kdcode,dt,close,open,high,low,turnover,volume,OT
600176.SH,2021-01-22,-0.471140288169204,-0.4694271436500774,-0.47093242824968123,-0.46915335311563844,-0.41251584011380016,-0.29238617734590827,0.0897461794884708
600176.SH,2021-01-25,-0.46550224285285735,-0.4712640728842124,-0.465787627215531,-0.4631471974175776,-0.3740077118958778,-0.2514894122414354,0.31752623255296114
600176.SH,2021-01-26,-0.4694783640716765,-0.46786989614737307,-0.4664583233760622,-0.4651641110332661,-0.3785170601391966,-0.2503061546921395,0.00835942058025864
600176.SH,2021-01-27,-0.46573711945850904,-0.4686472714576413,-0.46946770064630455,-0.4702174842260102,-0.30781842405866405,-0.19519427687541768,0.8914474561728132
600176.SH,2021-01-28,-0.4721763696494477,-0.46983272336456694,-0.4729119115723159,-0.4735482424165659,0.011370264570071528,0.13262611506079117,-1.1077007937669656
600176.SH,2021-01-29,-0.4721968399298184,-0.4704900184663996,-0.4688923156381244,-0.4756001216860767,-0.12194804850900928,-0.014150022616827702,-0.6407090094546095
600176.SH,2021-02-01,-0.46343615664880056,-0.4717246005103169,-0.4644191000480899,-0.47181973547018563,-0.1111134625897422,-0.02417403186052119,0.9651668241974075
600176.SH,2021-02-02,-0.45612953772108333,-0.4640735890379967,-0.4577170738946289,-0.46138656368912395,-0.067004264024186,0.06094757832609469,0.9258672465318447
600176.SH,2021-02-03,-0.4440622068089454,-0.45118008324971715,-0.44985646241254973,-0.44682323922124245,-0.19938647370676932,-0.11197037923078702,0.7565027398209567
600176.SH,2021-02-04,-0.4438793524446952,-0.4436734312834245,-0.44550802303441067,-0.4492180624893217,-0.18135241209691386,-0.09385606598584371,-0.040965941207168795
600176.SH,2021-02-05,-0.4441747138543297,-0.443228989481708,-0.446991392433949,-0.44402267471871365,-0.3217232044523405,-0.24583881124090343,-0.400287153363001
600176.SH,2021-02-08,-0.4275992719571983,-0.4418461527638366,-0.4289577589917867,-0.435824497777502,-0.005492836778695602,0.027536184235256396,2.257749373967416
600176.SH,2021-02-09,-0.42568679633436945,-0.4232132206162225,-0.4272653164809546,-0.4270431408250473,-0.18872098158194267,-0.14846264253585645,0.26382261950577157
600176.SH,2021-02-10,-0.42355048534732204,-0.4275940693540562,-0.4239286996210658,-0.42481167078484966,-0.3087501085128572,-0.25143779358723123,0.17721212280498583
600176.SH,2021-02-18,-0.42433704669914535,-0.42187439788877396,-0.42452476845837755,-0.4300697496505421,-0.18202995917136214,-0.1481332781683079,0.008938290083024786
600176.SH,2021-02-19,-0.4424890059686637,-0.4263177041966738,-0.43123981665661437,-0.4399230714243788,-0.0527120957889754,-0.0680342348365784,-2.345139159116122
600176.SH,2021-02-22,-0.4459274003133419,-0.44105886754211593,-0.4420192249149776,-0.44353918090643485,-0.10834690818473688,-0.15397933285147036,-0.11130428860607872
600176.SH,2021-02-23,-0.45144874327504453,-0.44781236687488585,-0.44587952912806683,-0.4482288918359852,-0.08003357120668411,-0.12244994835612673,-1.015916853609108
600176.SH,2021-02-24,-0.4663209808781543,-0.4513450550770731,-0.45506738425739507,-0.4687116015110665,0.1522506179803048,0.20006915121629615,-1.4665671064591068
600176.SH,2021-02-25,-0.4623115231244231,-0.46076000132029366,-0.4584794387367969,-0.46232738521833117,0.0620003926449847,-0.018501078702938267,0.44245861794616925
600176.SH,2021-02-26,-0.46257583813540015,-0.46183412288087144,-0.4652599957439551,-0.46696090569105436,-0.07747864479513328,-0.04681657838999042,-0.021851416165536916
600176.SH,2021-03-01,-0.4534673366952577,-0.4633468479793664,-0.45493380460917454,-0.462203540687619,0.08795551036400587,0.09212841582669616,1.4534141508863665
600176.SH,2021-03-02,-0.4599460659188827,-0.4528462289377937,-0.45154032999907895,-0.4573288889574799,-0.2582216932846397,-0.18066232877957578,-0.4339214214288925
600176.SH,2021-03-03,-0.46264317628741325,-0.457961293393613,-0.4623485869947332,-0.46529761792662966,-0.05322421895776395,-0.08073053303221737,-0.9312075599498588
600176.SH,2021-03-04,-0.4742347670777604,-0.4664668163960978,-0.4700203856857569,-0.47445811625127016,0.11168297745548383,0.09218935812054026,-1.3208230987348009
600176.SH,2021-03-05,-0.4800123720867744,-0.4755614366384283,-0.478625999007544,-0.47962730964019024,-0.05197208587725062,-0.012098780634340002,-1.1015720009111623
600176.SH,2021-03-08,-0.47616038857032633,-0.472989465675266,-0.47092511631078243,-0.4753759079825638,0.10451587769157364,0.09462970533963198,0.7670970496406174
600176.SH,2021-03-09,-0.4757602489346332,-0.4769407853515755,-0.47003687430995517,-0.47981552526547655,-0.05570308694919293,-0.0021560750641315,-0.31310655362950823
600176.SH,2021-03-10,-0.46652650254977385,-0.46927837429190933,-0.46757135212022555,-0.46521885998245704,0.03742980131725098,0.09039586999529181,0.7867637097075607
600176.SH,2021-03-11,-0.46347716374939013,-0.46394970945382497,-0.45841734580458976,-0.468743924544482,0.07382948584398982,0.07030396328892337,-0.14630512273207696
600176.SH,2021-03-12,-0.45475894543765516,-0.4637641768113194,-0.4567609073619565,-0.45887162148472355,-0.10502644050013352,-0.13381692815411675,1.1533060317645867
600176.SH,2021-03-15,-0.4665832885898856,-0.4520321952794467,-0.4566407932153032,-0.4677145695044513,-0.06830763316504075,-0.08111107326025396,-1.2336428538912543
600176.SH,2021-03-16,-0.4607523239480533,-0.4670226835100676,-0.4621763209506149,-0.4625631339884082,-0.3565834974187751,-0.28415314468426417,0.5855722855750233
600176.SH,2021-03-17,-0.4552307084202406,-0.4586959898948248,-0.4573607814268759,-0.4618101438557015,-0.2729877513446788,-0.21486349369776928,1.3409865807667578
600176.SH,2021-03-18,-0.44631082523015747,-0.45490795767432946,-0.44581974444695316,-0.45062307855703393,-0.2244356533279682,-0.18176149241493791,1.3605706411715779
600176.SH,2021-03-19,-0.44802846692421117,-0.4491539382408809,-0.44877957785240963,-0.4512835354252892,-0.12403008843393577,-0.1406885223705905,-0.1260768493338831
600176.SH,2021-03-22,-0.45150403578155246,-0.43930873835756284,-0.442007177457222,-0.4476988734218829,0.6270345976443386,0.3092243678667922,-0.36581991447061424
600176.SH,2021-03-23,-0.4746458236082835,-0.44842699399009206,-0.4482542271153696,-0.4743360352470524,1.3013586087534694,0.8978140633617191,-3.2675800295366
600176.SH,2021-03-24,-0.4902305800881119,-0.47379745576525256,-0.47465361645986387,-0.4884847405115993,1.8038033354848477,1.6564057516797945,-3.0035119523330596
600176.SH,2021-03-25,-0.48657448444056395,-0.4909921196704153,-0.4891890312449383,-0.4928678646020541,0.48030366435252675,0.5022621685340717,0.556708839660775
600176.SH,2021-03-26,-0.48258900001826294,-0.4809012012182789,-0.4831507131906165,-0.4875964224966505,0.4776395024750074,0.6502623553272211,0.6941308867338313
600176.SH,2021-03-29,-0.48464052010507025,-0.4825900760679452,-0.4826788872737603,-0.48436181798292705,0.08146892666155232,0.1825886464103468,-0.548889295102391
600176.SH,2021-03-30,-0.48266953187450834,-0.4839925503073271,-0.48076172772074044,-0.4825429870845362,-0.08602890084167178,0.0456024744964186,0.10791243245639193
600176.SH,2021-03-31,-0.48121826645956317,-0.4833385945185337,-0.48402681896935024,-0.4811859837852848,0.03953440186483343,0.050154514990209516,0.49731600736842396
600176.SH,2021-04-01,-0.4814790877119998,-0.4801975334331278,-0.48142003372866543,-0.4844773029549168,-0.10479933032396892,-0.011197670457614559,-0.4795108351979117
600176.SH,2021-04-02,-0.4767315460867975,-0.48229335847201693,-0.4769870807555045,-0.4814281093693731,-0.1319214680898367,0.0382138324920752,0.43268100922524005
600176.SH,2021-04-06,-0.4819328590146174,-0.47779486544483224,-0.48209436146747464,-0.48307099025224276,0.27299181782620124,0.5106169872353521,-1.0301878520217485
600176.SH,2021-04-07,-0.47843283264555453,-0.4820177700814807,-0.48112211627043244,-0.47879818529441037,0.08909922945332445,0.15454221205613713,0.701103827477637
600176.SH,2021-04-08,-0.4715198446981015,-0.4785178371706695,-0.4732454420131357,-0.47722806794346995,0.20174202712878708,0.16769066177453618,1.2744958119451149
600176.SH,2021-04-09,-0.4806441323032568,-0.4733626888234276,-0.47495026587442146,-0.4796746845027375,0.2591004578437731,0.2819885968041105,-2.079573001428191
600176.SH,2021-04-12,-0.4875974464252353,-0.481186110914108,-0.48040556837209014,-0.4903618122410481,0.6814497178972102,0.7488468491650657,-1.8135825249141675
600176.SH,2021-04-13,-0.4872275505570925,-0.48558580144408253,-0.48577838156981085,-0.4873215526104493,0.255779433948269,0.3751515177369146,0.2984683426471487
600176.SH,2021-04-14,-0.48039222437785084,-0.4893138120780074,-0.4807718427248315,-0.4876762149334375,0.15673816086188366,0.31173960955608365,1.8311828065042095
600176.SH,2021-04-15,-0.4839738155677011,-0.48185786386099266,-0.4845839495615668,-0.4832437020627147,-0.3381194074246593,-0.19497369276225132,-0.5284005145789575
600176.SH,2021-04-16,-0.48600821440383435,-0.4832964947602482,-0.48450380709809215,-0.4830421091609892,-0.2547607709816852,-0.07509690808655231,-0.7266242365201577
600176.SH,2021-04-19,-0.485594157695676,-0.4869946328759333,-0.48639662307935916,-0.4861393312047968,-0.3596251162444774,-0.17484304930160555,-0.0426436941961865
600176.SH,2021-04-20,-0.48534312331464513,-0.4836636921726874,-0.4846018995398555,-0.48259568146080944,-0.38623274795719587,-0.19274434132297677,-0.04540731725441746
600176.SH,2021-04-21,-0.4846652081673674,-0.48757446666645693,-0.4858788996478657,-0.4868764790791485,-0.25820230239467745,-0.06006507334296441,-0.07706728659814939
600176.SH,2021-04-22,-0.488883368151656,-0.4853850693967125,-0.48805017031306086,-0.48662953541048254,-0.31492706637347956,-0.13581089337091742,-0.5315682767609796
600176.SH,2021-04-23,-0.48891353352709677,-0.4901558630359717,-0.49094991363303,-0.4896739801325171,-0.3145109023259366,-0.0907965059009581,-0.5391566717282319
600176.SH,2021-04-26,-0.48511602263166437,-0.4872960389995893,-0.48535715720255285,-0.48435336387236844,-0.060868061560455176,0.20396036636937526,0.9181145213481299
600176.SH,2021-04-27,-0.49092793562470727,-0.47990836163485917,-0.478273409146358,-0.488492390775689,0.4755828458803691,0.7916775821880442,-1.7353676537206546
600176.SH,2021-04-28,-0.49013795408986344,-0.4952216794951592,-0.4931007300950749,-0.492941518574881,-0.057076201418673984,0.28204057444273634,0.6251322326631592
600176.SH,2021-04-29,-0.4890186230573556,-0.4904634202594526,-0.49099939646098306,-0.49001279991114743,-0.290092650291426,-0.07917343799656365,0.5142064289797544
600176.SH,2021-04-30,-0.4937503598719027,-0.48587608195760573,-0.49015516619054905,-0.49153244270073543,-0.11148071981751921,0.13370641167332042,-1.0732999584033596
600176.SH,2021-05-06,-0.4879575652145688,-0.49180339914776255,-0.4897214079437823,-0.48951951965624035,-0.06790953436508076,0.15084898153148307,1.3313311245380657
600176.SH,2021-05-07,-0.48143604496449227,-0.48713351863623017,-0.48075910465106336,-0.48350182034124684,0.30631075744102326,0.32892407789214706,1.1483005119688743
600176.SH,2021-05-10,-0.4822075852840605,-0.4770518630859086,-0.47803233399003286,-0.47871303238419755,0.22616341294311226,0.19313140024362452,-0.10376915477061312
600176.SH,2021-05-11,-0.4989478760948264,-0.4826316905803918,-0.4839498623389574,-0.49343564374526444,0.7661669178565923,0.7978242629947986,-3.096301009310521
600176.SH,2021-05-12,-0.50150375894876,-0.49995170159192015,-0.4979573255232974,-0.49857439189891023,0.4200429092926406,0.6475921381010499,-1.388327711727044
600176.SH,2021-05-13,-0.5025979514280842,-0.5011984377981236,-0.5026406702759283,-0.5008819172581404,0.08050108279729985,0.27648689112798547,-0.33809147732909517
600176.SH,2021-05-14,-0.49770276231292665,-0.498579290856975,-0.497516427633355,-0.495330888190982,0.24932395216356482,0.5687041386008939,1.1065344875494276
600176.SH,2021-05-17,-0.49189774568236894,-0.4966760958077413,-0.49326798111615383,-0.4940806463509205,0.12645123160468927,0.4867094186796763,0.9561109507480929
600176.SH,2021-05-18,-0.4862261431416694,-0.48695011790817255,-0.48799987932572714,-0.4849453770629927,0.21447838048548054,0.42568018715090267,1.8104275739312359
600176.SH,2021-05-19,-0.4873690112869093,-0.48533866131761805,-0.4893604317251934,-0.4872314766752169,-0.125857056648891,0.10076229603427125,0.0371097460626803
600176.SH,2021-05-20,-0.49490992791630567,-0.4884502723285078,-0.49291264202439183,-0.49211773546493137,0.2506349661687415,0.5152351991399733,-2.098269371427927
600176.SH,2021-05-21,-0.4992794156101933,-0.49179015441165835,-0.49474403036026954,-0.4975200672570082,-0.08308223880503293,0.3879536558813781,-0.8259155971789617
600176.SH,2021-05-24,-0.5042820726632663,-0.49634896833647746,-0.5016353737825154,-0.5015932054526183,-0.14813950661734557,0.34139546104635293,-0.36343284743268783
600176.SH,2021-05-25,-0.4991540685071902,-0.5033483531566934,-0.5005863448889168,-0.5009568837801469,-0.2698258933387697,0.1162372287665364,0.8459862918632105
600176.SH,2021-05-26,-0.4952286858115185,-0.4975308467545958,-0.4964192627819088,-0.4971122103112784,-0.13274428364132676,0.2529221229102365,1.2031236480553367
600176.SH,2021-05-27,-0.4936913585100756,-0.4970826616880243,-0.49285837718151093,-0.49591120196628957,0.059739696132109915,0.5627756046222362,0.8681319662076628
600176.SH,2021-05-28,-0.5009462928976123,-0.49340163832686423,-0.4964993649003339,-0.49753647868337997,-0.15373017886653795,0.2037349797744424,-1.0284235367019312
600176.SH,2021-05-31,-0.5014023075480674,-0.5032917572472965,-0.5034035484700817,-0.5025061299972696,-0.2527439953949011,0.15989770491913136,0.3181981443201161
600176.SH,2021-06-01,-0.4948543444297593,-0.5012853465552379,-0.4988986809140925,-0.4996979947565875,-0.13499036314026192,0.35249406558008184,0.872202691210137
600176.SH,2021-06-02,-0.49241912817991035,-0.4933220824802342,-0.4937888696021683,-0.49259916829323946,-0.07320877071693888,0.37204520830790494,0.48067529117969493
600176.SH,2021-06-03,-0.4950760903318739,-0.4928808967862608,-0.4930623870927818,-0.4939252752985758,-0.1731026288286804,0.16436189592880843,-1.156463411322617
600176.SH,2021-06-04,-0.49552362893744667,-0.49491119857777344,-0.49815242310817853,-0.4938354367942445,-0.12276299370690463,0.27811232549223847,-0.022947911077858315
600176.SH,2021-06-07,-0.49954462873783745,-0.4965673222047838,-0.5009458967960972,-0.4974467546105268,-0.14805970721967765,0.36925071379207125,-1.103243389256732
600176.SH,2021-06-08,-0.5037351154484027,-0.5004580251696765,-0.5020402748063643,-0.5045403802592024,-0.20013965100326558,0.32077612014011014,-0.13383169146204177
600176.SH,2021-06-09,-0.5040643845936715,-0.5045488529348948,-0.5054627702581967,-0.5042666899973551,-0.35317358372224594,0.019037950240715657,-0.40044157789701523
600176.SH,2021-06-10,-0.5019120971725061,-0.5055301687560759,-0.5036064438295023,-0.5055854134143694,-0.04354912480616444,0.496029719127949,0.6459726509456291
600176.SH,2021-06-11,-0.5062858597356982,-0.5025107348109341,-0.5055220722593027,-0.5064976819022683,-0.256628864143731,0.12721925928359448,-0.8685218935172381
600176.SH,2021-06-15,-0.5091841136358394,-0.506733953562314,-0.5082860443333104,-0.5066765467676253,-0.34314478800759823,0.035798919002147225,-1.001963548189783
600176.SH,2021-06-16,-0.5097989504173586,-0.502807682509674,-0.5060204000517351,-0.5033904693336101,-0.17477556910021144,0.31260739052252845,-0.0807218771329225
600176.SH,2021-06-17,-0.5148750910270389,-0.5030675644179343,-0.5082453443752974,-0.5044882386176275,-0.42629591799719047,-0.04352089328188257,-0.84107096435575
600176.SH,2021-06-18,-0.5215538861126882,-0.5100147929624327,-0.5157092637166035,-0.512644119279356,-0.2961548751227356,0.17873358817578078,-0.7701727481567995
600176.SH,2021-06-21,-0.526295105717753,-0.5161821912306599,-0.5199239659843494,-0.5165834160680858,-0.34997110450833524,0.15473683374155084,-0.5042487788319681
600176.SH,2021-06-22,-0.5225357267586197,-0.5198411202390923,-0.5177397179666203,-0.517130896464973,-0.1575085978768269,0.4574042484211832,0.1429618967750783
600176.SH,2021-06-23,-0.5249819264286485,-0.520341458386561,-0.5253269749960683,-0.5248729639387942,-0.20791082888132223,0.4562809673920551,0.5629604146363372
600176.SH,2021-06-24,-0.5198403820309881,-0.5268108287981591,-0.5233085515420992,-0.5248335069137092,0.07007872496786255,0.8180740960427471,1.3636678715206447
600176.SH,2021-06-25,-0.5213179667593922,-0.5186609818965863,-0.5218316760665841,-0.5203245268217853,-0.2531782717493926,0.21752639764429973,-0.9557353289933516
600176.SH,2021-06-28,-0.521268051033966,-0.5189391466205171,-0.5208162464193936,-0.5173437869302041,-0.22588914150796252,0.3380843866544382,0.17660635021341423
600176.SH,2021-06-29,-0.5197014254080102,-0.5207481565230203,-0.5186401675811352,-0.5187802885317786,-0.16887602292058784,0.42653107490388165,0.4037471772937877
600176.SH,2021-06-30,-0.5206963543271131,-0.5128665290884851,-0.51799594074482,-0.5176886719652527,0.24945060193580157,1.3782117190753806,0.2141489428951149
600176.SH,2021-07-01,-0.516318983838654,-0.5209457966274221,-0.5204701298445519,-0.5170049108075749,-0.16145426436045832,0.48321233855870754,-0.1628716179127358
600176.SH,2021-07-02,-0.5190796539626248,-0.5159718833571036,-0.5183750791928687,-0.5173398110328314,-0.3528161188802588,0.13051006112027702,0.5545570725790052
600176.SH,2021-07-05,-0.5274817942746116,-0.5202672608600892,-0.522396169943913,-0.5243060830258729,0.029873785787594004,0.8547276433364599,-1.7385565597316162
600176.SH,2021-07-06,-0.522297611658897,-0.5273354562615068,-0.5206455542948404,-0.5254842643390657,0.017501299531087502,0.8743021256972482,1.2810898391273475
600176.SH,2021-07-07,-0.5233444964133787,-0.523830024807566,-0.5223514315668957,-0.5228974453142531,0.10142200620111098,0.6662747036877364,0.1205529274853372
600176.SH,2021-07-08,-0.5239096438812985,-0.5248402057638817,-0.5230263527078284,-0.5229817673284561,0.0005863550717210623,0.5135911998463769,-0.28812753625828674
600176.SH,2021-07-09,-0.5248896161759204,-0.5244210123261275,-0.5258287391100567,-0.5257068657487228,-0.2802259094937935,0.11299372573509275,0.446041843798585
600176.SH,2021-07-12,-0.5216932436611366,-0.5256187794395505,-0.5242811468690229,-0.5265932636032479,0.35974236944514315,0.812110197071607,0.9370471621472205
600176.SH,2021-07-13,-0.5167239673680679,-0.5230239352280197,-0.51980944646821,-0.5202612741710502,0.3562325834868013,0.8273905466599499,1.0672035370708934
600176.SH,2021-07-14,-0.517076340344546,-0.5149269496134974,-0.5165944765849956,-0.5167631470572246,0.07226417672622178,0.4026332721733214,-0.6425496690850065
600176.SH,2021-07-15,-0.51593976016074,-0.5166715265392808,-0.5173004524376046,-0.5157026015244452,-0.06636532227429487,0.2829791017405184,-0.04711984604116283
600176.SH,2021-07-16,-0.5133043673799892,-0.5158237979886171,-0.5146390098960733,-0.5158505592332008,0.18265334953740944,0.6166686918373868,1.1150440338244356
600176.SH,2021-07-19,-0.5130008240562306,-0.5115924034744289,-0.5114447106323459,-0.5118597985375175,0.044314810457199885,0.49590081413113735,-0.9953714626110483
600176.SH,2021-07-20,-0.5184852658867624,-0.5136811203291729,-0.5183026249337215,-0.5155935331384264,0.20948470360985136,0.7623781485988828,-1.4724820674568848
600176.SH,2021-07-21,-0.5224321318176923,-0.5185489956095004,-0.5231216279905899,-0.5199023179287798,-0.13033526641001558,0.3341112046320293,-0.7794753412714198
600176.SH,2021-07-22,-0.5230762164745643,-0.5239427584596021,-0.5239659042988078,-0.5237505119464442,-0.12061785743337754,0.30262432507432147,1.0015066740832874
600176.SH,2021-07-23,-0.5259299254262588,-0.5245297337227702,-0.5251344164348671,-0.5237372569611786,-0.14136282887088308,0.16255453143097712,-0.22418927651925194
600176.SH,2021-07-26,-0.5362455432373401,-0.5290465310063964,-0.5330008985582237,-0.5357348927663399,-0.22754778345519736,0.19893749449362824,-0.5455066147054963
600176.SH,2021-07-27,-0.5405747242882766,-0.5382007962823011,-0.5398651562263207,-0.5394111645299856,-0.18783187109662422,0.27118046674554813,-0.6655238577321917
600176.SH,2021-07-28,-0.5369996359093729,-0.5404646431105968,-0.5405605638124955,-0.5449485662848375,-0.24752322159350768,0.2404974259568321,-0.05438235499546238
600176.SH,2021-07-29,-0.5380028545980545,-0.536622620858224,-0.5364333999611873,-0.5372661502920261,-0.2960942908604789,0.20571852656578138,0.27836042455237797
600176.SH,2021-07-30,-0.5401024936580833,-0.5386469449491337,-0.5393847916483545,-0.5397972858575004,-0.40746130266522196,-0.007215874660548016,-0.0779845635279345
600176.SH,2021-08-02,-0.538108010869032,-0.5417476945726903,-0.5388280484624866,-0.5422883076512065,-0.22102063866823538,0.239703137489721,1.1883565961243985
600176.SH,2021-08-03,-0.5330359802082645,-0.5398914540476707,-0.5370543124923185,-0.5351696337209372,0.08695384823578686,0.5693112153601528,0.8022587520604372
600176.SH,2021-08-04,-0.5349101719438729,-0.5355353481349352,-0.5369994698679301,-0.5342087910342499,-0.13965383993049957,0.31017861803118657,-0.09520000605400926
600176.SH,2021-08-05,-0.5362048543852015,-0.5380974802883156,-0.5388210775487127,-0.5364733366078951,-0.1438660506080249,0.31890861841019674,0.23827932976421798
600176.SH,2021-08-06,-0.5398935588756651,-0.5367249958984694,-0.5403925725923906,-0.5380760996222084,-0.18561864826399496,0.26938946078815634,-0.6939576520084427
600176.SH,2021-08-09,-0.5354612371469457,-0.5392485077688529,-0.5368660398443809,-0.5371813876355255,0.005339044335077563,0.4608405121333471,0.9723801880977764
600176.SH,2021-08-10,-0.5366256445152434,-0.5371820385463506,-0.5344036213230591,-0.5363160131236084,-0.13145349435795964,0.35498679274593353,-0.3721521504418281
600176.SH,2021-08-11,-0.5243365299292614,-0.5359728128607454,-0.5271769276669485,-0.5334406471621568,0.5145710455479644,0.821572705713934,2.593907158412423
600176.SH,2021-08-12,-0.5252581709807821,-0.5252199413098587,-0.5265409537508204,-0.5253486077786844,0.2811337081299086,0.6346961186482277,-0.005646469545148475
600176.SH,2021-08-13,-0.526850499786954,-0.5241019264134801,-0.5257160194684966,-0.5249844655504379,-0.09650108466127923,0.24177744379845142,-0.4653774799726125
600176.SH,2021-08-16,-0.5295344576866249,-0.5276646395504172,-0.5304615418709511,-0.528163547521491,-0.15823177484805426,0.1500405128527474,-0.501464202527386
600176.SH,2021-08-17,-0.5341171425587482,-0.530634870494814,-0.5283611163202299,-0.5343625975155114,0.11943524441628196,0.5048499630903721,-0.4446327958494572
600176.SH,2021-08-18,-0.5228786781785958,-0.5287745042418,-0.5236925802869,-0.5258713426879343,0.9767816269859905,1.355815247189944,1.9632272962451411
600176.SH,2021-08-19,-0.524352439457413,-0.5200971837553834,-0.5199549781630415,-0.5233309904744646,0.4001508724864777,0.6618591643437698,-0.3696450209736794
600176.SH,2021-08-20,-0.5183969204686433,-0.5254413421022389,-0.5178088377983661,-0.5220363617319365,0.4686362384164141,0.9606076488738747,1.3528748109155657
600176.SH,2021-08-23,-0.5202778464787405,-0.5155968235818623,-0.5164104688461261,-0.5171563831094419,0.18245830233905774,0.6005331422027526,-0.74828903319352
600176.SH,2021-08-24,-0.5250902063569489,-0.5201274611329022,-0.5248071218003045,-0.5226055372059335,-0.025626619005110138,0.26737405289251864,-0.6714300877483702
600176.SH,2021-08-25,-0.5263583059044132,-0.5245815540832335,-0.5295369250247737,-0.5271111359370861,-0.12743694907387285,0.0968866900070499,-0.09995255686702961
600176.SH,2021-08-26,-0.5306090805372946,-0.5274536450236733,-0.5240598538252,-0.5288853937393255,0.03461338668161357,0.2538565288873416,-0.872948130088159
600176.SH,2021-08-27,-0.5289004765584987,-0.5323870751296192,-0.5273038304010126,-0.5285364511310219,-0.13004950729216588,0.12183873355553852,0.3586365523887541
600176.SH,2021-08-30,-0.529900686894268,-0.5315310287851414,-0.5314170026034105,-0.5323455623932417,-0.18339080496487986,0.10257355642154137,0.5849280640595208
600176.SH,2021-08-31,-0.5389491721451306,-0.5300339551226957,-0.5359216458948889,-0.5369098466031815,-0.018279137104013923,0.21464731691053904,-1.0678376086655557
600176.SH,2021-09-01,-0.5277538290050858,-0.5352689858849633,-0.5342881607980009,-0.5318817806477287,0.12091667743503849,0.1917268200588439,1.0549043084079435
600176.SH,2021-09-02,-0.5156858007207642,-0.5259730087007108,-0.5181094481581006,-0.5275081790067134,0.7610726290350448,0.6319885269390546,1.8656833478549608
600176.SH,2021-09-03,-0.5144531177410968,-0.5145248313716959,-0.5106113868419947,-0.5123001538768366,0.6081567735007114,0.5252023367576926,-0.15114632099560119
600176.SH,2021-09-06,-0.5161957127871182,-0.5141068685699369,-0.5063943177025859,-0.5089435030587499,0.3191356531205986,0.33894298737499684,-0.6612601717399201
600176.SH,2021-09-07,-0.49627212191240994,-0.5093926598238054,-0.49955991938997074,-0.509346184012962,1.0673992454654164,0.7087299437593032,3.0948966276950696
600176.SH,2021-09-08,-0.4930660461599241,-0.4956605363381174,-0.49754808294537844,-0.49673076353089657,0.49933552022313993,0.25561581984561577,0.408608902910805
600176.SH,2021-09-09,-0.49710142420488346,-0.4933598744455214,-0.4923860312340205,-0.4945038124504244,0.4239835963764808,0.14475181718875307,-0.6769583091887507
600176.SH,2021-09-10,-0.5049527184611343,-0.49982396542872315,-0.5031359919464676,-0.5030941481654274,0.08884777788736288,0.02091413413205856,-1.3010491899522145
600176.SH,2021-09-13,-0.4987073259571843,-0.5017418632354667,-0.5003330351742858,-0.4987599855792795,-0.06440382223136143,-0.054486256115141934,0.48556090164577836
600176.SH,2021-09-14,-0.495153715334044,-0.49999145866823114,-0.497044259986082,-0.49708210013137194,-0.12660203005734452,-0.10020421836924248,-0.09541153055869861
