kdcode,dt,close,open,high,low,turnover,volume,OT
601225.SH,2023-01-03,-0.45752731976774225,-0.4570756816076394,-0.45947040991616966,-0.45324132465371136,-0.19364307126799718,-0.14638160623146942,-0.12227339865776624
601225.SH,2023-01-04,-0.4627226911727713,-0.45665060182320405,-0.46144398298509826,-0.463144169914917,0.24353435784480862,0.1819764587259409,-1.0350526032643614
601225.SH,2023-01-05,-0.4635834509772346,-0.4625530822495678,-0.4650592899788801,-0.4619328327129385,-0.07005171040333658,0.08115467656948316,-0.4353988589828539
601225.SH,2023-01-06,-0.45609780083283247,-0.4625884257042256,-0.46000543562150775,-0.4605993699751915,0.13350910934608504,0.2749302966960565,1.4639384050527033
601225.SH,2023-01-09,-0.45466112865015973,-0.4546216784019888,-0.4582570183917843,-0.4560395501324619,0.23511367956549592,0.28694146115347674,0.18343914415285348
601225.SH,2023-01-10,-0.4555487255068783,-0.45487252558116714,-0.45547987011020424,-0.4546181243146019,-0.30415440471396754,-0.19580731698130333,-0.5243899361315502
601225.SH,2023-01-11,-0.4462642917547217,-0.4552289710351776,-0.450148012028646,-0.4527157521760186,1.4250988680285404,1.3510788698460063,2.205736799422199
601225.SH,2023-01-12,-0.44617352920142594,-0.4475591212148986,-0.44861812436067056,-0.44724978350576217,0.147486033379647,0.1770508338647714,0.003054223265816632
601225.SH,2023-01-13,-0.44765240053868244,-0.447249614493088,-0.44815024710562307,-0.4454099193022209,-0.11063151997095935,-0.025861609328824697,-0.4313759554687293
601225.SH,2023-01-16,-0.4532601812562233,-0.44796458334493566,-0.4551529352491955,-0.45063022585023654,-0.1347970581914794,-0.05531473383231392,-0.881658752471695
601225.SH,2023-01-17,-0.45264933723628165,-0.4518497903274217,-0.45439042475340635,-0.4535334329011855,0.33248821168525877,0.3921543469793315,0.6484092063125206
601225.SH,2023-01-18,-0.4525597783802097,-0.4537886575123988,-0.45263474523108055,-0.4514518704170907,0.23480995605260502,0.2091289750301764,0.08187638194013709
601225.SH,2023-01-19,-0.4552051398819895,-0.44993840290946463,-0.4534741248487523,-0.4529618154989736,0.1230177902453099,0.1529179344316718,-0.3523086482395183
601225.SH,2023-01-20,-0.456610262064911,-0.45450486219243563,-0.4564894390031906,-0.45348702927725226,-0.035475730414550447,-0.04339852800260787,-0.01916130081074838
601225.SH,2023-01-30,-0.4635667394939645,-0.4590711952185262,-0.4621448611940828,-0.4637851601849101,-0.09905609184080501,-0.022647018799068205,-1.0214490755164085
601225.SH,2023-01-31,-0.46313732609888175,-0.46262418896860713,-0.46348131886895316,-0.46183405719626314,-0.3128495612628392,-0.2117277816400026,0.4271949551424255
601225.SH,2023-02-01,-0.46800282738662047,-0.4632314132789799,-0.4678520627336556,-0.4651239041522319,-0.35832270835658203,-0.2818716044130897,-0.9899305514156914
601225.SH,2023-02-02,-0.46532520775733627,-0.468590148460196,-0.4686129540096019,-0.46643307879203805,-0.287012979520391,-0.20995883037726223,0.6855459570426131
601225.SH,2023-02-03,-0.4682609411715923,-0.46583471334085647,-0.4685575638380627,-0.46609707694657354,-0.2537724182884339,-0.19424423620906003,-0.8136715465041825
601225.SH,2023-02-06,-0.4678801094796479,-0.4698797155993176,-0.47029156608217415,-0.4684649397168375,-0.21161908948422364,-0.11986997952403419,0.10835050432054927
601225.SH,2023-02-07,-0.4689719380700714,-0.46656808717377873,-0.4671825017160369,-0.4660708349371914,-0.16369240925651002,-0.08161569158682552,-0.12759818115851335
601225.SH,2023-02-08,-0.47001844273763865,-0.46890978471920364,-0.47194327432478805,-0.4683232603068802,-0.2996515996547308,-0.19968648833886044,-0.14075549005704976
601225.SH,2023-02-09,-0.47053009209752245,-0.4692294274768535,-0.4710049952993705,-0.46836273197645506,-0.3942258058312011,-0.24610847181699722,-0.3686123728833282
601225.SH,2023-02-10,-0.4748594512871706,-0.4703514052611756,-0.4741994341523068,-0.4723911781890954,-0.20953377721893954,-0.10069201572260358,-0.8945682385954365
601225.SH,2023-02-13,-0.47790326023337004,-0.47599254285454035,-0.4791831808333063,-0.47994387236134445,0.31094263076690243,0.31904963978044876,-0.867518173798427
601225.SH,2023-02-14,-0.47706512283612246,-0.47653254348439733,-0.47916954271418605,-0.47804186840050134,-0.27809261917098377,-0.16614262760670412,0.3106057664523369
601225.SH,2023-02-15,-0.4800922535394509,-0.47734049582926386,-0.4803636271208254,-0.4770841125095974,-0.4105851483827347,-0.26515693246160416,-0.48994604870233543
601225.SH,2023-02-16,-0.4768108283142712,-0.4793182038119472,-0.47992308683834534,-0.47586344906716865,-0.33472362562178604,-0.23545148836751337,0.15642601406207704
601225.SH,2023-02-17,-0.4732537636235774,-0.4767169846412401,-0.4747236382309221,-0.4726897732542556,-0.14041697895126984,-0.027850132000346795,0.9445568790625566
601225.SH,2023-02-20,-0.47035734275809354,-0.47139224419327574,-0.4713327630740593,-0.4699893815454984,0.39436337914812625,0.29668552727348924,0.5545514942385753
601225.SH,2023-02-21,-0.4679533507043452,-0.46860670918650166,-0.46824172926896945,-0.46927984361943653,0.3572584080618468,0.23342646214322751,0.8175857311539109
601225.SH,2023-02-22,-0.4655691171228014,-0.46723755553089535,-0.4657377921988412,-0.4666722682153835,0.4753668456645283,0.4150443589037051,0.978195556566246
601225.SH,2023-02-23,-0.4642430509123751,-0.4597504309075231,-0.46105606519684833,-0.46213923064036044,2.227135079000374,1.998075207690036,0.753273470904224
601225.SH,2023-02-24,-0.46351809767812935,-0.4658932878544832,-0.4647004907127147,-0.46401337029270817,0.15685775620401352,0.13513600128970332,0.4445154918329491
601225.SH,2023-02-27,-0.4561678208954839,-0.46168850343844714,-0.45621133747959397,-0.4583710700287362,0.9602288131654011,0.8753651719597385,1.7996349133444962
601225.SH,2023-02-28,-0.45980932330540497,-0.45719101638632453,-0.4602879061953982,-0.45754801113838184,-0.03535309411716127,-0.045193105108453376,-0.9651959485042801
601225.SH,2023-03-01,-0.46224132375244426,-0.45938493980792444,-0.461170587593161,-0.45852919256161556,-0.1874237496189081,-0.19106238209822893,-0.6248443180502441
601225.SH,2023-03-02,-0.4627690153213516,-0.4635914421401368,-0.4645986332275748,-0.46214714052229994,-0.4323175844139411,-0.35110849895154983,-0.05247762370812712
601225.SH,2023-03-03,-0.46427388500722233,-0.46247447535598196,-0.46658088017260585,-0.4634091573632647,-0.20662537026076905,-0.23758195911865054,-0.36073675789723975
601225.SH,2023-03-06,-0.47145804513070505,-0.4646363251793942,-0.46854073252154643,-0.4681352743623848,0.19712192127996225,0.08517732911588528,-1.2844706001496975
601225.SH,2023-03-07,-0.46265775056752056,-0.46818415955716325,-0.46390933106618054,-0.4637888773904505,0.36603354001492944,0.007716629804996996,1.9385765019899213
601225.SH,2023-03-08,-0.46359156774165156,-0.4627976430731487,-0.4639231226356374,-0.462265651905306,-0.2889481565991322,-0.2653577391776442,-0.3369851862032965
601225.SH,2023-03-09,-0.45982452671462476,-0.4636281372477114,-0.45847275169081075,-0.46083851024037953,0.2709291685103903,0.13462160080288602,0.9661768919931774
601225.SH,2023-03-10,-0.4617050178444952,-0.45854797391545016,-0.4597579989404219,-0.4600787661690287,-0.16612415894215488,-0.16925065391268976,-0.5457039865409519
601225.SH,2023-03-13,-0.4590313999519311,-0.4604844969553653,-0.4612138716931258,-0.45779665987276863,-0.35137095439197763,-0.2932397081063599,0.24676709526298884
601225.SH,2023-03-14,-0.4603618035311921,-0.45941376586162475,-0.45787890607650006,-0.4560434950867304,-0.3750742320796136,-0.3139482524386633,-0.444758488426027
601225.SH,2023-03-15,-0.4616983983018242,-0.4594821133084057,-0.4642187901597194,-0.46120771780562836,-0.2611171002669924,-0.21979349787832456,-0.005682591546120536
601225.SH,2023-03-16,-0.4644427226391827,-0.4628779585835386,-0.46555631004895215,-0.46329131050568206,0.0009586679183478936,-0.05992667090233772,-1.0023911229509597
601225.SH,2023-03-17,-0.4641482320484744,-0.46283938274335507,-0.46147739464615584,-0.4634090709943259,-0.2923556703383481,-0.2271472045541079,0.06090556330776521
601225.SH,2023-03-20,-0.4671992823788277,-0.462738031354423,-0.46534768020948053,-0.46255105724261186,-0.36228623760847567,-0.2798081568428627,-0.18861632205616868
601225.SH,2023-03-21,-0.4713947822138328,-0.4667725094455509,-0.4706897452054508,-0.4682049830651433,-0.44130987477313727,-0.30328345785478317,-0.8710631085193997
601225.SH,2023-03-22,-0.4672852877696066,-0.471640990640327,-0.4693108704456587,-0.4690057902968932,-0.11304222327733407,-0.08304536414619144,1.2465664542277048
601225.SH,2023-03-23,-0.4687746024410431,-0.4674838507165454,-0.46823633239309254,-0.4648194552870084,-0.4116281726561166,-0.3295911408604168,-0.27259915870820134
601225.SH,2023-03-24,-0.46764827612249954,-0.46847997915505063,-0.4702090394552328,-0.46934492976283637,-0.41987007392076825,-0.3381191552302127,-0.060183113699268626
601225.SH,2023-03-27,-0.4632440916620899,-0.46685781693688916,-0.4643312363376374,-0.4666361792642625,-0.17892252096734315,-0.11488130345823458,1.0599901498623534
601225.SH,2023-03-28,-0.4613333398376405,-0.46188782160920994,-0.46359746835467075,-0.46017413958705644,-0.4699260560630101,-0.34020091521789,-0.28696110550391907
601225.SH,2023-03-29,-0.46206981438509975,-0.45897601499749885,-0.4619973044484756,-0.46036702302421467,-0.4600728645109742,-0.33975731593360403,-0.5489712505435711
601225.SH,2023-03-30,-0.44804643777897835,-0.4603996782215398,-0.451562019969118,-0.4581338781839069,0.3673594403095339,0.32734560411721303,2.728655563229578
601225.SH,2023-03-31,-0.4486965905632,-0.44733374674004656,-0.4495657681379473,-0.4447431160336627,-0.16803272410675732,-0.10367375102692693,-0.268723649841706
601225.SH,2023-04-03,-0.4562711047929568,-0.44787968210432827,-0.4525884852853513,-0.45083868798055826,-0.26714018562137615,-0.19496819992222292,-0.6587653543797006
601225.SH,2023-04-04,-0.4549698663523142,-0.456637093420854,-0.4586643795860791,-0.4526287062455951,-0.4794502810855694,-0.3691948592556371,0.07161877835904755
