kdcode,dt,close,open,high,low,turnover,volume,OT
002493.SZ,2023-01-03,-0.5295418838443213,-0.5207395385297453,-0.5256970305592047,-0.527754522787379,-0.5447822637641103,-0.18787778078353787,-1.560274782687598
002493.SZ,2023-01-04,-0.5297715204296397,-0.5280818470841153,-0.5302826459700164,-0.527490777084086,-0.6559663110332234,-0.3582525104087067,-0.04655769695399267
002493.SZ,2023-01-05,-0.5256464524019259,-0.5300524308489765,-0.5273948783636464,-0.5283541061719491,-0.6019977029968006,-0.360826675520385,0.4598422019263069
002493.SZ,2023-01-06,-0.5204562730163153,-0.5248287179737212,-0.5205787538917711,-0.5249359170769787,-0.49833676418830986,-0.17661460939987447,1.2691912239405814
002493.SZ,2023-01-09,-0.5243132361330914,-0.5194622508846731,-0.5237880367782408,-0.5231881714692169,-0.5464443100905115,-0.18779575821365047,-1.4891314805308222
002493.SZ,2023-01-10,-0.5293665015463612,-0.5254111837561574,-0.526469548229709,-0.528499760866066,-0.3124931534828041,0.16126776425464354,-2.6253158221590143
002493.SZ,2023-01-11,-0.5295558930426698,-0.5294855555172163,-0.532350213719138,-0.5281478919736894,-0.6067393095980508,-0.2884340127708583,0.006370062410044918
002493.SZ,2023-01-12,-0.5392430289423116,-0.5302146455751718,-0.5320063061157106,-0.537574273908287,0.33271960440580484,1.1629940895484139,-3.1422700255047396
002493.SZ,2023-01-13,-0.5373637162550385,-0.5398923164584036,-0.537375741443565,-0.5374580049663238,-0.2925546796763571,0.2729119411523619,0.49231127359355664
002493.SZ,2023-01-16,-0.5289192080349938,-0.5371722179304264,-0.5287123357357505,-0.53499202031953,-0.24349287892993707,0.2764284023666334,2.2403267190509903
002493.SZ,2023-01-17,-0.5273532568147217,-0.5289057113117365,-0.528874925422036,-0.527868424801542,-0.5277789152470604,-0.14889535771159051,1.476599387532331
002493.SZ,2023-01-18,-0.5288341119884638,-0.5281824483417962,-0.5274089203063198,-0.5273325282954143,-0.5268740790197386,-0.1377849393128478,-0.43445244321014737
002493.SZ,2023-01-19,-0.5305456190728856,-0.5294868571742932,-0.5315872066997884,-0.5289787640173736,-0.7189643489210801,-0.39307893722772647,-0.10411683643211586
