kdcode,dt,close,open,high,low,turnover,volume,OT
601899.SH,2021-04-12,-0.5594273780875424,-0.5576665758160075,-0.5585706763064717,-0.5589080674839374,2.5968842867371693,5.006030948058757,-1.653951915664346
601899.SH,2021-04-13,-0.5594333168335153,-0.5596051280064572,-0.558416621510904,-0.5586544300245452,1.399120908777212,3.1495672152374907,0.2053310379790924
601899.SH,2021-04-14,-0.5577842515045007,-0.5593005466033925,-0.55924815144017,-0.5584899962995415,1.4204313432354878,3.4818898484736662,0.6257926237598254
601899.SH,2021-04-15,-0.5560546547151466,-0.5572303035715412,-0.5572977527234095,-0.5591894746101495,2.138448274446399,5.12954219478707,1.8254749635747483
601899.SH,2021-04-16,-0.5558252204872525,-0.5511178073155018,-0.5515490121130695,-0.5536243262998545,3.3928625320267547,4.950284479762239,-0.09097174246746949
601899.SH,2021-04-19,-0.5522136733784033,-0.5559686931537847,-0.5536852498110766,-0.5576013970929606,2.4752768163363066,4.639319723700199,0.6123344422591718
601899.SH,2021-04-20,-0.5502017713928004,-0.5538458202831322,-0.5516828545392511,-0.5514401140804246,2.4730222041694616,5.000560833547187,0.45919710214440446
601899.SH,2021-04-21,-0.5510884632070304,-0.5532969387568946,-0.5519996334286343,-0.5517952684672663,1.5540677376023613,3.946559575247899,-0.9262099966634441
601899.SH,2021-04-22,-0.5532076496051809,-0.5507689505860535,-0.5522544971416083,-0.5516392609448726,1.8520214942455735,4.09879531169326,0.2201259543156771
601899.SH,2021-04-23,-0.5485176252983024,-0.5535095399973547,-0.5512117769731962,-0.5530121135020378,1.7389493574982866,4.567142337968385,0.6366570134803247
601899.SH,2021-04-26,-0.5439307040655589,-0.5451269669925959,-0.5459578139567276,-0.5437345690995028,3.1317585069962948,5.13072810207275,1.6508587774109795
601899.SH,2021-04-27,-0.539173335009718,-0.5405855232137237,-0.5410817163593801,-0.5403278157746876,3.441644674535657,4.83054816239494,0.5449213486083733
601899.SH,2021-04-28,-0.544622638096089,-0.5462110660589491,-0.5456557592131704,-0.5450761657271674,1.9381728123801356,4.9068649129371815,-1.2608016695363533
601899.SH,2021-04-29,-0.544073611781292,-0.5422055044924519,-0.544717460624546,-0.5423856917242585,2.349253226984137,3.885158765312209,0.6559024777193642
601899.SH,2021-04-30,-0.5450700450219941,-0.5432987671180979,-0.5444383187716282,-0.5435682086150542,2.119426721176939,4.114473260076665,-0.7665831638885489
601899.SH,2021-05-06,-0.541303710739654,-0.53910345542445,-0.5382220129475623,-0.5395451140921671,3.0486496357588897,4.694181663874406,1.699877263841602
601899.SH,2021-05-07,-0.5367204177878788,-0.5362156345970032,-0.5383554598274811,-0.535281188404284,3.4764976729195984,5.039052944803556,1.451416812756361
601899.SH,2021-05-10,-0.5318838271780343,-0.5314544204204138,-0.5323329407223502,-0.5290893012501249,3.332441288222812,5.8109695909362875,1.0959087683589526
601899.SH,2021-05-11,-0.5370116622077199,-0.5347129582906889,-0.5346227570387856,-0.5363944823312441,3.5041336111243524,5.134578042125398,-2.5169098445173694
601899.SH,2021-05-12,-0.5325108230932847,-0.536231705416856,-0.5337385299637809,-0.5330180707250667,2.346142922392194,4.059432265251587,0.4129017064110247
601899.SH,2021-05-13,-0.5388792916584094,-0.5369121698163277,-0.5391207836241044,-0.5374791924375308,3.4814404380433674,5.221926533037656,-1.9549264911648878
601899.SH,2021-05-14,-0.5421941826288771,-0.540378333259412,-0.5428365842269097,-0.5405086046707019,2.078341212110307,4.2256613650282775,-0.8381450341663055
601899.SH,2021-05-17,-0.5379911988193873,-0.5409679600884636,-0.5397721962487627,-0.5398811664285997,2.165803257791285,4.218791853543651,0.6349834862075183
601899.SH,2021-05-18,-0.5358934696558146,-0.534318924425517,-0.5370203983595327,-0.5335515812957676,2.606212836669986,4.283000075500562,1.145928798194919
601899.SH,2021-05-19,-0.540649609714342,-0.537391840138426,-0.5407485702532725,-0.5371246403181825,1.8125903801350358,4.108883558316606,-1.1737046054477749
601899.SH,2021-05-20,-0.5449323634721019,-0.5441131933743468,-0.5459862256664023,-0.5452393368887206,3.3135550399877305,4.353488741602895,-1.9884295935585794
601899.SH,2021-05-21,-0.5469052200256285,-0.5465635928504712,-0.5467739036529325,-0.5468019330862365,1.6281042524246914,4.561975393030472,-0.17376403075511052
601899.SH,2021-05-24,-0.5535650709225073,-0.5500851069502691,-0.5526999606724797,-0.5510628848850125,1.3615316147997745,4.336988912949176,-0.9730914133758067
601899.SH,2021-05-25,-0.5504378854395241,-0.5522474472197081,-0.550637405988567,-0.5513878551771254,1.1318959535634334,3.6477917824454362,0.20120295415360884
601899.SH,2021-05-26,-0.5493901227274575,-0.55012587909566,-0.5504041377340619,-0.5489854156643833,1.204984719924774,3.469445336810213,0.6770141963063014
601899.SH,2021-05-27,-0.5510623830853466,-0.5477924016143072,-0.5496033789106881,-0.5488655545692347,1.265829699840259,3.6237735330154544,-0.04329332692626033
601899.SH,2021-05-28,-0.5532857470173588,-0.5475819184780499,-0.5519559785477447,-0.5494607246167936,1.4405298625996388,3.4471031140684523,0.2509064293012997
601899.SH,2021-05-31,-0.5556818307093746,-0.5530841548427923,-0.5565676106296927,-0.5533482755639224,1.3816597597843532,3.9496146014569455,-0.23794884707849312
601899.SH,2021-06-01,-0.5501806736246679,-0.5552785278689144,-0.5542770273292561,-0.5520761307807853,1.6880488094066222,3.952972159277642,0.7056685697532669
601899.SH,2021-06-02,-0.5513994304790399,-0.5505899740050636,-0.5522732889322615,-0.549822759222392,1.3422114196536974,3.813113270746328,-0.6410829229588934
601899.SH,2021-06-03,-0.550882769293712,-0.5523510592071957,-0.5521136761396235,-0.5507085906818261,1.6039621931473425,3.7051793492587963,-0.48203431589788953
601899.SH,2021-06-04,-0.5532817207926466,-0.5558527641562828,-0.5549197832452397,-0.5546386672325501,2.6621785288014435,4.204320410377561,-1.0442339431096623
601899.SH,2021-06-07,-0.5493717885830293,-0.5533774057211127,-0.5519057734403863,-0.5507676365119475,2.244409536623835,3.872618890063055,1.2281658870549934
601899.SH,2021-06-08,-0.5546802941870207,-0.5486436215529901,-0.5515700976689144,-0.554076534458606,1.3954919729351507,3.9377221901746564,-0.18258300965250848
601899.SH,2021-06-09,-0.5535541998231471,-0.5538285661673255,-0.5548121470328075,-0.5550475092503292,1.3699546672957215,3.626200781888409,-0.11469602355068499
601899.SH,2021-06-10,-0.5550186267686277,-0.5538407984375042,-0.5552055819437098,-0.5523184114093742,1.0184594247453047,3.3870221957801663,-0.41872443800679576
601899.SH,2021-06-11,-0.5555426050793972,-0.5547697471349798,-0.5552788733039717,-0.5555419105079861,2.1447522079687595,4.195006914639296,-0.04778629699030733
601899.SH,2021-06-15,-0.5589488047716576,-0.5560548258466658,-0.5578582853299346,-0.557912681942927,2.836477159111129,3.9447556024788804,-1.7895139595683158
601899.SH,2021-06-16,-0.5640919036203808,-0.5546944279035569,-0.5560518608500413,-0.5571939321574917,2.5411775399279017,3.9290779542162837,-1.2316152988270272
601899.SH,2021-06-17,-0.5664169842135106,-0.5598108057951808,-0.5606356936532164,-0.5593450796955093,1.3103489724973028,4.1374842632925555,-0.6208714167666932
601899.SH,2021-06-18,-0.571806418425372,-0.5651605209653782,-0.5666038818553613,-0.5671888711409383,1.6499764252631326,5.200525459997645,-0.5930099011607951
601899.SH,2021-06-21,-0.5750073176076399,-0.568043761087331,-0.570649894634027,-0.5681981336497348,0.8422440960060154,3.9319957814458917,-0.15231993931011722
601899.SH,2021-06-22,-0.5716737590765592,-0.5682419140630621,-0.5682290570937675,-0.5675201919449541,0.8421245375723261,3.64399409987218,-0.1878258919958635
601899.SH,2021-06-23,-0.5781431439227203,-0.5704804357112315,-0.5767115404165654,-0.5736613109638863,0.6791964790731769,3.808036197856756,-0.3844637864714428
601899.SH,2021-06-24,-0.5787920464132292,-0.5787490867791867,-0.5807618760121515,-0.579966885788045,0.766601152694427,3.574960866922376,-0.15638129706097148
601899.SH,2021-06-25,-0.5734562571987953,-0.5786397372239802,-0.5756864676196157,-0.5758351435836987,1.753681784744735,4.2075897875413615,1.35702995669516
601899.SH,2021-06-28,-0.5760167429157163,-0.5729418146461277,-0.5766356527055986,-0.5731272191068331,0.9104803469740417,3.9636110530347675,-0.8201599498917665
601899.SH,2021-06-29,-0.5781103577169648,-0.5755789104358776,-0.5776065812380136,-0.5773274581269177,1.3887050875973788,4.176755466667675,-1.1165620578423399
601899.SH,2021-06-30,-0.5802054641894414,-0.5780759324563233,-0.5810893664648641,-0.5787402087077288,0.2952940700926305,2.9029671916868134,-0.28096652561360025
601899.SH,2021-07-01,-0.5723805261412546,-0.5809144495682192,-0.579857690970282,-0.5762080872548301,0.28831930202458406,2.645060814523928,0.5160139098991352
601899.SH,2021-07-02,-0.5766946670439419,-0.5722850173764087,-0.5740061325352898,-0.5747978379573789,1.186613651424502,3.821826907321152,0.954830548954621
601899.SH,2021-07-05,-0.5747191256639026,-0.5781012590456184,-0.5761959466548593,-0.5742085591420102,1.163408482934632,4.297882049513771,0.42975510473300993
601899.SH,2021-07-06,-0.5750397052986926,-0.5737235135216402,-0.5759402550006248,-0.5760896575964759,0.6447223274087363,3.6356523111539025,0.07829451037432353
601899.SH,2021-07-07,-0.5784393333031662,-0.5767939892087308,-0.5784547200874478,-0.5756393896435535,0.7728120576602353,2.799433912733164,-0.6423872708960767
601899.SH,2021-07-08,-0.5795128703818607,-0.5783066266295087,-0.57960735744207,-0.5787171898888614,0.9095565685669434,3.1629470230345107,-0.7846712296819323
601899.SH,2021-07-09,-0.5775285969794656,-0.5797868349200062,-0.577275989787764,-0.5807495591574062,2.5392760015069133,5.912760820630038,2.1175702452836025
601899.SH,2021-07-12,-0.5775662149690381,-0.5755263053456341,-0.5769752868474778,-0.5772241343383854,2.0837786116108132,4.5105340289814,0.30977423392962694
601899.SH,2021-07-13,-0.5813891483905598,-0.5777958897798235,-0.5789331965413164,-0.5790251186448514,0.9782800342676481,2.9318893562873374,-0.8803665850172716
601899.SH,2021-07-14,-0.5807673505494318,-0.582882218460009,-0.583228944476793,-0.5815616294000551,0.9821840420048197,2.6543926444413475,-0.8478095324722772
601899.SH,2021-07-15,-0.5778052400840074,-0.5810635271476972,-0.5804207180351314,-0.5795819810065681,0.9251346143831775,2.82392694713244,0.3608337073363372
601899.SH,2021-07-16,-0.5818748028281657,-0.5785105020506948,-0.5812979968674532,-0.5795003661974133,0.8488401725612198,2.753436307546515,0.10433527168759545
601899.SH,2021-07-19,-0.5761035167509779,-0.5825152004347347,-0.5804438023907467,-0.5778894426502571,0.8379119132367608,2.9605991263920295,-0.10245179517110554
601899.SH,2021-07-20,-0.5786886366531033,-0.5767439520579943,-0.5797246481655894,-0.5765851450433449,1.3265753568943122,4.087050351372959,-1.1987832501726219
601899.SH,2021-07-21,-0.5780274039997345,-0.5786094169987409,-0.581262492148106,-0.5779242174172411,0.832751156264213,3.015194422007702,-0.07058944924218519
601899.SH,2021-07-22,-0.5837761702392511,-0.5806209317414094,-0.5819622433304192,-0.5821479651924231,1.2294334275904475,3.632785325683829,0.39215082431596315
601899.SH,2021-07-23,-0.5847719067574803,-0.5846417110515935,-0.5852172125106363,-0.5847493700515966,1.6460732017465707,3.324485124354381,0.5644852254406155
601899.SH,2021-07-26,-0.590291714962344,-0.5846650488826871,-0.587237222296362,-0.5890104742039926,1.4901220788035214,3.99410049609143,0.7365527170974244
601899.SH,2021-07-27,-0.5822778619602094,-0.5871122645808694,-0.5833505406053033,-0.582352685282381,3.447395604954077,5.407727816988963,2.0239007614167646
601899.SH,2021-07-28,-0.5840167966733721,-0.5823738533616009,-0.582165149230018,-0.5854790699491474,2.270149453152493,5.105016129187643,-1.6489929814414073
601899.SH,2021-07-29,-0.5863620303395942,-0.5831315767927919,-0.5850924714236792,-0.5859644634422461,1.3511846169525372,4.563014918315393,-0.033813993667821306
601899.SH,2021-07-30,-0.5885509911228988,-0.586923074843522,-0.586983589934029,-0.5895110374242682,0.7232094912548476,2.8692979746128957,0.0007398774669504927
601899.SH,2021-08-02,-0.5908983227480754,-0.5891161826531055,-0.5887702207179681,-0.5938784933673026,1.885995330762463,5.379197053298553,0.9016850972475352
601899.SH,2021-08-03,-0.5954245980174643,-0.5934056480681776,-0.5953624501059729,-0.5950801652849738,1.288673994195806,3.6506087114275467,-0.7934612576422676
601899.SH,2021-08-04,-0.596645616355243,-0.5966442171891417,-0.5976410036361026,-0.598967066102794,1.1158778508741318,3.7076043854534486,-0.0997039418469349
601899.SH,2021-08-05,-0.6018805430007614,-0.601798622239667,-0.6030208501329307,-0.6012445758435149,1.1172194934625967,3.8648087723268776,-0.8094526872461871
601899.SH,2021-08-06,-0.5982698668662007,-0.6031431502807701,-0.59975303331736,-0.6009189790682308,2.1322708267627815,5.626507783699523,1.7131291109416256
601899.SH,2021-08-09,-0.6010013176754692,-0.6038407084944408,-0.6009789019898918,-0.6033123244332722,1.6636268260094649,4.653268547694668,-0.332995153215378
601899.SH,2021-08-10,-0.6015920539878806,-0.6039806456614972,-0.6027455164469309,-0.603482172659281,0.7468468191844501,3.273826062144153,-0.4972471284300399
601899.SH,2021-08-11,-0.6022840205708685,-0.60025783657559,-0.6016232058616907,-0.6015173978103215,1.381942443625815,3.361048083766322,0.17802500149714412
601899.SH,2021-08-12,-0.598472209234121,-0.6016739560197197,-0.5974216053854782,-0.5999118146472437,3.4416208703510893,4.926983659192402,1.6737153392536834
601899.SH,2021-08-13,-0.5938415253721546,-0.5989976042342141,-0.5965622791254984,-0.5980271113923081,2.5807494491915945,4.996074791748902,1.247827439664415
601899.SH,2021-08-16,-0.5954739393184715,-0.5929388642330025,-0.5912049152594897,-0.59405751571906,3.405376714683606,4.989925687471688,-0.34262755128748523
601899.SH,2021-08-17,-0.5993258887436842,-0.5966030616302649,-0.5963132385924022,-0.5992565624974816,2.2860068175418693,4.410595821248633,-0.04518556509065439
601899.SH,2021-08-18,-0.6027725766918168,-0.6008308220273946,-0.6036805285049593,-0.6014636456527562,1.5362100203104558,3.7316765904666838,-0.5148143503863984
601899.SH,2021-08-19,-0.6076275644864023,-0.6051672473320746,-0.6064617719938328,-0.6081756335957259,2.647109762330546,4.259284441302197,-1.7325651467812275
601899.SH,2021-08-20,-0.6146848746892493,-0.6125903655453484,-0.6122782775663769,-0.6138691287303263,1.4394133000208786,3.89515315676066,-0.6586791636542116
601899.SH,2021-08-23,-0.6115130601098618,-0.6130388565315926,-0.6122051890264373,-0.6133468399638935,0.8504390554330413,3.250354148915117,-0.2869555758338157
601899.SH,2021-08-24,-0.6114922316944276,-0.6093075932349811,-0.6113528854398178,-0.6097619163866215,0.8010319115422335,2.6390514861108305,0.27487970861658706
601899.SH,2021-08-25,-0.6109522484022665,-0.6106662017680063,-0.6112107782366757,-0.6131678764302267,1.3559750662223202,3.135397259442264,0.46983299504028847
601899.SH,2021-08-26,-0.610856119129929,-0.6112013922428468,-0.6110656685941828,-0.6102286839043882,1.084513274140588,2.5580384066196586,0.04107586532839283
601899.SH,2021-08-27,-0.6113374708557601,-0.6120615094671303,-0.6128842387195517,-0.6096414877168793,0.9097209206097135,2.590226730407913,-0.002376157325712242
601899.SH,2021-08-30,-0.6131665943287844,-0.611660941896984,-0.6124435708858104,-0.6143574136990968,1.8295827816223094,4.822216023218234,1.062828357192254
601899.SH,2021-08-31,-0.6138268437658251,-0.6132154699038337,-0.6139717729691468,-0.6131526399994628,1.862128355918959,3.958626954807801,0.37995006887373567
601899.SH,2021-09-01,-0.6194729409989556,-0.6141190707965467,-0.6177550942854672,-0.6184266408176883,1.3207884655046294,2.422198145633456,-1.0422441945685703
601899.SH,2021-09-02,-0.6253070332673255,-0.6196948918492602,-0.6214261395520208,-0.6233354416527385,1.2664625705934143,2.3294404795477233,0.34443256353257784
601899.SH,2021-09-03,-0.6194175782997636,-0.6242659875478027,-0.6210683415576569,-0.621263860432206,1.9065865707760803,3.35455441740297,0.7499680332420523
601899.SH,2021-09-06,-0.6188377937924276,-0.6184811516467192,-0.6174687947769869,-0.620004658823152,1.3798946353856387,2.7935829542544774,-1.087510419367008
601899.SH,2021-09-07,-0.6223011107547773,-0.619159476631612,-0.6221005087869305,-0.6192196354243082,1.5115052283872894,2.5681837222121264,-0.4138726279848651
601899.SH,2021-09-08,-0.6257924762043612,-0.6227606491658076,-0.6259682258436301,-0.6242661768215543,1.8454869671177176,2.8282580324402016,-0.33191820346719975
601899.SH,2021-09-09,-0.6187618914754502,-0.6264592175200443,-0.6195700817025449,-0.6235302285507538,3.3752983551363873,4.126303283476752,1.7966455187414248
601899.SH,2021-09-10,-0.6084895950564599,-0.619156140698835,-0.6078009024193587,-0.6157127999416382,3.4088920065132795,4.183630498690124,1.5019164456400638
601899.SH,2021-09-13,-0.6021019377428068,-0.6046040735591043,-0.6012875353496409,-0.601646560279101,3.44093046367523,4.275212833305998,1.1201160851359035
601899.SH,2021-09-14,-0.6004026915297254,-0.6053889160110052,-0.600880408047947,-0.6029145158875018,3.173801133728423,4.023074961070793,-1.4567782226811832
601899.SH,2021-09-15,-0.6041948463679798,-0.6009297518934001,-0.6035621342374609,-0.603009573747206,1.8533335120733243,3.5799823896832295,-0.47094529055247625
601899.SH,2021-09-16,-0.6025299625767895,-0.6032576146721004,-0.6027619555421883,-0.6042766612357051,1.8561155231618298,3.262876392039759,-0.6494350530815938
601899.SH,2021-09-17,-0.6030650285057106,-0.6070883435829806,-0.6023164216389729,-0.6043641619360189,1.9480951898442218,3.2194381652605104,-1.0963836712283437
601899.SH,2021-09-22,-0.6033831065505574,-0.6041111011011944,-0.6030677512824523,-0.6034135739508482,1.4766391561330074,2.304469537384689,-0.3394103153547209
