kdcode,dt,close,open,high,low,turnover,volume,OT
300763.SZ,2023-01-03,2.0639717638220714,2.0389224417364056,2.0811084372165314,2.0257255025662473,0.10932873464857674,-0.7124158384272515,0.05815179399106917
300763.SZ,2023-01-04,1.9393707201565786,2.0524903274962805,2.0490288547011337,1.9330543311175366,0.5980061774195539,-0.6567945778015113,-2.3742588665861866
300763.SZ,2023-01-05,1.918955432544379,1.9250755105546657,1.93004708264981,1.9227097928350396,0.24133055183403412,-0.7032021235363127,0.4554715067540733
300763.SZ,2023-01-06,1.9938212718946937,1.9068494965862834,2.0481711230258757,1.945601856003835,0.7982424905491095,-0.6533451922236441,1.6012640006530199
300763.SZ,2023-01-09,1.9123787534464627,2.0099776512500656,1.9841531302546238,1.949895371964387,0.3582518851609406,-0.6911004939596354,-1.589255832145415
300763.SZ,2023-01-10,1.882363535556131,1.9310658839854875,1.8960264607038608,1.9093852565670566,-0.06575897836316956,-0.7325432971625107,-0.10715196704449895
300763.SZ,2023-01-11,1.8395500833262384,1.8661966645871968,1.8610030451633683,1.8549776557362854,-0.09735538160400505,-0.7455491557603984,-1.3341810941329146
300763.SZ,2023-01-12,1.8116809443274329,1.8434953906756548,1.8513530615008673,1.8375434261686658,-0.08042998275505948,-0.7177920619565513,-0.8511480979022091
300763.SZ,2023-01-13,1.755758267496226,1.8180294264643853,1.7789775206391945,1.7702169945583102,-0.043419155984457856,-0.7651468865576687,-1.2102197698023232
300763.SZ,2023-01-16,1.673332739661142,1.7546216395645087,1.68105051294547,1.7131495398448036,-0.11760387758857008,-0.7622158545038775,-1.1184545368127115
300763.SZ,2023-01-17,1.7583478888599489,1.6781789343433364,1.7368405975346266,1.695380324398801,0.14318971298165858,-0.7521459822001286,2.5484257149816187
300763.SZ,2023-01-18,1.7380684159706172,1.752941829795388,1.7226535547517636,1.7264155118627855,-0.0753615440815436,-0.7326078668140599,-0.7985375098828686
300763.SZ,2023-01-19,1.7038044526832437,1.7533176405909237,1.7191036699860958,1.731750171545042,-0.2909808210260215,-0.7248450810268272,-0.9799444536784259
300763.SZ,2023-01-20,1.7482726060055225,1.7100439137136896,1.7424672199544384,1.7191732876213592,-0.06999097991804241,-0.6747258085364695,0.6589479232796401
300763.SZ,2023-01-30,1.822990654609222,1.7471277386774386,1.8053593667080041,1.7841807161075927,0.04031104609543225,-0.7046354300950703,1.4898627313206463
300763.SZ,2023-01-31,1.9177653861708075,1.812608883450586,1.8575925871633021,1.8709758393906615,0.008390958796307836,-0.6951246368444296,0.9922825609099581
300763.SZ,2023-02-01,1.7250614418152443,1.901817222183889,1.8741894442120606,1.737965709038637,1.0608520868812037,-0.616246572286385,-3.1547950987710185
300763.SZ,2023-02-02,1.6941032723687328,1.7045296662503646,1.6880472463214984,1.713841412569707,-0.07309595458306939,-0.7416797357591053,-0.5212247238903476
300763.SZ,2023-02-03,1.6586795672534569,1.6929779327422574,1.6779993937724977,1.6923818715340242,0.0877704084870857,-0.7331484975910394,-0.9714531262675195
300763.SZ,2023-02-06,1.720134435721322,1.6770766851859047,1.6934659407639718,1.7173415734683193,0.002567244860743619,-0.7065300549591459,1.5365188824068778
300763.SZ,2023-02-07,1.7627131926737793,1.706492440290771,1.7792200374017908,1.7500233603254607,0.4619589927279633,-0.7108412833013801,0.6570467810799623
300763.SZ,2023-02-08,1.7139445627238254,1.7607741470307214,1.7449694236138051,1.709399604590211,0.4385948839897963,-0.6824779448677658,-1.8703326788791397
300763.SZ,2023-02-09,1.8009051142410055,1.7218393145085154,1.8460602477931394,1.71106957722698,1.293779161207177,-0.5857296298893168,2.849089464124802
300763.SZ,2023-02-10,1.7376516973737441,1.8130361364866767,1.797030054679083,1.7595207548596559,0.2551478472651343,-0.6915635250736822,-2.377235240116573
300763.SZ,2023-02-13,1.6840255367181316,1.7484288975907332,1.690431176627316,1.7327522896503622,-0.1345038540874891,-0.7061935208515997,-0.9212539824654686
300763.SZ,2023-02-14,1.705882656018379,1.6768712289024021,1.6866855937399214,1.6835990771521652,0.023725109303561438,-0.7085028581953916,0.42136820773600114
300763.SZ,2023-02-15,1.6800682977853185,1.7049723586834202,1.7073337151924526,1.6965838499996002,-0.29178220406857047,-0.6363069440234576,-0.6961268836824711
300763.SZ,2023-02-16,1.634002102427866,1.680095937286077,1.6344529243064314,1.6486784930708076,-0.2864776651546608,-0.705908520741673,-0.8054218253272852
300763.SZ,2023-02-17,1.642167817642879,1.622371365449773,1.6273649700048383,1.6461661190993246,-0.2997104694093544,-0.7191576035514419,-0.35562734461367207
300763.SZ,2023-02-20,1.6478796947663095,1.6220543215729857,1.6598565971152397,1.640606283088291,-0.4552205086365397,-0.7186402831972181,-0.18686577043559538
300763.SZ,2023-02-21,1.6183034423702516,1.6352640876651166,1.6170432917015511,1.6010608670224606,-0.1762111043834325,-0.6602982333032569,-1.332619839768931
300763.SZ,2023-02-22,1.6086751031129787,1.61260567443651,1.6398478882436411,1.6232600151315757,-0.3901034909880946,-0.7431125314955099,-0.4998042807092597
300763.SZ,2023-02-23,1.6664579922007028,1.602736807775916,1.643673977587331,1.627986173200218,-0.1313669936745534,-0.7436232009206972,1.5998662367861727
300763.SZ,2023-02-24,1.6450290562241972,1.6717193810226856,1.6676189626726572,1.6555142728640282,-0.37205119461476605,-0.7028059318398224,-1.0191249806838951
300763.SZ,2023-02-27,1.6668342820969353,1.6569674480963699,1.6961952000186071,1.6671984784446638,-0.22052369460059407,-0.7539429627905484,0.9330599153261452
300763.SZ,2023-02-28,1.6538212284606244,1.67642251880031,1.6541423732861502,1.666210989654881,-0.45114996865513457,-0.7261485576963133,-0.5696332759160044
300763.SZ,2023-03-01,1.5778066109581825,1.6463625792588588,1.607480551822851,1.6220347176969268,-0.27787134923145873,-0.6305463625272147,-2.0007555039997524
300763.SZ,2023-03-02,1.5538854847041021,1.5815308575964653,1.5755706539097616,1.568901900899502,-0.37565416033295745,-0.6340180757027792,-1.0193128397525535
300763.SZ,2023-03-03,1.5556173606247157,1.5458699438576544,1.550332875445018,1.569682276907492,-0.6016870061671267,-0.6046523664795995,-0.2642679094656912
300763.SZ,2023-03-06,1.5939815316827641,1.5648890368915305,1.5926725662925783,1.5533654795194964,-0.18110937691218443,-0.677922322559092,1.015248490720865
300763.SZ,2023-03-07,1.6460805454988683,1.5987714556846175,1.6241535614389517,1.6144914389159013,-0.3557892071635076,-0.6070944920377316,1.0756652178106645
300763.SZ,2023-03-08,1.618889055736126,1.6554181261466958,1.6745701496579113,1.6310088694415146,0.06533559794477535,-0.6307375877050887,-0.9737507819303074
300763.SZ,2023-03-09,1.555418445445085,1.6246397644440058,1.603447299597713,1.5866881227982301,-0.13572305288191938,-0.6266476592037623,-1.9249820942367544
300763.SZ,2023-03-10,1.5951639564582518,1.559578169438848,1.556269425316376,1.5578226945127844,-0.062200899782685934,-0.6771927933722091,1.4907909099930408
300763.SZ,2023-03-13,1.5957551183949459,1.5841695738022177,1.5992837800045883,1.6053212009692994,-0.33207330420867337,-0.6363604283349562,0.01743237681477723
300763.SZ,2023-03-14,1.5173615380153187,1.5997757647775492,1.5715579551381949,1.5092993013074405,-0.23236117567359638,-0.6436193298850755,-1.5385770852954732
300763.SZ,2023-03-15,1.5701444090163292,1.4998258710968677,1.5575293224262101,1.5562962219883334,-0.4414528660291187,-0.6146186852295321,0.4399223204586177
300763.SZ,2023-03-16,1.4783235146440337,1.561791681746623,1.5431408295055538,1.495134926813032,-0.3457599563556018,-0.6140877748004807,-1.6540109754113124
300763.SZ,2023-03-17,1.4398478008271127,1.4612911261721908,1.4351859092291603,1.4729714389244966,-0.456230868431002,-0.6446846201538787,-0.919201611080366
300763.SZ,2023-03-20,1.4288656719520842,1.4344621160128193,1.4392314672569961,1.4081146733833554,-0.22511129767446947,-0.5950050258182504,-0.2756644479632571
300763.SZ,2023-03-21,1.4083923377281165,1.432308760257794,1.4082941371743105,1.394585867067877,-0.20205571097286848,-0.6249127285965076,0.033874935181445215
300763.SZ,2023-03-22,1.3873734872933243,1.413788078297433,1.4108197429150349,1.3932024877720066,-0.361424884160088,-0.6530455070673403,-0.7969299842340573
300763.SZ,2023-03-23,1.3023193706013696,1.3917722537063542,1.3257545755168143,1.3608764605684434,-0.3949380796155534,-0.6673993996073658,-1.2972237419339554
300763.SZ,2023-03-24,1.3134993161541446,1.3070109308675097,1.3136722526229339,1.303135106658426,-0.3534316077713275,-0.6625171682977395,0.6935273728927391
300763.SZ,2023-03-27,1.338889304979266,1.3026512327121322,1.3154294090518557,1.33222946626247,-0.2932463146018082,-0.6615459079344228,0.5867558751866223
300763.SZ,2023-03-28,1.28366651283367,1.348439126629368,1.3146247637437787,1.289474603889234,-0.19227240423110306,-0.6536121143515301,-1.0147617143017897
300763.SZ,2023-03-29,1.2557970951346993,1.292411849772652,1.2723403610712674,1.2875063101953887,-0.33133463576853567,-0.6550539065983157,0.016607819714537682
300763.SZ,2023-03-30,1.2514774607321788,1.252020926783103,1.256367154165917,1.229381986136026,-0.34493487849446,-0.6438081824844544,-0.09674904608993472
300763.SZ,2023-03-31,1.228721447390336,1.2517833768645523,1.2502645764739861,1.2545730378475048,-0.2720122772828337,-0.6984401445600937,-0.3722223817578979
300763.SZ,2023-04-03,1.21072039205555,1.2158114650942822,1.2156834144824031,1.2085117582455847,-0.41932206020656293,-0.7243748835999697,-0.30747181153225117
300763.SZ,2023-04-04,1.1504472973419346,1.2117204545746307,1.1703797743030262,1.1667727030823465,-0.2984009126700404,-0.6602290835924901,-1.3338639956910727
300763.SZ,2023-04-06,1.147496897070089,1.1529692384488575,1.1206923097985895,1.1617823294229648,-0.46674943653938,-0.668833261533499,-0.11302611249343876
300763.SZ,2023-04-07,1.0985423444991538,1.1413955426756406,1.1270115792320765,1.1341183305831373,-0.40145884667645876,-0.7125349923305815,-1.266507478517064
300763.SZ,2023-04-10,1.1597503048595967,1.1097100232520958,1.111947817269934,1.1585623348302345,-0.36553957236001217,-0.7093316112424183,0.8641989485780492
300763.SZ,2023-04-11,1.1677148563197992,1.1604154666422772,1.1569304966093377,1.1603712636240031,-0.23139883953178422,-0.6662816068804251,-0.2975211788060711
300763.SZ,2023-04-12,1.135623109344461,1.1537940636006918,1.1481120132703084,1.1497182391658802,-0.3151245759811565,-0.6322511675708019,-1.4331329194802196
300763.SZ,2023-04-13,1.1446437287328395,1.151266755014931,1.154416473803564,1.1652635067320856,-0.4291461913619621,-0.6894779890411216,0.2504878095526816
300763.SZ,2023-04-14,1.1181345707514576,1.1328142249455413,1.1177274469557712,1.1360362308829708,-0.37331849209798124,-0.7119411814596371,-0.5102237607522861
300763.SZ,2023-04-17,1.1158575502423365,1.1086115294579115,1.1134176852932822,1.1222908810099435,-0.4335798365909043,-0.7099156815857739,-0.1965783747318263
300763.SZ,2023-04-18,1.151695202545811,1.1170698508402241,1.1513515358173874,1.1308682185176984,0.009376931864932493,-0.6514578463926046,0.8271650735377006
300763.SZ,2023-04-19,1.1143516889570209,1.13931934051948,1.1246340929281822,1.1223720709381484,-0.3270024363095229,-0.6661788911266238,-0.8225113548236311
300763.SZ,2023-04-20,1.0659250764079264,1.1149477811363084,1.0737586050676011,1.0980463931651727,-0.42603392466988094,-0.713575120284632,-0.8167853234953295
300763.SZ,2023-04-21,1.0659424435728089,1.0667820400333854,1.0733327733650107,1.0760996530383202,-0.3365651564588678,-0.6998638723504178,-0.051633545326828664
300763.SZ,2023-04-24,1.070294265447949,1.0752754112476999,1.0632188863549437,1.079805730081774,-0.45569777982436876,-0.7028228631428506,-0.082689115776051
300763.SZ,2023-04-25,0.9805703165670049,1.0713274652563964,1.0603018605046517,1.0089231576871946,-0.11333645013856611,-0.6519177479772443,-1.6466052008163805
300763.SZ,2023-04-26,1.1635673019458217,0.987511287623753,1.183321528591622,1.0146945132566325,0.6681049506865057,-0.5410181422583454,3.1240853119799006
300763.SZ,2023-04-27,1.095085179640559,1.149622336037302,1.1203146171861549,1.1297545836310416,0.014269015331640681,-0.6578397212505976,-1.6334012708484784
300763.SZ,2023-04-28,0.9938489457332812,1.0883825799033535,1.053303000584973,1.0225601506162827,0.020929389713063403,-0.6583771390346896,-2.307180980611325
300763.SZ,2023-05-04,1.0267498795279573,0.9952757471092303,1.0304617955039603,1.0233668344431766,-0.417940595798547,-0.64553610978501,0.1728898482086205
300763.SZ,2023-05-05,0.9942786311570337,1.002767502195522,1.0018199236545546,0.9875007878869266,-0.31043276680996906,-0.6348721183393469,-0.9626844803524885
300763.SZ,2023-05-08,0.9903711580346803,1.0040563907037938,0.9893607003500778,0.9924595207995826,-0.589539343550637,-0.624218095404279,-0.6628342985268367
300763.SZ,2023-05-09,0.9644675035427406,1.0085944142680048,0.9718713309977708,0.9784018933448816,-0.6294080491914604,-0.6292071957135643,-0.5500902068225283
300763.SZ,2023-05-10,0.9810744852667241,0.9615759496919608,0.9782233434242783,0.9642067063786425,-0.4439948999945024,-0.6088008828991288,0.6201647674309806
300763.SZ,2023-05-11,0.9777130558201282,0.9757851040347431,0.998396378780289,0.9856263138814512,-0.25780293696829754,-0.6346957801855345,-0.10724207201226531
300763.SZ,2023-05-12,0.9546496251009868,0.9697447160909529,0.9657920158922376,0.96518254048541,-0.5137713887167112,-0.6553470285721638,-0.5758950095141069
300763.SZ,2023-05-15,1.002495830297318,0.9682404797875211,1.0360734532675042,0.9825233248925147,-0.11585333405672656,-0.6147819067205585,1.2937140266424536
300763.SZ,2023-05-16,1.0165810512453066,1.0037545936567793,1.02759789217996,1.0128837156289452,-0.20749551187603396,-0.6405096422652704,0.6717776658766542
300763.SZ,2023-05-17,1.002302483566857,1.017085081784619,1.0095574379173096,1.0028017138988683,-0.3726447909172023,-0.667952360561129,-0.674541666316131
300763.SZ,2023-05-18,0.9621892770388487,0.991672747241864,0.9782236848636264,0.9705242015235757,-0.26016138544049044,-0.6368772994657188,-1.3108207870074802
300763.SZ,2023-05-19,0.9379809581983876,0.9518237456396247,0.9344429810657812,0.9578316430616093,-0.4203779189673574,-0.6952023238701639,-0.3969469109797406
300763.SZ,2023-05-22,0.9150866606103343,0.9333445504755536,0.923806354045128,0.9468739201809148,-0.3125227739680876,-0.7034591972313503,-0.5859406888119939
300763.SZ,2023-05-23,0.92457559437767,0.9183600214655867,0.9386436045162396,0.9271382743218788,-0.3199174332683478,-0.6463118324765982,0.29511119267257724
300763.SZ,2023-05-24,0.9580722866351449,0.9192922044722847,0.9687324943609367,0.9330305874874276,0.0130039447002071,-0.6073959189784878,1.6486373196387492
300763.SZ,2023-05-25,1.0020828730121334,0.9550741918676431,1.0099572332253703,0.9479737142451327,0.4636798022227806,-0.5459839996231295,1.7946420092620208
300763.SZ,2023-05-26,0.9278162067380068,0.9851544442214017,0.957914423907869,0.9251237506792481,0.1865443009854437,-0.6018692167935215,-2.145725221549231
300763.SZ,2023-05-29,0.8975452962580962,0.9233944467433729,0.9082946991464269,0.8981743705990598,-0.20020529343684035,-0.6206959997563086,-1.023475492362323
300763.SZ,2023-05-30,0.8804399685071035,0.9176803920565482,0.8946601651849753,0.8953579400946835,-0.36307492422788873,-0.6564596177185358,-0.5639896692735316
300763.SZ,2023-05-31,0.8654069592446924,0.8838871513648525,0.872153288066017,0.8815382917997221,-0.39494547165965244,-0.697772070708595,-0.7032910698422119
300763.SZ,2023-06-01,0.8614446145520442,0.8784730395046428,0.8702872057929503,0.8851297343309336,-0.3676113996794219,-0.6760186607296493,-0.055918169210727266
300763.SZ,2023-06-02,0.8684388755993084,0.8530345431127427,0.8652723600071021,0.8489383378138889,-0.3250176710415395,-0.7306672538954966,0.25997383648883404
300763.SZ,2023-06-05,0.8314302460179541,0.8608036701785053,0.8405315103646596,0.8430125560305661,-0.3192079201136619,-0.6614709046045744,-1.331401584056185
300763.SZ,2023-06-06,0.8374589083928933,0.8411087471917376,0.831112668080154,0.8397052120427609,-0.3836474475405896,-0.7015814486828091,0.22419182603991356
