kdcode,dt,close,open,high,low,turnover,volume,OT
002594.SZ,2021-01-26,2.379613149757091,2.3156573001123726,2.3485197142570264,2.3803451307308885,3.4060730891581246,-0.1904058837774871,-0.23013956521737938
002594.SZ,2021-01-27,2.4419367398940373,2.3374117803509744,2.393602444138438,2.25674850606431,3.5384391324454905,0.042388490984632626,0.29252371326926146
002594.SZ,2021-01-28,2.3863028051194672,2.362609144845028,2.372175808905912,2.399756181032614,3.482135919306585,-0.2751982273191101,-0.7552924549663091
002594.SZ,2021-01-29,2.3915449887571,2.4037084702118467,2.334715579398396,2.3351139356159036,3.7227843961381906,-0.27652151577405065,0.6553920030241087
002594.SZ,2021-02-01,2.354014522488457,2.355451100839093,2.324144629271185,2.3317944984489545,3.3793202373448317,-0.35266625003032304,-0.3183364785110801
002594.SZ,2021-02-02,2.515071034159149,2.4111539236007937,2.489241124333302,2.4445173635893847,3.434619715166605,-0.022123824091842118,2.252575579434079
002594.SZ,2021-02-03,2.4254286789841824,2.5281980323477753,2.466270715851255,2.481414726645596,3.363705893509273,-0.19212942464586516,-0.29649897041125
002594.SZ,2021-02-04,2.396571680182956,2.388046780904775,2.3759885215304317,2.4395258824459773,3.530777920649153,-0.3138158087885285,-0.11643504938299763
002594.SZ,2021-02-05,2.257840054123606,2.4163465451777197,2.389960826991062,2.3076126526745377,3.4582869994028393,-0.10043363976505446,-1.0040618608023482
002594.SZ,2021-02-08,2.2085076353248456,2.245640298331379,2.1847332606313814,2.205024731146642,3.4204889008890067,-0.18245387594465504,-0.3517728800808763
002594.SZ,2021-02-09,2.2079984267060464,2.2195917262659384,2.1978854163871686,2.206994621366638,3.473880031676295,-0.1843639210305648,0.13883180119903352
002594.SZ,2021-02-10,2.2490747197323264,2.2473015744546747,2.249275060975291,2.208144344942061,3.569670546869848,-0.13767657426252083,1.041235403938253
002594.SZ,2021-02-18,2.2420967879292086,2.2274904099392177,2.1780945000881466,2.246485004889589,3.502719820796395,-0.20125450991864519,-0.8634107179640347
002594.SZ,2021-02-19,2.2683188571544117,2.2167124604538615,2.2008655492751084,2.243845475099521,3.6059097126474806,-0.2956143827714399,-0.24216298816552062
002594.SZ,2021-02-22,2.2469943868716364,2.2659964103464545,2.2445805503085725,2.2615642864263075,3.7201429662538694,-0.3269724142021778,-1.2485637058251753
002594.SZ,2021-02-23,2.080415571846993,2.1776851754915976,2.1366768086146415,2.125181196390622,3.5120084177124746,-0.19206834513702953,-1.9675950415331798
002594.SZ,2021-02-24,1.9995057629708752,2.073633363828768,2.083116345190874,1.9747007032907582,3.6567157232445093,0.02046171042024062,-1.663845413201884
002594.SZ,2021-02-25,2.015730628518066,2.056243512231214,2.0138472484323353,2.0159578270499714,3.700947921536693,-0.2824897210267186,-0.05797574100464884
002594.SZ,2021-02-26,1.9363210972078895,1.916734369779705,1.9437686127879716,1.9593527857646178,3.562897607162047,-0.12656699573208746,-1.3699124247064274
002594.SZ,2021-03-01,2.0583013054229493,1.9459953414509872,2.0179551070703106,1.9660544762303558,3.437474410782751,-0.10782370286147297,1.8649866032681148
002594.SZ,2021-03-02,2.119202114826173,2.0783288510363285,2.058265827181202,2.078880862230243,3.5147073580550448,-0.20007832942527762,0.42571516315689306
002594.SZ,2021-03-03,2.0524749489957905,2.0513885286587237,2.0353801720748796,2.0595770529205177,3.1706060701716696,-0.33171808476916526,-0.9526115544146847
002594.SZ,2021-03-04,2.051968128333217,2.027715609546888,2.0152913124921388,2.0655710733707298,3.465177236870526,-0.2818807490361998,-0.7854013928152109
002594.SZ,2021-03-05,2.01625634945136,1.95950794958401,2.010755874666287,1.9792692735890336,3.5033656622176577,-0.2709039222037696,-0.3271897249358943
002594.SZ,2021-03-08,1.9191546181792878,1.9997214167119293,1.9842750581678839,1.930386363636556,3.6109088418332878,-0.058600029369156204,-1.964451183343892
002594.SZ,2021-03-09,1.901456089097117,1.8642732833971307,1.8953210207269395,1.8208844119246999,3.688154733742811,-0.06941774568171165,-0.3940078124056639
002594.SZ,2021-03-10,1.9099092723484774,1.9605303253429218,1.9249581148530748,1.9391263755969075,3.556452955496321,-0.06836201362762295,1.2310123209218318
002594.SZ,2021-03-11,1.8863320694206553,1.9041224938919277,1.86680020150069,1.887164369799167,3.419069344657385,-0.21266316713107136,0.249460278279461
002594.SZ,2021-03-12,1.8674511776036502,1.9202923934498228,1.9025938115068681,1.9010315632580113,3.3098829972784065,-0.32819359698286965,-0.456456602610947
002594.SZ,2021-03-15,1.8963754011896445,1.8468823566841366,1.8615674616627553,1.91535319880237,3.0413509030211343,-0.3261131123419613,-0.6789250338084519
002594.SZ,2021-03-16,1.883873809527729,1.9305296875427433,1.883121358214702,1.9263029548035566,2.381526426150523,-0.4098542357545878,0.3546763213760637
002594.SZ,2021-03-17,1.8509892847912295,1.8583331702980697,1.864348362624592,1.8794766989167013,2.608927426914275,-0.35295784502481614,-0.20092423916662877
002594.SZ,2021-03-18,1.822685807987232,1.8653879908251176,1.810688778189635,1.8673045244949045,2.4996885944399336,-0.37247264985748635,0.051191552558142145
002594.SZ,2021-03-19,1.7868486689547165,1.8030322364490345,1.7789558928698193,1.80402720085422,2.936366475018754,-0.3529093820208966,-0.9422028847474996
002594.SZ,2021-03-22,1.8193687536857321,1.8070430271668312,1.7903279259287337,1.8241968204131573,2.2217602600710107,-0.4116730245507081,0.14400739293015166
002594.SZ,2021-03-23,1.7825856781732263,1.8489251513762115,1.8115897472567426,1.7931609220483749,2.8956762716108133,-0.34158776627612936,-0.6705827267129023
002594.SZ,2021-03-24,1.7075814913169722,1.7913628332630647,1.7398488823454639,1.7401122105059361,3.0359248792719202,-0.35164049531384506,-0.6849758015717715
002594.SZ,2021-03-25,1.6640106320210344,1.6498298451142945,1.6630478071173,1.669169012057803,3.4925962057414877,-0.22306142655435945,-0.563394162394775
002594.SZ,2021-03-26,1.7188093091661898,1.6747082599184822,1.7100614066510185,1.6916595360914188,3.587771433749687,-0.17486259687571676,1.5971366378216298
002594.SZ,2021-03-29,1.6640506311496543,1.6999130685396113,1.642562521492745,1.66441067064075,2.8440546129494133,-0.34333145940356385,-0.9482538408769076
002594.SZ,2021-03-30,1.6326123261361534,1.5657303536699207,1.5932706346949463,1.558980261807517,3.5329115215464304,-0.13276893530613776,-0.2037524882003131
002594.SZ,2021-03-31,1.5999129365920366,1.6446943949191053,1.6659828568729869,1.6096099370785832,3.670866638997115,-0.2704770465498845,-0.8631309361445914
002594.SZ,2021-04-01,1.5992126639966326,1.6406978659169105,1.6141600816477377,1.6460708630873688,3.4844996229736,-0.13726133167844032,0.7061653494887469
002594.SZ,2021-04-02,1.6216245213977214,1.6132400888858007,1.6157677479944141,1.6009157975779218,3.778146411370111,-0.053054772726718685,1.3980613537153084
002594.SZ,2021-04-06,1.6400712888442195,1.620627961574134,1.6262513202542777,1.632237266799702,3.585457619157858,-0.1532972220921871,0.016273285479755185
002594.SZ,2021-04-07,1.6019301003663633,1.6576871599461633,1.6449111603441526,1.6298272393665485,3.79232586740172,-0.19461786630341282,-1.1529024471550255
002594.SZ,2021-04-08,1.5650416198932495,1.5925926550934644,1.5498625881661579,1.5941905280703461,2.241037416560746,-0.35976437904311165,-0.20830840889214067
002594.SZ,2021-04-09,1.5617180487424631,1.596130371631787,1.573354176601434,1.5726105576021545,3.118933749045084,-0.26949354389370944,-0.549995741157166
002594.SZ,2021-04-12,1.5607661733782063,1.5614533392751495,1.5589756467927909,1.5719779219292613,2.2051686620936697,-0.3221370043812368,-0.01825464872647945
002594.SZ,2021-04-13,1.5638427314961227,1.5590100240714975,1.5518077141740394,1.5895483663743217,1.961154583588349,-0.3517467135156247,0.2701326101563982
002594.SZ,2021-04-14,1.624905497232778,1.6027611840836116,1.5981888766211636,1.6291212379602522,4.039714628308788,-0.05522888328518037,1.5884127602301437
002594.SZ,2021-04-15,1.5703203825205818,1.6044883844349118,1.5798709804626516,1.5914769810607952,3.4459623592831847,-0.14605147735077095,-1.7138421653914118
002594.SZ,2021-04-16,1.570672382596328,1.5582846238365342,1.5424988042304257,1.5495463257334503,3.3730706771297747,-0.20286036119926934,-0.25552981660642854
002594.SZ,2021-04-19,1.6338239470687055,1.5717053766251117,1.631854780778133,1.5884125273749656,3.5378286636813017,0.08448822104237189,1.5067626990626781
002594.SZ,2021-04-20,1.557786923137819,1.6325405509712867,1.5637879453291859,1.5825221673878724,3.344839219297466,-0.023694319927600675,-1.4372083438804628
002594.SZ,2021-04-21,1.4996747256281329,1.5485886305215157,1.5037953587965383,1.5412930142448857,2.8142420326550144,-0.24607491166877327,-0.8198675207470112
002594.SZ,2021-04-22,1.5048242580712246,1.5103138697669776,1.508491146099474,1.525459547377638,2.4107277054087595,-0.3324912607018446,-0.007660208865109848
002594.SZ,2021-04-23,1.4761013581664495,1.4854725712708974,1.4759004314543762,1.4938676452953652,2.424974244251631,-0.2777549464060739,-0.03877773603716283
002594.SZ,2021-04-26,1.4780929322583924,1.4723054071209452,1.4687894320970816,1.4906255738126082,3.123431203341698,-0.21618635280515158,-0.11059866627799256
002594.SZ,2021-04-27,1.420253003213776,1.4557276464843,1.4319492418164592,1.4583036528640556,3.1123815186393333,-0.21112894045239575,-0.6253694919810282
002594.SZ,2021-04-28,1.4021795019701142,1.43509849690553,1.420575752957359,1.4418531640467496,2.1980116364271236,-0.2911588082602406,-0.30600748672466493
002594.SZ,2021-04-29,1.3649320390274589,1.3665771637916146,1.35161089775164,1.4019500292441525,2.7533859175987745,-0.2763645019046896,-0.887770365203685
002594.SZ,2021-04-30,1.3004499903001119,1.3441237674365043,1.3103256666376677,1.3205834106787817,3.308308354972993,-0.1960121083495306,-0.6955633765234611
002594.SZ,2021-05-06,1.2487115239246018,1.2982513668977493,1.2746645536036065,1.2824510879139808,3.418378262520606,-0.08836886233642195,-1.5776760580628322
002594.SZ,2021-05-07,1.2348795335999714,1.2231819980511356,1.219565376739695,1.2346724128510753,3.3559609187626895,-0.17160841392137793,-0.927109356380522
002594.SZ,2021-05-10,1.2820667298095443,1.2394463314189708,1.255044087230929,1.246097276642232,2.3306749337401147,-0.2835855667380135,0.6215258302198002
002594.SZ,2021-05-11,1.2500860199144002,1.2528876438493952,1.259795309266983,1.2425567914004483,2.4614840936861424,-0.2515621579554436,-0.14242846312450733
002594.SZ,2021-05-12,1.30913872795265,1.2793636239253594,1.3079165344272927,1.3027687826999033,3.3894613001709275,-0.006037485462337955,2.03579834363308
002594.SZ,2021-05-13,1.2581875688932813,1.295629157215184,1.2572615841156551,1.2951372454151748,2.2174195164847212,-0.3008658688701656,-0.8723191269133032
002594.SZ,2021-05-14,1.2691994138635851,1.2395093251682352,1.2550655669899449,1.2422500268575754,2.532326248698011,-0.29061484225831824,0.3224093354344514
002594.SZ,2021-05-17,1.284278979226713,1.2857267581040677,1.2645428736303184,1.282598133994481,3.178159339510921,-0.18684060111720524,0.824664828570848
002594.SZ,2021-05-18,1.27289903575758,1.2867946098499938,1.278941465354976,1.2839881330610066,2.243168422894991,-0.3356969985593704,-0.4305801730743827
002594.SZ,2021-05-19,1.4440439743667481,1.2956352105283455,1.421409959729677,1.3248668919623825,3.5982506507810395,0.46728932712322246,3.2183897888571726
002594.SZ,2021-05-20,1.426811954684921,1.405214206573499,1.4536176857361551,1.4154421065481513,3.553632857694702,0.1329078879344566,0.016006323446697078
002594.SZ,2021-05-21,1.4539529618676585,1.4306801721906888,1.4504254931743743,1.4463619557081306,3.5186606575087582,-0.07772341854520276,0.36268374321628405
002594.SZ,2021-05-24,1.4532829125379338,1.440370756867162,1.4486267800206762,1.4731602213180515,2.8610687357207416,-0.22448613023550673,-0.1309934757600662
002594.SZ,2021-05-25,1.4140559222443583,1.4667371396357847,1.4174467062187157,1.4552869971677518,2.5993332616999743,-0.32096574012757223,-0.308203354187663
002594.SZ,2021-05-26,1.4260217364173966,1.4310232181833187,1.4759166476662804,1.453828675313463,3.336244711328455,-0.23384531590504268,-0.025029135280041925
002594.SZ,2021-05-27,1.4185046634220282,1.4660795845141097,1.4125563484439567,1.441843691516043,2.5561329738397025,-0.38052909587139405,-0.04173202881547961
002594.SZ,2021-05-28,1.486058188273828,1.4253488521247446,1.471301136674685,1.454535832448375,3.411124011558948,-0.15747411206328374,1.0290785738040562
002594.SZ,2021-05-31,1.4165969669538445,1.4059829752794906,1.4030008121747624,1.3776455852921352,3.32929829933108,-0.005811331760915511,-1.002705582901908
002594.SZ,2021-06-01,1.5204198125563078,1.4194199850781082,1.5105814161760556,1.4542000134051205,3.3648713219880833,0.138545006144513,2.4402526046471116
002594.SZ,2021-06-02,1.5189597641970898,1.5145232341059773,1.5153625015202572,1.5259578742817475,3.25576268043925,-0.24092308824122063,-0.2809522022973918
002594.SZ,2021-06-03,1.4992601165832258,1.5249301281292607,1.4898679614550996,1.4905644310517026,3.0170983125656816,-0.28462048257996597,-0.3724957009894728
002594.SZ,2021-06-04,1.540871630377318,1.4821008316309459,1.5404864196711123,1.4889439373402669,3.4087755358192475,-0.18029229437447705,1.361433765955483
002594.SZ,2021-06-07,1.539804984858268,1.5527029907323004,1.5361731113715316,1.5482615187905062,3.2240899855796106,-0.2772055151498143,0.1010853290294202
002594.SZ,2021-06-08,1.7450626852910252,1.5823421420820902,1.681066357189675,1.6692736227232032,3.6673810694302613,0.354516261495583,3.1901231984047174
002594.SZ,2021-06-09,1.7109724595006297,1.7526714967958696,1.6952272135663125,1.7190515457149143,3.4742954432801167,-0.09921839091512635,-0.40981893077075937
002594.SZ,2021-06-10,1.801185312454543,1.713247402545794,1.7937727933224743,1.7177681980584991,3.9371668006525518,0.04083820982446604,1.9227029750181608
002594.SZ,2021-06-11,1.9648320318751211,1.7995535879048483,1.935729160821819,1.8454500577783326,3.672767025577651,0.005958734359687748,2.48243594324077
002594.SZ,2021-06-15,2.028357410776566,2.014926927183436,2.0305111255152597,2.0000136332688734,3.526270880460321,0.13219496241613915,1.5453213637792735
002594.SZ,2021-06-16,1.8623849072940566,1.9672372874800348,2.0039001441745543,1.8998401335627053,3.8448074845919136,0.40714594920603725,-2.7348552466741776
002594.SZ,2021-06-17,2.04937988257972,1.8749471923156036,2.0309246671643626,1.9014210733909382,3.6931864267421775,0.30395279398773456,3.06284526080332
002594.SZ,2021-06-18,2.197712917944385,2.1064705615513346,2.2329572806108384,2.1585403760902913,3.533185526396062,0.2042887847821434,1.8050108443846564
002594.SZ,2021-06-21,2.166418569616398,2.2157652504841376,2.217571587293247,2.1455148416617873,3.289244815473091,0.028511771226671926,-0.48558345323762103
002594.SZ,2021-06-22,2.072014752417051,2.179023041109972,2.153881756859257,2.157547441942279,3.232293356225154,-0.17661131975900704,-1.1951458577356098
002594.SZ,2021-06-23,2.1394162961315835,2.006598975290244,2.1395647999119825,2.0655610758179956,3.450710536107994,-0.04224556834665638,0.5061408951489809
002594.SZ,2021-06-24,2.1781009659575967,2.145624584907442,2.195525813693193,2.189990829968696,3.5607128617387636,-0.15736746337041646,0.35147237896497874
002594.SZ,2021-06-25,2.1154798815411544,2.1995059890178603,2.1280822817632927,2.1309646549023027,3.7568526615820144,-0.2882695394301181,-0.6853232659370864
002594.SZ,2021-06-28,2.1761024115145626,2.107261729951403,2.14439109274243,2.1254982677595713,3.4456263850574755,-0.16321464014411124,1.1874270684939885
002594.SZ,2021-06-29,2.1791939367864654,2.207198182727081,2.186399976484326,2.189657877216681,3.700160802987495,-0.19396085995063705,0.312968964325241
002594.SZ,2021-06-30,2.1142613000401163,2.13785583162424,2.1304117684979493,2.138653758158949,3.490764946382617,-0.10346560527646098,-0.9202077565932519
002594.SZ,2021-07-01,1.924274845012385,2.1151821510325286,2.0512957496971156,1.992763239492926,3.5889117770838475,0.05510548654958979,-1.7827121963265744
002594.SZ,2021-07-02,2.0801037000553237,1.918424841739951,2.010936249229178,1.9917672670150643,3.473252291876759,-0.09602289249560092,1.156818905273912
002594.SZ,2021-07-05,2.162590462428468,2.048961161482009,2.1084433403339253,2.0833042648112103,3.313955505507478,-0.17778159962002316,1.2508106580021812
002594.SZ,2021-07-06,2.20904043885232,2.213228540197355,2.2328564510012563,2.1895133201170403,3.4523900435475667,0.1464594144520927,0.18891081427569514
002594.SZ,2021-07-07,2.196839278641424,2.1611170829003727,2.2019925638689415,2.1600633620495926,3.5667240314896,-0.07596908603926068,0.11105807179424514
002594.SZ,2021-07-08,2.1445446374050974,2.1658483856712576,2.1751161813901185,2.2005230602038988,3.6642479340351874,-0.1600697511930949,-0.30624209381293094
002594.SZ,2021-07-09,2.151067460212054,2.1517240851128343,2.1531970629556474,2.1596079623432733,3.5613692456521098,-0.15440069596476147,-0.4948320125436166
002594.SZ,2021-07-12,2.2829357813952074,2.1853499450234217,2.3032981171088918,2.250259530122911,3.6014690044863764,-0.05945457201301218,1.788664740933901
002594.SZ,2021-07-13,2.2860040308460032,2.2852154228020276,2.252950771977368,2.290338929208116,3.3125134816204396,-0.2979424748219124,-0.302042296983691
002594.SZ,2021-07-14,2.0759956196370952,2.261181909056031,2.1796144856614186,2.140655080065618,3.588801717698572,0.06585730237015881,-2.475939661776213
002594.SZ,2021-07-15,1.9264725418858248,2.0160379718223247,1.9779673866234266,1.950040846594115,3.578724484346984,0.023281930388763042,-1.6929234763344787
002594.SZ,2021-07-16,1.8493209420850316,1.9223471202224842,1.8857012051244044,1.8467640542155295,3.512887913588519,0.07368899622830051,-1.8317433677613788
002594.SZ,2021-07-19,1.8221191167839195,1.8299122229148377,1.8703991114951144,1.8025700915927794,3.4235531885658466,-0.1603147218678812,0.19957260173701982
002594.SZ,2021-07-20,1.8479636726166113,1.7913903448408552,1.83446449680435,1.8163337167450564,3.228170867697859,-0.2752021757029744,0.7576202236277026
002594.SZ,2021-07-21,1.9304573658214301,1.8748482713912469,1.937218969470144,1.8949895106622372,3.5412281731062296,-0.04547979327725612,1.5166467719461372
002594.SZ,2021-07-22,2.0402613312214313,1.9856187029301446,1.960551248232728,2.012025478891326,3.416400671660156,-0.21453555304600555,0.7206470216748598
002594.SZ,2021-07-23,2.2146218458946842,2.037538186580766,2.149754654724596,2.1249773004128776,3.4756965885577054,-0.1654443049984542,1.537738373451783
002594.SZ,2021-07-26,2.2254636027048447,2.152945354308816,2.2058332022474736,2.2249024379726716,3.556914865831111,-0.2791974138091556,-0.5194504581817216
002594.SZ,2021-07-27,2.2077192632328337,2.204767323788408,2.226233054700076,2.2236960171903912,3.224269654980548,-0.3108810250309664,-0.36565516543108917
002594.SZ,2021-07-28,2.1438800434066487,2.1357480780944917,2.1401162350808396,2.1561466425806413,3.4976405289048866,-0.31130349527934303,-0.10793304797266509
002594.SZ,2021-07-29,2.2902217196995944,2.1937897771394135,2.2158816021070815,2.2361659642786504,3.420339266013243,-0.14573867403495538,1.678539556242907
002594.SZ,2021-07-30,2.408019121040648,2.3108031947883667,2.3329227426030443,2.3798738388092286,3.5057281443317807,-0.11705670560806808,0.7451629387304389
002594.SZ,2021-08-02,2.709185050035344,2.565069691101603,2.6082389203487457,2.7038374412241097,3.617490140658952,-0.0846301337974387,2.1493284675910527
002594.SZ,2021-08-03,2.6232451570049298,2.8447177724922006,2.7268746250460523,2.6846453938499457,3.4639894305093724,-0.14322573019733728,-0.8227392536674328
002594.SZ,2021-08-04,2.8757046130457593,2.6724272445350925,2.8195608015636733,2.7290694614483555,3.648463342374945,-0.005944913200174067,2.4266568785803804
002594.SZ,2021-08-05,2.797080926330283,2.845940533140461,2.781013712744944,2.8478730818794964,3.4022611659212356,-0.2047677406281709,-0.9727804795190712
002594.SZ,2021-08-06,2.884017519342887,2.948863948759652,2.9267082541109586,2.900876272290544,3.4228318957746513,-0.0384676378398427,0.6705782841245362
002594.SZ,2021-08-09,2.7645870541485054,2.8336818014940506,2.7427129609020047,2.7794458566502653,3.4321779702114763,-0.2882152882131911,-1.4541469855991391
002594.SZ,2021-08-10,2.7101055471496065,2.7740867807267375,2.7523985578381995,2.7438168997037766,4.018189232540827,-0.2841530606075105,-0.31554801297979823
002594.SZ,2021-08-11,2.7859105007685807,2.6868829274311383,2.735880465376378,2.7454030784944807,3.5023277743917833,-0.3853522533696765,0.42222747989346204
002594.SZ,2021-08-12,2.988448852809244,2.7808778194935875,2.916026130551596,2.806586697497306,3.5719787382632804,-0.1786176338386605,1.9768369004192734
002594.SZ,2021-08-13,2.915510861363328,2.9311222969361395,2.9548123480607997,2.9576303674655025,3.699966504955052,-0.3373620779580564,-0.899843642035607
002594.SZ,2021-08-16,2.7636965569851726,2.9045460476303613,2.809194776990871,2.841627023623445,3.5189755405993415,-0.2762459494640868,-1.7653308933153804
002594.SZ,2021-08-17,2.833532790545553,2.74560327452414,2.777809861607401,2.8373663667772746,3.385782750824109,-0.39207494354072797,0.029612734257388862
002594.SZ,2021-08-18,2.866686429974867,2.886478302002569,2.833903909583352,2.8854827595129193,3.0396583089188014,-0.4689162890747491,-0.002725904825880478
002594.SZ,2021-08-19,2.9497330306697993,2.8610514795471764,2.9288556885794867,2.8617646172839963,3.4674853291454095,-0.2695725030224297,1.218098298501983
002594.SZ,2021-08-20,2.941151821764456,2.9425675568327962,2.895801213930235,2.9937974173074813,3.073084009214262,-0.42618131454990543,-0.6708865986872447
002594.SZ,2021-08-23,2.881344422944204,2.868282648373763,2.886758643578394,2.868477538193696,3.6133139478485172,-0.3252711920514289,-0.048624220037393404
002594.SZ,2021-08-24,2.9328541270938393,2.8999559165639206,2.896083932927991,2.9445018137705823,3.3242745804061817,-0.3729568701747152,0.7182639967744755
002594.SZ,2021-08-25,2.910054812058104,2.919867418236118,2.8644222595572986,2.9519299675551127,2.4025715295362975,-0.4499435132726173,-0.4015096485043957
002594.SZ,2021-08-26,2.8224678050977414,2.913125016996766,2.8761457582516887,2.875107749408863,3.37338438625046,-0.3670966327026825,-1.2173760442854638
002594.SZ,2021-08-27,2.8807421913445213,2.8182225955377502,2.8896038947705414,2.864252269789593,3.4937762017679,-0.3574343736782282,0.5271645900087352
002594.SZ,2021-08-30,2.8460162659540487,2.7533184371708432,2.7846857708237316,2.851132396517583,3.4345396715408705,-0.2924965700177938,-0.5875189169930121
002594.SZ,2021-08-31,2.842918933114144,2.9149834708896205,2.852003129063375,2.7896512541010328,3.4064329611087696,-0.42103865248276057,-0.6587417539832847
002594.SZ,2021-09-01,2.7258151538607858,2.845740107645381,2.764918930523019,2.7760795750199447,2.4140759982856026,-0.473806585251085,-1.0616506876935679
002594.SZ,2021-09-02,2.8326127344608696,2.745152441573253,2.747479640846491,2.827358520040601,1.484965203725554,-0.5449744548939396,-0.11586627531668947
002594.SZ,2021-09-03,2.685172876588239,2.8373015463323035,2.7939657702435974,2.740952365696804,3.0222726106272915,-0.47593131434418645,-1.2917383608696238
002594.SZ,2021-09-06,2.8653718440836937,2.77963911923229,2.83023448093315,2.818100503746483,3.5485720467217536,-0.33734017249239234,2.624241409225076
002594.SZ,2021-09-07,2.8329721186597205,2.8733534745578364,2.839466664475031,2.886998125079973,2.7007327449414347,-0.5112300576870846,-0.7639867066472676
002594.SZ,2021-09-08,2.8097457618608632,2.857340280585376,2.8249523576426236,2.8405747649069966,2.0777360078462377,-0.5153575896378577,-0.7085934545075164
002594.SZ,2021-09-09,2.8399550087029772,2.841337623752957,2.8756693581789143,2.8400694327672786,2.9023858110367344,-0.4738879171039831,0.11884900281694452
002594.SZ,2021-09-10,2.6832493359113263,2.844356633377656,2.7232940253389137,2.773229430957195,2.498195314193798,-0.5003865764702152,-0.9460262102259654
002594.SZ,2021-09-13,2.6793878435072713,2.7235853218798427,2.6953295700214963,2.706874613613806,2.3984095530479066,-0.49431539141968583,-0.41300848853403993
002594.SZ,2021-09-14,2.719844917576366,2.681816060400295,2.7178455434964777,2.6646662118257534,3.3678813068528726,-0.37596938732884266,1.6010976961246088
002594.SZ,2021-09-15,2.6662126800199424,2.7056245265256123,2.6784648332136314,2.713999832629575,2.9805479652158495,-0.46762954148009,-1.046350814616373
002594.SZ,2021-09-16,2.573535987645413,2.6811709444212846,2.656521136312066,2.638324434080435,2.5968477075851286,-0.4895594182140401,-0.7634361949816334
002594.SZ,2021-09-17,2.5671334527389176,2.6187779850404,2.525247992353362,2.6504422160938783,1.5861096996641184,-0.5330328283837031,0.36666537393478693
002594.SZ,2021-09-22,2.4786369592681927,2.5202232856958493,2.4473330781918277,2.5229292770596383,2.443300001753323,-0.4940171697658497,-0.9632921690628103
002594.SZ,2021-09-23,2.495470956408822,2.549095375206271,2.519138060149425,2.564834635637416,1.8459640691895942,-0.4877780928117928,0.14245826269792705
002594.SZ,2021-09-24,2.467742877418599,2.520953065154172,2.4671105684464223,2.5080794624651594,1.8941898020784644,-0.4890902223185698,0.42982126295582446
002594.SZ,2021-09-27,2.399795105170226,2.462275067850802,2.371782273720934,2.4276759901117066,1.8220920704224548,-0.5203740185428937,0.2749591592055276
002594.SZ,2021-09-28,2.3697906978977095,2.4103971976060876,2.3579262979946485,2.4316038295798474,2.434409099783259,-0.47781775258113685,-0.9142924764387184
002594.SZ,2021-09-29,2.2593075703065097,2.351435270139356,2.3037502371631873,2.3143777210645915,3.3463519639452475,-0.4218718740153364,-0.9470841078225368
002594.SZ,2021-09-30,2.362729501067707,2.2819204200494623,2.3203285441526424,2.3075641961807944,3.5415583893187774,-0.3890489252185062,1.9853231133453757
