kdcode,dt,close,open,high,low,turnover,volume,OT
600089.SH,2021-01-20,-0.6145189884813864,-0.6185875159486148,-0.6165127901971336,-0.6191235660081129,-0.09218071789152385,0.8467363494890146,0.010306438974567225
600089.SH,2021-01-21,-0.6079813799707345,-0.614163617279937,-0.6083366237370332,-0.6127804043062662,1.2206383649649761,3.0555006931748245,2.333694783924477
600089.SH,2021-01-22,-0.5945111414735376,-0.6066793561961793,-0.5981383774367597,-0.6026986661263214,2.328015908880827,4.577920083243941,2.6134330847789355
600089.SH,2021-01-25,-0.5883929051441579,-0.5954275868076461,-0.5853662116728323,-0.5911086266651634,1.4423354006650688,4.267110124645555,-0.03500417120879162
600089.SH,2021-01-26,-0.5907150263933649,-0.587757768807435,-0.587364837668497,-0.5906228386726531,1.2772942243207632,3.3819993129738664,1.2497281549855155
600089.SH,2021-01-27,-0.5876675858618605,-0.5897038042696378,-0.5864490483536742,-0.5952656880523319,1.8854830296155078,4.140845527313059,2.1537545065158703
600089.SH,2021-01-28,-0.5923545248246117,-0.5914153218359831,-0.5899788692439237,-0.5924413227693982,1.5861517231278834,3.7063378445662742,-1.5791154668330676
600089.SH,2021-01-29,-0.5885961337365875,-0.5898061537591962,-0.5889690636705296,-0.590146108248345,0.8453536147326693,2.370256973832915,-0.8328037630657489
600089.SH,2021-02-01,-0.5869058607878885,-0.5890424500486359,-0.5879117629909473,-0.5883720810034198,0.700185224095308,2.0523122543198866,-0.0011087842816558413
600089.SH,2021-02-02,-0.5870402156753446,-0.5863354225313943,-0.5855726823674225,-0.5879139052017791,0.48976653697454475,1.9495621745526537,-0.8649603391240408
600089.SH,2021-02-03,-0.571805174642283,-0.5842599381939758,-0.5746992341710649,-0.577848050823532,1.037174603985933,2.577556395962211,1.7352117327217675
600089.SH,2021-02-04,-0.5692194990398932,-0.5738435580336377,-0.5677532452227544,-0.5719918681792965,0.8629616398515493,2.3337167674523607,0.4050428393368189
600089.SH,2021-02-05,-0.5717737722865288,-0.5676687148291502,-0.5673053253954345,-0.5728512331247988,0.9748109466838272,2.1745855734694794,-1.8508650896104033
600089.SH,2021-02-08,-0.5701366271415167,-0.5734109312698659,-0.5706150902748854,-0.5758795287747493,0.7124514024866863,2.3102365992307523,0.35524082356621167
600089.SH,2021-02-09,-0.5619352594729066,-0.566112410219581,-0.5643916140889781,-0.5667495092454081,1.3152604642888253,3.0774910850942776,2.5740219728334477
600089.SH,2021-02-10,-0.5608500773655134,-0.563206678033368,-0.5602378339569392,-0.5615612527035203,0.9155834627055843,2.39117763799005,-0.6378661519105262
600089.SH,2021-02-18,-0.570953421650973,-0.5649482010800764,-0.5652159079185283,-0.5684552698747009,0.5016727683268818,1.6529874680067134,-0.9249222017665637
600089.SH,2021-02-19,-0.5736461559617425,-0.571781270917898,-0.5750911125859391,-0.57500902715194,0.3229670454072298,1.1966742070147949,-0.543271630605637
600089.SH,2021-02-22,-0.5759873884361782,-0.5735657549656082,-0.5694455382620166,-0.5779324417141549,0.8904576006312606,1.464522822532753,1.4493926652034383
600089.SH,2021-02-23,-0.5789200008123971,-0.5786395357404259,-0.5782340181305481,-0.5776485634646171,0.5872715909269753,1.0460770576903973,-1.4445716723997397
600089.SH,2021-02-24,-0.5914055939971119,-0.5789397072045086,-0.5828402998306901,-0.593015249441589,0.5927705238280205,1.639947086752702,-1.4848520908804066
600089.SH,2021-02-25,-0.5933781345042017,-0.5906342940834802,-0.5925270475542158,-0.5913525822547852,-0.007266753625347636,0.4362861302910189,-0.6147185942652658
600089.SH,2021-02-26,-0.5921193146041741,-0.5953402947138919,-0.5916166470588816,-0.5959973422631172,-0.006638856698938917,0.580047860080134,0.7790811906390644
600089.SH,2021-03-01,-0.5910807595252029,-0.5891103710803628,-0.5911982928364116,-0.5909494135452071,-0.007178769129009317,0.6205583781335938,0.2935451780008003
600089.SH,2021-03-02,-0.5951529612012995,-0.5873231970491937,-0.5886830342512779,-0.5924832790693032,0.4361555563575668,1.0682827241813013,0.5244482255948074
600089.SH,2021-03-03,-0.5932548948408091,-0.595433126712375,-0.5928138268170534,-0.5968091476364663,0.11371954793649121,0.5504708577460742,-0.45630085772746515
600089.SH,2021-03-04,-0.6050772854215237,-0.5976901281937501,-0.6003511749733769,-0.6046524132443055,0.5883468044440427,1.3742537875028014,-1.8902279894215552
600089.SH,2021-03-05,-0.6015266646920716,-0.6083740835448703,-0.6011032068767399,-0.6060249683986951,-0.009806703724803606,0.5439071931667139,0.5970380792775869
600089.SH,2021-03-08,-0.6124208556317385,-0.6024017362727312,-0.6046484415295634,-0.611069337111417,0.027297389611785523,0.6422280382543079,-0.6898985386015798
600089.SH,2021-03-09,-0.6090912061436748,-0.6117312537562952,-0.6098333522087694,-0.6095649858442899,-0.253197167680232,0.2801471086060899,0.33512564876973927
600089.SH,2021-03-10,-0.6015317490473572,-0.6041385824870027,-0.6030211676983649,-0.6021038038448149,-0.29891008853776735,0.24140494768151197,-0.3238318113016839
600089.SH,2021-03-11,-0.5954322100182483,-0.603059181428152,-0.5946605989291841,-0.6013659106306808,-0.2473430836033436,0.24683697365968968,-0.09266621595431267
600089.SH,2021-03-12,-0.5906141015034764,-0.5918802588632116,-0.5909723669544047,-0.5923822193706072,0.21915287761824226,0.7343107999335413,1.3263359438852291
600089.SH,2021-03-15,-0.5974234103358251,-0.5920531426926405,-0.5937152263157625,-0.5999017440621482,-0.27806875928282465,0.1404291894161023,0.02360910223659389
600089.SH,2021-03-16,-0.5892681990691488,-0.5976844138165593,-0.5908074834391046,-0.5953969246678623,0.2077005336990688,0.8096351385204463,1.3995134618215175
600089.SH,2021-03-17,-0.5938787635810387,-0.591782627132357,-0.5941791717135273,-0.5947090944945241,-0.19866917051351626,0.3368186058666805,-1.03033915836572
600089.SH,2021-03-18,-0.5902706340307947,-0.5926127148746354,-0.590495209599772,-0.5911276890544732,-0.18152123752712798,0.4150999686736881,-0.021433573911181534
600089.SH,2021-03-19,-0.5937462849098819,-0.5934297641380325,-0.5929475333365155,-0.5930280351182525,-0.21666461352693178,0.28057385549134345,-0.42728993964520134
600089.SH,2021-03-22,-0.5920175174657205,-0.5946283933316261,-0.591821583521058,-0.5952143922756711,0.34287402594165434,0.879104528828438,1.859223420297229
600089.SH,2021-03-23,-0.5964818492282065,-0.5917793163857241,-0.5918349739812736,-0.5988433972827599,0.11035442516457732,0.6519081945425381,-1.0181314722206887
600089.SH,2021-03-24,-0.5895020565176908,-0.5983029621975009,-0.5947156752258604,-0.5911457805031429,-0.4008723409701264,0.025365156510311793,0.35482661977380303
600089.SH,2021-03-25,-0.5897813649555188,-0.5908403824084748,-0.5904866536698654,-0.5948427139621909,-0.19477345601127435,0.308831037191385,-0.7377383025708976
600089.SH,2021-03-26,-0.5865608436611851,-0.5888380526290223,-0.5864881715061476,-0.5875018357654386,-0.07607049213634941,0.5959432180263711,0.4405577972915986
600089.SH,2021-03-29,-0.5898209708800501,-0.5875243897397051,-0.5868861935305105,-0.589112672428533,-0.0036029887021930816,0.6821767017992967,-1.592936441961377
600089.SH,2021-03-30,-0.5850210067027899,-0.5900695959428846,-0.5841032498547793,-0.5887164237754627,0.3409176977891793,1.2394008363006082,0.9032330296346737
600089.SH,2021-03-31,-0.5887269171617204,-0.58800567077033,-0.5897975986839662,-0.5871989037977899,-0.17250839149831057,0.2977926113052113,-0.6647292436213952
600089.SH,2021-04-01,-0.5851617088467197,-0.5869449341883634,-0.5852804335022975,-0.585841822860576,0.016102087559055272,0.6353947156663846,-0.14524044902518968
600089.SH,2021-04-02,-0.5823901425811476,-0.5856712021408044,-0.5824552017328622,-0.5844867689906349,-0.16064710066588964,0.5656917336797709,-1.027382503095206
600089.SH,2021-04-06,-0.583682396935552,-0.5815892478712738,-0.5827663388420383,-0.5825944554014978,-0.18969788228349754,0.5448470321240753,0.5537106477328393
600089.SH,2021-04-07,-0.5821990631187177,-0.5853119615354027,-0.5826844690703399,-0.5840507827246689,0.1557104361397962,0.8302291448991362,1.0684678044036442
600089.SH,2021-04-08,-0.580987244170156,-0.5838481480233414,-0.5827507226606651,-0.5834015039158712,-0.12729010009557482,0.36864374506975817,-0.7903095976350442
600089.SH,2021-04-09,-0.5826845943353134,-0.5829519043277194,-0.5835672177884426,-0.5813038481619397,-0.3284116683671711,0.15280959809970485,-0.0926440129121487
600089.SH,2021-04-12,-0.580054337353161,-0.5825038255680368,-0.5829760854677569,-0.5797638326357737,-0.33989575248763876,0.12464565065451864,0.04830297996489626
600089.SH,2021-04-13,-0.5823137654742011,-0.5802841536752198,-0.5807069207757812,-0.57963082728972,-0.4099820664957951,0.02012666026010774,-0.8547602327679441
600089.SH,2021-04-14,-0.5810003509419562,-0.582711563118329,-0.5815721950363172,-0.5822755213584437,-0.2911805456222458,0.2004975553648763,0.5551621744795738
600089.SH,2021-04-15,-0.5813150221796505,-0.5827101451565654,-0.5820976765509925,-0.5818171322252089,-0.03053573377132391,0.6669643857554982,1.18373537773028
600089.SH,2021-04-16,-0.5808044775744746,-0.5812913383914045,-0.5808800897814977,-0.579824670409069,-0.19433667787892214,0.45365744233619204,0.08633315493107853
600089.SH,2021-04-19,-0.5778464963400234,-0.5805620116141811,-0.5787042070198296,-0.5793536285443082,-0.006230335709890352,0.7919443006470854,0.4095254642887925
600089.SH,2021-04-20,-0.5775332393717736,-0.5777290475203243,-0.5782511505869276,-0.5758453767055017,-0.22857546462259215,0.45068961638656496,-0.353463284012758
600089.SH,2021-04-21,-0.576844638250285,-0.5776832483507672,-0.5772300783611859,-0.5760335703043237,-0.3815279655646797,0.10410282931839358,-0.5757572511325452
600089.SH,2021-04-22,-0.5784715210567252,-0.5773404355462614,-0.5790926044717246,-0.578037128433043,-0.35320642734574664,0.15669282767929035,0.5953388343906121
600089.SH,2021-04-23,-0.5734319873524333,-0.5768173538249268,-0.5738262569204061,-0.5754845578759474,0.23136947695093255,1.3357916227928959,0.7795365833390873
600089.SH,2021-04-26,-0.5749656778871636,-0.5731552615847797,-0.57594527018371,-0.5727044524812714,-0.23864380915403824,0.44563310666965184,-0.17112749578691663
600089.SH,2021-04-27,-0.5708411204826278,-0.5741826225812618,-0.5754334862427306,-0.5721765033661753,-0.325547242359027,0.25159438554503827,0.269686294765877
600089.SH,2021-04-28,-0.5697260814455278,-0.5755263244545095,-0.5719415056283831,-0.5726997934868455,0.10374259845580668,1.141983252929145,1.1998761511411131
600089.SH,2021-04-29,-0.5665296046822715,-0.566789648436734,-0.5678150688229069,-0.5666072994880543,0.618533922026352,1.8083562031063887,1.8198368001765302
600089.SH,2021-04-30,-0.5676761939149768,-0.567051951603568,-0.5700687546297364,-0.5678058030206852,0.9020040533102002,2.3364513893268417,-1.042214398265934
600089.SH,2021-05-06,-0.5709185426101494,-0.5689982201230791,-0.570203979759546,-0.5692406974684373,-0.004750151752573637,0.688178246764918,0.1886950667542265
600089.SH,2021-05-07,-0.5737961173353865,-0.570995352179468,-0.5733188759316513,-0.5718145642680642,0.007230136326853855,0.4896583105072268,-0.03894433164900123
600089.SH,2021-05-10,-0.5703434409537396,-0.5757286714212974,-0.5716744807462117,-0.5723550062927043,0.22580844002661032,0.6215218593339433,1.1246646134688654
600089.SH,2021-05-11,-0.5667232868797852,-0.5696442532380561,-0.5671062208550347,-0.565400993475709,-0.10361166211160545,0.29821090093018077,-0.5615776189605576
600089.SH,2021-05-12,-0.563535312187348,-0.5658579960291207,-0.562511590060399,-0.5620916942637834,-0.08485176468002976,0.41595767039079345,-0.20675194159427285
600089.SH,2021-05-13,-0.5656979119723811,-0.5631480168650806,-0.5660190466690149,-0.5644482249892558,-0.06789995743746659,0.4149713118286767,-1.02318798918224
600089.SH,2021-05-14,-0.5676762851619134,-0.5652687433917459,-0.5677826192923274,-0.5635620227090706,-0.4162380528114882,-0.012991214226741054,-0.6239224049245824
600089.SH,2021-05-17,-0.5654370400593608,-0.5670596553114217,-0.5670756770669985,-0.5652464659288653,-0.28220878036792135,0.3184068108770022,-0.016956937400606546
600089.SH,2021-05-18,-0.5690798245969487,-0.5654858849152522,-0.5693653848115415,-0.566148586801075,-0.11475641863242803,0.5335436875915364,-1.2398828383070908
600089.SH,2021-05-19,-0.5715915427032929,-0.5692739046449697,-0.5719239434922208,-0.5680732149449271,-0.27240396025231667,0.2907756042338329,-0.5732569890966801
600089.SH,2021-05-20,-0.5678330362152701,-0.5689715675992215,-0.5701083879799954,-0.5671608977688118,-0.1941445761850607,0.4053707022555205,0.8998109473129162
600089.SH,2021-05-21,-0.5697574457287017,-0.5670972238518143,-0.5679805223068741,-0.568469134553656,-0.16517561160033906,0.5115535343123668,-0.1289830280908339
600089.SH,2021-05-24,-0.5760727831054657,-0.5713054782408499,-0.5747951979925353,-0.5730324149072175,-0.31216966725510026,0.28852663617665625,-1.0031053567823993
600089.SH,2021-05-25,-0.5728460330003974,-0.5753347189316621,-0.5729652886917582,-0.5756922880790207,-0.20717956269436016,0.5154200183507373,0.15270629270084105
600089.SH,2021-05-26,-0.5754006629840386,-0.5730249118392094,-0.5747912515165359,-0.5735378384877464,-0.32325910839917893,0.245929373276614,-0.8879697886023666
600089.SH,2021-05-27,-0.577375869545157,-0.5754499005596565,-0.5762658469466326,-0.5750286872685378,-0.37454407966359593,0.26093968575686416,-0.22898415369440622
600089.SH,2021-05-28,-0.5816955601608845,-0.5772894120436761,-0.5804924330082832,-0.5786669361329584,-0.299437881041437,0.28668662712809073,-0.43696282485849247
600089.SH,2021-05-31,-0.5825247148014203,-0.5829278476729006,-0.5845315571381656,-0.5830663602687929,-0.20135359262738153,0.6120803633189894,0.24475908651702769
600089.SH,2021-06-01,-0.5807345222230139,-0.581821804680559,-0.5832882573336373,-0.5803104472960128,-0.30596147557751574,0.46344128559492453,-0.8112128416679241
600089.SH,2021-06-02,-0.5800846148857371,-0.578841713432469,-0.5801651024041836,-0.578620303595428,-0.38349015761175725,0.26315062596875494,0.20828414702578588
600089.SH,2021-06-03,-0.5790753590962086,-0.580409656791477,-0.5806797932027685,-0.5796491844198741,-0.3404062420062478,0.2487232396998509,-0.4055352677583819
600089.SH,2021-06-04,-0.5790568988671351,-0.5786284479838351,-0.580811552724937,-0.5770829783941565,-0.5038369639395526,-0.007033841903781729,-0.06851494970189212
600089.SH,2021-06-07,-0.5794718623670905,-0.578913690311018,-0.5817804258649806,-0.5784936726446898,-0.49327855012001787,0.08708868795071355,-0.5060237119253561
600089.SH,2021-06-08,-0.5842259191439408,-0.5800017812035233,-0.5827282913309083,-0.5842568307049386,-0.5744049375681688,-0.12663664080986922,0.36259045074234364
600089.SH,2021-06-09,-0.583833508869619,-0.585068875266186,-0.5851105642286452,-0.5850391148163426,-0.5634603101303592,-0.07234477907166625,-0.6512889673457757
600089.SH,2021-06-10,-0.5815158331341633,-0.5842916336221353,-0.5827621596864228,-0.5828224405768647,-0.08537657305353064,0.8937571880086115,0.8714166038294859
600089.SH,2021-06-11,-0.5805895674248017,-0.5824305173021689,-0.5805719840349562,-0.5805880010639147,-0.11447008427851417,0.6699872472510421,0.5167174661323058
600089.SH,2021-06-15,-0.5811489445546906,-0.5798217584446227,-0.5806234954822014,-0.5802404402675768,-0.31776894305467746,0.3583839653700958,-1.0038038289851852
600089.SH,2021-06-16,-0.583783444451953,-0.5757111050746645,-0.5777650134165906,-0.5769562885696045,-0.35126627720475934,0.3028920335876097,-0.43615417516011146
600089.SH,2021-06-17,-0.5843462141177487,-0.577802232015134,-0.5798947531762133,-0.5771265549099973,-0.588935297066318,-0.15073600261115722,-0.1926692339178702
600089.SH,2021-06-18,-0.5886225773104817,-0.5787233809779033,-0.5822893506404283,-0.5805026940141974,-0.5112970449322047,-0.035969999908871154,-0.22326996737071267
600089.SH,2021-06-21,-0.5926424608898319,-0.5834633498077608,-0.587647899569318,-0.5849551274511458,-0.35332058873953637,0.45575975437210486,-0.4915661294888368
600089.SH,2021-06-22,-0.589584515433305,-0.5871801566828849,-0.5861839130663901,-0.5860194378686123,-0.45881785913036316,0.17373595401386632,-0.4575112759324161
600089.SH,2021-06-23,-0.5940398708178641,-0.588459503014532,-0.5927398473043171,-0.5913767664223653,-0.3246015407373291,0.5570619140814878,0.5195143653292633
600089.SH,2021-06-24,-0.5849095514997236,-0.5949442491809961,-0.5882764289796407,-0.5942909536976797,0.7031491186371476,2.67361337105813,3.2545282936681823
600089.SH,2021-06-25,-0.5820330022099608,-0.5842165845422512,-0.5834181104968214,-0.5835251654734325,1.1698054111185172,3.123340061006661,0.23715448457986607
600089.SH,2021-06-28,-0.5819765582627932,-0.5809173763698632,-0.5817702669911529,-0.58099437208215,0.7931654871515113,2.823316515479733,0.06523434235705676
600089.SH,2021-06-29,-0.5784435516345813,-0.5792282957346476,-0.5770675055602482,-0.5779468218000846,0.9391965858451314,2.8738610586688145,1.3776591748100813
600089.SH,2021-06-30,-0.5801576960493143,-0.5795176380993761,-0.5809597700631128,-0.5799666771509704,0.45725544533059287,2.397693956191314,-0.10222075237969074
600089.SH,2021-07-01,-0.5765403978391619,-0.5817992610114984,-0.5789752569472384,-0.5788839801307121,0.21895198643936925,1.6517250243483905,-0.8915459542258167
600089.SH,2021-07-02,-0.5783822494503035,-0.577138604326617,-0.5745166725853129,-0.5788881187535774,0.46428286938621055,2.2414278441782787,1.9721638849880778
600089.SH,2021-07-05,-0.5795969206782972,-0.5796525421624734,-0.5780509022142574,-0.5785415834831981,-0.016506764036288424,1.0097090302977225,-0.5762241647325123
600089.SH,2021-07-06,-0.5806732919036104,-0.5787936902945575,-0.5793456331511597,-0.582894985311967,0.07417600732261183,1.3406706871072125,-0.17794097802989578
600089.SH,2021-07-07,-0.5815412650858055,-0.5814897764935189,-0.5814877720034654,-0.5815588932478396,0.23393329330836773,1.149119680299332,0.10741284005453014
600089.SH,2021-07-08,-0.5796505679884448,-0.5811257427307635,-0.5805056298433247,-0.5793846422774167,0.16352114878377702,1.0006591407117558,0.17460573880221789
600089.SH,2021-07-09,-0.5800596601988797,-0.5816072651260056,-0.5807134622090592,-0.5841081021793233,0.5096438399506693,1.4125888028793752,1.246597076860623
600089.SH,2021-07-12,-0.583264328435538,-0.5809523443369681,-0.5840734117701802,-0.5831680916716381,0.24976338068697182,0.9277652325050484,-0.6181962246716789
600089.SH,2021-07-13,-0.5739731159724196,-0.5795860144139885,-0.5754147861905455,-0.5788663249227739,0.9780953134104132,1.9041462399285496,3.1018512488871535
600089.SH,2021-07-14,-0.5727377124261308,-0.5705187990112586,-0.570032807063115,-0.5732947909356976,1.913754339907389,2.7025972983157294,-0.5753139676240985
600089.SH,2021-07-15,-0.566849706904309,-0.5726472154518172,-0.5678664071509847,-0.570026602331008,1.2174920966574279,2.086852630051047,1.2837977424263483
600089.SH,2021-07-16,-0.564253974735709,-0.5674582620772824,-0.5623636372766607,-0.5678637502986943,1.365240883689194,2.198298269843193,1.9741746149929138
600089.SH,2021-07-19,-0.5600139016477319,-0.5628373411997892,-0.5602071916680336,-0.5606636828331569,0.9128066603108331,1.7421653041572631,-0.46294997688293027
600089.SH,2021-07-20,-0.5598456051441544,-0.5609884458674393,-0.5605922578568442,-0.5593673590310773,0.5989919399702157,1.3301493901142072,0.06483245925189257
600089.SH,2021-07-21,-0.5573146557819498,-0.559477917068453,-0.5585430167112898,-0.5598813596954916,1.0323519372205736,1.9035597696817492,0.5090737317655336
600089.SH,2021-07-22,-0.5669059957557123,-0.5590547611556214,-0.5605638004324367,-0.562490533440156,0.5657204091638843,1.1951686761323639,-0.7338348955224787
600089.SH,2021-07-23,-0.5694452346090404,-0.5693411524907075,-0.5690643251100924,-0.5699379838452872,0.34849141254140137,0.6815794287798587,-0.005338556736319542
600089.SH,2021-07-26,-0.5779255644638518,-0.5731293022531133,-0.5735153594446597,-0.5753988057505494,0.2626935598414943,0.8456557667868297,-0.08439786883789856
600089.SH,2021-07-27,-0.5806914527558539,-0.5775640384910509,-0.5752324751121947,-0.5801421754130189,0.4577729183225394,1.1281521552151077,-0.48012591208102456
600089.SH,2021-07-28,-0.5743941420030472,-0.5815283518114734,-0.5772954287786575,-0.5811547403045767,0.28210794921238624,0.9912757096167756,0.400603306646038
600089.SH,2021-07-29,-0.5752593136390737,-0.5727059102752053,-0.5732291293298992,-0.5733754695020489,0.2436051274625665,1.0602573434700135,0.30754204771667276
600089.SH,2021-07-30,-0.5769317016613296,-0.5775919667278286,-0.5740346094241681,-0.5783342993241837,0.19602363137791892,0.901761777946806,0.07999878620405204
600089.SH,2021-08-02,-0.5844532292612951,-0.5788868647944033,-0.5828909925128816,-0.5833054662696829,0.23304436442799079,0.9635430931231626,-0.3464789664764838
600089.SH,2021-08-03,-0.5886592284599552,-0.5864705278562333,-0.5871163993145214,-0.5885249799754548,0.14689790545330117,0.7553527957472685,-0.6990793596330201
600089.SH,2021-08-04,-0.5789760857624799,-0.5905648735333069,-0.580913003244485,-0.5910146666381231,0.6205059760398508,1.4781116493751598,2.4341909260612367
600089.SH,2021-08-05,-0.5756795800731593,-0.5772073571247489,-0.5767642674448579,-0.5766667741878982,1.999614520878222,3.335274398875566,1.653393986497024
600089.SH,2021-08-06,-0.5775508987506498,-0.5749220724460951,-0.5773766551955162,-0.5757975735178257,0.5526646810928147,1.3326131899049733,-0.25614155721133447
600089.SH,2021-08-09,-0.581925871114856,-0.5784725875687586,-0.5824236615178991,-0.5819701551471517,0.30672659779760086,0.8906119771385459,-0.7219444334873152
600089.SH,2021-08-10,-0.5830834984376256,-0.5841199093500917,-0.5819597969820774,-0.585589012846524,0.4239098567762866,1.2973116052812381,-0.5152814526303137
600089.SH,2021-08-11,-0.5810102355078446,-0.583752416848239,-0.5802541172963482,-0.5832579029588725,0.7380948370074841,1.1570276483614215,0.8451339145623247
600089.SH,2021-08-12,-0.5833155324933925,-0.5832095830364317,-0.5832676599347271,-0.5822427615818583,0.38410305557056496,0.8650320210819303,-0.2718020384624525
600089.SH,2021-08-13,-0.5758851924499703,-0.583628483463555,-0.5731904529637379,-0.5816520363895523,1.5490336986133852,2.3034615558992146,1.867542086810739
600089.SH,2021-08-16,-0.583611076018962,-0.576526904214912,-0.5780239135074627,-0.5818460033779828,1.161105756926416,1.7223173170111594,-1.833361594154365
600089.SH,2021-08-17,-0.5885819910391248,-0.5842425463600615,-0.5849714399691938,-0.5885240289137442,0.6062008272408638,1.179815522841397,-0.4096586319930748
600089.SH,2021-08-18,-0.591467446303258,-0.5870742024042176,-0.5907316661304068,-0.5887970343556445,0.14065883868841797,0.5524044991303305,-0.374253162497929
600089.SH,2021-08-19,-0.5844400888572985,-0.5905202014777403,-0.5849889083162878,-0.5886747900865452,0.43354254399761283,0.8295060937011662,1.2325374186665126
600089.SH,2021-08-20,-0.5860483999006134,-0.5883850272547407,-0.584634745370939,-0.5887078526221732,0.14863188064175445,0.6816943397915552,0.524996580464944
600089.SH,2021-08-23,-0.5796712132574138,-0.5842620004280222,-0.5806181623966,-0.5861203885933576,0.7667216681176975,1.5497565057300318,0.6673857774633081
600089.SH,2021-08-24,-0.5817129864638221,-0.5788693183215411,-0.5793814579115155,-0.5796965813936,0.5810591308187942,1.0461638193367697,-0.27922531938778
600089.SH,2021-08-25,-0.5682949392813442,-0.5821026724719384,-0.5707704928705846,-0.5816872366566005,2.2372279433356295,2.353104857240648,3.1417504708406394
600089.SH,2021-08-26,-0.5646126239495284,-0.5670398756816051,-0.5676204281615549,-0.5662587525279325,2.3248597126684025,2.2003166817678697,0.715511238364476
600089.SH,2021-08-27,-0.5527068161484117,-0.5668212097604783,-0.5524063010567251,-0.5632908099049909,3.0593843778582386,3.0581937638355345,2.6551732624027062
600089.SH,2021-08-30,-0.5427810463885039,-0.5510625125892552,-0.5439511511945377,-0.5539457311078417,2.672831701147964,2.871203902286866,2.222036213517859
600089.SH,2021-08-31,-0.5240701875759272,-0.538863487126119,-0.5271951764732504,-0.5423675355666914,3.4064329611087696,2.9544212884469445,2.5710649091086535
600089.SH,2021-09-01,-0.5238228374130014,-0.5155315276537493,-0.5103987657917288,-0.5305154526754299,3.5443155898400613,2.6329588733764187,-0.15231433970707384
600089.SH,2021-09-02,-0.5056186161500967,-0.5205460092192915,-0.5087257844666322,-0.5194098751330156,2.460612694404624,1.220320928527056,2.514826547531754
600089.SH,2021-09-03,-0.48756652561406716,-0.48636211643854854,-0.48555256708298583,-0.4980609942067401,3.4832972522977976,3.5149194536114483,1.8982514152076109
600089.SH,2021-09-06,-0.49519391948814984,-0.490736999103598,-0.48325603078136964,-0.5050111696124318,3.5485720467217536,2.7165521128245955,-1.318655140399782
600089.SH,2021-09-07,-0.49039418089682674,-0.4989148507236238,-0.48338456420505055,-0.49573379957157604,3.6025733986737567,2.4721893105004136,0.8495286221191904
600089.SH,2021-09-08,-0.5007795020372103,-0.49012309311607005,-0.49122037982380895,-0.5002167255116671,3.4605202351058297,1.83784808347108,-1.2745954873464642
600089.SH,2021-09-09,-0.5043240140984965,-0.49759099607856827,-0.5004979569343875,-0.5042490356574384,3.3752983551363873,1.363920578522864,-0.6225595747685858
600089.SH,2021-09-10,-0.4990169821477206,-0.5078733210618991,-0.49410574213837194,-0.5051087930738829,3.4088920065132795,2.2270598216436333,0.4591791532087866
600089.SH,2021-09-13,-0.5106375323209772,-0.5064919146694448,-0.5094944246350287,-0.517079746560086,3.44093046367523,2.8246070899614937,-1.5724422798819904
600089.SH,2021-09-14,-0.5067577995577658,-0.5151164543744441,-0.5094249173548366,-0.5127350313475214,3.055788761955207,1.5280164091167436,-0.1141073941693253
600089.SH,2021-09-15,-0.506522811850568,-0.5071240423974821,-0.5044766942788619,-0.5061356536640628,3.344269913345233,2.411790386952292,0.2874897683263272
600089.SH,2021-09-16,-0.5123728249376097,-0.5072864800076518,-0.5100824663545686,-0.51308988132129,3.310564596211943,2.044440481251573,-1.3628418633856574
