kdcode,dt,close,open,high,low,turnover,volume,OT
600887.SH,2021-03-16,-0.17860670197213793,-0.18035376172971085,-0.18203447793327573,-0.17194919733432812,0.6546383745085669,-0.07643497398105291,0.6693530677486135
600887.SH,2021-03-17,-0.17946506810717006,-0.1777436777273785,-0.1829024329351105,-0.17440145039731766,0.5498810688193431,-0.06322258572183498,0.29826211433396965
600887.SH,2021-03-18,-0.17867854182809245,-0.1799897284070281,-0.18370057061645625,-0.17527013129495936,0.5974438175142596,-0.03446078861509727,0.27204761645500447
600887.SH,2021-03-19,-0.18243658334371876,-0.17528620091411418,-0.18350085124038581,-0.1788096255736262,0.6062602328691828,-0.0854056999766752,-0.4293708535384547
600887.SH,2021-03-22,-0.18324816618215956,-0.18076117345387596,-0.18924681981828062,-0.17933560145983218,0.1660172556099455,-0.2773703569346593,-0.21578736896561238
600887.SH,2021-03-23,-0.18142220140678195,-0.18475754862136415,-0.18648786167907325,-0.1784352257200862,0.3505874639292609,-0.19577805836676973,0.22086753513458998
600887.SH,2021-03-24,-0.1698307875700657,-0.17767646912060014,-0.1728176068655972,-0.16546651252371097,0.8421870678672524,-0.01226216136701258,0.815307756225655
600887.SH,2021-03-25,-0.1707090954052463,-0.16667559668985585,-0.1760890800501757,-0.1633915534996998,0.2940660763270532,-0.20360580574794301,0.02057659858228761
600887.SH,2021-03-26,-0.17172648829488854,-0.17258725882371292,-0.17262440255686173,-0.16813364520668608,1.1049122280217294,0.21767384940662296,0.2568863526693572
600887.SH,2021-03-29,-0.17375071412278284,-0.1718561098016799,-0.17758863500993038,-0.16969747860743079,0.4661318279424657,-0.13826433294486484,-0.1768739795125359
600887.SH,2021-03-30,-0.18249132279739883,-0.17603276392335793,-0.18431728912494136,-0.1716757119934738,0.4648821898350121,-0.11760080223870886,-0.576294540013649
600887.SH,2021-03-31,-0.18102948003605884,-0.18163650650477925,-0.18701860839813406,-0.17754787052267587,0.25401827522095616,-0.2586044445199369,0.014449271588106402
600887.SH,2021-04-01,-0.18716445647339158,-0.18228112334210378,-0.19184605774475652,-0.17984646895839854,0.332616825233474,-0.21050694361424135,-0.24458747850680526
600887.SH,2021-04-02,-0.19312156496986455,-0.18685617914912292,-0.19466971264454164,-0.18643153105107604,0.652161464288803,0.01448069060130956,-0.0779849445465395
600887.SH,2021-04-06,-0.18893466728821853,-0.195082100425202,-0.1968518170527426,-0.18729057909078262,0.433003128231139,-0.08486574040338447,0.33429199183011493
600887.SH,2021-04-07,-0.19976606349053638,-0.18802964570200525,-0.19325808662205976,-0.19324643886927648,1.0314915592918406,0.11089470459150748,-1.2144291878612739
600887.SH,2021-04-08,-0.1852519559266256,-0.19810808826915433,-0.18642828059902777,-0.19223173131149887,2.2180987770025067,0.44208213534110713,1.7162785314219233
600887.SH,2021-04-09,-0.1913501503889629,-0.1837896586499448,-0.18792372810927216,-0.19038664313625658,1.420212842913086,0.2492375133731364,-0.8886517189012751
600887.SH,2021-04-12,-0.18584724716193965,-0.19136955516314993,-0.1965549379640514,-0.1843251928746792,0.5737785506073447,-0.04114702556467867,0.2799301839266823
600887.SH,2021-04-13,-0.1806297321468517,-0.18347464331916208,-0.18376086423263088,-0.1774292225897922,0.533671204175015,-0.06705227784919499,0.7242392788092413
600887.SH,2021-04-14,-0.18905250093587328,-0.17615343883524992,-0.18826712859582634,-0.1796769397552971,0.2465957374107927,-0.1348746557046954,-0.7571657341191083
600887.SH,2021-04-15,-0.19829379645855377,-0.1853439235082747,-0.19134341343275016,-0.196897468470666,1.3609131360383682,0.45050597354642796,-1.1273578483495614
600887.SH,2021-04-16,-0.19514191859922295,-0.20124343052898003,-0.20213761509120903,-0.1910014039449505,0.39840397825367263,-0.07570275443711606,0.08838256221357244
600887.SH,2021-04-19,-0.19665949279262132,-0.19728917909197546,-0.19793125949787713,-0.19747772739405522,0.6675165805931504,0.048945069375842275,0.11331327364118766
600887.SH,2021-04-20,-0.1992520061048284,-0.19548978772623482,-0.20589971094969256,-0.19390692402672813,0.12625257400158826,-0.18435465473958373,-0.12100166942057772
600887.SH,2021-04-21,-0.20595925805285714,-0.20203356674279976,-0.2087248638606488,-0.20176990920082852,0.4949762205666507,-0.004575809382845939,-0.47305827581271925
600887.SH,2021-04-22,-0.20390656885494965,-0.2045049939605196,-0.21040273556829486,-0.2014091425084221,0.33025537103855707,-0.12323667779366883,0.3940462754481241
600887.SH,2021-04-23,-0.20161838021317727,-0.20570387513205565,-0.20537970815554255,-0.20306300249465847,0.587551781962453,0.08583101059531861,0.45410323525958385
600887.SH,2021-04-26,-0.2080014756030035,-0.20194245278129874,-0.20918098168762683,-0.20439033692873962,0.4504060150029681,-0.01192765784689371,-0.569283017155002
600887.SH,2021-04-27,-0.20835816503937843,-0.20781766376573443,-0.2136048751509575,-0.20349499919229438,0.07478579035364452,-0.21752182534125478,0.1338144259075789
600887.SH,2021-04-28,-0.22072134693162404,-0.21020865501849897,-0.22205542945976836,-0.2143506797009582,1.105200418605459,0.4775660094548832,-1.006012737676954
600887.SH,2021-04-29,-0.19094134326433868,-0.19663971647920284,-0.1929744208380523,-0.18939925214532782,3.362370653403955,1.8677796520589813,2.510279283308843
600887.SH,2021-04-30,-0.2034302679135323,-0.19015066221464252,-0.20034241155219054,-0.19679525474833925,1.7781529602403818,0.6139863876658682,-0.6947189983139402
600887.SH,2021-05-06,-0.2101129084980316,-0.2038784796912586,-0.2100558851691698,-0.20402526064664303,1.3407493006268998,0.4615489342653927,-0.8488610840015123
600887.SH,2021-05-07,-0.2107926474051808,-0.20955855661485326,-0.21667025143104196,-0.20756633923851756,1.3692938603137619,0.27588170468036904,-0.4692158899121206
600887.SH,2021-05-10,-0.22359353052671183,-0.2102603317227554,-0.22013859428504953,-0.21816790828572308,1.9492620769347004,0.4284649464526859,-0.9450986795106918
600887.SH,2021-05-11,-0.21376384825502726,-0.21826761421467805,-0.21633295667725938,-0.21222224540345366,1.1913181873043734,0.20969725423191352,0.8940226520019451
600887.SH,2021-05-12,-0.2182270820914747,-0.21400848568880637,-0.2208731372808876,-0.20960952282736336,0.6984477713222141,0.02143435377133657,-0.3199270527584092
600887.SH,2021-05-13,-0.20989815936990516,-0.21682056757877338,-0.21732667584455323,-0.21105752412355436,0.8174492974553176,0.06329459743182227,0.8441724403952783
600887.SH,2021-05-14,-0.21505614219721045,-0.2084923356717576,-0.21618322728468203,-0.20821172817830197,0.9819629851979089,0.21458264936984114,-0.30953060699818824
600887.SH,2021-05-17,-0.22201354733545556,-0.21680305740182523,-0.2263340724728698,-0.2151818960574222,0.8891161256452096,0.2363060813945376,-0.24720787135725758
600887.SH,2021-05-18,-0.22811177456087017,-0.2224848299367382,-0.23112269146329317,-0.22458152100621187,1.127424486393031,0.2868315434395431,-0.7004703628337812
600887.SH,2021-05-19,-0.2336156851557173,-0.2276965617048225,-0.23791793350056253,-0.22672822216050112,0.49723812931061423,0.032141244923306805,-0.40724829845929406
600887.SH,2021-05-20,-0.22282918346180539,-0.2310501747627308,-0.22788622429540828,-0.22561054350734455,2.079555822112952,0.7371418326236024,1.2936637789497074
600887.SH,2021-05-21,-0.2299554430095985,-0.22352630607018656,-0.22843004229737318,-0.22449010869640199,0.9353541312589025,0.3156339707138016,-0.7758143898359469
600887.SH,2021-05-24,-0.2329693796665679,-0.23209661151623562,-0.23625310875563807,-0.22881060741475823,0.6241044302279594,0.1656598042735494,-0.07798747673866235
600887.SH,2021-05-25,-0.22449788407566007,-0.23214604368042727,-0.2267548708889196,-0.22735369243588802,2.0831164259074684,0.9531899985315276,1.052152807890752
600887.SH,2021-05-26,-0.22173692649871912,-0.21918006323266273,-0.227124363085651,-0.2197546517796446,1.124833730330813,0.31257123905471057,0.12462871420490365
600887.SH,2021-05-27,-0.23146239309083344,-0.22061220683667665,-0.2293448110258472,-0.22154078362601248,1.0034651510775605,0.24584793035059557,-0.8018677965450784
600887.SH,2021-05-28,-0.23257055253264733,-0.22862831929382613,-0.23755375604979842,-0.22877632017281183,0.5987221896914688,0.039935299729899044,-0.06793875458438342
600887.SH,2021-05-31,-0.241149873053502,-0.23657303172723318,-0.24611580277403175,-0.23555944040975144,0.8976338057819931,0.28731892232645284,-0.44085938667775343
600887.SH,2021-06-01,-0.24428862439917193,-0.2338985367016408,-0.24158155856483626,-0.2393775524993107,1.361051081522669,0.5435393090885218,-0.313048267301732
600887.SH,2021-06-02,-0.2466302010739552,-0.24799824464987863,-0.24847159291754634,-0.2455439478865242,1.328570752402315,0.5012947852868436,-0.4962770927053053
600887.SH,2021-06-03,-0.2423970900094452,-0.24536905289817396,-0.2489324645726329,-0.23793824391004267,0.718175924513014,0.09711845209948912,0.38618719470968343
600887.SH,2021-06-04,-0.245470659469507,-0.24237611203822768,-0.24860079131468657,-0.24012347600792294,0.6923321718254243,0.11259372373930139,-0.1474720083677145
600887.SH,2021-06-07,-0.2673824034789427,-0.2624948680181584,-0.2661443952924565,-0.2643323591397297,3.3877769501567925,3.0603647389550996,-2.237885032805007
600887.SH,2021-06-08,-0.2614179164009125,-0.267675720817493,-0.27243374824927186,-0.2606504896875925,1.5317753892128816,0.895411446106875,0.49227482261693667
600887.SH,2021-06-09,-0.24228744213178025,-0.2604614234982134,-0.24606818672177874,-0.25431234123246077,3.4742954432801167,2.653927768367597,2.426534941560737
600887.SH,2021-06-10,-0.25471754179839307,-0.24063401011408814,-0.2498896033157542,-0.24365298849157283,1.6250307215240731,0.7312856031825937,-0.7801677288556118
600887.SH,2021-06-11,-0.2564243703517381,-0.25437580654047437,-0.26155365497701555,-0.2546840543440672,0.8900189929251802,0.2580954308996798,-0.13240775992216294
600887.SH,2021-06-15,-0.2597483680737404,-0.26017202196342554,-0.26610589986392,-0.25847063064452247,1.0344605968918974,0.40563743461108215,-0.17679849135605102
600887.SH,2021-06-16,-0.2397710492460391,-0.2515699196257853,-0.23935898391543592,-0.23833898026115388,1.6466166328668548,0.7505669218358989,1.3533022654022742
600887.SH,2021-06-17,-0.25257222879990004,-0.23729095837122915,-0.24878887713677933,-0.23451243171039035,0.6938933488930679,0.20199186561142105,-0.6466801003598235
600887.SH,2021-06-18,-0.26205381595132204,-0.24810430977106307,-0.25924925989149666,-0.24688014331492647,0.49714343468633754,0.15479609678256157,-0.6818249135040494
600887.SH,2021-06-21,-0.2700066561734436,-0.2573792112809428,-0.26397555035905096,-0.25339678462800896,0.822688789967187,0.4163207742140923,-0.5528589592122737
600887.SH,2021-06-22,-0.2745387487255254,-0.26424862718971853,-0.2710816596777842,-0.26071524622724424,1.017478312759808,0.5029098050004452,-0.6120875612345785
600887.SH,2021-06-23,-0.27780366253310895,-0.27499874346281233,-0.2843499271945458,-0.2746817012567126,0.4234478508414336,0.19814875554869982,-0.19440860713505193
600887.SH,2021-06-24,-0.27632953382745107,-0.27816852538466424,-0.2834849219555776,-0.27147726955628,0.3753049104401292,0.06143760566944763,-0.00379469879887276
600887.SH,2021-06-25,-0.2797295990125012,-0.2761967714450217,-0.28314152723831115,-0.27157796012001506,0.5803360453187427,0.14485744718006427,-0.3575769087103072
600887.SH,2021-06-28,-0.28547781650800297,-0.27866104264327873,-0.28869936556491294,-0.27761944546809403,0.25770568577115976,-0.026515713241405902,-0.2598009551896317
600887.SH,2021-06-29,-0.28354891906176294,-0.28556929492129696,-0.2914596402781704,-0.28613383476019355,1.1846780554564391,0.6250139021493729,0.3733671794045198
600887.SH,2021-06-30,-0.2949518632406367,-0.28706209589870585,-0.29724554847311907,-0.284628169028923,0.46620797105138106,0.26868992618452603,-1.0903660514015803
600887.SH,2021-07-01,-0.29049147772621375,-0.29596360465351296,-0.29954710001576734,-0.28851107084589983,0.6751666839815326,0.3604253472471022,0.32230561786605977
600887.SH,2021-07-02,-0.28641769944628837,-0.29054758170083467,-0.2953397238533936,-0.28257813314743135,0.6282320681331477,0.3680965444917697,0.17985677122876656
600887.SH,2021-07-05,-0.3039587166065598,-0.28978398990518933,-0.3008493118882513,-0.2968438216768604,1.3840016419779568,0.9503489377282445,-1.345908676804292
600887.SH,2021-07-06,-0.30269591796775686,-0.30742699634223697,-0.31363010671130365,-0.3011489535744859,0.6016228015621906,0.44701740546472535,-0.15102793843271403
600887.SH,2021-07-07,-0.3110105930807365,-0.30308140270137923,-0.3104276045352328,-0.29775345734062825,0.4981375891811812,0.18308457699949818,-0.4352358378929954
600887.SH,2021-07-08,-0.32046222589077766,-0.3125965226317158,-0.3220008609353803,-0.314309415753139,0.6079101884495179,0.25131503282313067,-0.7517117004400388
600887.SH,2021-07-09,-0.3188415871626136,-0.319919052879454,-0.32348522347185643,-0.3118057587065757,0.22400544573296405,-0.005700945330318128,0.09962160212399188
600887.SH,2021-07-12,-0.3238000819264465,-0.31993288912431894,-0.32768704646104735,-0.3167771748222477,0.2324119831520303,-0.03435852791193743,-0.12035906493268769
600887.SH,2021-07-13,-0.31773544212354055,-0.3225042012990009,-0.3245743671983936,-0.3144790224833253,0.36835795342055955,0.048012614707682866,0.39532546100448257
600887.SH,2021-07-14,-0.31099615606516917,-0.3160243727954677,-0.3207690775611825,-0.31139762802110044,0.21972575421756654,-0.05801138976413663,0.5815453880595363
600887.SH,2021-07-15,-0.3107526891762364,-0.31074717755601866,-0.312101987086169,-0.3061617769997266,0.5251410678720789,0.11702143839454886,0.06259365165271757
600887.SH,2021-07-16,-0.31348051597706117,-0.3139080459181237,-0.31968405159481256,-0.30915992017877586,0.22040558579956046,-0.019589565369060168,-0.4891285025620537
600887.SH,2021-07-19,-0.3127813241638361,-0.3147456208568037,-0.3211849035367552,-0.3115521386501535,0.33166731151591505,0.04719086558230045,-0.0295762326201174
600887.SH,2021-07-20,-0.3158509484417971,-0.31159256775103256,-0.31781219433583535,-0.3105860534340223,0.08214063587920035,-0.12108925694327215,-0.21610265369559553
600887.SH,2021-07-21,-0.32284251558568045,-0.31444866359506174,-0.3192227450320416,-0.3120232428261832,0.24115835337506097,0.018185496264071118,-0.3513446943821051
600887.SH,2021-07-22,-0.32631536960768914,-0.3264206554110486,-0.33123852332748643,-0.32160476353148365,-0.15122784557364444,-0.23102917440777462,-0.16989756523037589
600887.SH,2021-07-23,-0.33202168338027993,-0.3273871946335413,-0.3348862879503265,-0.3279139323063075,0.47792299255228987,0.057536039925659976,-0.6859368816095169
600887.SH,2021-07-26,-0.33717199640368556,-0.3326605979930705,-0.3405413388665975,-0.3296128399591571,0.3766354522664712,0.09061191539424557,-0.25602789567452167
600887.SH,2021-07-27,-0.3443161562188616,-0.33752006794572903,-0.34744094273396886,-0.34132912486767203,0.4262890235031911,0.17343536275633104,-0.6301180288116367
600887.SH,2021-07-28,-0.33363160321069646,-0.34647612431810915,-0.3405918935202622,-0.33412265073030784,0.5367741047083835,0.2310304015373517,0.9627181158654824
600887.SH,2021-07-29,-0.34106123952131484,-0.33734561324203244,-0.3434017076993809,-0.332087140187006,0.17809702807045402,0.05025218925750036,-0.19408625343068991
600887.SH,2021-07-30,-0.3335355865513127,-0.3414715231700806,-0.3414124568134957,-0.3342439903548329,0.44330100522272375,0.22119346168078668,0.49043874552651945
600887.SH,2021-08-02,-0.33222831084708215,-0.33781609404311846,-0.3353634750944017,-0.3271889943051262,0.4309986939435465,0.1567582176396545,0.14860950448039023
600887.SH,2021-08-03,-0.3151105903172109,-0.33068768869421156,-0.32755880038727864,-0.3204327796137132,0.5258438583427256,0.17406162817146706,1.0841616750005343
600887.SH,2021-08-04,-0.3318379695775646,-0.31510236362485977,-0.32213804892254316,-0.31895672778998435,0.4988860313388736,0.22716745083705123,-1.00811074669675
600887.SH,2021-08-05,-0.3296628614178316,-0.33113450056132165,-0.3350935453776344,-0.32693972637715923,0.26146987963767154,0.056011908056448456,0.3627980789612074
600887.SH,2021-08-06,-0.3231807324888052,-0.338414943469715,-0.3329055931047865,-0.3318678697446019,0.5005066331018211,0.26224318860188495,0.5543447172615329
600887.SH,2021-08-09,-0.31883935074832076,-0.3224186263817831,-0.322707454205348,-0.3143908263658266,0.5969931899617829,0.18195671757752507,0.2286432352863283
600887.SH,2021-08-10,-0.3184125481079273,-0.31772271654058726,-0.32480000062766834,-0.31499453770166236,0.32678498536273004,0.11875665711115567,-0.044405305654736174
600887.SH,2021-08-11,-0.32434742066191724,-0.3178620039611706,-0.32640845503972343,-0.3178058542070209,0.19303924843293774,-0.1225983002495598,-0.7384413053087965
600887.SH,2021-08-12,-0.3271608007812674,-0.32380905244345276,-0.3305059805987781,-0.32113500079275076,-0.03381655465354003,-0.1817882548765596,-0.32501336068459113
600887.SH,2021-08-13,-0.32113641274900795,-0.3276213142310551,-0.33108932520348355,-0.32246144203276017,-0.14704197761301488,-0.23905823421380232,0.4466566989011304
600887.SH,2021-08-16,-0.3203930956873213,-0.32327046257937314,-0.32583365990790686,-0.3155128804895545,-0.025792640614390582,-0.20529718428849492,-0.05155351597047535
600887.SH,2021-08-17,-0.32474182971741056,-0.3219544766878431,-0.3261111814917918,-0.3224889458437924,0.4881029294831772,0.0896727102932379,-0.6127381283470935
600887.SH,2021-08-18,-0.33037496743509015,-0.3249042818715005,-0.3312536683794973,-0.31950299001679355,0.12317063560045462,-0.1486435364768831,-0.5686731415033726
600887.SH,2021-08-19,-0.3370932943419485,-0.3302355392075593,-0.3353019412842874,-0.3275036991163192,0.09629258322102184,-0.1346857115185462,-0.41264512085634225
600887.SH,2021-08-20,-0.33417135299817613,-0.3385199427529399,-0.3410727844932586,-0.33090054862994156,0.14715447437933876,-0.03983556562685402,0.15429415668300897
600887.SH,2021-08-23,-0.34171087627462204,-0.33507316848019625,-0.3416146034763445,-0.3314309353656686,-0.06640455637112642,-0.17208637692767326,-0.6487663032943375
600887.SH,2021-08-24,-0.3468935952653486,-0.3420830726431235,-0.3521220918352029,-0.340328415353333,-0.002764220019333743,-0.14463607896695696,-0.3332549402525368
600887.SH,2021-08-25,-0.34410458203952315,-0.34657075383723107,-0.3491968808253029,-0.33920726412798824,0.06353080427656627,-0.14836109579030674,0.19539482600638505
600887.SH,2021-08-26,-0.3428996303544476,-0.3417715748783139,-0.3475508263764678,-0.3391943569651507,-0.05449673857654338,-0.21242207353807435,-0.12865778838097913
600887.SH,2021-08-27,-0.3402548228820326,-0.34183077840773407,-0.34138963174737136,-0.33487242689405544,0.20719233725677713,-0.05736195530543694,0.23250960372619636
600887.SH,2021-08-30,-0.34796952292494754,-0.34232632320978784,-0.3548002864253335,-0.34297905500715803,-0.07730580671062097,-0.20160772693327675,-0.3173868036046213
600887.SH,2021-08-31,-0.3356157165586949,-0.3336005641880202,-0.3262536291251521,-0.3228237623557118,1.7987961936904608,0.7078015291996324,0.5545849327397229
600887.SH,2021-09-01,-0.3073050067317477,-0.3333161672565253,-0.3205433219753464,-0.318527318168325,1.3900647188511641,0.3118318558831961,1.3496985029812683
600887.SH,2021-09-02,-0.3080245507917237,-0.30294676857571334,-0.31284893153975396,-0.3021720219012905,0.7867750937847438,0.032205576304046045,-0.30660199774859165
600887.SH,2021-09-03,-0.30037369229844446,-0.31139886919749266,-0.3054887186382942,-0.3010453171553575,0.9285040702551546,0.10443346709424835,0.375672385643645
600887.SH,2021-09-06,-0.3054981793832211,-0.29529133433087,-0.29938595349624986,-0.2882489710338346,0.9852758903879503,0.15427861065599405,-0.28050384495010255
600887.SH,2021-09-07,-0.3115746089068219,-0.30580610494165045,-0.31435411177618583,-0.3034886418626011,0.2203792994156759,-0.22262652606547914,-0.6676255513437518
600887.SH,2021-09-08,-0.3111284466086198,-0.31226832365615526,-0.31869958498346207,-0.30802712897198065,0.12840137625628084,-0.2545783895207343,-0.1829580097660474
600887.SH,2021-09-09,-0.31342615001217256,-0.30983495413462914,-0.3156290212439752,-0.3059310896604837,0.08620346487007502,-0.28469748927066185,-0.34345046736131213
600887.SH,2021-09-10,-0.31229413861057087,-0.3120243459136968,-0.3183916080517122,-0.3051622577433335,0.2553645975187909,-0.21500059639706204,0.22292287080840606
600887.SH,2021-09-13,-0.3141098692956047,-0.31674197036512947,-0.3222368212924941,-0.3109733343327281,0.17094204153035916,-0.216994052446779,-0.4274912903869789
600887.SH,2021-09-14,-0.3143265496500049,-0.31369525162944034,-0.3156876766949259,-0.30898719768448707,-0.06819818863722724,-0.3198971047338639,0.1725613044183729
600887.SH,2021-09-15,-0.31916123433665394,-0.31610592590941533,-0.32094170997863886,-0.3118795680455442,0.16976855629450918,-0.16271097639760138,-0.5394973922469521
