kdcode,dt,close,open,high,low,turnover,volume,OT
600015.SH,2021-05-27,-0.6128970155852733,-0.6107235480422897,-0.6112425509113534,-0.6105435992664717,-0.7348793606395917,-0.08179454032148653,-0.614998675447679
600015.SH,2021-05-28,-0.616313540620747,-0.6130158987657782,-0.6166574793231893,-0.613902263873451,-0.7378319838112259,-0.26511132585698627,0.07039955870773569
600015.SH,2021-05-31,-0.6181796074066441,-0.617064494796494,-0.6200342349203026,-0.6166447289452872,-0.7761065993758495,-0.37035391807827917,-0.37479137135125573
600015.SH,2021-06-01,-0.6147200461082258,-0.6172125770446452,-0.6178345479483671,-0.6143618606066132,-0.8191338677737339,-0.3871240319460211,-0.40061307179688416
600015.SH,2021-06-02,-0.6139102632310932,-0.613082484137161,-0.6152288484438417,-0.6130117255435255,-0.8042101145570992,-0.33725567049360805,0.5905264470899776
600015.SH,2021-06-03,-0.6119184935198976,-0.6146703916851395,-0.6142464974551505,-0.6129131188781514,-0.779406104944056,-0.3263078110345789,0.09658219502852174
600015.SH,2021-06-04,-0.6118761490562766,-0.6117225358598521,-0.6137934823068216,-0.6098135734342378,-0.7782563496334952,-0.32309789478616496,-0.25707623743194297
600015.SH,2021-06-07,-0.6111797737318898,-0.6121263173993676,-0.6144184630250838,-0.6107110808379055,-0.7989442333266497,-0.3828511417012192,-0.051552462000731054
600015.SH,2021-06-08,-0.617117539189672,-0.611899554781687,-0.6143797375951632,-0.6170687350590488,-0.7721639692977543,-0.4157720808992419,0.2064911146756267
600015.SH,2021-06-09,-0.6156260712656771,-0.6180645924902328,-0.617183113287491,-0.6171184725767759,-0.8594465322113259,-0.5063892423416544,-0.28664894980471806
600015.SH,2021-06-10,-0.6159383970554436,-0.6161985595498741,-0.6166919626187252,-0.6149181559709349,-0.7827960455011109,-0.37091743143314326,-0.5657781124409129
600015.SH,2021-06-11,-0.6161225755476814,-0.6160524654564989,-0.617062198618434,-0.6156173585503235,-0.8220143513399238,-0.5050232531092212,0.1322823224072077
600015.SH,2021-06-15,-0.6145116317245188,-0.6153239856681393,-0.6161077088272271,-0.6141365396967589,-0.7574345119564857,-0.31692936695213453,-0.20812241130335649
600015.SH,2021-06-16,-0.6153996927768011,-0.6081651009178436,-0.6099053126815243,-0.6089646033451867,-0.7802971591690941,-0.4577634515723256,0.6763712113869744
600015.SH,2021-06-17,-0.6156869549113514,-0.6093224419091459,-0.6112240270764002,-0.6091306786673112,-0.8162296971143194,-0.5168010342841128,-0.3785216337509335
600015.SH,2021-06-18,-0.620270490730451,-0.610729874635901,-0.6145141724201223,-0.6125061500393831,-0.7346304136004009,-0.418011766915739,-0.399000296834674
600015.SH,2021-06-21,-0.6233634691083679,-0.6153956096838489,-0.6192213077967006,-0.6162695072764618,-0.8017200097459011,-0.5418951764524507,-0.11379400449947973
600015.SH,2021-06-22,-0.619392446617135,-0.6176562599822943,-0.6164124908105416,-0.6163998247248219,-0.7881200162899319,-0.4510199029500721,-0.20833866997162795
600015.SH,2021-06-23,-0.6258645567416319,-0.6185710107865279,-0.6236837741477912,-0.6216127850594632,-0.7752271976324123,-0.5862659329712598,-0.2585764601927374
600015.SH,2021-06-24,-0.6262121329737327,-0.6271076842254629,-0.6285992666410234,-0.6275049650710367,-0.8213255084108592,-0.5605046967402574,0.13651667898962314
600015.SH,2021-06-25,-0.6241497647427916,-0.6263256408799621,-0.6259071738404546,-0.6241247501611967,-0.8145779973577566,-0.45410162245993285,-0.5517311145837344
600015.SH,2021-06-28,-0.6243775285438455,-0.6234706898581546,-0.6257482103120698,-0.6222300867366867,-0.8582897132374636,-0.5894629221361966,-0.3299496848684692
600015.SH,2021-06-29,-0.6235944984430181,-0.6232994334588008,-0.62449586928526,-0.6228023606971637,-0.8248930545176675,-0.39861449558876855,0.0008101327968163522
600015.SH,2021-06-30,-0.6254145635637766,-0.6233822708677875,-0.6260263263334883,-0.6235984827330784,-0.7840144908295482,-0.49689553163075717,-0.40310692866378084
600015.SH,2021-07-01,-0.6179895180804205,-0.6266913914018017,-0.6245091908596732,-0.6214583189371425,-0.7904006288918152,-0.45450200836561744,0.16555577539952143
600015.SH,2021-07-02,-0.6253717088397166,-0.6193978962548169,-0.6226830063816092,-0.6236238444314807,-0.7481431506494461,-0.32931029972329895,0.6939686922228367
600015.SH,2021-07-05,-0.624969286821807,-0.626789098383194,-0.6255551608979791,-0.6239405889790194,-0.7528654394274461,-0.35705177755962514,-0.32093055424982
600015.SH,2021-07-06,-0.6255756218065169,-0.6245355605359658,-0.6259838209979431,-0.6272267164080475,-0.6966651038353937,-0.2588470751053199,0.3585856370409222
600015.SH,2021-07-07,-0.6275146424869675,-0.6255881699998415,-0.6274211299875858,-0.6244465352247001,-0.7253458443484573,-0.3047789910412038,-0.5855002607246111
600015.SH,2021-07-08,-0.6258484992530959,-0.6279344524319956,-0.6279497089586196,-0.625694889953928,-0.7044444177359428,-0.22206578001597063,-0.10423451788819442
600015.SH,2021-07-09,-0.6307803217326766,-0.6264699865248934,-0.629523328337103,-0.6289888450335664,-0.7067878811745212,-0.14929636921666972,-0.20488935111614157
600015.SH,2021-07-12,-0.6325743838031817,-0.6319135805538431,-0.63368784719745,-0.6339206935087084,-0.7723989878437294,-0.28985136129007566,-0.6450132042231939
600015.SH,2021-07-13,-0.6341881866917288,-0.6318738271977958,-0.6335169640061976,-0.6316396024911066,-0.7753251366504064,-0.37376522657066996,-0.06672819085677031
600015.SH,2021-07-14,-0.6306391560277633,-0.6347713640484852,-0.633442792483937,-0.632372220584913,-0.7515005843035315,-0.28247177701719833,0.07307565905956391
600015.SH,2021-07-15,-0.628452595936514,-0.6312744803207043,-0.6304956855249871,-0.6285421076638708,-0.7260735447832883,-0.3455802855982856,-0.09085117168112611
600015.SH,2021-07-16,-0.6339155243848686,-0.6290047005095386,-0.6330667460543787,-0.6307445354348732,-0.7989578033521928,-0.4548351440930547,0.1496247011187218
600015.SH,2021-07-19,-0.6267576661937064,-0.6340675591762613,-0.631210926939422,-0.6299861111230092,-0.8006562602502552,-0.4334486819056985,0.08283585828388308
600015.SH,2021-07-20,-0.6267644574426107,-0.6257859490630331,-0.6275823385557155,-0.624966554692234,-0.8346133958028301,-0.5009762753637006,-0.328441212012135
600015.SH,2021-07-21,-0.6258454743305769,-0.6266346985756865,-0.6283385684981236,-0.6256859998494524,-0.7958501556040505,-0.47192578579455585,-0.39676648126320924
600015.SH,2021-07-22,-0.6342529100736716,-0.6278648345799266,-0.6312231952493759,-0.630500155826397,-0.814824004677446,-0.4870570332021048,-0.15969961218881462
600015.SH,2021-07-23,-0.6377241750464989,-0.6355022218806983,-0.6387464778677846,-0.6376976658708249,-0.8681117145613253,-0.46934604067385993,0.1726979229082933
600015.SH,2021-07-26,-0.647638803669635,-0.6407537081914253,-0.6433659103391498,-0.6454333101119836,-0.8333276715698906,-0.4111866285691949,0.0025628095332524284
600015.SH,2021-07-27,-0.6480472669314977,-0.6485511678075944,-0.6487466166634326,-0.6468653453031272,-0.8018095145990214,-0.4347339578462574,0.300455826026523
600015.SH,2021-07-28,-0.6417950833109614,-0.647402699271822,-0.6448967962134491,-0.6456624300426499,-0.8197784709753662,-0.4243684150362435,0.06985621704608287
600015.SH,2021-07-29,-0.6451211704821289,-0.6409991376040628,-0.6422556845935622,-0.6435653770733321,-0.8065376618672059,-0.44506938538908075,-0.7960870898065021
600015.SH,2021-07-30,-0.6481763477523589,-0.6463226656834054,-0.6458456126522304,-0.6503793987018198,-0.7889048237187105,-0.4762256167013482,-0.07306425664634204
600015.SH,2021-08-02,-0.6561268894953156,-0.6508354583702133,-0.6537913719706523,-0.6567987860668042,-0.8232334401549196,-0.5239415322259308,-0.24964848739744153
600015.SH,2021-08-03,-0.6573864125864811,-0.6592496521120473,-0.6588977527222196,-0.6586691016032556,-0.8191388164329776,-0.501892424993187,-0.01316203697106847
600015.SH,2021-08-04,-0.6587872501224882,-0.6590185711112538,-0.6591690502806199,-0.6606195067207227,-0.7711601151589047,-0.5091113641628441,-0.5324854762932624
600015.SH,2021-08-05,-0.6616388888827992,-0.6627797157331314,-0.6622210178711727,-0.6616482119747523,-0.7981005743738605,-0.5000609069131576,0.09875249873190173
600015.SH,2021-08-06,-0.6632862156075479,-0.6623003188280309,-0.6634315943671083,-0.6624898355454463,-0.7602746734168555,-0.5216051091124729,0.08952317267852693
600015.SH,2021-08-09,-0.6655316122813925,-0.6655339629926341,-0.6664544330774878,-0.6657043386145332,-0.8301407670844642,-0.44224812830085414,-0.0001272639300644544
600015.SH,2021-08-10,-0.6637176572320049,-0.6673292605373212,-0.6647296237352087,-0.6673114884063299,-0.7533909423625577,-0.47384616902459753,-0.15091580205474509
600015.SH,2021-08-11,-0.6654357157937889,-0.6638491090751283,-0.6652100316552537,-0.6652245278732858,-0.8336495719498631,-0.4660599576269798,0.17066488047968564
600015.SH,2021-08-12,-0.6673657866258892,-0.6655168174024177,-0.6653165746148066,-0.6640454762151846,-0.7803266326447484,-0.4989408121246086,-0.014346883919307775
600015.SH,2021-08-13,-0.66667520995748,-0.6669873894995209,-0.667694017004745,-0.6663518111301445,-0.7984104824308357,-0.5264079944820987,0.24436848362869631
600015.SH,2021-08-16,-0.667349383791816,-0.6680991528247742,-0.6686575968293743,-0.6677609955747389,-0.8528444050303268,-0.5251320490630792,0.12141427681386326
600015.SH,2021-08-17,-0.671517546476025,-0.6674195853522719,-0.6699780975901831,-0.6703398860853083,-0.8502536344534717,-0.4540160449412486,0.6742738327473706
600015.SH,2021-08-18,-0.6735567131706551,-0.6710322659164327,-0.6734392986607413,-0.6713450925036784,-0.8119219061996023,-0.44364368707435664,0.018240475245119618
600015.SH,2021-08-19,-0.6712596883484379,-0.6723781454769199,-0.6716962467261061,-0.6710541418031459,-0.7751590717742101,-0.471250619661192,-0.33349284007222657
600015.SH,2021-08-20,-0.6767068782191648,-0.6747448283011147,-0.6724108602733467,-0.675805931675605,-0.7768122602537224,-0.45713652528366877,0.18423527446216986
600015.SH,2021-08-23,-0.6725262929777461,-0.675695012312594,-0.6733315319189843,-0.6761150649082672,-0.7834857298036338,-0.5047415862859899,-0.5833144218766487
600015.SH,2021-08-24,-0.6738701821750611,-0.6712986917549754,-0.6732685836574954,-0.6731100459268264,-0.7836180601542638,-0.4673043669197634,-0.48504969687952726
600015.SH,2021-08-25,-0.6758881818604632,-0.6728981957988985,-0.675375472210036,-0.6753873073520241,-0.8385569896208988,-0.4873389590991355,-0.23318303887195196
600015.SH,2021-08-26,-0.6760818374102141,-0.6749313862145117,-0.6765866692286079,-0.6761910913144901,-0.875753687734799,-0.46051936400241494,0.29882654587456653
600015.SH,2021-08-27,-0.6769616255172285,-0.6764860732512473,-0.6772763513336153,-0.6748581603494344,-0.8199604622986921,-0.4999575600451781,-0.14978544344690503
600015.SH,2021-08-30,-0.6856104970028036,-0.6801417237850357,-0.6831783901485374,-0.6845953342933152,-0.7932611453183721,-0.49794324405610824,-0.21874890883010972
600015.SH,2021-08-31,-0.6890134186835881,-0.6844368971756147,-0.6866620374075132,-0.6854487085576848,-0.8214957349261666,-0.3864642021745399,0.4265135541492381
600015.SH,2021-09-01,-0.6890627547212869,-0.6895014251885726,-0.69168358554624,-0.69098819273441,-0.8106547827963725,-0.3729401115035907,0.14194520481720566
600015.SH,2021-09-02,-0.6999498407980153,-0.6882078389042784,-0.6941972516856199,-0.6946180766462202,-0.9024009121657833,-0.4725577486707146,-0.23468226316773597
600015.SH,2021-09-03,-0.6960855719918035,-0.7002249766082732,-0.6991113799495813,-0.6995397276124893,-0.8445717835964489,-0.4096003170282565,0.5902836674571474
600015.SH,2021-09-06,-0.6912465326932865,-0.6978374374178051,-0.6925836943505912,-0.6944568111053289,-0.8655953016426461,-0.4441060465267895,-0.8235915988098613
600015.SH,2021-09-07,-0.6943670751362131,-0.6917545366356962,-0.694194085966147,-0.6918132338538977,-0.8887761585233694,-0.41563252813262475,-0.170658216149493
600015.SH,2021-09-08,-0.6971585335427766,-0.6940323755025448,-0.6971323467754816,-0.6947405968343688,-0.8925551696644598,-0.46187568846727334,0.24133466424999994
600015.SH,2021-09-09,-0.6977188309403647,-0.697020777031113,-0.6985909026951197,-0.6955408276449907,-0.9199381967895031,-0.4708377626483405,-0.23420539599081416
600015.SH,2021-09-10,-0.6918858707790224,-0.6982083207893603,-0.6953479849989495,-0.6953192497385201,-0.8501395805528773,-0.37032384728256496,0.08601286376611503
