kdcode,dt,close,open,high,low,turnover,volume,OT
300408.SZ,2021-03-02,-0.1941761396329406,-0.21726884903179514,-0.20590302657963258,-0.20143252227150404,-0.36539504025565916,-0.39859626655991587,1.908753355072495
300408.SZ,2021-03-03,-0.19702064716153514,-0.19576723081010258,-0.19785337874372083,-0.1877535264635104,-0.44746498145015073,-0.45370521592641644,-0.41172056071075064
300408.SZ,2021-03-04,-0.19485514219117694,-0.1948408343593698,-0.19608070045690296,-0.19183707141796405,-0.5488047881563738,-0.4945338872017048,-0.2797637006556335
300408.SZ,2021-03-05,-0.1932188774009987,-0.1853632788536094,-0.19580412142802436,-0.19718124116533034,-0.46225268496033883,-0.45627997575859014,0.1498031011973864
300408.SZ,2021-03-08,-0.21606949066344952,-0.19238977985587202,-0.19630017921893128,-0.2198015596186666,-0.16839507839563123,-0.32423594400443007,-1.6531058310138538
300408.SZ,2021-03-09,-0.21223410021584035,-0.21573733293508743,-0.21851061672733094,-0.21971060097204032,-0.38389419489537346,-0.43609951235543926,-0.009723625261571885
300408.SZ,2021-03-10,-0.19132921494469896,-0.20870663652305124,-0.19607971128759294,-0.19797063952072508,-0.22421745754671046,-0.35095818232751413,1.9026319613002467
300408.SZ,2021-03-11,-0.20520819161431447,-0.19270994731003402,-0.2078482907402501,-0.19386082470519087,-0.4545403437753226,-0.44180481787364984,-1.0365299129468928
300408.SZ,2021-03-12,-0.18743945391451677,-0.20764016329952517,-0.1903842776237485,-0.19550357915119373,-0.3120974008445702,-0.4312877925152903,1.1906036378751212
300408.SZ,2021-03-15,-0.17539436501985722,-0.18181524938256519,-0.1856013369800521,-0.17310002991796167,-0.5930295204908718,-0.5273056992054399,0.22172190011677048
300408.SZ,2021-03-16,-0.18362336610008578,-0.18062838178482113,-0.18325312334728047,-0.18304736495777868,-0.5710553357149742,-0.5532326781120582,-0.6055251490830196
300408.SZ,2021-03-17,-0.17857249040361092,-0.18435314682351034,-0.18366597144958582,-0.17786424351192787,-0.552771373470788,-0.5588255735463805,0.761428426546072
300408.SZ,2021-03-18,-0.1858410509158482,-0.1767829826560482,-0.18920858675408114,-0.17826325489286898,-0.61693593979264,-0.6007280618196322,-0.45477209623067827
300408.SZ,2021-03-19,-0.18203186533882207,-0.18457822742832183,-0.1836484463896387,-0.17575916188587423,-0.604378527106555,-0.5988519006812281,0.18498157005559007
300408.SZ,2021-03-22,-0.17562153973624423,-0.17724108823560705,-0.18161947551015414,-0.17498679701168193,-0.5187879261958291,-0.5243030640324035,0.3983440215420347
300408.SZ,2021-03-23,-0.17970867627707815,-0.1753507932874507,-0.1801406493517555,-0.17358183893851203,-0.5244321365077876,-0.5210797057354021,-0.25749210677228707
300408.SZ,2021-03-24,-0.17672160012883809,-0.17858638732374355,-0.18613977893162015,-0.18676712131981335,-0.4793569329449784,-0.5400653240740587,0.22036646894188314
300408.SZ,2021-03-25,-0.1492036837204726,-0.13604288381164256,-0.13953561132825978,-0.14773810222155276,0.4346862941999164,-0.14404699511515437,2.437548378816225
300408.SZ,2021-03-26,-0.13295481555315294,-0.149176501662014,-0.13619528653003388,-0.14729049205491918,-0.11907060552828608,-0.36884838625610156,1.6376650098135168
300408.SZ,2021-03-29,-0.12693936675454062,-0.13306205018792283,-0.13083425504186116,-0.1244903685344227,-0.2804009423622207,-0.46384934391531313,0.47232906299558197
300408.SZ,2021-03-30,-0.1368582970351539,-0.13008490508576906,-0.13940237972389777,-0.13361017423352053,-0.4015398527320787,-0.5039643598556842,-0.5822994959788478
300408.SZ,2021-03-31,-0.12561447370979484,-0.14158582759971008,-0.13406422359449843,-0.12715754939002846,-0.4506762388850132,-0.5254929533407722,0.7119021896153492
300408.SZ,2021-04-01,-0.13519457463109552,-0.12421681656513234,-0.13661816430271798,-0.12645170896036267,-0.4006670371012097,-0.5095101019402127,-0.4204527307833405
300408.SZ,2021-04-02,-0.14142417105007654,-0.13766536690361353,-0.1367302001210154,-0.1338480272667717,-0.3545184747655672,-0.48897410183917445,0.01328411485467604
300408.SZ,2021-04-06,-0.13959693072260798,-0.13501768863667835,-0.1430141109142074,-0.1496894869470942,-0.35926916132200326,-0.49831359603418773,0.012404331545385266
300408.SZ,2021-04-07,-0.13683552825976109,-0.14176144346042957,-0.1422185285818345,-0.13563794738629276,-0.4377053470249545,-0.48641261816286624,-0.11044702236340648
300408.SZ,2021-04-08,-0.1362296282862801,-0.13643707536103084,-0.14020727993153945,-0.13485059666311872,-0.42149647885105324,-0.4492623368455995,0.3464425783056811
300408.SZ,2021-04-09,-0.11735325951476976,-0.12950795216208433,-0.12808781109661901,-0.12267063960775319,-0.339452957033339,-0.4335849082530824,1.456389611001899
300408.SZ,2021-04-12,-0.12715451471169328,-0.11979375980208304,-0.12051573438170574,-0.12457889919656215,-0.20152215103998275,-0.37152789950506276,-0.8330336337467956
300408.SZ,2021-04-13,-0.14508181228250494,-0.12004757930450871,-0.13358350247269796,-0.14033382896238702,-0.014013649181797426,-0.29706302025179665,-1.400426876329562
300408.SZ,2021-04-14,-0.14272847534508368,-0.14840863162225681,-0.14429811712629326,-0.14274249172036743,-0.34744542745588314,-0.41594025678909075,0.3499496638741081
300408.SZ,2021-04-15,-0.13676564260186996,-0.14160873469111293,-0.14138079158433856,-0.14423227461691798,-0.41734300050537343,-0.48993246164511156,0.5666369717166228
300408.SZ,2021-04-16,-0.13162782096321074,-0.13678596694113734,-0.13910714576568875,-0.12703079139316528,-0.4279255210687642,-0.5270886174486334,0.23517902601815158
300408.SZ,2021-04-19,-0.1377736823899916,-0.13511830014651358,-0.13810510603279316,-0.13613561141518143,-0.2925988442620353,-0.45921878595472376,-0.16628969108319716
300408.SZ,2021-04-20,-0.15133182649559646,-0.1384123980871308,-0.14939248750376727,-0.14487140598025608,-0.46905518723576467,-0.5335246444346889,-1.137455501138898
300408.SZ,2021-04-21,-0.14959096888413612,-0.1483037184211585,-0.15197393832728676,-0.14852746947609535,-0.5905599702777541,-0.5744164881157894,0.3851273121172848
300408.SZ,2021-04-22,-0.14892790858222313,-0.14482263879298551,-0.1525100674255905,-0.14748181592668408,-0.5906651793538292,-0.5876764854670241,0.18133201014741276
300408.SZ,2021-04-23,-0.1564039427667058,-0.14867386394968735,-0.16111107318088722,-0.15043938779069851,-0.5574138980660428,-0.5822202883093253,-0.42845205105869094
300408.SZ,2021-04-26,-0.15174270523266573,-0.15755753965886854,-0.16242284760711967,-0.15128914047910214,-0.5704679432196753,-0.5693844596173403,0.28778218107033915
300408.SZ,2021-04-27,-0.1653903041770427,-0.15485081728505656,-0.16341478022442185,-0.15778208820759768,-0.5074464726539546,-0.525574100283506,-0.8858354028870351
300408.SZ,2021-04-28,-0.17671469843664422,-0.164378293671232,-0.17367065456498829,-0.1709977562726598,-0.3699271658426732,-0.4744734050002728,-0.823612363191624
300408.SZ,2021-04-29,-0.14852569842048846,-0.18235961674022907,-0.15482801543567157,-0.1725398501148932,-0.09150497153526096,-0.3629275778832232,2.1451896023347983
300408.SZ,2021-04-30,-0.14727850385330005,-0.14974418431282846,-0.1495604817419835,-0.14592210290919355,-0.4543502041547845,-0.5559394800443337,0.24477540307864948
300408.SZ,2021-05-06,-0.1483332637764868,-0.14589688820508162,-0.15200248969827884,-0.14880935908439227,-0.31577270081929537,-0.45298856018571204,-0.5132727709874738
300408.SZ,2021-05-07,-0.17152813616044066,-0.14461073063505483,-0.1530357254532275,-0.16951464817260758,-0.2399581589825532,-0.38557168022937666,-1.824443911602611
300408.SZ,2021-05-10,-0.1883716275377743,-0.17102809266959593,-0.18177684614675477,-0.19495243432977483,-0.23880743097219342,-0.3511848864231746,-1.1350509572756053
300408.SZ,2021-05-11,-0.20320711067623062,-0.18305456419001612,-0.19308606302911127,-0.19381266159394642,-0.41659755900330453,-0.4245988743679628,-1.12373458808075
300408.SZ,2021-05-12,-0.21613306406707625,-0.2030745593193823,-0.2144333910216525,-0.22795173244865868,0.1719895281380235,-0.1774322286811199,-1.1515970976510446
300408.SZ,2021-05-13,-0.21933754714612894,-0.2155940828726512,-0.22332723555824832,-0.2160116157097127,-0.3838237788807324,-0.41192858844458974,-0.18792130379270583
300408.SZ,2021-05-14,-0.2135002932512291,-0.21940086466679815,-0.2162635422186734,-0.2136256092110917,-0.3810675093847731,-0.4912758929201003,0.568855302258441
300408.SZ,2021-05-17,-0.21581566654014492,-0.21740238109636967,-0.22087163685054745,-0.21615404613300132,-0.39964497080680317,-0.47959040799223196,0.11766759799961574
300408.SZ,2021-05-18,-0.2236617432276119,-0.2188461067916603,-0.22304112495609457,-0.2183039909787246,-0.4535876603866145,-0.49130763351454393,-0.8866708080770019
300408.SZ,2021-05-19,-0.22473240740899925,-0.22293878640062356,-0.22866483565922377,-0.21911027327217802,-0.5283531809955858,-0.5745333099593153,0.049359918158755796
300408.SZ,2021-05-20,-0.2307815600194604,-0.22811791667193712,-0.231623924083623,-0.22325395252448985,-0.6252981780826792,-0.5971378349923943,-0.4541679638794754
300408.SZ,2021-05-21,-0.23668917479710197,-0.22866903092626442,-0.23245782061628334,-0.23187073957434537,-0.4228698677565013,-0.47952614173091096,-0.6580756894268815
300408.SZ,2021-05-24,-0.23999268179583844,-0.23427772112366302,-0.2378380178644774,-0.24217381183826756,-0.34432918181653266,-0.433879741971437,-0.1038957856442461
300408.SZ,2021-05-25,-0.2517207122998328,-0.24423795104705073,-0.2509790946338285,-0.24690615546094755,-0.46548622871758166,-0.5396155837921824,-1.0436031151774126
300408.SZ,2021-05-26,-0.24180147762179235,-0.24979911307646974,-0.2483967118584617,-0.2425226242437915,-0.5880296986048158,-0.6176896370450179,1.006248280642261
300408.SZ,2021-05-27,-0.23199644620717447,-0.23933191943145943,-0.23378798231084283,-0.240945681915442,-0.4427287123249403,-0.5252377201994319,1.348026414656288
300408.SZ,2021-05-28,-0.2412619803936007,-0.23371148554326104,-0.24230347642645847,-0.2361258078815271,-0.5842703967767837,-0.5421927786613592,-0.7984200124889216
300408.SZ,2021-05-31,-0.25366173922182744,-0.23852204078882464,-0.24996291721904437,-0.24784813441673467,-0.5253321534665569,-0.5431732133415808,-0.7923358139400161
300408.SZ,2021-06-01,-0.24690557900379798,-0.25195308939771005,-0.24976640681179996,-0.24663686178969915,-0.4868240249007327,-0.52882306418207,0.6435621455597913
300408.SZ,2021-06-02,-0.24990910841180752,-0.2500883794415603,-0.24690322088539574,-0.24838015032448663,-0.5455008328208155,-0.566740553182362,-0.5746712670354498
300408.SZ,2021-06-03,-0.2514558057310726,-0.2496401260778091,-0.25309661783785165,-0.24710231686375694,-0.569267974979166,-0.5254844372322515,-0.295791598233485
300408.SZ,2021-06-04,-0.22802633087067647,-0.25054426693836623,-0.23454719578276623,-0.24607040300101962,-0.2351841133882449,-0.37302914089049505,3.16002636489972
300408.SZ,2021-06-07,-0.23185785415318705,-0.22922002654353216,-0.2352848117770787,-0.22915311357584062,-0.5213514478577499,-0.5665174850468296,-0.33758415334523406
300408.SZ,2021-06-08,-0.2435106551033014,-0.22745501713239072,-0.23509602533432578,-0.24062054721204748,-0.44742424709671863,-0.5155084234003092,-1.4546699949332262
300408.SZ,2021-06-09,-0.24315054111551637,-0.24327529712771961,-0.24777289664677668,-0.239876548673021,-0.6502061653411403,-0.6073507397822056,0.1341454560633136
300408.SZ,2021-06-10,-0.25071366930163363,-0.246726382197837,-0.2504857208969503,-0.24284502052383658,-0.6390913259334607,-0.649044867329794,-0.3430218030426363
300408.SZ,2021-06-11,-0.2532134508509268,-0.2537358633330766,-0.2563593749131215,-0.2560875931913183,-0.3491846221199695,-0.44418714929320285,-0.20156599503687567
300408.SZ,2021-06-15,-0.24910534526743208,-0.2503958609769664,-0.24964936623884423,-0.24248741470885823,-0.5313906028761312,-0.5825629467223594,0.6448092470535524
300408.SZ,2021-06-16,-0.23481729262302214,-0.2382372974864855,-0.23965302896708587,-0.22723363813035558,-0.5292271614916827,-0.5595179739913704,0.832760123376649
300408.SZ,2021-06-17,-0.22621653071743697,-0.2277552886941753,-0.22264675461535746,-0.22663635640647098,-0.3062503015551444,-0.4171381746039073,1.0688252709153874
300408.SZ,2021-06-18,-0.24182851196097963,-0.22058325570001547,-0.22967951875819037,-0.22358207019968737,-0.49364029263428316,-0.5208879415043359,-1.152020563729472
300408.SZ,2021-06-21,-0.23596388552748643,-0.23477278207164778,-0.2348812749230995,-0.23148819981809834,-0.5217057002677749,-0.5689067488966957,0.6507187299995374
300408.SZ,2021-06-22,-0.2258656959781364,-0.23099756695013665,-0.2212249116193869,-0.22970142018200382,-0.33903800296639386,-0.4506526346019661,1.0286289032638822
300408.SZ,2021-06-23,-0.22334547949507746,-0.22605187795196394,-0.22844191391695956,-0.22273517054838293,-0.4210132072172319,-0.5161176367097658,0.264381531908077
300408.SZ,2021-06-24,-0.2203415256687829,-0.22368780767060048,-0.22507279723282522,-0.21670328827443514,-0.5594399409409153,-0.6116058223223477,0.10967876900220201
300408.SZ,2021-06-25,-0.2241375435970292,-0.22497620328294696,-0.22578195974065668,-0.22224711662394966,-0.4753874154141859,-0.5331715651646344,-0.3034302964730423
300408.SZ,2021-06-28,-0.22734768281601986,-0.22486989628116708,-0.2283814255344758,-0.22599576611258443,-0.441811970847361,-0.5643189580214653,0.0279714053338396
300408.SZ,2021-06-29,-0.23131991087316978,-0.2280128309024173,-0.23204236874765563,-0.22627872821859313,-0.45272923555710226,-0.5439438129599857,-0.2381753467176106
300408.SZ,2021-06-30,-0.21680899654219413,-0.22782037522539697,-0.2123896639456418,-0.22338638671810682,-0.2068382982891573,-0.3787542666135078,1.8726979745342998
300408.SZ,2021-07-01,-0.2223851195299879,-0.2241392523842238,-0.2231718131462522,-0.21448959129146652,-0.48818968790426376,-0.6056953681770382,-0.3628081882049007
300408.SZ,2021-07-02,-0.2226017065954424,-0.21304838547482088,-0.21915522715001878,-0.21920199344508992,-0.4649941846843384,-0.5813425273031483,-0.3769513604805934
300408.SZ,2021-07-05,-0.2078619519256441,-0.21783069461496324,-0.21202430117559046,-0.21157363548826408,-0.35519870544216153,-0.45828790729657276,1.23237665555106
300408.SZ,2021-07-06,-0.21111769559708457,-0.21441336231935973,-0.21877977251962025,-0.20743751365836266,-0.41315461809566895,-0.5001207058942236,-0.5845054162498573
300408.SZ,2021-07-07,-0.2178557178767077,-0.21398315362101478,-0.22082989281375043,-0.21244731970294956,-0.4627817610988234,-0.43411859321465296,-0.1940110522726732
300408.SZ,2021-07-08,-0.21007397691901186,-0.22067659434333017,-0.21051675120929766,-0.21077855052457392,-0.35789483310446835,-0.41387315111012174,0.7581498368062152
300408.SZ,2021-07-09,-0.21261409940603745,-0.21076932943065732,-0.21258107202635404,-0.20344595745925634,-0.535248074933072,-0.46641065922525893,-0.4108066897816271
300408.SZ,2021-07-12,-0.19069629588247167,-0.21330018014147548,-0.19362425023233049,-0.22000404771087725,-0.17580637236644675,-0.32854445326989723,1.7780507099920384
300408.SZ,2021-07-13,-0.2042909609208207,-0.19337908986674074,-0.2020363304256875,-0.1990400205736129,-0.32809000480962475,-0.406585538723004,-1.140253512101762
300408.SZ,2021-07-14,-0.1665629075591779,-0.19011480878641895,-0.1760873032071997,-0.18452278517260545,0.031778968031540684,-0.2580655952493118,2.9586428426028855
300408.SZ,2021-07-15,-0.17014101399060724,-0.16736864276204474,-0.17612209996846048,-0.16612434956379166,-0.3408464528353501,-0.41480880317289925,-0.13521844989848233
300408.SZ,2021-07-16,-0.17138575249684285,-0.16941904863655793,-0.17821550699235528,-0.16745516391426538,-0.49470780276171145,-0.4748753124549592,-0.5016531817344433
300408.SZ,2021-07-19,-0.1860289397995073,-0.16869407735061795,-0.18222389617819268,-0.17886185974334498,-0.3608903331773394,-0.4526526650513712,-0.9919499860830371
300408.SZ,2021-07-20,-0.17847311414617603,-0.18425858338190296,-0.18391038112687816,-0.1788449420816894,-0.4457385576302876,-0.5010565336995406,0.9373323980215932
300408.SZ,2021-07-21,-0.1724019511866544,-0.18077254433196321,-0.17499944552662078,-0.17828528238103553,-0.3642171308378423,-0.4188321071535638,0.7202657151428438
300408.SZ,2021-07-22,-0.1709257516585883,-0.1677951660480498,-0.18114602145699382,-0.16951581060336998,-0.5442356052772207,-0.5083278443267717,-0.020865916767926578
300408.SZ,2021-07-23,-0.15867446040976793,-0.16890215330661457,-0.16935031317377097,-0.15780839895698687,-0.4912863775026232,-0.4402718580278339,0.4679442446999354
300408.SZ,2021-07-26,-0.15400533394640528,-0.1528483617316323,-0.15712531906908314,-0.14983613669681445,-0.46902246682506565,-0.5009837372291167,0.08901861565217095
300408.SZ,2021-07-27,-0.16100081789769324,-0.14367259086778675,-0.1635069673738146,-0.1583793662885934,-0.48511561760798555,-0.4837200258234466,-0.48507509908484014
300408.SZ,2021-07-28,-0.16211289606612542,-0.15679275585112676,-0.16788691180352933,-0.1639423536183752,-0.48261541434550176,-0.5127477896118385,0.1762325613064825
300408.SZ,2021-07-29,-0.16438060145896288,-0.15756496971660872,-0.17046052409459195,-0.16354812738700436,-0.4242248634552294,-0.4910496259423332,0.21590933657839204
300408.SZ,2021-07-30,-0.16550019605642483,-0.16760170239927324,-0.172970270511245,-0.15513359690270304,-0.5543124539819657,-0.5335958025711087,-0.19410173633361186
300408.SZ,2021-08-02,-0.172757485111433,-0.1655132908792289,-0.167643003045256,-0.1462598903085939,-0.5819397862687959,-0.5917969188211164,-0.5181702537398959
300408.SZ,2021-08-03,-0.19844388153832268,-0.1702506872223408,-0.18327507131056045,-0.18626559470595935,-0.39524027682567453,-0.43889634906923947,-1.3348557410926696
300408.SZ,2021-08-04,-0.20350120231500501,-0.19893973712077262,-0.2006927115776229,-0.1923226008703488,-0.44929862360261047,-0.46858464120894594,-0.0715266243808992
300408.SZ,2021-08-05,-0.1979684093184563,-0.19896844529890997,-0.20571399283020836,-0.19857551617898125,-0.4222133253995009,-0.47075816556229483,0.4769903671384719
300408.SZ,2021-08-06,-0.18454052150932695,-0.20064570384424088,-0.19305934877218925,-0.18991830215189923,-0.42833887839672985,-0.4665971076354562,0.8694609709621325
300408.SZ,2021-08-09,-0.19389667277656875,-0.18033679525806023,-0.19514588644734523,-0.18744956107972008,-0.591772636783171,-0.5839234316299461,-0.7789399432612066
300408.SZ,2021-08-10,-0.2035481311579406,-0.19535972343928684,-0.19969289137170798,-0.1930506035269737,-0.4808541503039816,-0.5380015479453346,-0.4653230209965933
300408.SZ,2021-08-11,-0.19902157009363347,-0.2022626757527053,-0.2027033403746453,-0.19801796261587273,-0.5814352113439691,-0.5668320222234666,0.08529437467445097
300408.SZ,2021-08-12,-0.1637456840941581,-0.19466765071771627,-0.14368589253057193,-0.18403802385323687,0.060878026478133056,-0.2655711174555572,2.490031057992894
300408.SZ,2021-08-13,-0.1980645363458362,-0.15366699692386154,-0.16668329484301234,-0.1902639419248146,-0.05519805278203284,-0.28966058220687246,-2.524720563496958
300408.SZ,2021-08-16,-0.20328971521570396,-0.19783400173990115,-0.20550800899801688,-0.21066834441970897,-0.3328470129541466,-0.4347461689500571,-0.5127857542238987
300408.SZ,2021-08-17,-0.21255469195898172,-0.19797564995847913,-0.20782626293201206,-0.21001556876852298,-0.4376722429838992,-0.5124319745738741,-1.0203777402595122
300408.SZ,2021-08-18,-0.20584295751805232,-0.20522337962817302,-0.18810551661084032,-0.19466448249983354,-0.18641543466657776,-0.41897093300514116,0.2607901240207959
300408.SZ,2021-08-19,-0.21971973897887045,-0.19846856669003432,-0.2116378215820814,-0.20770622748130116,-0.3521091700055076,-0.44375295985824115,-0.6657370272331474
300408.SZ,2021-08-20,-0.24201422763354413,-0.21469111909983574,-0.2256301298234846,-0.24319326884538395,0.0949875958717709,-0.18266592168823284,-1.614154388974187
300408.SZ,2021-08-23,-0.24419206571607877,-0.24422670946332484,-0.24462081307738132,-0.24621678090579735,-0.3308329922294137,-0.41884021237497404,-0.007722831212385685
300408.SZ,2021-08-24,-0.25595500729104825,-0.24399424726091826,-0.2551162922616695,-0.24521185372078178,-0.5081559997181225,-0.4966972306748855,-0.7668230973788212
300408.SZ,2021-08-25,-0.26245827161722796,-0.25874213036149346,-0.2675576079702714,-0.25736241127503706,-0.44213163851583304,-0.4439829907922934,-0.5269129051276359
300408.SZ,2021-08-26,-0.2515374892212413,-0.26614452826378265,-0.25567019851961753,-0.25016356847427873,-0.5259062496767845,-0.47906923406468166,0.5760198485614746
300408.SZ,2021-08-27,-0.25431767058486854,-0.24444708589956327,-0.2508275792627194,-0.2458012462950687,-0.5090617840581327,-0.49089289559196764,-0.24591440516058422
300408.SZ,2021-08-30,-0.26686704734875377,-0.26197086500994243,-0.2661589113811749,-0.25913352308153026,-0.528560215030151,-0.5390120518190514,-0.5890306131989907
300408.SZ,2021-08-31,-0.2717263435637394,-0.26427618811492626,-0.2723409449268404,-0.2655972693450034,-0.5345893988090821,-0.5478744716252966,-0.6201871763045811
300408.SZ,2021-09-01,-0.2799725444291269,-0.2765631974329033,-0.2812619961752824,-0.2643129027104834,-0.5326962269723391,-0.5041303551177363,-0.6469208035894483
300408.SZ,2021-09-02,-0.29227559929475266,-0.2793098483985387,-0.28973931315437196,-0.2846746001160066,-0.5370190527205081,-0.49890495847572836,-0.9879966900233175
300408.SZ,2021-09-03,-0.2782823356398823,-0.2903118689852732,-0.2895838351731683,-0.27829106842268087,-0.5227135257196249,-0.5311987859486315,0.7883572491398168
300408.SZ,2021-09-06,-0.27195057701052405,-0.2766628221425413,-0.27627117867555573,-0.2742215382173238,-0.5646285750299068,-0.530582437056776,0.6477860226405381
300408.SZ,2021-09-07,-0.2821435308680406,-0.2734933867131651,-0.2847595829045722,-0.2845848475025697,-0.5535309076893973,-0.527933615778505,-0.9951566895953718
