kdcode,dt,close,open,high,low,turnover,volume,OT
002311.SZ,2023-01-03,0.22025578935734944,0.23471593224222875,0.22195159484338894,0.22131830944734426,-0.5724664910603389,-0.6893133009817491,-0.6875914454518279
002311.SZ,2023-01-04,0.22307607134422155,0.21927077821503116,0.2158476101179194,0.22796455416979894,-0.6953469149870924,-0.7118472467180501,-0.07576480893047402
002311.SZ,2023-01-05,0.21163517602367754,0.22262658061226057,0.210233187557343,0.2223614820984894,-0.586541945209733,-0.7378211633925639,0.009705812122887496
002311.SZ,2023-01-06,0.20306697983824298,0.2050702809495651,0.19534306046196245,0.20129848478502968,-0.6278402568675651,-0.7439086250373182,-0.2532291561372843
002311.SZ,2023-01-09,0.20115507674595554,0.1902756254966305,0.1972616078117361,0.20238119046867697,-0.5801408282210001,-0.7022188328471225,-0.020983202472681588
002311.SZ,2023-01-10,0.20528159262467716,0.2005095709286887,0.20197957026112118,0.2052618827105004,-0.5257876636897285,-0.7030510294714738,0.801253267136165
002311.SZ,2023-01-11,0.19835505499954229,0.19648799780157267,0.1964091936853591,0.19772264402733433,-0.5952305392422644,-0.7261799883405277,-0.7471416434138453
002311.SZ,2023-01-12,0.18129130146186295,0.19558009797714837,0.19214110043278157,0.18715529937667483,-0.4816131128637595,-0.6696906323594636,-1.491776796336673
002311.SZ,2023-01-13,0.21300854081523313,0.19869670549988108,0.21238363687007794,0.2079285915717708,0.024760447231321075,-0.5676486283886664,2.322158997317163
002311.SZ,2023-01-16,0.20416446032035848,0.2111519240315312,0.19629135739725115,0.21004088244740063,-0.596363337707761,-0.747810742205721,-0.1135787051887648
002311.SZ,2023-01-17,0.20837184690270358,0.20294258482658206,0.20009974425134894,0.2066064552290225,-0.6056591471934865,-0.7606049242762821,0.3001974573357715
002311.SZ,2023-01-18,0.19596737001073367,0.20357088309232121,0.19740339133580212,0.20223430392906555,-0.6639074363166312,-0.7251850515314546,-1.1371791487720626
002311.SZ,2023-01-19,0.18041315407018385,0.19242940042246603,0.18131759936647704,0.18969484019366564,-0.5418371285069544,-0.6699529369500327,-1.1062757652368695
002311.SZ,2023-01-20,0.17210926927407633,0.17987405212605628,0.17091569088284272,0.17726718501373928,-0.7042982784010893,-0.6886915981462174,-1.0174316299015085
002311.SZ,2023-01-30,0.159229563957543,0.15553381513859132,0.1500125914167488,0.16662384200548963,-0.6073375935732435,-0.7030425841813088,-0.38374167901295536
002311.SZ,2023-01-31,0.1778959408198396,0.16134435602299765,0.19544911425249226,0.1839020617494752,-0.16835217592608528,-0.5692092961865062,0.41841097193360377
002311.SZ,2023-02-01,0.1802948104838209,0.18023472832915102,0.1736338842806911,0.18574466552209704,-0.6771145903286684,-0.7229676894369985,0.08400866557712819
002311.SZ,2023-02-02,0.1692276329452531,0.17497742417037582,0.16133802438624992,0.17738117635806128,-0.6482638988481306,-0.7330819391830689,-0.5679233164913493
002311.SZ,2023-02-03,0.16253627028108178,0.17410485025689587,0.16716807934089226,0.17561429395179798,-0.7347782956786295,-0.768370080114608,-0.47328190740263915
002311.SZ,2023-02-06,0.16851571246659805,0.17006759447098113,0.1612324127008631,0.17346585492599062,-0.6339222774986294,-0.717266890174127,0.26219361182698775
002311.SZ,2023-02-07,0.16816888889283535,0.16803804495000682,0.16169291018305493,0.1672270717945709,-0.6299712624804988,-0.744298101056243,-0.47284312749379287
002311.SZ,2023-02-08,0.1751233519976251,0.1695763050235386,0.16354205078751693,0.17379963081172844,-0.6237670174162537,-0.7285179454448154,0.6550289129023075
002311.SZ,2023-02-09,0.15713167700975678,0.17806988454530148,0.15569441439419007,0.17407487113747475,-0.6883123191683802,-0.7404580100999233,-0.882021447655046
002311.SZ,2023-02-10,0.1616316551525528,0.156261356490988,0.15344183000187164,0.16090150712350534,-0.7302846623147184,-0.7423100626889461,-0.06740621918859727
002311.SZ,2023-02-13,0.15180510191053703,0.16573138444288488,0.15494645997378756,0.16865249505592583,-0.602517840268499,-0.6839426835899389,-0.4385811334762555
002311.SZ,2023-02-14,0.14281232222726742,0.15435257769211574,0.14474542039612276,0.15104738027395592,-0.5542642614061407,-0.6892066801509322,-1.0629225259138373
002311.SZ,2023-02-15,0.1412507820113895,0.1423966474054625,0.13159171335866815,0.14180305885130132,-0.651378957446548,-0.6215161938455412,-0.13398218056244465
002311.SZ,2023-02-16,0.13619730966932353,0.1410568525673135,0.13892789647881984,0.13936777951453702,-0.506300601320544,-0.6519319989968224,-0.17355824343074813
002311.SZ,2023-02-17,0.171818930581057,0.1397566348771888,0.15429662874397895,0.15698013628179688,-0.4901232308605232,-0.6582729559700342,1.7450285569731603
002311.SZ,2023-02-20,0.15612583137382277,0.17732348490289326,0.16105982517964523,0.16997447986851824,-0.6745775411780643,-0.6925669168766745,-1.0632971011923187
002311.SZ,2023-02-21,0.16475019268534072,0.152952267403261,0.16044200673341,0.16587467543824158,-0.6289235687521161,-0.6486719858568485,0.18126674103579385
002311.SZ,2023-02-22,0.16190785129046883,0.17025458105434924,0.16368238293230442,0.1691541373162103,-0.48267085717242536,-0.6666802880407071,-0.375775510204069
002311.SZ,2023-02-23,0.1735965683885167,0.16125682936599153,0.17139069252757322,0.17047200597527848,-0.433074796473007,-0.6825476621478228,0.8625650255853905
002311.SZ,2023-02-24,0.21923903077810114,0.1813674960099027,0.22888275328676652,0.19063862615326035,0.833792549152883,-0.30778030711342563,3.4162451307009785
002311.SZ,2023-02-27,0.22602384834623795,0.2234949194669868,0.2235477186448712,0.22834792404364684,-0.4190829289498836,-0.6781523822246371,0.6777771766138135
002311.SZ,2023-02-28,0.22066994966142733,0.21981812181929877,0.21244314076999957,0.2260473168990991,-0.6664140705272642,-0.7008818055417452,-0.5336672462843468
002311.SZ,2023-03-01,0.20610497194933664,0.22069179001126116,0.20681755652365857,0.2150475910353685,-0.659786500253132,-0.6305165605671607,-1.0557862251715597
002311.SZ,2023-03-02,0.2069296224104287,0.20523359143651396,0.1977193566120155,0.2083179085359995,-0.7694952618169648,-0.6399815075607087,-0.259030820253609
002311.SZ,2023-03-03,0.21666081152836267,0.1973490790048851,0.20558552448171133,0.21112886351921953,-0.6752970750800482,-0.5776760484024216,0.3426352216943211
002311.SZ,2023-03-06,0.2188022745422395,0.22060923910583735,0.21712301969920272,0.23066330540304408,-0.6760462909868775,-0.6821958278165214,0.26605066880866657
002311.SZ,2023-03-07,0.22072031060456312,0.21207953040072425,0.21025411116735052,0.22253307031978126,-0.8402504045679897,-0.6131681502715355,-0.194017347268139
002311.SZ,2023-03-08,0.22110838317766954,0.2192207268411583,0.21138873599498856,0.22139850376932999,-0.7051466223165607,-0.6537987833092112,0.032285846838722806
002311.SZ,2023-03-09,0.21605097279619614,0.22230006409700853,0.2095784178620625,0.22372000332650094,-0.7437130599695472,-0.6516420423315157,-0.29126277479839136
002311.SZ,2023-03-10,0.22953592462558817,0.2184270971332058,0.21758417674174668,0.2228920272994303,-0.735699241871222,-0.702925188226644,1.2083870766385407
002311.SZ,2023-03-13,0.218992527210781,0.2314108868576138,0.22220791850937066,0.23393035317309688,-0.5938578058529427,-0.6144681301546767,-0.5107270326416469
002311.SZ,2023-03-14,0.22584904727999358,0.2225896053468956,0.22655103924612532,0.23816304733823424,-0.5954080282908921,-0.6371566159929679,0.6189799193039233
002311.SZ,2023-03-15,0.22949982744837596,0.21941742931156932,0.2123528706327891,0.23224785364239983,-0.7562801142790799,-0.6150234383547684,-0.41235259268557944
002311.SZ,2023-03-16,0.22813697773346292,0.23556923694522316,0.2204316915035983,0.2373277996491196,-0.7952029079777656,-0.6306980498710894,0.07611547930198875
002311.SZ,2023-03-17,0.20640804001136534,0.21914087784822867,0.2082540551808015,0.21978093922785316,-0.7181456579098323,-0.6399964541409641,-1.0763308134979306
002311.SZ,2023-03-20,0.20252179647026486,0.20446899269865954,0.1874866600930141,0.20952976377639704,-0.7638808568177242,-0.6194176340438177,-0.1697832902339049
002311.SZ,2023-03-21,0.18003580540289263,0.2006747862694547,0.18311712491967116,0.20004034907493531,-0.6041637485293126,-0.6134617277239689,-0.8652642745660232
002311.SZ,2023-03-22,0.1715538273746404,0.18029373564766613,0.16721410105664214,0.17537696122193502,-0.5939934217913732,-0.6307476812100269,-0.6315909487582454
002311.SZ,2023-03-23,0.14586579370238428,0.1764709569465522,0.1487361337898204,0.16643674506901826,-0.5936959279563081,-0.6506482671789916,-0.893934966261618
002311.SZ,2023-03-24,0.1510018524768118,0.14405810831173063,0.13780844904728434,0.1555793385282362,-0.699953866860211,-0.6823250795012675,0.5755253648137109
002311.SZ,2023-03-27,0.13559464157039774,0.15180872977495957,0.13627223618916892,0.15031926906810944,-0.6088951602518707,-0.652405506994005,-0.8302376291162201
