kdcode,dt,close,open,high,low,turnover,volume,OT
002230.SZ,2023-01-03,-0.18493469025326792,-0.2028205449103182,-0.1891667214061631,-0.19448954849140057,0.4301090042242654,-0.18844997684846815,1.830120327580711
002230.SZ,2023-01-04,-0.18600437672145204,-0.18427552500748753,-0.18997002197363397,-0.18354383310711223,-0.24437319344458858,-0.4672142022085843,-0.2713102048373688
002230.SZ,2023-01-05,-0.19314951858454238,-0.186552362548711,-0.1977738898830474,-0.1845991189604977,-0.30298220580094354,-0.48643278607911605,-0.31397811689209754
002230.SZ,2023-01-06,-0.20262532528000216,-0.193541202431513,-0.20412274984809378,-0.19500993153307067,-0.2851135593431468,-0.46792967098667976,-0.7462428538425312
002230.SZ,2023-01-09,-0.20476615698762282,-0.20264637335182892,-0.2075277233375474,-0.19836966288650484,-0.45738399349033054,-0.5451867403939182,-0.22362977405824924
002230.SZ,2023-01-10,-0.20538899937153623,-0.20249689744772087,-0.21002918192598435,-0.20322654705770227,-0.34043165322204566,-0.49419843937867897,0.16568966510648098
002230.SZ,2023-01-11,-0.21528323648259914,-0.20527473370988394,-0.21055503746822715,-0.21417292505573243,0.05660496292550426,-0.2893042505959719,-1.4145153297717858
002230.SZ,2023-01-12,-0.21437660683781978,-0.2172565737650557,-0.2185593858836075,-0.21453612061356045,-0.33190913671117594,-0.4778692910246605,0.14381363547631598
002230.SZ,2023-01-13,-0.22060732662413138,-0.21606512031485353,-0.22400208986795528,-0.21327109706813435,-0.5274236766875096,-0.6228568610204901,-0.7384976248381095
002230.SZ,2023-01-16,-0.2031606979095602,-0.2218864573075209,-0.20392657005928502,-0.21760018226242087,0.5884800636441275,-0.019711947401320394,1.8517781185337083
002230.SZ,2023-01-17,-0.19989819264548703,-0.20169568782100222,-0.2036029231835594,-0.19957957891027558,0.1618839624331744,-0.260526689475944,0.6037064477064048
002230.SZ,2023-01-18,-0.20115228526506704,-0.20073234579498617,-0.20446524088299944,-0.1994941955537551,-0.05996851582099736,-0.3739432323133139,-0.2711149446153681
002230.SZ,2023-01-19,-0.1604946599019843,-0.19720979897028704,-0.16253598084233808,-0.1913186397487065,2.844940833155653,0.8974440086184655,3.259557804210472
002230.SZ,2023-01-20,-0.1728261170380784,-0.1615444868492139,-0.16819368675443094,-0.1687211049817094,0.6403712544508405,-0.10972438867269213,-1.7238435724631092
002230.SZ,2023-01-30,-0.12316749651135922,-0.13997397807675568,-0.1391642357954068,-0.13158800758724923,2.508924070609632,0.6894522301847156,3.3073540592472037
002230.SZ,2023-01-31,-0.12839081080206996,-0.122131275424177,-0.12855529716341715,-0.13659799196088607,3.2033114152289586,0.9882803225786023,-1.0054257106781708
002230.SZ,2023-02-01,-0.10054254851181811,-0.12458276288379312,-0.09849343743098539,-0.11710488157004345,3.373554739786487,0.8229085536026542,2.696454690961235
002230.SZ,2023-02-02,-0.10324714586180186,-0.1021672790202242,-0.07502068976148402,-0.09553617369854331,3.606284246040306,1.638799015139403,-0.0910849090205742
002230.SZ,2023-02-03,-0.0854808615067256,-0.09513151946150904,-0.08806507041683727,-0.08960927885738271,3.608940176835788,0.90655399037154,2.1330924940950786
002230.SZ,2023-02-06,-0.018663977810397095,-0.0675037886766874,-0.03031244690907065,-0.06528137676261551,4.086108347517596,1.9744044999765555,3.2644375677171964
002230.SZ,2023-02-07,-0.0342865172958809,-0.046930994038852036,-0.011592124997849168,-0.04425161154053363,3.668573347655719,2.2002804031218743,-1.995441498186929
002230.SZ,2023-02-08,-0.036600048062805986,-0.03548415753300345,-0.016409993352230787,-0.0394565124312033,3.8838351608585424,1.9548987473276678,-0.31576916859159093
002230.SZ,2023-02-09,-0.04828581307145088,-0.048796866855056395,-0.05216228393776559,-0.052140552337409496,3.5794814689197616,1.5405007277331397,-0.7673261749067903
002230.SZ,2023-02-10,-0.019980409615135815,-0.044439574367564606,-0.002155480868221231,-0.037831367879525346,3.9634507030662336,2.8365183683799287,2.6293453254193073
002230.SZ,2023-02-13,-0.018953623290073735,-0.023767516607260345,-0.021929531880374317,-0.02538386328174426,3.879697174452037,1.0394731070763152,0.2017811440890393
002230.SZ,2023-02-14,-0.03460280677064237,-0.028303441690083492,-0.0365466929923286,-0.03924256061184263,3.756126072784822,1.0061869840520825,-2.0001378667674388
002230.SZ,2023-02-15,0.01733691683816603,-0.029191069688653707,0.02037768756002217,-0.02867419717961245,3.6919448591268247,2.0088918798881137,3.551340825900457
002230.SZ,2023-02-16,-0.009429561364446976,0.005825174670129737,-0.0010261976630037452,-0.009217399311114495,3.681586077125108,0.9502859322266188,-2.212797168820344
002230.SZ,2023-02-17,-0.02305212777816266,-0.014676859600682688,-0.020779792921806994,-0.02487053757606798,3.8093314973134644,1.0089608987212186,-1.3334395598225166
002230.SZ,2023-02-20,0.026085817994380065,-0.012715648725699347,0.023347879858161873,-0.007338291854320467,3.563545622346744,1.249343454891237,3.057110030519616
002230.SZ,2023-02-21,0.023282795195275225,0.027360550309391517,0.031679786781742277,0.02317840797113539,3.6128965265663764,0.5891370939706112,-0.5977042457706878
002230.SZ,2023-02-22,0.02370216256019046,0.01882418362056623,0.024637264137256226,0.007625458661078381,3.7310692814373705,0.9291418444520816,-0.0028342244308937133
002230.SZ,2023-02-23,-0.003193779171299777,0.021990272939032614,0.0119627386883756,-0.003646780118234355,3.605471601159365,1.0209481209082,-2.767976692566486
002230.SZ,2023-02-24,0.014409901788144244,0.0031094664186326975,0.013299637866327728,0.003380609536640145,3.9005160747591074,0.8472370777951239,1.7571331006638022
002230.SZ,2023-02-27,-0.0036378042014665723,0.006526725005232192,0.004745190987429216,0.0020580939149738757,2.6987443405271923,0.5142507675580015,-1.7487048566626158
002230.SZ,2023-02-28,0.00010107297453403741,0.004203885132341713,-0.0036208576152727216,-0.006199572428046068,3.023378834423022,0.5137576265546077,0.379439620120003
002230.SZ,2023-03-01,0.016636765580571998,-0.0026877451713803527,0.022955921265664276,0.003438155162593667,3.602100938415109,0.5490048031297641,1.0866981417173738
002230.SZ,2023-03-02,0.03546796075845283,0.012563138805684451,0.04689617447658236,0.019911893560929112,3.8005583868348043,0.6055506157686494,1.2356979239583046
002230.SZ,2023-03-03,0.03249077541580377,0.023973227725801655,0.042619905718725835,0.02432439539642891,3.614243541581986,0.3511684261201426,-0.46072556254369024
002230.SZ,2023-03-06,0.027136612542359887,0.030399843563996706,0.029297084725460953,0.02899849034068087,1.4547596506297855,-0.08432595933341902,-0.2085175761037547
002230.SZ,2023-03-07,0.018803457226635442,0.02793426287246592,0.025215337854481813,0.013219016874120176,1.5880123949119682,-0.16383629484021797,-1.0097915330612888
002230.SZ,2023-03-08,0.016875446360473948,0.01981355309341181,0.012123591092552002,0.010148169980525652,2.697146592668938,0.21113391831275624,-0.226709607960101
002230.SZ,2023-03-09,0.012732045047612191,0.017932767485778666,0.014527894408876195,0.012893840279515291,1.6560456938023604,0.027033235814122883,-0.33673704272024496
002230.SZ,2023-03-10,0.011138166823859947,0.007548992974027109,0.01561491467124295,0.0077252900481967115,2.4199571183907547,0.21686340211703806,0.03630202190853419
002230.SZ,2023-03-13,0.02736493582672122,0.010777941234903138,0.020862488123804708,0.011767311874168145,2.663111014610421,0.2646023238005348,0.9095592516374147
002230.SZ,2023-03-14,0.013776446534971887,0.022509101319937004,0.01652922427200805,0.01617399191581195,1.394993603383314,-0.022715503412909278,-0.8069954316725815
002230.SZ,2023-03-15,0.01944383205536887,0.02498552112406951,0.03189675132531131,0.02095518420633182,2.5830101396070506,0.20163241268435464,-0.11116547108263418
002230.SZ,2023-03-16,0.038843278800435185,0.011973549990114065,0.04056786277891886,0.018836732110436485,3.0725562687420984,0.3003683025231454,1.3369389754086178
002230.SZ,2023-03-17,0.0900870718963309,0.04905077953800888,0.08930777429681236,0.06651451057364695,3.4472899831312867,0.7582714974040352,2.38567503622222
002230.SZ,2023-03-20,0.07364286280312009,0.09333440530910461,0.08866688126592474,0.0859390449329238,2.6457433864354143,0.17092508572062437,-0.8378923845763467
002230.SZ,2023-03-21,0.056867700481420966,0.07235979614320849,0.0642661783470999,0.06006150370018444,2.432729389727181,0.1931901903600971,-0.716722605921529
002230.SZ,2023-03-22,0.06699061358322092,0.04281655546123533,0.05299061050090188,0.04762549810214712,2.751773699948623,0.3693984287830282,0.5012633777535944
002230.SZ,2023-03-23,0.13176251749238058,0.07669389512160754,0.12301749297793943,0.07432447547583325,3.4779760556249295,1.5792753244602618,3.4587071514997927
002230.SZ,2023-03-24,0.17857887377527817,0.13749013851626377,0.1756088774317167,0.14335007480093065,3.563215527071053,1.4080403637876522,2.859009473818782
002230.SZ,2023-03-27,0.18744852573511084,0.1667744300270185,0.1922777758038867,0.17530999466079147,3.7854404321947364,1.084048550681693,0.5025650326547726
002230.SZ,2023-03-28,0.15758494514503826,0.167861764861684,0.17081058805318533,0.16316472612294444,3.674103508469068,0.7789783995796452,-1.4098204364917464
002230.SZ,2023-03-29,0.16396439062608864,0.1498295250818299,0.17296746096358862,0.1455480528107402,3.721905327818415,1.190915509963938,0.9208388372483013
002230.SZ,2023-03-30,0.14953759652206897,0.1595730291930563,0.1600646934600849,0.1478230488831576,2.658431573351595,0.2994415382084522,-0.8038116309652905
002230.SZ,2023-03-31,0.21584989862478862,0.14672038426992975,0.20671617765822392,0.14106407223509948,3.6767776215755053,1.2151721046493742,3.464343097078817
002230.SZ,2023-04-03,0.28313382588820496,0.24593973885942505,0.2692907551883526,0.2500814541169238,3.906488766345163,1.1087996685701353,2.442718166726769
002230.SZ,2023-04-04,0.2315550450678507,0.27351582286413223,0.27353980872052996,0.23274922347216973,3.7127034491841964,0.738913289726912,-2.1715500733209705
002230.SZ,2023-04-06,0.20241819921441864,0.2121421144550403,0.20690247043110552,0.21153300995752822,3.1255526059318486,0.5677498840890315,-1.366217484922632
002230.SZ,2023-04-07,0.21752990270019462,0.21467698880257688,0.22071609338339518,0.20139325249599138,3.1999664624712594,0.5665662954398504,0.9283414443185987
002230.SZ,2023-04-10,0.1373615526206678,0.2037698743334867,0.19425314215652142,0.15178087963470058,3.3253869378375813,1.0453694376683107,-3.231990347374475
002230.SZ,2023-04-11,0.15529264163172815,0.13655268482587155,0.160697186143508,0.1483865179898105,3.5518856129513345,0.6378690751454084,0.8350285381956745
002230.SZ,2023-04-12,0.19038837644120754,0.15059882212005515,0.17709968814806135,0.16436655271841982,2.9570181680872816,0.3793547730956023,1.477962597695054
002230.SZ,2023-04-13,0.15912501262786555,0.1815133562895394,0.17137632825763838,0.16948880334550254,2.950400108646204,0.39259493081223235,-1.4882743305387613
002230.SZ,2023-04-14,0.15203818845303943,0.15878970786055488,0.15666359308416433,0.14205151851368414,2.6249226228124636,0.40581204807967386,-0.25122536979028104
002230.SZ,2023-04-17,0.13091575683406004,0.14751038473421318,0.1318716360980859,0.1313247222174302,2.005739170198371,-0.03230010476832387,-1.437347202605274
002230.SZ,2023-04-18,0.15397203480956664,0.1397740328243086,0.15547209500480258,0.13560947672074297,2.5368789761897284,0.23224505457372752,1.280357117524277
002230.SZ,2023-04-19,0.1404854671660538,0.14498353674481593,0.1569393484871648,0.1447364262190962,3.042414210214206,0.3950830899678136,-0.720137656481788
002230.SZ,2023-04-20,0.21963723031464855,0.13680507916119564,0.20499546646121936,0.14863681918035215,3.573478707484212,1.0911377233842912,3.274233157312606
002230.SZ,2023-04-21,0.1541755592668357,0.23462762287998942,0.25015826684272074,0.15655159223386,3.7198469849556095,1.3871942757635563,-2.9686997380295317
002230.SZ,2023-04-24,0.17888083243190978,0.1585748681642423,0.18791189358462532,0.1806412445759864,3.619307724285739,0.5695975937237908,1.0237320815087887
002230.SZ,2023-04-25,0.22159796064765486,0.17549498762394214,0.21376786708458878,0.19918331382435847,3.6415988492189357,0.7014930718992836,1.7981301459510162
002230.SZ,2023-04-26,0.1575795339793934,0.23535708569797031,0.22090207936699963,0.16333455716944484,3.77030135869992,0.9268309532473434,-2.1942810547870555
002230.SZ,2023-04-27,0.128853707093811,0.1456387750717002,0.1509698524008355,0.13206610122210302,3.3004341695176103,0.6015852444138167,-1.5038523072816194
002230.SZ,2023-04-28,0.20065576292282092,0.12700239886930717,0.18943213131760225,0.13367422201351958,3.6377883276087606,0.6780058351380589,3.109401669614943
002230.SZ,2023-05-04,0.2009088971627263,0.1993897085280555,0.2018132101705096,0.17814347866875144,3.198649063497909,0.09171630183396831,-0.34264675602283423
002230.SZ,2023-05-05,0.17790646549091016,0.19027237630899824,0.21298946118245038,0.17840781408876266,3.094466041978098,0.10071115136145901,-1.351749721497023
002230.SZ,2023-05-08,0.2669333320097126,0.21159265887885592,0.2472038900567408,0.21224022193083178,3.2683611536387476,0.443035150058516,3.0442478678145872
002230.SZ,2023-05-09,0.278415586955183,0.2893116484670912,0.29042726765753146,0.26831424480759175,3.581471448942634,0.334466030656978,0.7158888141921527
002230.SZ,2023-05-10,0.29821898538507563,0.2832109406611164,0.30274814240002107,0.27641805303500244,3.359809842062573,0.411737923700049,1.020710047440332
002230.SZ,2023-05-11,0.2512548923069674,0.2951822143107162,0.2967481038546915,0.22594303238760388,3.8213941673050034,0.9382950360854632,-2.8271677619756646
002230.SZ,2023-05-12,0.27628715349852323,0.2510691634949463,0.28062989979343844,0.2568218374805831,3.342626654357787,0.5215032802749072,1.8980357507925245
002230.SZ,2023-05-15,0.272412323443459,0.2963904979286205,0.28080067095393463,0.2585070213799584,3.307974004823296,0.23385832886082294,-0.21257844157153408
002230.SZ,2023-05-16,0.2017845227063078,0.2584450268747858,0.2545924592831813,0.20801309658749453,3.5236350642629954,0.8827847676968529,-3.163070543646826
002230.SZ,2023-05-17,0.19237401957195788,0.20165719173212507,0.19806862868557074,0.18183745411723268,3.6372597536059406,0.7144212811486261,-0.8076545616459884
002230.SZ,2023-05-18,0.23703380163092674,0.19423277657436638,0.23797186975527984,0.19365366047498866,3.66486748647327,0.7228467708658852,2.656874693633323
002230.SZ,2023-05-19,0.21287713164862967,0.23119322819516577,0.22885600792847524,0.22532464393059723,2.9866575011505105,0.21249310197276977,-1.151173860276618
