kdcode,dt,close,open,high,low,turnover,volume,OT
300919.SZ,2021-02-24,0.227833844387364,0.19095795723454617,0.19825055740600644,0.22862373139668093,-0.7456520792614719,-0.6420486397044558,0.6873304015832781
300919.SZ,2021-02-25,0.20790811865148592,0.21980689121187383,0.21351848102322052,0.21645177123590315,-0.781548854595591,-0.6018934817289229,-0.9953770150013096
300919.SZ,2021-02-26,0.19788233024110485,0.20087385159861532,0.1860040510736997,0.19848899049625018,-0.7296145143208917,-0.62458805688269,-0.6079061140263119
300919.SZ,2021-03-01,0.22467551542933661,0.2029935696241625,0.23536867962465635,0.2166805290835805,-0.7425117670299719,-0.6389370054831244,1.2278349170171228
300919.SZ,2021-03-02,0.22918625621096939,0.21664654749349543,0.21085131076203592,0.23278053239437196,-0.8111275126736363,-0.5975961311060113,-0.04987342399916247
300919.SZ,2021-03-03,0.2558518495076338,0.2321178855653662,0.2482778480346032,0.245862373313244,-0.7335800681224296,-0.5842907160552977,1.1609346146012942
300919.SZ,2021-03-04,0.271733503857718,0.24912364717238636,0.24256612656195753,0.27604856427257524,-0.7640089483919886,-0.6036652108157421,-0.12791421900495506
300919.SZ,2021-03-05,0.2729252377083277,0.2847795975978895,0.2655965521664186,0.28103327241332854,-0.8057434395103811,-0.6108469813718028,0.15997808060902372
300919.SZ,2021-03-08,0.31169515002119913,0.2765515889258351,0.26989065966057074,0.3031350915832144,-0.7727009740092228,-0.6123209585319329,0.2698731113372907
300919.SZ,2021-03-09,0.34677856415806774,0.30836673494065303,0.323692974378406,0.3106034755691804,-0.7597698801933511,-0.6461496081488334,0.9116315735549384
300919.SZ,2021-03-10,0.303506931016919,0.3534824676892257,0.34008660659976125,0.3143612581625315,-0.7536446464210884,-0.63367853219422,-0.6766093710238931
300919.SZ,2021-03-11,0.28231727643028615,0.2800436185847224,0.26811496273604046,0.2895158745355975,-0.751377099524546,-0.5911487278506693,-0.46447436537920966
300919.SZ,2021-03-12,0.2489847287738461,0.28031012222443485,0.2786234982118799,0.27246591421769706,-0.7741869317381512,-0.6308534339004491,-1.5180941524780125
300919.SZ,2021-03-15,0.28537382274582884,0.2448943919066484,0.2676363180218637,0.291316914079373,-0.801947632779898,-0.6247511027528703,0.37406116282953467
300919.SZ,2021-03-16,0.2848774657426983,0.2848790317387881,0.27559283683334157,0.29958742794586984,-0.791829370318888,-0.6717512204059299,0.3701130436882955
300919.SZ,2021-03-17,0.3194619415025861,0.2857026831290581,0.32485311640661746,0.2980786677678453,-0.5943111517360161,-0.6393884756926266,1.773917114499939
300919.SZ,2021-03-18,0.33144827295981594,0.31202185333793053,0.3261826770492141,0.3107334092172186,-0.6286776355372115,-0.6662072410562809,0.9927802901451777
300919.SZ,2021-03-19,0.353014080148696,0.3309210005120995,0.35481467770001246,0.34402995461514324,-0.7588931126043037,-0.6977387554910562,0.6151089173037165
300919.SZ,2021-03-22,0.4120948928217744,0.36328781080795874,0.42808969330263946,0.38371023319785147,-0.6093666187300849,-0.6163314174911773,2.158627175035022
300919.SZ,2021-03-23,0.4369337849971019,0.4716405142157776,0.46867692649213677,0.4583981179650545,-0.5217318337481238,-0.6022331111773553,0.9450345344188467
300919.SZ,2021-03-24,0.4617917815504134,0.42460101182800153,0.4753715299023116,0.4450189418826472,-0.5962420360000722,-0.6750393165273768,1.0908202637378879
300919.SZ,2021-03-25,0.4386627901673347,0.46164008802914885,0.4768364361119526,0.474248735646977,-0.6352053958478799,-0.6234456901042393,-0.6903544897882137
300919.SZ,2021-03-26,0.4536214121008532,0.4185878372436236,0.4593577090975059,0.4275042253492393,-0.592878133380467,-0.660643664160496,1.080655752082656
300919.SZ,2021-03-29,0.42551069914505035,0.44121838710300687,0.4197311659874637,0.4272088558700343,-0.754721574306439,-0.6929479274680201,-1.0456846638111057
300919.SZ,2021-03-30,0.4136862208096536,0.4197898572414694,0.41126872657523283,0.42283558446437547,-0.7656676026673099,-0.6905705737706259,-0.15575291271130415
300919.SZ,2021-03-31,0.4028066396326129,0.4138862496519499,0.4227117298035874,0.4204373745891743,-0.7922394316010302,-0.6680069055182354,-0.6322522090551588
300919.SZ,2021-04-01,0.40082474068316226,0.3994937100476128,0.3986500656030441,0.4086839193258149,-0.7830274429867966,-0.6854260119689669,0.5062646164597636
300919.SZ,2021-04-02,0.3805561131772357,0.39774066026517285,0.3977050356510175,0.38893774057159813,-0.6853919320111637,-0.6889173973968773,0.0044736957536213985
300919.SZ,2021-04-06,0.4186077529841881,0.3750681378898177,0.4023480221347623,0.37859930877389897,-0.6253157823631721,-0.6975528219365026,1.6514166000109423
300919.SZ,2021-04-07,0.3887117402072628,0.41415226011675277,0.4024838567674816,0.3976774569402949,-0.7144300042963876,-0.6265372081215194,-1.5506352731701105
300919.SZ,2021-04-08,0.3462590964205014,0.3919188371293062,0.3710224320102765,0.3769551907587346,-0.772117843995774,-0.5871922065746479,-1.4767390896292745
300919.SZ,2021-04-09,0.38588292827198095,0.3538223995277897,0.3814537524738823,0.3730461032275316,-0.7327420782176934,-0.5999737712205139,1.5501951890762768
300919.SZ,2021-04-12,0.33611479719238924,0.39129741299615367,0.39190609999144904,0.34125829754594045,-0.6908367375493765,-0.5847339857309337,-1.924991832998604
300919.SZ,2021-04-13,0.39066741866765775,0.33789120662927435,0.3886369363579719,0.34990304090314384,-0.6366604149069329,-0.5879727853079477,2.870000939161834
300919.SZ,2021-04-14,0.42510780215342603,0.4028155102234881,0.4246345777862698,0.4076536769300395,-0.5169596332186851,-0.5478258640389767,1.8284084210057432
300919.SZ,2021-04-15,0.4427947322148198,0.43028976036890776,0.43578523527724605,0.43237110759558667,-0.6246045481090344,-0.6270229308101805,0.6798268883487146
300919.SZ,2021-04-16,0.43111921555123994,0.4386039855282347,0.43256812138515116,0.435670667661891,-0.7345733197046636,-0.7054168313369705,-0.7936689586107788
300919.SZ,2021-04-19,0.4369640391637995,0.43336007676838856,0.4490001288969218,0.4347735975965622,-0.6926138294737771,-0.697770637095794,0.5722257701203473
300919.SZ,2021-04-20,0.47548126131460305,0.46241232084547707,0.48187008043362867,0.4731220868248026,-0.5599531866105458,-0.6613241005869952,2.0989117001322084
300919.SZ,2021-04-21,0.4836260312406384,0.4810204845191856,0.49379986418504507,0.4731997009183807,-0.6080043567101743,-0.6399196915389666,0.7185844539041838
300919.SZ,2021-04-22,0.5414973410011837,0.4812409069932376,0.5366574299855453,0.4998766503379032,-0.5742590807158108,-0.6546292502605401,2.731312849971447
300919.SZ,2021-04-23,0.5926789246103294,0.5342079446226036,0.6338962529511932,0.5397396654084193,-0.48130787228939015,-0.6472359394086089,2.6131495820192963
300919.SZ,2021-04-26,0.5645628864483171,0.5801757699045726,0.6096033789619845,0.5584627792678708,-0.5885621387541559,-0.6638345093038656,-0.9885267633861725
300919.SZ,2021-04-27,0.5623554088000309,0.5634483582199135,0.5625633810480392,0.5520865883207565,-0.6928331439038131,-0.668063194630121,0.36907718272492596
300919.SZ,2021-04-28,0.6014990117221324,0.560027654798794,0.5914140455900628,0.5633085455576431,-0.5867697917228476,-0.6874159752037731,1.5573296164565342
300919.SZ,2021-04-29,0.5984355952725727,0.5877604991389729,0.5756610303674451,0.5805980165299481,-0.7544198329351309,-0.7364814192960188,-0.25517950091903574
300919.SZ,2021-04-30,0.6146100458987668,0.6004949717937704,0.5996451473353562,0.6119687859513069,-0.7507346915453459,-0.7362690015002803,0.7233238091336325
300919.SZ,2021-05-06,0.631484424790341,0.6359341957304828,0.6415519059921005,0.6114584444232045,-0.6947481786333837,-0.6765917810615761,-0.27788994524586336
300919.SZ,2021-05-07,0.5994919547106895,0.6299027732558025,0.6407412808896339,0.6011728141482205,-0.7195005347124516,-0.6049652110345669,-1.422195103734208
300919.SZ,2021-05-10,0.6741557808857833,0.6072914669028885,0.6723089069526736,0.6354960732048353,-0.7243498537675763,-0.5582235656053031,1.6930861986221784
300919.SZ,2021-05-11,0.6212641223043468,0.6911822838711461,0.6506355216761432,0.6572455421179729,-0.7562605133903948,-0.5838920713883077,-1.1269432857380424
300919.SZ,2021-05-12,0.61531023049158,0.6158644491325971,0.611997243213558,0.6162935236434819,-0.7875048876533596,-0.6714195080586589,0.2725096631795435
300919.SZ,2021-05-13,0.6103118664778722,0.614195336396953,0.6000239013055585,0.5695231440626599,-0.703899246379174,-0.5991128642618383,0.010183204511770547
300919.SZ,2021-05-14,0.5936386746261927,0.609755356688804,0.6065715641948216,0.6238210169392723,-0.7642988451225343,-0.7377932766519126,-0.3672851303046449
300919.SZ,2021-05-17,0.6510930693896663,0.5933211458706654,0.6364513878160561,0.595617207128263,-0.7013352873947248,-0.7233949201802481,2.1355600021712693
300919.SZ,2021-05-18,0.6555742587893827,0.6538897799116409,0.675644638126379,0.6318825174998578,-0.6700130801206025,-0.678121153173189,0.050878840527743274
300919.SZ,2021-05-19,0.806793112477629,0.6555363427856129,0.8268080275484597,0.66300669648084,-0.5134627278531436,-0.6874497921739292,3.2183897888571726
300919.SZ,2021-05-20,0.8080348359334937,0.7928463756264692,0.8159932426290886,0.7608060955891112,-0.6330487628461675,-0.6954384305518744,0.4047061629465667
300919.SZ,2021-05-21,0.8527168364452391,0.7840467514742465,0.8524947151916343,0.8224673864466376,-0.5907950708098896,-0.6843409941466649,1.1742809958439318
300919.SZ,2021-05-24,0.8498574326948819,0.8493604409400384,0.9069667954396836,0.88057050627816,-0.5967058022682491,-0.7146360074928126,-0.16271555815238548
300919.SZ,2021-05-25,0.8432783182834112,0.8463093288581718,0.854857135281622,0.8526430063003074,-0.7172508615061206,-0.7725672616776283,0.29842511574732566
300919.SZ,2021-05-26,0.8441207755352,0.8454732180880112,0.8410091107578049,0.79912589992782,-0.7494673493775685,-0.7685561922837648,-0.27142448944216185
300919.SZ,2021-05-27,0.9060521351161044,0.859164202364435,0.9183098727067944,0.8806171820970695,-0.7312824217550258,-0.7854312799306252,2.126041404849119
300919.SZ,2021-05-28,1.1716896301931166,0.9211972348190265,1.1552484058348138,0.9429242155005078,-0.38611536947979297,-0.6324265658907912,3.2918705965559916
300919.SZ,2021-05-31,1.224056601119436,1.162538229890598,1.2363106150479348,1.1688380651534798,-0.5435921362372286,-0.7232248709811666,1.3460386126657626
300919.SZ,2021-06-01,1.1060781336473129,1.1971970461070858,1.16415381651168,1.087684969596454,-0.5746581126302214,-0.7543339836825277,-2.282046801029953
300919.SZ,2021-06-02,1.0165847003150332,1.0975310480144491,1.109415257377769,1.0061464557295594,-0.605517130568653,-0.7537481307706756,-2.7530722489218
300919.SZ,2021-06-03,1.0692526053790967,1.0200906668562608,1.0488529641413522,0.9980555124157793,-0.5398823592347918,-0.6533407811882276,1.6382929694272035
300919.SZ,2021-06-04,1.0545646231526924,1.0453955736766736,1.1194013768337843,1.049620409797113,-0.5732302950212081,-0.6968207775906302,-0.15082058744549814
300919.SZ,2021-06-07,0.9581179834990192,1.0402593855638842,1.0642926017513157,0.9437165995249766,-0.5216162846069932,-0.747277222952596,-2.3706544918563255
300919.SZ,2021-06-08,1.0007830289528103,0.9606864516288995,1.0415221742321772,0.983558610952795,-0.5460761480893352,-0.752751561359114,0.37061208069900275
300919.SZ,2021-06-09,1.0583421492640772,1.00483654517265,1.0554906532315462,1.0039702471572445,-0.6192841509619013,-0.724215912922443,2.051937142539823
300919.SZ,2021-06-10,1.135291144561032,1.0734736869344006,1.1279951280722842,1.037932737570017,-0.5724550869600251,-0.7651613120252428,2.1720405293220777
300919.SZ,2021-06-11,1.0684209290009743,1.1578709681728008,1.127774602763945,1.0398614698326605,-0.5936895704188967,-0.7249718157467026,-1.402655096228142
300919.SZ,2021-06-15,1.0111829974240014,1.0761958751247358,1.0617289172726228,1.044577156104814,-0.6892696658388111,-0.7733658547283236,-1.1272598361774322
300919.SZ,2021-06-16,0.9968225137088388,1.025804405846902,1.048481056741956,1.0127911045021298,-0.5830105431078203,-0.719731539874161,-0.8436208231216826
300919.SZ,2021-06-17,1.0172314208377815,1.0306882815875358,1.0419179956259863,1.0493823255336476,-0.7258076862444329,-0.7429333615932815,0.8872684949948914
300919.SZ,2021-06-18,1.0216807252762818,1.0316451707781333,1.0700494263214997,1.0190458003104197,-0.6186221700675624,-0.6980301232093272,-0.048793821648918725
300919.SZ,2021-06-21,1.052198023250957,1.0774953766108244,1.0902421698922384,1.0878001602277159,-0.7186995346808205,-0.7834469976377945,0.6259725580088318
300919.SZ,2021-06-22,1.1036783559670325,1.067621586141071,1.1099690138584728,1.0295269835524432,-0.635029897654879,-0.7547357812587518,1.7509528524470828
300919.SZ,2021-06-23,1.0117349436929348,1.0722999014459633,1.0762221280401476,1.02683236638059,-0.5727509674002571,-0.7657561944899948,-2.4014519819099664
300919.SZ,2021-06-24,0.9489575411921014,1.0104789233040943,1.0263949563910373,0.9802888060129469,-0.5988858682126347,-0.7672649733187453,-1.8319086878639441
300919.SZ,2021-06-25,0.9149896267921542,0.9304199215679847,0.957590991388175,0.9441679950716035,-0.6661591860329082,-0.7381021485620193,-0.6741061839170939
300919.SZ,2021-06-28,0.9934941421838555,0.8976939251547247,1.0230779062677522,0.9172503647356202,-0.5014823270693483,-0.8036588120856726,2.232169172117083
300919.SZ,2021-06-29,0.9836273178864954,0.9782708784889861,0.9814520621095552,0.9823556313466895,-0.6202339248898576,-0.7931740414187101,-0.022776961746219883
300919.SZ,2021-06-30,1.1323584003940068,0.9863146650352521,1.117760638142461,0.9671673044107015,-0.3996014305695058,-0.7720023384357515,3.1493619479457964
300919.SZ,2021-07-01,1.0213015710720943,1.1444188667642337,1.1127000875187298,1.0500390022266126,-0.6104539090929302,-0.828276961674968,-1.6053328191445198
300919.SZ,2021-07-02,1.0058458731062314,0.9680419404049831,0.9985960788682388,1.0028150337845978,-0.5247764244077606,-0.8046858853258804,-1.3103154634436611
300919.SZ,2021-07-05,0.9700874511813709,0.992683508814356,1.0011083708520763,0.9899501612470663,-0.5719838692906963,-0.7278724116239714,-0.4817889537304894
300919.SZ,2021-07-06,0.9164714786008611,0.980359085798272,0.987577259809174,0.8948356869982751,-0.4963389491487469,-0.72093642873309,-1.6866208236616718
300919.SZ,2021-07-07,0.9594253142194503,0.899865364792786,0.9637221165974126,0.8853612955538488,-0.4657898237375984,-0.5621480500923284,1.1407025198297116
300919.SZ,2021-07-08,1.0059799158360905,0.9918286313857342,1.0474161134713316,1.011556094960566,-0.5178447886147945,-0.6053627566679903,1.297436870448348
300919.SZ,2021-07-09,1.0902880049012225,1.0346872951199777,1.116207341026098,1.0610169537048681,-0.4552367142709127,-0.5590411864769053,1.364207219622971
300919.SZ,2021-07-12,1.0509231992314703,1.1113664735890911,1.0965770815692617,1.1196687681367195,-0.5009609667640832,-0.5731679265964829,-0.4041009321528828
300919.SZ,2021-07-13,1.0214115864664406,1.047410932843024,1.0417532262049638,1.0141255501201725,-0.6289496052189859,-0.6129950310688107,-0.8936080000655512
300919.SZ,2021-07-14,0.9616152066564396,1.0944619207038542,1.0572000658831007,0.9594917769216101,-0.48096447768877015,-0.5466061039420345,-1.143168090907791
300919.SZ,2021-07-15,0.934218131421514,0.9399803279814479,0.9358089019155433,0.940435533473362,-0.6100491180192674,-0.582571991386864,-0.35505983227488513
300919.SZ,2021-07-16,1.0397707106507978,0.946969573082512,1.0639289264627656,0.9965513263223522,-0.49477098569245576,-0.5814395697736688,1.5162094567749547
300919.SZ,2021-07-19,0.9250271646132977,1.044308820706385,1.0411979386466679,0.9727594400513506,-0.5524090481869731,-0.6469049697906637,-2.0775456139754898
300919.SZ,2021-07-20,0.9368946479513064,0.9188017502478492,0.9170360900492799,0.9074395183872531,-0.6712851005853826,-0.6737961938449862,0.6085477559940121
300919.SZ,2021-07-21,0.9116812390342838,0.9316804479072927,0.9201308594181478,0.8856662242099855,-0.5898430936540915,-0.5951188015115051,-0.07036557922254352
300919.SZ,2021-07-22,1.1628851441999724,0.9330661761385665,1.1482536380534911,0.958189613482103,-0.3901430499230634,-0.5814202028881076,3.2308652754868765
300919.SZ,2021-07-23,1.191320783349393,1.1591563703133116,1.2935521972747832,1.1954157144980908,-0.4259841812354115,-0.5314773635554607,-0.018786032741742686
300919.SZ,2021-07-26,1.1575589226809346,1.2120960451335288,1.2412401054505555,1.1741939350562054,-0.6055159424114815,-0.6480194159931187,-1.0488678374799674
300919.SZ,2021-07-27,1.0866452407857978,1.183175357071109,1.1805165428764326,1.105924804346306,-0.6360315734302935,-0.6180650029437816,-1.2285790743862808
300919.SZ,2021-07-28,1.060419337853318,1.0912469893301735,1.0600975326064621,1.0697660457814926,-0.7151145068009609,-0.6771203375089306,0.07408366098484363
300919.SZ,2021-07-29,1.0881845376404964,1.0808065407547296,1.0519750601346942,1.091531088571503,-0.6490915066346373,-0.687567731367392,0.7208282058981257
300919.SZ,2021-07-30,1.0952182882683408,1.0748234728706507,1.0777529672356776,1.1163328907533023,-0.6215997447211699,-0.641588197536903,-0.15865967166210038
300919.SZ,2021-08-02,1.14242139163839,1.128431377373935,1.1405504262867692,1.1845391072790223,-0.6809098118802397,-0.7081431682551075,0.2645292624106083
300919.SZ,2021-08-03,1.0406619600768334,1.1281660842696897,1.0909041422273271,1.0750931210932158,-0.6795159579502847,-0.631495026348954,-1.5798156366340148
300919.SZ,2021-08-04,1.1640366659012817,1.0483647515853725,1.1458713681803239,1.0752795149694399,-0.5122701759571444,-0.6141654617641888,2.269547200456324
300919.SZ,2021-08-05,1.3503329689026877,1.1862137764617837,1.37156328383494,1.167773879522475,-0.3532618948999532,-0.6276356145435511,3.1353129757368823
300919.SZ,2021-08-06,1.5336037760910743,1.5029859603283806,1.6197607257022855,1.4850996646806618,-0.2719738539687031,-0.597671387929766,3.2281585690705943
300919.SZ,2021-08-09,1.4426013510612192,1.5237500131008581,1.5028222756265843,1.4476886187294937,-0.6121858965562922,-0.7024637444467842,-1.6791064302525769
300919.SZ,2021-08-10,1.3619297600301454,1.4641465182196394,1.4113168891677919,1.4041949336345634,-0.5611077001118921,-0.6979369267333575,-0.8335159223217377
300919.SZ,2021-08-11,1.3851952297960655,1.373930170099006,1.3916462312227633,1.3864484104843007,-0.7111896947345867,-0.6833838759908024,0.03230400780250108
300919.SZ,2021-08-12,1.4142729368845381,1.395360577791798,1.3941450441555303,1.4138080556708938,-0.6351287658366995,-0.6156665489688157,0.2971402266752572
300919.SZ,2021-08-13,1.4948563466867288,1.4200428372604992,1.523548804031487,1.4470833473379492,-0.5455750499214868,-0.6257939664018725,1.3379487946256212
300919.SZ,2021-08-16,1.2962975059142046,1.5444141486035468,1.5076295786744858,1.3359731999315185,-0.587522124743595,-0.6554785334973032,-3.074962927947011
300919.SZ,2021-08-17,1.36372239061524,1.304115110282559,1.2950840607170966,1.270283042991205,-0.5983310000756195,-0.7068122763114598,0.5959714948717948
300919.SZ,2021-08-18,1.357081737488109,1.355942923507518,1.3559287556818036,1.3321819582770844,-0.7078628975707929,-0.721805796556495,-0.39493226728091835
300919.SZ,2021-08-19,1.3511672519785434,1.3547795940026046,1.3354357819700198,1.3175843438049888,-0.6864167286752484,-0.6460580699845019,0.3104623721952945
300919.SZ,2021-08-20,1.4207479151258335,1.38407367842989,1.3659630399689704,1.4024066945300186,-0.6845631422226444,-0.72632936873857,0.526450103022669
300919.SZ,2021-08-23,1.297406888310362,1.4098155111870316,1.3664162469413152,1.3292979059383818,-0.5232328121614396,-0.6760297337988289,-1.6289036078229417
300919.SZ,2021-08-24,1.341874427743029,1.2743297955547213,1.3068306383347572,1.2875168202268292,-0.5645739379744706,-0.6363939591742942,1.0228502730576703
300919.SZ,2021-08-25,1.3235807755513305,1.313259029535127,1.290675127940479,1.2774636426118418,-0.6082031635214894,-0.6159127443779198,-0.47380445385708814
300919.SZ,2021-08-26,1.3029665862140878,1.3025702181634558,1.3278547713537092,1.3277136846255277,-0.7370159350454384,-0.6329018037974763,-0.699293503420707
300919.SZ,2021-08-27,1.2673902629933387,1.3108986330476033,1.2821324090922097,1.2854533143009903,-0.6211958942830882,-0.6354128664928981,-0.7294858603034731
300919.SZ,2021-08-30,1.326425191621326,1.2700830231745324,1.3004285242005775,1.346472604835191,-0.6346477811663008,-0.6964461068562373,0.46325647948860926
300919.SZ,2021-08-31,1.3008832585079133,1.344066236783625,1.307119966310518,1.3282182481765805,-0.7822223958906968,-0.7250296622416416,-0.9349639728498417
300919.SZ,2021-09-01,1.1515814370209072,1.281233596373862,1.2455049121960133,1.1878072676681433,-0.6348212354856474,-0.6310263976208794,-1.9937819841786226
300919.SZ,2021-09-02,1.1990951127215759,1.1377511154635056,1.139407381026961,1.1726974496006002,-0.8033473372034282,-0.660601753675241,-0.1869731256270686
300919.SZ,2021-09-03,1.1882373028399649,1.1853370775910947,1.1631255693570421,1.1935287536239056,-0.7773197147043223,-0.7016569306151423,-0.1864410205926783
300919.SZ,2021-09-06,1.2112025104596824,1.1955764535459774,1.2142376509513728,1.20208494232276,-0.7568308721207426,-0.6788325239738449,1.0465869665034033
300919.SZ,2021-09-07,1.2478686873427152,1.230598294790857,1.2355600352238678,1.211006314802765,-0.8194765871498425,-0.6853792842306516,0.3835759982865205
300919.SZ,2021-09-08,1.2140135344783012,1.2684448507220234,1.2390102442703999,1.2387573837813572,-0.8318783616929369,-0.6528772398754898,-1.0202423866202581
300919.SZ,2021-09-09,1.248078369564983,1.2188884495511247,1.242987740461761,1.2442473311588265,-0.8702580013366588,-0.634360185132446,0.44525698432039684
300919.SZ,2021-09-10,1.3048403324383426,1.2382552241620322,1.2946756160676098,1.2406814816007607,-0.8265672736240313,-0.6656856005794444,1.5767477124330846
300919.SZ,2021-09-13,1.4406793749222209,1.3311034686425538,1.3971049853134225,1.3444995087653662,-0.7044530808472315,-0.6524883312183665,1.5732683764522342
300919.SZ,2021-09-14,1.4220095803384682,1.436834805386609,1.4624223528969629,1.4117189986519518,-0.7415414739310198,-0.6604229609682009,0.7677485740271203
300919.SZ,2021-09-15,1.4704645846811748,1.4371046560362561,1.4694285298272547,1.4531210159701202,-0.7589536881497305,-0.7111256538845417,0.6354522187923062
300919.SZ,2021-09-16,1.514881961746558,1.4935111384785063,1.5441438580559486,1.5247673486336184,-0.6483628614826018,-0.6847959228943598,0.8306022571226512
300919.SZ,2021-09-17,1.5177699122332309,1.5015263983238618,1.4824856449879535,1.51680046088048,-0.7244703986004705,-0.6555646696748517,0.4477101058282579
300919.SZ,2021-09-22,1.405126205419097,1.49322628234974,1.4396485673584838,1.4376153002820566,-0.7503084947632042,-0.6490108179741474,-1.6248340925639007
300919.SZ,2021-09-23,1.3928183273433126,1.4367555768408395,1.4408316593006039,1.4211493539127356,-0.8462614134541331,-0.6064151563838489,-0.26155879309537844
