kdcode,dt,close,open,high,low,turnover,volume,OT
300751.SZ,2021-01-29,0.816468730164071,0.8986847311047779,0.8561734370064215,0.81848662286435,-0.4669559562369442,-0.7286715136241683,-1.3337104311388452
300751.SZ,2021-02-01,0.685079372436966,0.8183718782418851,0.7724094492633007,0.6992090406864019,-0.44136622807553066,-0.7554847546670156,-2.584698221033225
300751.SZ,2021-02-02,0.6973920496404471,0.6919095684810884,0.705925538590513,0.6866826072566518,-0.5432033023905413,-0.7806688275900417,0.7116325979650997
300751.SZ,2021-02-03,0.5741469799784154,0.665985259332133,0.6527603196883396,0.5918061690837518,-0.34769638162331606,-0.6776598761991756,-2.4620546291956753
300751.SZ,2021-02-04,0.578563910399795,0.5721318251150268,0.5907720099142533,0.5703434833208493,-0.5753163926579333,-0.749086458059702,0.2998138232546831
300751.SZ,2021-02-05,0.5392782972890539,0.5652960368953122,0.5443520031909367,0.5444974678091046,-0.5558971992521264,-0.6739453616518646,-0.6805817184113471
300751.SZ,2021-02-08,0.507971935305979,0.5371293656452163,0.5038414493416848,0.49250058321231127,-0.5754045828008709,-0.7401296613499043,-0.6442223550246291
300751.SZ,2021-02-09,0.5096462196828987,0.4823095092045023,0.5323342432752143,0.5027681362311331,-0.6342279553533966,-0.7419370796128909,0.17440523288855392
300751.SZ,2021-02-10,0.4898976230086717,0.5190630217986225,0.4958137908547529,0.5038394733054887,-0.6397668837598729,-0.7276544409921483,-0.2848593158968909
300751.SZ,2021-02-18,0.527852189391967,0.4750002071557977,0.5098388457788884,0.5292476493138045,-0.6958770877519207,-0.7437810487677037,0.10388841214639474
300751.SZ,2021-02-19,0.5088780405280805,0.524430301951203,0.5201735795432376,0.5306575616893388,-0.7286667809039022,-0.7371871174560563,-0.9366921671075447
300751.SZ,2021-02-22,0.5158743444998525,0.5192864343346573,0.5074154742354352,0.5222282824102344,-0.7586212522851242,-0.6657509679937136,-0.794105864869401
300751.SZ,2021-02-23,0.5049146210141068,0.5460391986546504,0.5151700504161629,0.5111600876695718,-0.7377177120504976,-0.6201642529509942,-0.29438425361970466
300751.SZ,2021-02-24,0.5235579043506849,0.515525678556133,0.49999313427181385,0.5181592608461204,-0.6394928512367095,-0.6591847407320899,-0.09735523203920887
300751.SZ,2021-02-25,0.5703408425063239,0.5152128932925203,0.5607630907717409,0.5411915392241972,-0.6952546438572236,-0.620318683635296,1.0809223945690192
300751.SZ,2021-02-26,0.6103111521526519,0.5602428204704337,0.5809885080528361,0.5516374051856893,-0.6580511040352169,-0.6540263661368586,1.032352481085248
300751.SZ,2021-03-01,0.5876424045287131,0.5880493329861495,0.6147667142625233,0.594731727572496,-0.6843245114996551,-0.6681603589419898,-0.5258278321540736
300751.SZ,2021-03-02,0.5476903381328119,0.5703305015928787,0.5719256067945534,0.5614510719282907,-0.691673679945443,-0.6098421010711906,-1.5446465993106535
300751.SZ,2021-03-03,0.6069168676650031,0.5537948067245858,0.6014738689443864,0.5659301821879164,-0.5599017474344035,-0.6054738113402168,1.999553818819304
300751.SZ,2021-03-04,0.5966412009671832,0.6196911585660456,0.6159186489242194,0.6040021150036792,-0.6293747530963062,-0.6186347071311379,-0.9206483141535703
300751.SZ,2021-03-05,0.6325979056738001,0.566179234604836,0.6190526974679652,0.5807083919846928,-0.6525891116858009,-0.618751996773539,1.2008574908559284
300751.SZ,2021-03-08,0.6279135220017507,0.624869723753627,0.6254764768821488,0.6239687254816956,-0.7092628513267762,-0.6296212953043069,-0.9721706876410422
300751.SZ,2021-03-09,0.5658585318394592,0.6263001188075474,0.6216970023696567,0.5848479298898923,-0.710979846244752,-0.6668665586159029,-1.7056830455464107
300751.SZ,2021-03-10,0.5430433851370078,0.5744076904185184,0.5741360150723246,0.5240658230254713,-0.651273378679451,-0.651565907150096,0.2551600099350139
300751.SZ,2021-03-11,0.5162313268000602,0.5577388772992588,0.5123842957949991,0.5515956032560547,-0.6903483648784883,-0.6083823424458031,-0.4194376661544526
300751.SZ,2021-03-12,0.4913364612935777,0.5132200549361033,0.5266931014821362,0.5111545660861068,-0.710676127496239,-0.6503165848020187,-0.9850450264280377
300751.SZ,2021-03-15,0.532998513884133,0.49325880202059597,0.4903490010355438,0.5183924914533888,-0.6891237529197419,-0.6371883205558067,0.19902482175537364
300751.SZ,2021-03-16,0.5015832395282095,0.5336769673888901,0.5064161462928655,0.5235766445487724,-0.752501328621876,-0.693442121539925,-0.7585215280458673
300751.SZ,2021-03-17,0.5196877797777821,0.529425731613042,0.5182909884947565,0.5049063142222867,-0.6582464570780374,-0.697035009962046,0.951049417089928
300751.SZ,2021-03-18,0.6145308826148035,0.5150971092169226,0.6253342716673984,0.5255499599181971,-0.4427613759221786,-0.7105521694032253,3.1925660730455587
300751.SZ,2021-03-19,0.7090771939361936,0.6103532316151637,0.6784769074981312,0.6289444815407359,-0.43052394641487557,-0.7102117496212187,2.7298663864057993
300751.SZ,2021-03-22,0.7140286328709089,0.7024429048142854,0.7153328137940246,0.7235559761858305,-0.5824370828223328,-0.6613135040274001,-0.22370221641275728
300751.SZ,2021-03-23,0.7517288149412215,0.7217437653919718,0.741656530451476,0.7534397632620402,-0.6614702766517249,-0.6655798170479159,1.1172700797272948
300751.SZ,2021-03-24,0.7331566903516502,0.7648552690402882,0.7406998235992576,0.731412326994267,-0.6884964766193821,-0.7343935563523855,-0.12208972357928477
300751.SZ,2021-03-25,0.6921776000468571,0.7516279245230939,0.7083420778223355,0.7165169795108403,-0.4942371222667947,-0.6603784238818281,-1.0645266850844681
300751.SZ,2021-03-26,0.7819279490477263,0.6860666051795689,0.7707253791580603,0.6971538684069533,-0.5107969810404936,-0.7094942043581736,3.04280643023835
300751.SZ,2021-03-29,0.9043833663552345,0.7938888188035272,0.8734819138346281,0.8185470631805063,-0.3211060928466577,-0.7085589956890177,3.1743706513499155
300751.SZ,2021-03-30,0.8921655428877164,0.905698530460221,0.8788592397317369,0.8866305564972161,-0.5037387980422102,-0.7096610662630347,0.01010486889240248
300751.SZ,2021-03-31,0.9615852588972695,0.8872353144945945,0.9323946633732441,0.9099419074296718,-0.4649642904379738,-0.6798755408574684,1.55627982634765
300751.SZ,2021-04-01,0.893065776938996,0.9451366325072694,0.9382623674647327,0.9242715875619782,-0.521173389041609,-0.7066638455815953,-1.2533768655329218
300751.SZ,2021-04-02,0.8446396562843589,0.9100539853795834,0.8721353720734966,0.8866466998559688,-0.5335166162111197,-0.7265946821943537,-0.4148719346290673
300751.SZ,2021-04-06,1.0915377323883562,0.8509430056806906,1.0615045026691436,0.8787371406269047,-0.0032076843709270683,-0.7349949925940682,3.382934297607083
300751.SZ,2021-04-07,1.0810524299851016,1.0954007536162704,1.0863315117752868,1.0692288477750218,-0.306963922932703,-0.6487152806917165,-0.6987175233886336
300751.SZ,2021-04-08,1.0914832800027359,1.0925558625881042,1.1390191111905386,1.0372706815116362,-0.11896911592844453,-0.59750351809251,0.8602934902337288
300751.SZ,2021-04-09,1.0185205203471137,1.0919455197259622,1.0720834839662476,0.974892214628178,-0.05409422502532387,-0.6110398625591127,-2.5501954397363407
300751.SZ,2021-04-12,1.0438758207451773,1.0192199677135954,1.044615877263303,1.0092043486035382,-0.3506232011935607,-0.6042955338816951,0.5842770182589143
300751.SZ,2021-04-13,1.0208376323818897,1.0685351117524027,1.0809177560984533,1.0285964239102057,-0.3875874858309489,-0.617365277015233,-0.4639995583897659
300751.SZ,2021-04-14,1.0618122228018918,1.0448551116335227,1.1059546834063245,1.0541345337552726,-0.19771920249128336,-0.5863139564300934,1.4195557305486535
300751.SZ,2021-04-15,1.0409217207840555,1.067415290168064,1.0492889587355716,1.0165513543414733,-0.3599439897600392,-0.6467572355127442,-1.0072339652059563
300751.SZ,2021-04-16,0.9917778860146415,1.0138990014498248,1.0149051034214664,0.970536023069841,-0.34673978085175294,-0.714616458543736,-1.7358901639783901
300751.SZ,2021-04-19,0.9652838896553685,0.9981717932012151,0.9828469923311536,0.968599432395001,-0.5612598235555001,-0.731491781300481,-0.20335882452589818
300751.SZ,2021-04-20,0.9522461956456957,0.9544911720685829,0.9476154454514307,0.9373549758310674,-0.5547495701334381,-0.7194933905623438,-0.12590224366302433
300751.SZ,2021-04-21,0.9892004030994686,0.9626916494785529,1.0094464394300864,0.9441161119279424,-0.3864952400912272,-0.6743057045079668,1.5118335031888361
300751.SZ,2021-04-22,0.9985904465428621,0.9898255966384227,1.0011389024385315,0.9808094518489636,-0.5094371802553224,-0.703697689048658,0.20096627463082684
300751.SZ,2021-04-23,0.9414628353609911,0.9982329340170628,1.0136099872367998,0.9745975509294442,-0.5099178799858973,-0.7128028545694916,-1.1126160915868044
300751.SZ,2021-04-26,1.0039591406576742,0.9562475735593031,1.0390896926729396,0.9719052702315913,-0.4605613370693947,-0.7121606509164095,1.3651087210360142
300751.SZ,2021-04-27,0.9303882847246395,0.9741412105472983,0.9769104070276868,0.9526067162096958,-0.5311215844852948,-0.6937227362760492,-1.3725439348086856
300751.SZ,2021-04-28,0.9950097101257538,0.9302655812198326,0.9910489155843759,0.9517463288688138,-0.31143461213779106,-0.7211664066694067,1.9387560304425628
300751.SZ,2021-04-29,0.9143269961380178,1.0023846815106556,0.9755026405211977,0.9442810803572685,-0.4636791637843828,-0.746985519604411,-2.0557023307998805
300751.SZ,2021-04-30,0.9788072121469041,0.8887140444970939,0.9495599369651248,0.9180030041391971,-0.5234465795864451,-0.7478464169459761,1.6587011191809504
300751.SZ,2021-05-06,0.9858787034380737,0.9857617161361544,0.9903945507408803,0.9754904367535727,-0.5271440196770374,-0.6877585719131766,-0.5931571528127095
300751.SZ,2021-05-07,0.905620381412313,0.9607716925411102,0.9578006752855204,0.9076754320813419,-0.520134766264136,-0.6179477007195014,-2.1936401917255615
300751.SZ,2021-05-10,1.0635735674658604,0.9029281814449213,1.0239706936334632,0.9075658593038067,-0.39132399510870636,-0.567879391740038,2.9922878777024016
300751.SZ,2021-05-11,0.9671903013756864,1.0489867183743844,1.0069616846229592,0.9879213324782276,-0.5053150325093612,-0.58781955346445,-1.7379881645758866
300751.SZ,2021-05-12,0.9587276532170805,0.956023520252467,0.9553324121379976,0.9297571415186455,-0.6274732705207956,-0.6822039886021626,0.28680133825154136
300751.SZ,2021-05-13,0.9929063214647681,0.9570731512881994,0.9999350137914419,0.9474636754180634,-0.4530607282154405,-0.6151882337515416,1.0372354233223247
300751.SZ,2021-05-14,0.9610268059351399,0.9973228796895759,0.9566206260193733,0.9417839666774391,-0.5705548101749097,-0.7454427579537022,-0.5919504183189644
300751.SZ,2021-05-17,1.0268114719044883,0.9440410042074688,1.008902265428775,0.9438517565498554,-0.4261501146869912,-0.7432992083814783,1.9793137080884846
300751.SZ,2021-05-18,0.9497248894007078,0.988880974941413,1.0057772699533254,0.9581620859695549,-0.21849838280419848,-0.680004238039177,-2.4203441072882215
300751.SZ,2021-05-19,0.9397180955316117,0.9347323660096369,0.9403278542667514,0.8938594324535675,-0.4341209392128231,-0.719633687014356,-0.20580096079209684
300751.SZ,2021-05-20,0.9230728354768998,0.9262641686005535,0.9233415004815013,0.9020321499879282,-0.5413465929769806,-0.7169720378287772,-0.10352490640016018
300751.SZ,2021-05-21,0.9031859283292437,0.9215700509279355,0.9270386531020588,0.915077882485983,-0.46910070711528673,-0.7013062197707962,-0.7855083659794649
300751.SZ,2021-05-24,0.8498268338116544,0.9057629465971487,0.8994035101487801,0.8947459271131217,-0.41502256264250525,-0.7255763787435485,-1.5093925833677275
300751.SZ,2021-05-25,0.8385527530121926,0.8558295918359536,0.8328687015055729,0.8267908156368264,-0.6068940212961597,-0.7793757391673716,0.15832611623722428
300751.SZ,2021-05-26,0.837797028092891,0.8307121799712635,0.8342235944452902,0.8494654076408558,-0.6264904457344042,-0.7732154230950676,-0.32420644769861695
300751.SZ,2021-05-27,0.920315312751574,0.8565497610007177,0.896614612457677,0.8622195509211669,-0.36018310991776065,-0.7826457846899615,2.7962056268685793
300751.SZ,2021-05-28,1.060692444568226,0.8979295106216826,1.0240766098214937,0.9035904991939661,-0.1900931505976716,-0.6597100216839236,3.2695785154519146
300751.SZ,2021-05-31,1.1766985004074326,1.0736048428931695,1.178320062998805,1.0990954871789054,-0.09727392936714091,-0.7272295171417967,2.8385163625646723
300751.SZ,2021-06-01,1.17043311691628,1.151551491525876,1.1623717877825375,1.1775210959960072,-0.5090411170182302,-0.7852199509493408,0.19188908943224897
300751.SZ,2021-06-02,1.128704244514401,1.2221327252587995,1.238564825882536,1.1315290023691154,-0.32910387029657784,-0.7706849712455492,-1.3747824042183723
300751.SZ,2021-06-03,1.1177718270491102,1.1306562188573699,1.1205284758722514,1.1331744322407369,-0.4973915442633793,-0.6818917191057874,-0.23523329510091517
300751.SZ,2021-06-04,1.145764558665792,1.1169290624405233,1.1781169055162335,1.1332116527017952,-0.48207046083068367,-0.7208479563929577,1.1647877602164505
300751.SZ,2021-06-07,1.1210309920142223,1.1437837333577021,1.1262815936543902,1.1281054758838096,-0.5243840572473252,-0.7911534030217765,-0.48767166384348565
300751.SZ,2021-06-08,1.1463801447992419,1.0851678382065777,1.1340412781309137,1.1572183065540351,-0.5566702718123414,-0.7917065786953236,-0.198165423109035
300751.SZ,2021-06-09,1.1171888127641485,1.1562997785553228,1.1309610979818874,1.1475272935188952,-0.6765415389656375,-0.7561510832761746,-0.5246792063328671
300751.SZ,2021-06-10,1.1375480695270903,1.1255887785830307,1.1502219594984884,1.1266239542782508,-0.48724391546177404,-0.7921628423164251,0.8767576590926782
300751.SZ,2021-06-11,1.2233665796722617,1.1248916275027134,1.226560851223689,1.17309389202703,-0.3655162169357421,-0.7415477563816135,1.7770107554270442
300751.SZ,2021-06-15,1.2483080436672385,1.2265920673839519,1.2121325824983535,1.2028043308136755,-0.5727645350636197,-0.7870524287328685,1.0188409454135159
300751.SZ,2021-06-16,1.2172043121267453,1.2407821200151838,1.2241400558449478,1.188922833390481,-0.41108164460057367,-0.739267838132921,-1.1218739642995537
300751.SZ,2021-06-17,1.1756034670861906,1.2151822340298652,1.2385101449639826,1.2359232243906204,-0.616323639855195,-0.7531094328466595,-0.313754190674336
300751.SZ,2021-06-18,1.178515924279927,1.179827992001545,1.1850480122054992,1.224334269031533,-0.5675846912379292,-0.7163236706764713,-0.0951852169179781
300751.SZ,2021-06-21,1.207596416014935,1.1725034420707199,1.1984390709865789,1.1711683464059046,-0.5699102184495913,-0.7902091532956903,0.5342416905167532
300751.SZ,2021-06-22,1.1434216639324166,1.2283539029245856,1.1818314658018902,1.2052840058525123,-0.6275686235700341,-0.7795720004339518,-1.2746451109020862
300751.SZ,2021-06-23,1.1517334067846572,1.1318977941133004,1.1189755342047112,1.1465590272780652,-0.5772266513201739,-0.7976231744447728,-0.22010248517916728
300751.SZ,2021-06-24,1.093875547111133,1.1614511078786418,1.1609024679407967,1.1018265011731116,-0.3933419002413101,-0.7869708937928553,-1.5959524908088973
300751.SZ,2021-06-25,1.0359331475395541,1.075927188153673,1.04291346959193,1.0442694525741958,-0.46976275627391006,-0.750604902680023,-1.2418043695933445
300751.SZ,2021-06-28,1.085914774495864,1.0312209339860359,1.0670965907100343,1.0481864522167108,-0.4956638689020046,-0.8514801355458229,1.46434492475858
300751.SZ,2021-06-29,1.3074286732868445,1.1033285018738326,1.2909859617404682,1.1449009081855535,0.00469324035040097,-0.7931011439083899,3.3925280820085018
300751.SZ,2021-06-30,1.2923135693051704,1.301183023649172,1.2752192175652335,1.275467152194763,-0.32947906860181797,-0.8272016523057203,-0.17214426684942027
300751.SZ,2021-07-01,1.284275432075913,1.291748957841484,1.2968781184169174,1.3109662087461729,-0.4807764058280863,-0.8531043673723674,0.37467453675639184
300751.SZ,2021-07-02,1.2718108667790635,1.2145997955194738,1.2519644722532806,1.2746921686309987,-0.42080465199528827,-0.8429555276253209,-1.2390380738085496
300751.SZ,2021-07-05,1.2533721056573435,1.2929870936561083,1.2711738443746097,1.2629934543872572,-0.5455295364809237,-0.7608884781721102,-0.08197144113625254
300751.SZ,2021-07-06,1.1966027613005528,1.2428363894713557,1.2453179324103416,1.2201673064328498,-0.4667944944211625,-0.7634368424258056,-1.572048657859714
300751.SZ,2021-07-07,1.284001970591532,1.2145844512915498,1.3001789266996924,1.2120189128287824,-0.350546828847311,-0.5920932841273293,1.7880934458560434
300751.SZ,2021-07-08,1.2651710042179254,1.2824258953139709,1.254656573026863,1.2884151832203568,-0.4707308491125693,-0.631847897253332,-0.019482096276119694
300751.SZ,2021-07-09,1.3452129754377369,1.2599841791451822,1.3326357870106584,1.262294419593287,-0.4266543469102343,-0.5895330222795212,1.0120846184356058
300751.SZ,2021-07-12,1.281908893755129,1.3409878017054786,1.3001421800794024,1.3344122433742545,-0.42918451709942546,-0.5982912666611355,-0.6920382895174457
300751.SZ,2021-07-13,1.3058595913280058,1.2609181710011692,1.2834831943917544,1.3020698282066432,-0.5751838965428522,-0.6301026318318264,0.08620240946684075
300751.SZ,2021-07-14,1.226423114959268,1.2794572422183355,1.247138521725023,1.260726532490139,-0.4496498525972495,-0.574026781251268,-1.317724715252395
300751.SZ,2021-07-15,1.317469701625784,1.2303623526239544,1.3392275424901685,1.2573683847231576,-0.19949464445269374,-0.5827589553760484,1.986593673066274
300751.SZ,2021-07-16,1.2846152956599024,1.341253666044093,1.3161996640532894,1.2989060875059681,-0.4054918643505594,-0.6075277829822894,-1.3466349841352794
300751.SZ,2021-07-19,1.4688797025649136,1.3008796632449582,1.5283947448846689,1.3324456892136476,-0.07258163013920309,-0.6582961696207896,3.1069896890077215
300751.SZ,2021-07-20,1.5895879144598573,1.4874181855827298,1.5644194183094602,1.464758675238843,-0.033802118062891434,-0.6708445617588147,2.960170016810259
300751.SZ,2021-07-21,1.5878090301138599,1.5858526695819664,1.6059003551946471,1.5977718174461717,-0.1997000587776171,-0.6060074773595667,0.42544388033380076
300751.SZ,2021-07-22,1.6704485889637817,1.5977790694847573,1.6128454691799072,1.65705190204214,-0.40854302687933114,-0.6259785543296081,0.5660143826001134
300751.SZ,2021-07-23,1.8042443517535824,1.6774442388481974,1.8403841253900202,1.7718527252359144,-0.295912091892867,-0.5586245288266123,1.3123595580547107
300751.SZ,2021-07-26,1.9284109193047132,1.829926752665648,1.8861060742982156,1.8708393255421452,-0.3512461378881926,-0.6657786361914013,0.7463783199666139
300751.SZ,2021-07-27,1.8622492725857163,1.922981602108583,1.93799704343274,1.8906213999432169,-0.44670939250938624,-0.632782950459573,-0.882908983718697
300751.SZ,2021-07-28,1.9598539799901866,1.8997116217812189,1.963128357354778,1.9438084388073844,-0.3434812771616202,-0.6823820461980106,1.7931286870421517
300751.SZ,2021-07-29,2.1916683536819948,1.9864981936501895,2.1188909309812742,2.071524231483494,-0.20545675023640242,-0.6965727735802972,2.6428860025967644
300751.SZ,2021-07-30,2.2855229702747035,2.169069328546007,2.2757107954340103,2.281117184879882,0.008149831053135277,-0.6438323031374757,0.5653058662948941
300751.SZ,2021-08-02,2.147341756095427,2.3153324857394706,2.19906751798215,2.220371106868582,-0.2810590669148076,-0.7145654783315828,-1.7810990476573154
300751.SZ,2021-08-03,2.077333064861175,2.1248258557519595,2.080046233198859,2.084740821641046,-0.4232053970070303,-0.641535869315783,-0.803835006214115
300751.SZ,2021-08-04,2.4278930117220208,2.079469878336771,2.419963160178298,2.116887384689598,-0.10999849255222381,-0.6335018152809127,3.0341046496012747
300751.SZ,2021-08-05,2.6130912422972603,2.4551317606009206,2.638163255527423,2.477946385581869,0.06789525497068379,-0.6655581416059267,2.1016226183108735
300751.SZ,2021-08-06,2.6857894949709684,2.614041887145456,2.6952008155683354,2.6828533995575143,-0.0705199840569421,-0.6411373570720453,0.5520702225017821
300751.SZ,2021-08-09,2.632048997516917,2.7348316911001476,2.6364482903641613,2.5558455543173246,-0.12565129456530913,-0.7135987148567017,-0.8746692998230244
300751.SZ,2021-08-10,2.730711094723418,2.6048196836006428,2.774330879514563,2.6836170822404255,-0.00494761021852599,-0.7061323225386072,0.7421426987321154
300751.SZ,2021-08-11,2.657949646864591,2.651089087507085,2.6571115172344637,2.6327345106438433,-0.32504353659426083,-0.6886779536360739,-1.1927029012058452
300751.SZ,2021-08-12,2.6515209394505845,2.6316978022384268,2.667084904270241,2.605242771961422,-0.2266568155043348,-0.61988372608918,-0.32498216738029506
300751.SZ,2021-08-13,2.5787341901702314,2.6364070394707957,2.6345645083506937,2.5543715082143343,-0.18158340622052088,-0.6393147614948864,-0.9747744409369534
300751.SZ,2021-08-16,2.4160774889437304,2.6079434825090906,2.5666893855983504,2.4439438891242684,0.1737767816167936,-0.6601903043150551,-2.0430228485317135
300751.SZ,2021-08-17,2.5487392225158385,2.4424787902980487,2.458777435570341,2.5105891036687873,-0.30378714726956496,-0.7295050344500935,0.8951230260775714
300751.SZ,2021-08-18,2.4417829564732076,2.519740849513469,2.5177435794379517,2.484973161239459,-0.2811627794283758,-0.7259147113547286,-1.3774809423433787
300751.SZ,2021-08-19,2.6182819651142193,2.4854845065056406,2.589831870270854,2.503674604959888,0.014869844126090192,-0.6388259606647624,2.3205547067718673
300751.SZ,2021-08-20,2.6329580393482974,2.611490110473168,2.654786640643185,2.6544556035629077,-0.1385037076143666,-0.7242551657570357,-0.448759396621063
300751.SZ,2021-08-23,2.91097606953802,2.6961141915812106,2.91980716983649,2.770416213957452,0.19071942895046615,-0.6882482226478955,3.0933214981607673
300751.SZ,2021-08-24,2.8332653236934853,2.9411480690233236,2.8253757204791348,2.762949745767442,-0.04148017029685997,-0.6481845448919021,-0.6846829063821478
300751.SZ,2021-08-25,2.909004184053221,2.813175838754989,2.848152965037003,2.775635073361111,-0.1611118738544282,-0.6286072166199584,0.5089653633302833
300751.SZ,2021-08-26,3.038251250985373,2.899379332608772,2.950019840294725,2.9246579933859334,-0.1689005977524166,-0.6363977454812637,0.940039838392483
300751.SZ,2021-08-27,2.984336274471613,2.9919343201233968,2.9391361637995574,2.8711651791081008,-0.1454274116581779,-0.6460006322391474,-0.6181555959227955
300751.SZ,2021-08-30,3.209110988660567,2.9199767890733574,3.0972829853478707,2.9543264673821534,-0.1776772815981968,-0.7065862042314184,1.2017367129593286
300751.SZ,2021-08-31,3.1781516962329945,3.157144693077312,3.143891815455083,3.1666854253573646,-0.4521192353640769,-0.7306273490656968,-0.850511124145779
300751.SZ,2021-09-01,2.659682038265887,3.1447347630687785,3.0440253370042774,2.7592972195582433,-0.10852210964110959,-0.6426194817226716,-3.0139127059996347
300751.SZ,2021-09-02,2.853807461197944,2.649321095935516,2.752088746230681,2.7249278456430917,-0.417861719046022,-0.6665893937052297,0.5723242912371895
300751.SZ,2021-09-03,2.710867635984067,2.9304098555132576,2.9959118866507994,2.8082965109833307,-0.26108157872652515,-0.7053378695081038,-1.244534912716013
300751.SZ,2021-09-06,2.57305638716095,2.671966029745852,2.5642774200206215,2.555475735702945,-0.43357190019443315,-0.6873606430246638,-0.8111547436581414
300751.SZ,2021-09-07,2.638987590644647,2.5727887642075618,2.6175707994406014,2.4900682336739104,-0.26686186311992854,-0.6863932755838135,0.40088177033612
300751.SZ,2021-09-08,2.451746393043895,2.6024552623573802,2.605759509438216,2.474175435547519,-0.25499666908651475,-0.650751726243316,-2.3111055015653723
300751.SZ,2021-09-09,2.5072291543528777,2.4493489131797035,2.4814948371042793,2.389362021019472,-0.13822948251890754,-0.628129283199879,0.44297111495842434
300751.SZ,2021-09-10,2.563570856209018,2.5356145550309863,2.5964148710525206,2.515692999949053,-0.3092885221973283,-0.6652461037138355,1.2297194525026005
300751.SZ,2021-09-13,2.428353797540165,2.5735855513411416,2.5516461887950173,2.4614106147698442,-0.5268697940380268,-0.6662597242359117,-1.582424908768424
300751.SZ,2021-09-14,2.4594920134940104,2.3695871698445177,2.431917123262808,2.397077490965913,-0.546632469636851,-0.6708299120264605,1.5155611474230335
300751.SZ,2021-09-15,2.5886458664428242,2.4217677050089583,2.612166135298544,2.4944820660261176,-0.2358986136388298,-0.7128245253910515,1.396702090725793
300751.SZ,2021-09-16,2.4078589500231775,2.628210640597436,2.5582728238383248,2.4439145907320374,-0.2990068952565672,-0.6971635173020403,-1.695213155789688
300751.SZ,2021-09-17,2.240058063809886,2.4149677830974707,2.349085344070293,2.2597653069284473,-0.28432695491391324,-0.6609334317946047,-1.4004826321240607
300751.SZ,2021-09-22,2.3445109197599856,2.2496069005955435,2.3165015181699866,2.2734415676645487,-0.4563558787998623,-0.6581276909539738,0.7992731311179192
300751.SZ,2021-09-23,2.275994701140843,2.339795853340656,2.267994165506533,2.3143560567212154,-0.6502000445658317,-0.6119145891790542,-0.8715127535271926
300751.SZ,2021-09-24,2.3529992334818366,2.272426185043721,2.3895795973634306,2.298574532967681,-0.2596091750303138,-0.6328693268463628,1.561591257965715
