kdcode,dt,close,open,high,low,turnover,volume,OT
601818.SH,2021-03-23,-0.6640036305003789,-0.6630740530169315,-0.6617163546678174,-0.666594373012135,-0.47289940327627167,0.8955891010888979,0.33210944926363134
601818.SH,2021-03-24,-0.6566148970619826,-0.6650405384569323,-0.6608634425694904,-0.658298750629393,-0.4768009829693149,1.062817558094282,0.41143799442184165
601818.SH,2021-03-25,-0.6550573065126832,-0.658404680806118,-0.6556642765782957,-0.6603741939796712,-0.27109046694238026,1.7118606312244926,-0.4689271323212159
601818.SH,2021-03-26,-0.6528836203170443,-0.654357464336302,-0.6528319456207411,-0.6536583630219825,-0.3975183313303942,1.4521854958250304,-0.7632649206915293
601818.SH,2021-03-29,-0.6520394111047119,-0.6536117916590238,-0.6509973873895676,-0.6527954114363044,-0.30527044447277324,1.8745112594830693,-0.0898915518832461
601818.SH,2021-03-30,-0.6492788878867324,-0.6513331408587487,-0.6487529147362573,-0.6500315391827634,-0.3037316904906912,1.9391903731533375,-0.32637901058754143
601818.SH,2021-03-31,-0.6515427971130142,-0.6513237842135924,-0.6523235390128842,-0.6500591963719984,-0.35193354038065205,1.375205122365898,0.15196069073657803
601818.SH,2021-04-01,-0.6471777897398865,-0.6509004233257587,-0.6484677189587247,-0.6495493140199295,-0.44331240100413766,1.2727753042060246,-0.6614444229361643
601818.SH,2021-04-02,-0.6410749519536719,-0.6468756507774642,-0.6410496189828881,-0.6451323559344204,-0.2601866892415515,2.370227437755452,-0.8000645271607878
601818.SH,2021-04-06,-0.6439646761856186,-0.6402811034049712,-0.6429219039501803,-0.6426792974647406,-0.4873545937041638,1.3519722319700498,-0.053979468563578444
601818.SH,2021-04-07,-0.6460107739845351,-0.6452550609047002,-0.6454845038880915,-0.6454793584870654,-0.3378594747073776,1.6045840543726095,-0.13126124907411943
601818.SH,2021-04-08,-0.6423623534717721,-0.6471558141423907,-0.643915622388921,-0.645931115141313,-0.34716969098776224,1.406830557112628,-0.1845817255017986
601818.SH,2021-04-09,-0.644332767212464,-0.6439754925790039,-0.644644974550332,-0.643141259185728,-0.28104964705729635,1.7649979909258882,0.20712764700404837
601818.SH,2021-04-12,-0.6408922228563051,-0.6440518785182537,-0.6430119594410219,-0.6404902534548994,-0.4525506489187862,0.9849660605444247,0.7868379378929126
601818.SH,2021-04-13,-0.6408839129561145,-0.6396615580370603,-0.6390082525854067,-0.63907583209791,-0.40433686288814913,1.1637211840946637,0.22824208813589264
601818.SH,2021-04-14,-0.6415557069022052,-0.640938148973919,-0.6418856123289952,-0.641785864504198,-0.12311363354265291,2.4058188367834856,-1.2528509044895229
601818.SH,2021-04-15,-0.6446444884367616,-0.6437657238027396,-0.6445242888996763,-0.6445072271332379,-0.28851731516162465,1.803795481706727,-0.28654582858928807
601818.SH,2021-04-16,-0.6445776630047404,-0.6439112605815532,-0.6443428664401468,-0.6443494229978238,-0.5358747283212221,0.8871223590054641,0.07437609934449066
601818.SH,2021-04-19,-0.6427048430082887,-0.6449637060531075,-0.6435315298427093,-0.6446039709903446,-0.552504524724146,0.9555621490632218,-0.6329457411647087
601818.SH,2021-04-20,-0.6414569233522549,-0.6430647945720263,-0.6423825195029548,-0.6410568948451221,-0.5545543366243055,0.8719275781617103,-0.25790107147043917
601818.SH,2021-04-21,-0.6390140111636068,-0.6425248885051441,-0.6401228571432276,-0.639811177764388,-0.33616318859952815,1.8695541199939822,-0.19951349392795253
601818.SH,2021-04-22,-0.642347429305437,-0.6396599001258119,-0.6423084262973455,-0.6415165581645988,-0.4889757430067721,1.1762132699257792,-0.48185794223140527
601818.SH,2021-04-23,-0.638085824809999,-0.6421680080336019,-0.6401005141074735,-0.6406879346206253,-0.5844184427821738,0.648116116087686,-0.06933513587085809
601818.SH,2021-04-26,-0.6395585869778547,-0.6371051411247655,-0.6405926058692941,-0.6372505237430568,-0.577677037267902,0.9439936532180397,-0.10835229965024727
601818.SH,2021-04-27,-0.6354733158393626,-0.6380925943994282,-0.6392583870920032,-0.6358840026286762,-0.5731549849784096,0.8717805617228941,-0.31045563761650413
601818.SH,2021-04-28,-0.6374431745341935,-0.6401712769666638,-0.6392348317691,-0.6384833585676271,-0.5043934460679844,1.2103221054737496,-0.45956967746943816
601818.SH,2021-04-29,-0.6397921734048356,-0.6374628904386704,-0.6399543324618733,-0.6382176589316051,-0.2887335901734268,2.5627406881439154,-0.08617420679623225
601818.SH,2021-04-30,-0.636848875221851,-0.6369513099609488,-0.6386136816298257,-0.6353701867488535,-0.40157746857227045,1.8639122368526133,-0.3272094059144956
601818.SH,2021-05-06,-0.6424893282557546,-0.6383431726196345,-0.6408540296524086,-0.6409332046394519,-0.5107279945825265,0.9250533819772137,0.10223204717803655
601818.SH,2021-05-07,-0.6463251176968228,-0.6426110313093079,-0.6441538658074164,-0.6446100339964757,-0.4026214521307912,1.282055855779268,0.5545817804162083
601818.SH,2021-05-10,-0.6477508707686384,-0.646846808940325,-0.6470380240349555,-0.6443991712431955,-0.3950746744533341,1.1582908157852132,-0.30594121529320717
601818.SH,2021-05-11,-0.6409079664619115,-0.6455807730313846,-0.6413801047891355,-0.6409924139601577,-0.5170410110665171,0.6927945932837516,0.2965005390597833
601818.SH,2021-05-12,-0.6357618324247728,-0.6395210852507192,-0.6362510850259571,-0.6362446473265205,-0.2587075092875723,2.143221865343493,0.46743755433459827
601818.SH,2021-05-13,-0.6343254085133345,-0.6354928172998044,-0.6373016915348491,-0.6343825792519922,-0.42409954978706277,1.2081713812435018,0.40232337556392295
601818.SH,2021-05-14,-0.6347754932479965,-0.6347517543691512,-0.6350120587266569,-0.6323906070148486,-0.49531894627948975,1.1469224755727192,-0.4930640162271476
601818.SH,2021-05-17,-0.632103120298159,-0.6338646866281773,-0.6325753722558101,-0.6319893636663837,-0.5837822649533584,0.8934215876002386,-0.682838708074441
601818.SH,2021-05-18,-0.633741199086805,-0.6317895175582051,-0.6347492049439026,-0.6314503332085236,-0.6083409747088224,0.7166373629788562,-0.4807159991671984
601818.SH,2021-05-19,-0.6348571482884984,-0.6337719207419662,-0.634992309864256,-0.6323246627565481,-0.4867032617607644,1.1719485893305486,0.0371097460626803
601818.SH,2021-05-20,-0.6322955811718604,-0.6320147566015499,-0.6340591029529128,-0.6305709217190221,-0.5888193386882866,0.8069845652316767,0.21183035812562911
601818.SH,2021-05-21,-0.6344814205456436,-0.63203508786625,-0.6336843031673604,-0.6339763938000498,-0.5757401752069728,0.6749690591153131,-0.18761411837608521
601818.SH,2021-05-24,-0.6390184670409254,-0.6347191540806497,-0.6381525833511463,-0.6376073038266316,-0.5280937440856147,1.0649330857789017,-0.4164586175063346
601818.SH,2021-05-25,-0.6353081163324275,-0.6382716988193007,-0.6358461311879589,-0.6365858130064743,-0.3933033919381898,2.078694290180264,-0.040424329359086804
601818.SH,2021-05-26,-0.6366528935304158,-0.6351568268499322,-0.6368034261548287,-0.6355847546198512,-0.4760040143130736,1.5131076953292613,-0.18482864520204462
601818.SH,2021-05-27,-0.6383394151923693,-0.636906130545125,-0.6363669889697092,-0.6366938199968866,-0.6177566558269083,1.0838984046439646,-0.39146363189797473
601818.SH,2021-05-28,-0.6421124238978935,-0.63864423930289,-0.6418105893654904,-0.6398092813692753,-0.594836994744402,0.7729848702010002,-0.03352014075971245
601818.SH,2021-05-31,-0.6438718655187367,-0.6428298229660471,-0.6453270627635506,-0.6427155533170569,-0.5941489462870669,1.0327133719790806,-0.6723175142037328
601818.SH,2021-06-01,-0.6398060314936854,-0.6426252048169958,-0.6427475903024897,-0.6403668144123151,-0.5137746005109574,1.8065858855334995,-0.293890834680613
601818.SH,2021-06-02,-0.6395768524488169,-0.6381043962126854,-0.6399436004653807,-0.6387331509443978,-0.4849060685702725,1.9003219473447204,0.37801099003155775
601818.SH,2021-06-03,-0.6374921247199196,-0.6403038073431121,-0.639431125313114,-0.638933895929388,-0.5629560047345987,1.0442220328459235,0.20125546598581154
601818.SH,2021-06-04,-0.6370767058866414,-0.6373148063774564,-0.6387629370769484,-0.6355226510687436,-0.4825948439742069,1.6044316768340694,-0.11428708763688723
601818.SH,2021-06-07,-0.6358443542638392,-0.6369584138440154,-0.6386530633625194,-0.6359175291583654,-0.36897680261611454,2.674030328531297,0.4619916481197093
601818.SH,2021-06-08,-0.6421942678528064,-0.6365719083647068,-0.6384113295903122,-0.6426718447361143,-0.4345970497699049,2.189324186010739,0.5244389538822748
601818.SH,2021-06-09,-0.6407211023844372,-0.6433206905108269,-0.6418419476847034,-0.6429697889562522,-0.5031888887146415,1.624630519450756,-0.7323995674641973
601818.SH,2021-06-10,-0.64030066988956,-0.6414166016305349,-0.6410575473478367,-0.6400028425074458,-0.6222978735859426,0.9440501866914278,-0.4844596494443918
601818.SH,2021-06-11,-0.6404261728066278,-0.6404749968795358,-0.6409803128947841,-0.640462054073111,-0.6290878568607144,0.771272509017474,0.2918021866107997
601818.SH,2021-06-15,-0.638320811413516,-0.6395957095544665,-0.6397781156530108,-0.6382847103057971,-0.6416396520954329,0.7169147282711623,-0.030059601476988163
601818.SH,2021-06-16,-0.6400355708702223,-0.6320305964743247,-0.6336225373313721,-0.6339473359604234,-0.6199208471237903,0.7235954873612032,0.7140280651554738
601818.SH,2021-06-17,-0.6397206690380635,-0.6341296466582003,-0.6354457020605613,-0.634110140160981,-0.655975524657799,0.6367868217691499,-0.3785216337509335
601818.SH,2021-06-18,-0.6439206252827353,-0.6349177757012296,-0.638092798499644,-0.6371132951136022,-0.6197260272528048,0.5563565250183483,-0.127234876676316
601818.SH,2021-06-21,-0.6472114909407164,-0.6394667807297534,-0.6427809333813902,-0.6408612519254181,-0.6675211944055126,0.5850806978324696,-0.3113784764242951
601818.SH,2021-06-22,-0.6429618655945907,-0.6416202694661244,-0.6398568004416334,-0.6408886528044494,-0.6302021750419771,0.826824621787229,-0.2841738131560187
601818.SH,2021-06-23,-0.6498225099734356,-0.6420528489315034,-0.6468949067256939,-0.6456995507317607,-0.6283360684738347,0.7308844576057093,-0.48759838747389794
601818.SH,2021-06-24,-0.6503483098487854,-0.6508649979664358,-0.6522192804941926,-0.6522381509705786,-0.6718678777590198,0.6305425307362345,0.18187821814105312
601818.SH,2021-06-25,-0.647721797799398,-0.6504335463115006,-0.6492478686976108,-0.6485378613626762,-0.6357860895748777,0.8412694363006139,-0.4527631326870103
601818.SH,2021-06-28,-0.6475375511917307,-0.6468712421161246,-0.6485362010104521,-0.645819367819256,-0.7074425711527893,0.6637624923248595,-0.3472605959770729
601818.SH,2021-06-29,-0.6465162142208238,-0.6463577671486245,-0.6471976018618036,-0.646016279050049,-0.6999932647699997,0.7364466881424665,0.12840354338823198
601818.SH,2021-06-30,-0.6480309041204791,-0.6461745595875558,-0.6483766990139705,-0.6467766576364468,-0.7041529396568784,0.4051692071127872,-0.3531093194439013
601818.SH,2021-07-01,-0.6402820888361322,-0.6493258740509773,-0.6465577930166051,-0.6444801378499528,-0.6734832907988595,0.7235374040402184,0.16555577539952143
601818.SH,2021-07-02,-0.6489431086395201,-0.642097217707138,-0.6453889982884564,-0.647344210702149,-0.6603019613165682,0.7311526274459783,0.5513491828804814
601818.SH,2021-07-05,-0.6484941862663399,-0.6506967439642578,-0.6484972013822782,-0.6480747003753466,-0.5208479510258334,1.6271041243204318,-0.6559518543187159
601818.SH,2021-07-06,-0.6498925528609464,-0.6480575751606811,-0.6493137761919451,-0.6520587207052446,-0.6014937156147978,0.8796663428013481,0.03904483555863801
601818.SH,2021-07-07,-0.6512019679249875,-0.6500462858520915,-0.6510129357852426,-0.6492063481978859,-0.6482358313708891,0.3472285222674725,-0.5685197147216252
601818.SH,2021-07-08,-0.6493732702831216,-0.6516593024078672,-0.6509603790701641,-0.6498702091071407,-0.5452427065756392,1.0044802830767123,-0.25548517131773874
601818.SH,2021-07-09,-0.6547935421053932,-0.6504696067134138,-0.6532714211089602,-0.6538640832987177,-0.5596709673875491,0.9112957709317788,-0.4355878652570439
601818.SH,2021-07-12,-0.6556451611477299,-0.6559064856725957,-0.6568743793968628,-0.6581247026034011,-0.6885448996565825,0.3255305113837982,-0.43015425000961843
601818.SH,2021-07-13,-0.6572374404099779,-0.6549621721651923,-0.6561974027427423,-0.6554243392750104,-0.6462409318999033,0.48821829374446346,0.15661233980024009
601818.SH,2021-07-14,-0.6536404681990502,-0.6579955173478436,-0.6561971600456562,-0.6558636826466309,-0.6454709858175047,0.4075559966038666,-0.016531062978881874
601818.SH,2021-07-15,-0.6511209583307291,-0.654382645968889,-0.6530481004449966,-0.6518429029447774,-0.5858098600976888,0.5630693616257169,-0.006405014982725415
601818.SH,2021-07-16,-0.657210045545254,-0.6516991519627161,-0.6554832055532392,-0.6541761776597127,-0.6792246303337118,0.30233714644038745,0.21151201521771956
601818.SH,2021-07-19,-0.6497190305849722,-0.6573936536619052,-0.6537457587147009,-0.6534100236620125,-0.6500516895271988,0.599229219922336,0.015064225726689239
601818.SH,2021-07-20,-0.649204766752205,-0.6486628074047148,-0.6498160273632575,-0.6479589685239995,-0.6171610485787871,0.8674614804006052,0.002532750631097143
601818.SH,2021-07-21,-0.6477736146467523,-0.6488490372543845,-0.6499079008983383,-0.6482875303372122,-0.6164594699354042,0.7385541622120781,-0.4889304883492014
601818.SH,2021-07-22,-0.6564685859494918,-0.649908439427156,-0.6527102067114482,-0.653270119034226,-0.712586079477874,0.21966160856088326,-0.0871954991361658
601818.SH,2021-07-23,-0.6605086233604185,-0.6577470594105899,-0.660733645303668,-0.6609138285161856,-0.7620808405833283,0.08240409712602603,0.13368225162566494
601818.SH,2021-07-26,-0.6708097276165668,-0.6638056246119308,-0.6660304920998098,-0.6694288846770885,-0.7565905392463276,0.22201307317933203,0.1819631869850036
601818.SH,2021-07-27,-0.6717206955234791,-0.6717012988328488,-0.6712792303872077,-0.6709253562889276,-0.6859531989442849,0.4183336440415953,0.2513640979490251
601818.SH,2021-07-28,-0.664788068820549,-0.6713678886540857,-0.6677510808720536,-0.6701084680404337,-0.7241976289002684,0.35364741192494187,0.2775820016300405
601818.SH,2021-07-29,-0.6672580918301332,-0.6635961119663404,-0.6641039391263852,-0.6664875202371692,-0.7298471091819974,0.2952747012290837,-0.8417556141908009
601818.SH,2021-07-30,-0.6705583984101408,-0.6684170070577907,-0.6673635997523569,-0.6733736355015665,-0.7309930380153371,0.06280714304941899,-0.1047074572036098
601818.SH,2021-08-02,-0.6789114992417953,-0.6734064119670661,-0.675977994512297,-0.6805111798914503,-0.6793971875061523,0.6293687831593966,-0.3509409847726725
601818.SH,2021-08-03,-0.6801765449639336,-0.6821310986479552,-0.6811094568457259,-0.6824395448198202,-0.7291765222789405,0.17185370274467432,0.09693948042745915
601818.SH,2021-08-04,-0.6811757521455561,-0.6819179270850457,-0.6811032655470844,-0.684111680013076,-0.6761182975824972,0.27491754755212977,-0.6868537479975413
601818.SH,2021-08-05,-0.6841891519610448,-0.6853273514264276,-0.6843673261755961,-0.6847844763151053,-0.7389856570910184,0.058911191680355524,0.09875249873190173
601818.SH,2021-08-06,-0.6859862721781741,-0.6846950491017989,-0.6853897724888189,-0.685571520580244,-0.6995908202625356,0.03524471632500902,0.21635196405177862
601818.SH,2021-08-09,-0.6884477198383061,-0.6885805286550138,-0.6891374667543166,-0.6892639692529047,-0.7282264856163974,0.4296393170358019,0.03958818407314285
601818.SH,2021-08-10,-0.6861717818304164,-0.6902145135165026,-0.6866838730082919,-0.6908321707977729,-0.656287259698,0.48396765766550653,0.016000190234956725
601818.SH,2021-08-11,-0.6880641894342375,-0.6863848595911582,-0.6874228224226492,-0.6880726772633832,-0.7001119577365272,0.42972339912871516,0.37156926669567397
601818.SH,2021-08-12,-0.6903380715629599,-0.6882689082162194,-0.6873975230939258,-0.6872494410501429,-0.7121569948454347,0.0014805016977247952,-0.2188655628377735
601818.SH,2021-08-13,-0.6900827763947993,-0.6898371132211765,-0.6901966389951367,-0.6899776184684152,-0.7209879737240708,0.0552982398382622,0.010199711965524199
601818.SH,2021-08-16,-0.6906136911574702,-0.6915776272488622,-0.6914083388860712,-0.691589922690413,-0.7454846012229157,0.20384701660997903,0.5001078462459745
601818.SH,2021-08-17,-0.69583515609724,-0.690831993550042,-0.6931525655915405,-0.6946540894863047,-0.7847961936073335,0.1295758599899492,0.5093082904759857
601818.SH,2021-08-18,-0.6980492548157103,-0.6950405584777365,-0.6972152717315273,-0.6958674234878758,-0.6563608509942382,0.655717055794879,0.09197753596374475
601818.SH,2021-08-19,-0.6951046661085651,-0.6968233450819334,-0.695440595702556,-0.6954918341168641,-0.7152830101808512,-0.00841094569376874,-0.27007090205286877
601818.SH,2021-08-20,-0.7012646298990393,-0.6989611428902953,-0.6959183593266995,-0.7009924615316458,-0.7137655183236965,0.17144162104457966,0.1076772993224831
601818.SH,2021-08-23,-0.6964715953208183,-0.7000634701886623,-0.6969348484478074,-0.7010233017007045,-0.7451441656044038,-0.09227783799255583,-0.7565579864041112
601818.SH,2021-08-24,-0.6973627962522894,-0.6951112222447092,-0.6963309599711306,-0.6972384848120257,-0.6929211429189879,0.23038339844697442,-0.415137851338079
601818.SH,2021-08-25,-0.6996272352455423,-0.6964442524607513,-0.6984173670450594,-0.6998364794105272,-0.7261603044606154,0.205247799046764,-0.469719566187449
601818.SH,2021-08-26,-0.7002732455081216,-0.6985108186636424,-0.6997933560476667,-0.7008602966230497,-0.7542897162952424,0.2771160935033992,0.2768898101437016
601818.SH,2021-08-27,-0.7011826425463318,-0.7008951296033663,-0.7009029957002085,-0.6996660688638294,-0.762855778855847,-0.0635468830306083,-0.2173453298513967
601818.SH,2021-08-30,-0.7100767086155358,-0.7042124233068324,-0.7066920264205616,-0.7097026001972245,-0.7243769057690093,0.12348634946985039,-0.2659350225169352
601818.SH,2021-08-31,-0.7145049372688416,-0.7089390778071628,-0.7113071981815524,-0.7109419466598179,-0.6881717796805967,0.5927092944545235,0.41123723492931896
601818.SH,2021-09-01,-0.7146048507396433,-0.7150168275976043,-0.7165448950705242,-0.7178108870840246,-0.6158916841787492,0.6698719309409276,0.4098531409975945
601818.SH,2021-09-02,-0.7257054804321823,-0.7139344092644316,-0.7190498902859073,-0.7212075392844497,-0.6840262116504265,0.5809968296959801,0.12849136581561013
601818.SH,2021-09-03,-0.7224953725426734,-0.7264939677680576,-0.724895472735961,-0.7266921382015582,-0.7101905088651285,0.40223902408111084,0.4356691112721048
601818.SH,2021-09-06,-0.7165161814848339,-0.72413035387452,-0.7174859716040002,-0.7211181817855369,-0.7658912503309261,0.18576272091853635,-0.8009080975489461
601818.SH,2021-09-07,-0.7196975921928705,-0.7172003414034962,-0.7190958922339569,-0.7176504911561526,-0.6834484334690157,0.6055396340558166,-0.060895985827434655
601818.SH,2021-09-08,-0.722948572391136,-0.7193529783706607,-0.7222328965325147,-0.72095373700037,-0.7030734863132978,0.38391658805625956,0.3524199870867263
601818.SH,2021-09-09,-0.7235280333522731,-0.7226895075793978,-0.7239198851681595,-0.7217986876947884,-0.7983751133021411,0.048183236278592126,-0.2741994308514867
601818.SH,2021-09-10,-0.7173159054312839,-0.7240529486715691,-0.7206668427086022,-0.7215149502053838,-0.7213791277811487,0.31705190347356127,0.0409597357552741
601818.SH,2021-09-13,-0.7179445672149138,-0.7177064057325705,-0.7163572357815894,-0.716473779211067,-0.7480055609916529,0.2733668998724212,0.0671645273931444
601818.SH,2021-09-14,-0.7063342642617773,-0.7177234537985858,-0.7093024242452782,-0.7119007726854985,-0.6729701811007349,0.570437434384051,-0.3088539303479872
