kdcode,dt,close,open,high,low,turnover,volume,OT
000166.SZ,2021-02-04,-0.6287323098648663,-0.6295412916404416,-0.6287504139845251,-0.6298376221525751,-0.6624132843412741,0.25092756987783155,-0.5952767704130772
000166.SZ,2021-02-05,-0.622964775174988,-0.6295719059754603,-0.6284041398876974,-0.6252577177736387,-0.7264109366080171,-0.1687582199671482,0.27413066701319866
000166.SZ,2021-02-08,-0.622941999040738,-0.6228398652631043,-0.6221658727885585,-0.6212738238847761,-0.7672643332845176,-0.2552454547183344,-0.4319625675256457
000166.SZ,2021-02-09,-0.6223718095833375,-0.6215969983005726,-0.6241467276539895,-0.6218679576331655,-0.7173396872282547,0.05213115385860425,-0.28023927254571257
000166.SZ,2021-02-10,-0.6195222085658747,-0.6228520220467606,-0.6205537641662565,-0.6212043389324113,-0.750321919249413,-0.25286586347545426,-0.6365597849487431
000166.SZ,2021-02-18,-0.627372725458498,-0.622957850408604,-0.6235838781187663,-0.6249822855046923,-0.7304738960095706,-0.015617086839847274,0.1387138560344176
000166.SZ,2021-02-19,-0.6281156671308757,-0.6269496735273132,-0.6282029247111869,-0.6289669810254747,-0.7076737329045117,0.08458790809934373,0.5860797315607754
000166.SZ,2021-02-22,-0.6400337984339819,-0.6292015704589554,-0.6334751934400931,-0.6372967652378161,-0.7160664882483961,0.017844403038359543,0.22746190826264767
000166.SZ,2021-02-23,-0.6378561828977852,-0.6417940768146436,-0.6401056615865395,-0.637345584295292,-0.7737786119147583,-0.1839200100065421,0.07177962712383851
000166.SZ,2021-02-24,-0.6448049518782134,-0.6373427263452554,-0.6405547204866876,-0.6446780387343254,-0.6942596188047502,-0.05979782885903835,0.9741155336629875
000166.SZ,2021-02-25,-0.64502566171476,-0.6445674595047212,-0.6459209911836378,-0.6442118773537908,-0.7136258964861866,-0.05030150660307962,0.11742376673820862
000166.SZ,2021-02-26,-0.6455037665551687,-0.6444618923813584,-0.6447421618965937,-0.6453489632266277,-0.7007370629072666,-0.02919160240543212,0.5282154717943454
000166.SZ,2021-03-01,-0.646393516220723,-0.6436563789271416,-0.6466727233021985,-0.646003795431481,-0.6350926009236153,0.28781111765852574,-0.7536915606647068
000166.SZ,2021-03-02,-0.6528998961838453,-0.645105470504963,-0.6475281004304578,-0.6513632187728327,-0.7490851619046309,-0.11726203112156107,-0.09080508904399025
000166.SZ,2021-03-03,-0.6498511362267089,-0.653094025728824,-0.6504504943350093,-0.6527451239732167,-0.7426455555155281,-0.1595330149786455,-0.18077863052546464
000166.SZ,2021-03-04,-0.6547763558237347,-0.6510340639972768,-0.6536951041327588,-0.6535283274195635,-0.7525400612367606,-0.23553337822177148,0.5883561901718234
000166.SZ,2021-03-05,-0.6514848320725621,-0.6562630002234655,-0.6523572575015809,-0.6535186673534035,-0.6526490285783327,0.10117048694190725,0.743528201510426
000166.SZ,2021-03-08,-0.6597754853942246,-0.6518298584731511,-0.6539402073772104,-0.6587520903391766,-0.6904470983342866,-0.02503209113380772,0.7535951093186013
000166.SZ,2021-03-09,-0.6574194263943952,-0.6595830439024372,-0.6576936441992123,-0.6558769673094186,-0.6761744833267386,0.02301355700123401,0.20199480806392522
000166.SZ,2021-03-10,-0.6481945614841025,-0.6542294950303097,-0.6518986459035877,-0.6490644618647105,-0.6666260785336716,0.0711223294593419,-0.541619010684932
000166.SZ,2021-03-11,-0.6421293389215182,-0.6492486536491314,-0.6406796145170174,-0.6474220817053282,-0.714478723366463,-0.14440270048043288,-0.7229637289443476
000166.SZ,2021-03-12,-0.6413488360164543,-0.6432011985592906,-0.6421699523336828,-0.6436267903006072,-0.6866801638156791,-0.0075846539163361435,-0.09415750917604215
000166.SZ,2021-03-15,-0.649245112920532,-0.6411185804521876,-0.6440475622072712,-0.6512694105546067,-0.757033464897502,-0.2195019395416152,0.4417219680646846
000166.SZ,2021-03-16,-0.6436937718943786,-0.649695040691454,-0.6457362622101541,-0.648409691325564,-0.7617509038514041,-0.19347603449675904,0.05784654110572342
000166.SZ,2021-03-17,-0.6454966161023189,-0.645398503546536,-0.6459799626115619,-0.6471060846441721,-0.7103936098998848,-0.1415929350425434,-0.38160839295129834
000166.SZ,2021-03-18,-0.6421732275898808,-0.6444458982030953,-0.6418617296712238,-0.6424504163901592,-0.6586551937897426,0.13829618276334443,-0.7917498847795031
000166.SZ,2021-03-19,-0.6445342809096467,-0.6442668414644956,-0.6443566274012751,-0.6436774522096997,-0.7042698212733258,-0.055272506445124124,0.29879105227832803
000166.SZ,2021-03-22,-0.6481052073478919,-0.6452200841363976,-0.6465037522543777,-0.6471205207098424,-0.696447266168419,-0.038901199271878344,0.03481472117596452
000166.SZ,2021-03-23,-0.6485740829938684,-0.6483970839907093,-0.6469530536515293,-0.6511530221252488,-0.6805450002188386,0.04818430986918495,0.8249967331006618
000166.SZ,2021-03-24,-0.6404705585533147,-0.6493332342828813,-0.6442301436760781,-0.6421704308214686,-0.5935311614138654,0.41204422137698743,0.8401851379856071
000166.SZ,2021-03-25,-0.6385616905649032,-0.6422155082317303,-0.6395701838351692,-0.6433787736643879,-0.6336667031642176,0.19044674626284552,-0.04467355050063227
000166.SZ,2021-03-26,-0.6372333210950555,-0.6382383720085619,-0.6372980748715359,-0.6373123426743768,-0.7298754985900945,-0.21087098320354247,-0.9721827078975102
000166.SZ,2021-03-29,-0.6368723008725766,-0.638106985278026,-0.6356513162188494,-0.636972191252785,-0.7221357550755005,-0.004635088282662841,-0.3867174435538383
000166.SZ,2021-03-30,-0.6343997244057823,-0.6360439989072696,-0.6341167889416378,-0.6346476003121526,-0.7860246306308553,-0.23733055615835108,-0.34003662738748386
000166.SZ,2021-03-31,-0.6372694703459892,-0.6363887714585665,-0.6375320725812229,-0.6353409129115088,-0.7108739607520078,-0.014261215817811002,-0.37054354996088606
000166.SZ,2021-04-01,-0.6330870383820071,-0.6364152885960394,-0.634607963191341,-0.6351371858940076,-0.7912075738809712,-0.16072836109407643,-0.4526446144898774
000166.SZ,2021-04-02,-0.6270231905118802,-0.6328612157585018,-0.6275097896505069,-0.6305855772892557,-0.7695488626006846,-0.20583911676148373,-0.37578427843635015
000166.SZ,2021-04-06,-0.6299244836281264,-0.6261915229034384,-0.6290677824039242,-0.6283124630787611,-0.7429417791536037,-0.07932625684904127,-0.1750154533480806
000166.SZ,2021-04-07,-0.6312944407371907,-0.6311849894149678,-0.6312993835511495,-0.630745502748462,-0.7060730992709497,0.02625639294052457,0.2646113174586848
000166.SZ,2021-04-08,-0.627632116577792,-0.6324627227624875,-0.6288515091817579,-0.6308404677849719,-0.6432907373823158,0.24177850499196377,0.04404402301972633
000166.SZ,2021-04-09,-0.6291948661057238,-0.6291695683637654,-0.6299861032865078,-0.6279036241549015,-0.7363285002053718,-0.07257740091120206,0.37520027892552255
000166.SZ,2021-04-12,-0.6258699577363838,-0.6289355495742076,-0.6284741461189607,-0.6252325768656818,-0.7040153172065711,-0.11333317791501345,0.5206311020802974
000166.SZ,2021-04-13,-0.626528735728567,-0.6249059881772321,-0.6247704675409977,-0.6244366235379367,-0.6397941560545358,0.07846251689963377,-0.3307428694193052
000166.SZ,2021-04-14,-0.6267209344005156,-0.6265960652024346,-0.6277642813932722,-0.626712926939554,-0.628808403036377,-0.05818381833324152,-0.4879230902055979
000166.SZ,2021-04-15,-0.629711007389476,-0.6289615947873386,-0.630001914882938,-0.6291458849991184,-0.6484059111044419,-0.15665775265193732,-0.22157516151504097
000166.SZ,2021-04-16,-0.6295896059523445,-0.628925292750089,-0.6295022546323243,-0.6288400300673338,-0.6696253975855075,0.04889493975822834,0.035628955470518614
000166.SZ,2021-04-19,-0.6278343766368162,-0.6300516859101954,-0.6287334404445672,-0.6294253028773726,-0.6998511615430006,0.055877352527171416,-0.4294045652078915
000166.SZ,2021-04-20,-0.6268374190858215,-0.6279997498187608,-0.6278674584947942,-0.6262899790242183,-0.672693515891236,0.04758829472002537,-0.332296260504296
000166.SZ,2021-04-21,-0.624831902788143,-0.6279050978326836,-0.6259058247329251,-0.6251123476296389,-0.7249437739085159,-0.24297549088923912,-0.39010365051926804
000166.SZ,2021-04-22,-0.627673452359997,-0.6255073977951715,-0.6279351393584763,-0.6265892309035824,-0.7495214293780751,-0.2345571949301173,0.07584041449784401
000166.SZ,2021-04-23,-0.6240324172864838,-0.6274918118377503,-0.6260775635998947,-0.6262725518727683,-0.728239342544819,-0.29316729838266753,-0.4096965848061315
000166.SZ,2021-04-26,-0.6253966982368131,-0.6232670954796456,-0.6267469285267042,-0.6231221875124274,-0.7412442061758148,-0.08465576680069194,-0.04876564806407043
000166.SZ,2021-04-27,-0.6213134530300506,-0.6240836280531531,-0.6253828747394362,-0.6215696951084714,-0.7327260103539815,-0.08980903805982139,-0.07589759659652107
000166.SZ,2021-04-28,-0.623921699798438,-0.6258697255180381,-0.6254588523776768,-0.6243812481936236,-0.7002022107295489,-0.1674842851044486,-0.8607186539318666
000166.SZ,2021-04-29,-0.6254213847150462,-0.6239694812016984,-0.6257198503143829,-0.6241994984673429,-0.6726955971227823,0.18916881357012874,0.49234718479144507
000166.SZ,2021-04-30,-0.6224263397715394,-0.6226347765555496,-0.6244754651994995,-0.6209071888220431,-0.7230008419725777,-0.085019197349337,-0.10291018597119177
000166.SZ,2021-05-06,-0.6273591132345295,-0.6234505899874716,-0.6261794579281751,-0.6256868433856693,-0.6793809094945334,-0.15663018033741472,0.26100262489768744
000166.SZ,2021-05-07,-0.631103756210396,-0.6276131659023111,-0.6297483622162598,-0.6289004661343525,-0.7204454849231668,-0.138743484045086,0.23901152158638395
000166.SZ,2021-05-10,-0.6318788571897636,-0.6314565964886462,-0.6316147551735958,-0.6283730619354033,-0.7557708402365994,-0.20443939084931936,0.08763246573305476
000166.SZ,2021-05-11,-0.6247548734532211,-0.6297287369766815,-0.6252444578966231,-0.6249707553739466,-0.6226867192460199,0.12011943916960711,0.5954886766245139
000166.SZ,2021-05-12,-0.6203339942396854,-0.6234645432762347,-0.6211699355773002,-0.6200196754043269,-0.7439581224554602,-0.12369655858925185,-0.07682145729493112
000166.SZ,2021-05-13,-0.6188250162707247,-0.6200061302938787,-0.6219793569909476,-0.6185826567840491,-0.6906605066120277,-0.011512996403001048,0.40232337556392295
000166.SZ,2021-05-14,-0.6175519306701049,-0.619161764680003,-0.6179628938813443,-0.6164242885908462,-0.25994821319869804,1.8176380837177197,0.7833030030254013
000166.SZ,2021-05-17,-0.617108119207177,-0.6181589853258627,-0.6173304029197805,-0.6165123652787663,-0.5235285749961733,0.8937511929254605,-1.676894879038308
000166.SZ,2021-05-18,-0.6185314795027119,-0.6170316018072355,-0.6195059824473623,-0.6163615221077036,-0.5999610929409648,0.5000547728107855,-0.1973388112504461
000166.SZ,2021-05-19,-0.6201175138035335,-0.6184984505865118,-0.619942650712406,-0.6170112984905418,-0.6478343919299833,0.0316603122766975,-0.3561576659716469
000166.SZ,2021-05-20,-0.6174483755562888,-0.6172287900310349,-0.6190474241647436,-0.6156561367138997,-0.635887094836425,0.34023769268967563,0.36957952736966
000166.SZ,2021-05-21,-0.6195074682163976,-0.6173701422526656,-0.6189624363404563,-0.6187991243828346,-0.6559597167152073,0.024705530688480453,-0.10511176553391346
000166.SZ,2021-05-24,-0.623134763827649,-0.6197271286813945,-0.6225518900785428,-0.6218670081124471,-0.5693455152611718,0.5064339067865846,0.349149790888374
000166.SZ,2021-05-25,-0.6196648258521886,-0.6225505576781352,-0.6199696785182871,-0.6205467230838355,-0.4653536136138652,1.1573988898575467,-0.04832075529493672
000166.SZ,2021-05-26,-0.6209061668396442,-0.6195484977299749,-0.6209345494812084,-0.6195334188184726,-0.48502820484480924,1.028455361065073,-0.13595588717049892
000166.SZ,2021-05-27,-0.622527549002478,-0.621239203189544,-0.6210071733168225,-0.6210487642438342,-0.6050059770904124,0.7902647423564382,-0.18964164192440164
000166.SZ,2021-05-28,-0.6259277473924301,-0.6231310102076674,-0.6257684852094829,-0.6240729573758035,-0.5408552198386312,0.7203009937796422,0.15435973925203914
000166.SZ,2021-05-31,-0.6277565687224427,-0.6267657041564918,-0.629618296108445,-0.6264688941792756,-0.671676610920153,0.2876210646763842,-0.45454490918732615
000166.SZ,2021-06-01,-0.6242471895651942,-0.6267242288895223,-0.6271099518963826,-0.6245175587369095,-0.679317867151068,0.46115054756052937,-0.5118582854903702
000166.SZ,2021-06-02,-0.6241305570447557,-0.6226450930615787,-0.6244792934890063,-0.6231620452395016,-0.7189263875747951,0.23776378517321337,0.08326498176437054
000166.SZ,2021-06-03,-0.6223345863136114,-0.6248180333297291,-0.624027538083274,-0.6234108395169824,-0.6455465146331444,0.3636212482597845,-0.09700133153250177
000166.SZ,2021-06-04,-0.621399846663913,-0.6220873160879798,-0.6229192705515825,-0.6201801041068324,-0.5981298751730857,0.632240410698093,0.555841422009995
000166.SZ,2021-06-07,-0.6210768966910051,-0.6216209364566242,-0.623621487347659,-0.6205418039885191,-0.7287619885554885,0.13552294228993042,-0.40238637972131447
000166.SZ,2021-06-08,-0.6270861351595008,-0.6219242931401394,-0.623687459087483,-0.6272491653619883,-0.6869103660279355,0.20635965765198064,0.38027920414790856
000166.SZ,2021-06-09,-0.6254982711511391,-0.6278360414380008,-0.6265609459829173,-0.6273025087464011,-0.7564766319525803,0.04534955301781295,-0.3146655743853512
000166.SZ,2021-06-10,-0.6254184267822518,-0.6260803295653318,-0.6260903506247069,-0.6245797192966046,-0.7193208766046377,0.11262668668561424,-0.465863585812456
000166.SZ,2021-06-11,-0.626001715512819,-0.6256150231392107,-0.6262343968449682,-0.6257584126638727,-0.7092147302676263,0.11592274838147655,-0.1315473774338777
000166.SZ,2021-06-15,-0.6242882365881897,-0.6250930552347707,-0.6256729365931779,-0.6239349677298608,-0.7358268624724845,-0.03373320835159986,-0.2449866484123042
000166.SZ,2021-06-16,-0.6252721154582124,-0.6179648303910614,-0.6194403521745508,-0.6192374518532577,-0.728179806511334,-0.0844259095208637,0.8569281618726131
000166.SZ,2021-06-17,-0.625206130841899,-0.6194391428621764,-0.6209284071274711,-0.6191694857585748,-0.6931593780047128,0.19677385880223866,-0.3038715978084025
000166.SZ,2021-06-18,-0.6293863975312297,-0.6202712545537793,-0.6235101024382987,-0.6222198036652351,-0.6878831168923787,-0.05304204993262767,-0.1442800699756759
000166.SZ,2021-06-21,-0.6325921382004435,-0.624696696831174,-0.6279791914035472,-0.6257378563510531,-0.7215483205891935,0.016519873571010157,-0.1950895601175208
000166.SZ,2021-06-22,-0.6284624068849443,-0.6269901411646147,-0.625466367676774,-0.6259522414575144,-0.7398006472791301,-0.06796507318489176,-0.18240370930985217
000166.SZ,2021-06-23,-0.6350556744150894,-0.6276072682858651,-0.6326112367376889,-0.6311349106506844,-0.6942686956167704,0.020092053834261426,-0.30004042471184067
000166.SZ,2021-06-24,-0.6352348649442823,-0.6361990683046905,-0.6371973555264704,-0.6370075755320654,-0.6833309748449483,0.2944509765511659,0.34843662925065666
000166.SZ,2021-06-25,-0.6322813847396632,-0.6352401525844968,-0.6338246105432167,-0.6332649071560428,-0.5611296281400754,0.8906536014126675,0.11343937113020414
000166.SZ,2021-06-28,-0.632546549314133,-0.6315759015903858,-0.6336282339838066,-0.6305016011252317,-0.7755304434017196,-0.02525850264264259,-0.4674000764916647
000166.SZ,2021-06-29,-0.63173772744307,-0.631325625596762,-0.6323849668767139,-0.6313158336894477,-0.7552816192267349,0.12648464500555645,-0.020863039014023036
000166.SZ,2021-06-30,-0.6334362219373095,-0.6316203929077663,-0.633895476163317,-0.631989546101198,-0.7113339240411858,0.11340220101596611,-0.3778178250476122
000166.SZ,2021-07-01,-0.6264197885448124,-0.6344005985778827,-0.6319500470840332,-0.6301776912191683,-0.7041293214283477,0.22566304786059138,-0.1972582508040708
000166.SZ,2021-07-02,-0.6350344242231762,-0.6282522757848158,-0.6316398189057866,-0.633303650332164,-0.6869200021426569,0.2694821283278557,0.08619643408606775
000166.SZ,2021-07-05,-0.6347402437603965,-0.6366645123910908,-0.6349637375454055,-0.6341310308253447,-0.7150607454962784,0.02629248925625959,-0.5058937852793184
000166.SZ,2021-07-06,-0.6358480895601226,-0.6343608883557967,-0.6357050481887726,-0.6376855185638259,-0.6993343302668902,-0.08042883204517987,0.1263340328215133
000166.SZ,2021-07-07,-0.6374798109967553,-0.6359750880734752,-0.6373216956416767,-0.6349893667755858,-0.6901192959666523,-0.022946496570746502,-0.5529024613160526
000166.SZ,2021-07-08,-0.6355841452179288,-0.6379568008850451,-0.6375661519787322,-0.6357831355727213,-0.7265926965359738,-0.17066013603258928,-0.033719837833135695
000166.SZ,2021-07-09,-0.6402811112974385,-0.636593350922111,-0.6392684657269541,-0.6391285836554514,-0.7467304490014586,-0.18199720717377105,0.07273183414718745
000166.SZ,2021-07-12,-0.6414650640714434,-0.6411213522703177,-0.6425761814596681,-0.643147196056455,-0.7080122485333972,0.06111281241993957,-0.43015425000961843
000166.SZ,2021-07-13,-0.6432395277644534,-0.6408674700576982,-0.6425883758571664,-0.6409869182542924,-0.7515417423589617,-0.19127584877831869,-0.12565622538821
000166.SZ,2021-07-14,-0.6397600064087916,-0.6437835434132598,-0.6423910512330698,-0.6416260742405108,-0.7318060597766693,-0.1174677496974579,-0.02240142732810981
000166.SZ,2021-07-15,-0.6377754151490811,-0.6405351848543547,-0.6397131439102388,-0.6380485590735457,-0.7153451824147021,-0.22016611250482765,-0.3212035181456915
000166.SZ,2021-07-16,-0.6433281780732303,-0.6381376331274432,-0.6418596152670253,-0.6401243516306021,-0.7241844056511275,-0.07146308405447084,0.2918545156218522
000166.SZ,2021-07-19,-0.6362009883610048,-0.6434328595175227,-0.6403064813490864,-0.6392001592339726,-0.7683443695984425,-0.2036846282203246,-0.07256889278800262
000166.SZ,2021-07-20,-0.6358689938329746,-0.6351955524044346,-0.6366503265504603,-0.6343160668223526,-0.7861051285246238,-0.21219178912027836,-0.10488537455500754
000166.SZ,2021-07-21,-0.6342907758478259,-0.6357847733692431,-0.6369573060940701,-0.6347571566141177,-0.7322977398979297,-0.1251981298323771,-0.111783040197883
000166.SZ,2021-07-22,-0.6427932898536488,-0.6365164606284449,-0.6395618159656395,-0.6394838935083383,-0.7363506908925803,-0.08899266109875585,-0.12961856405490504
000166.SZ,2021-07-23,-0.6455071701501407,-0.6435641427513352,-0.6460253330367426,-0.6463573931382939,-0.6538034870191084,0.30793875695875644,0.8380087070464644
000166.SZ,2021-07-26,-0.6552454447504337,-0.6487495701710305,-0.6508898909950717,-0.653393879164327,-0.7836685000434375,-0.11363554471387109,0.21534143552884086
000166.SZ,2021-07-27,-0.6556706789450569,-0.6561853487727223,-0.6561566882147069,-0.6548189042141491,-0.7553692871606451,-0.15892208068291291,0.36848221057652764
000166.SZ,2021-07-28,-0.6501450012458685,-0.6553610559999825,-0.6524532554568094,-0.6545519307082881,-0.7296621268394776,0.08797072799354215,-0.4643883847896869
000166.SZ,2021-07-29,-0.6525607474278989,-0.6491082137444592,-0.6498648162007253,-0.6515632035934634,-0.751700511783932,-0.058319593400796496,-0.4851603344716075
000166.SZ,2021-07-30,-0.6557092699681863,-0.6539536213747179,-0.6530771837561278,-0.6581768799241478,-0.7354928698584406,-0.13134561545554252,-0.08636054199597207
000166.SZ,2021-08-02,-0.6633495210085694,-0.6584430143739469,-0.6603163828565054,-0.664875042426762,-0.7334408536418855,0.014402198187644488,-0.023969085083991565
000166.SZ,2021-08-03,-0.6639423652292187,-0.6662548265537069,-0.6648599054890053,-0.666101705648916,-0.7267141373274155,-0.02231168821061812,0.354956239636733
000166.SZ,2021-08-04,-0.6651062136599162,-0.6657226669083891,-0.6653562569226581,-0.6674997744490421,-0.7372863019507832,-0.2880859344293923,-0.4935908842554623
000166.SZ,2021-08-05,-0.6685755545409388,-0.6693292606709967,-0.6685838870399909,-0.6685848043501441,-0.7493151413485112,-0.18481724805610855,-0.3359475315274967
000166.SZ,2021-08-06,-0.6705326575332466,-0.6691177924711693,-0.6700947238264414,-0.6697012326663163,-0.7089355803227291,-0.18867977866694893,-0.10232360148303551
000166.SZ,2021-08-09,-0.672597724171741,-0.673019731678601,-0.673455176359493,-0.6732832226103143,-0.7838234271488796,-0.13077151750520966,0.17433483461329907
000166.SZ,2021-08-10,-0.6705799385881354,-0.6743133498664553,-0.6715296140507847,-0.6746770469184065,-0.7070378250812053,-0.1206315115656597,-0.08713521653253989
000166.SZ,2021-08-11,-0.672824801930152,-0.6707473429496016,-0.6723534182667119,-0.6722326394605103,-0.7854916428552475,-0.19697768384569264,-0.13692441063526017
000166.SZ,2021-08-12,-0.6747377506942347,-0.6730628000418543,-0.6724137790534725,-0.6715377686217994,-0.7444340698839482,-0.2955022864012544,0.0368482606092256
000166.SZ,2021-08-13,-0.6739997691905015,-0.674282178426676,-0.6747895631119292,-0.6739565554338883,-0.7345078938406365,-0.1779037515386428,0.33424875512091856
000166.SZ,2021-08-16,-0.674480893746997,-0.6754797273385498,-0.6754612032766681,-0.6752226944538631,-0.7467990789683885,-0.013638151856573912,0.30884746231749743
000166.SZ,2021-08-17,-0.6787014000436183,-0.6746826509056566,-0.6763835262899344,-0.6776257741017947,-0.6368051580279007,0.5877903021006066,0.8371612412104361
000166.SZ,2021-08-18,-0.6786631372413331,-0.6782146477056268,-0.6782868691441778,-0.6784864454084861,-0.2502703784644776,2.0505195582288764,1.3050847895406144
000166.SZ,2021-08-19,-0.6760045681616016,-0.677610078172831,-0.6757882420994329,-0.6762153641394251,-0.42495920460043135,1.008185687723424,-0.19108388462494416
000166.SZ,2021-08-20,-0.6812405050983965,-0.6795755432659923,-0.6769449940363788,-0.6812419901861891,-0.629589163329355,0.35160350337034685,0.3747427803846654
000166.SZ,2021-08-23,-0.6772589589304148,-0.680068893043038,-0.6776026603633449,-0.6809808113371018,-0.6812051827739152,0.0635660177698834,-0.8050062950552748
000166.SZ,2021-08-24,-0.6773488032944863,-0.6760051160331493,-0.676633881780947,-0.6782179506861211,-0.5195091642326558,0.75082554641318,0.34045373093981873
000166.SZ,2021-08-25,-0.6798622590626815,-0.676368677388495,-0.678865995270434,-0.6794921726587224,-0.6620019973987615,0.2015310151272537,-0.5249690520165512
000166.SZ,2021-08-26,-0.6799403165054407,-0.6787772713059004,-0.6796652378748147,-0.6802323384484299,-0.727682418445633,0.0983214208806696,0.4203769046804449
000166.SZ,2021-08-27,-0.681162314072197,-0.6807193737576928,-0.6807542710272759,-0.6790474220382909,-0.7129714221845972,-0.034058405093574405,-0.37711140380230035
000166.SZ,2021-08-30,-0.6896728609536182,-0.6841214008491258,-0.6867979501735522,-0.6891796567675309,-0.7161627996855224,-0.08202114237706647,-0.142505207382911
000166.SZ,2021-08-31,-0.6935102231069095,-0.6888541989009047,-0.6910095409746908,-0.6903158275895406,-0.706156081052421,0.14142210046543707,0.300705430353282
000166.SZ,2021-09-01,-0.693121061642272,-0.6943821588120052,-0.6947286694888137,-0.6960342887029743,-0.5721435271984034,0.42206161749981436,0.3485529674586635
000166.SZ,2021-09-02,-0.7030987890623634,-0.6926599740515438,-0.6971715258205947,-0.6992998470261699,-0.5921388790661526,0.4937605576603825,0.20752179396167564
000166.SZ,2021-09-03,-0.693757486046458,-0.69729021354848,-0.697180331500562,-0.6983209819984016,1.1443155061595098,5.538083533828023,3.067284409553568
000166.SZ,2021-09-06,-0.6820432034467041,-0.6948730671776232,-0.6838527817460106,-0.6917334780354647,1.618218161957239,4.680317634844554,2.8690067383495403
000166.SZ,2021-09-07,-0.6832181800123158,-0.684172829338886,-0.6807275837731047,-0.6867171306309808,2.515450846213642,4.923279603995898,0.8494054416739804
000166.SZ,2021-09-08,-0.6892559873097529,-0.6849290258903058,-0.6844333532714317,-0.6867962780475048,1.0958556897189333,4.009520478773944,-1.262823001287287
000166.SZ,2021-09-09,-0.6855581399872314,-0.6903070787541329,-0.6856165167489126,-0.6888441142714407,1.2961234356378177,3.943476296896371,1.8493535142300441
