kdcode,dt,close,open,high,low,turnover,volume,OT
600000.SH,2021-01-27,-0.6066877733053402,-0.6031024911175036,-0.6052868393562973,-0.6029745736520664,-0.527001483224428,0.08982351708575098,0.08000228776029704
600000.SH,2021-01-28,-0.6037434279243209,-0.6054144643749395,-0.6072543690367462,-0.6026013132401401,-0.534429141463306,0.03410013153494367,0.8067535599556905
600000.SH,2021-01-29,-0.5930583724975189,-0.602652073070959,-0.5968105094104409,-0.5932679281475489,-0.15221295208272106,0.8586241740680804,1.3865356577445913
600000.SH,2021-02-01,-0.5872981421038084,-0.591678593753511,-0.5885578703799967,-0.5885405384005098,0.44251443691806985,2.1336786017227656,1.131597221340372
600000.SH,2021-02-02,-0.5884408226945972,-0.5890845633835792,-0.5883241370944496,-0.587750005666872,-0.010452511779409857,1.362764657218067,-1.1739082381366117
600000.SH,2021-02-03,-0.5776110468710413,-0.5889453495829621,-0.5833057841853255,-0.5825067387780677,-0.0664063319663689,1.0332910498712264,0.37883681674152964
600000.SH,2021-02-04,-0.5751649681708931,-0.5774356856669697,-0.5765617762051405,-0.5751698040994909,-0.29141249471187963,0.5684529498918212,0.3678174616981376
600000.SH,2021-02-05,-0.565297850337309,-0.5758578249788169,-0.571726818671636,-0.5705409031488606,0.3873748722958227,1.6970344199231526,1.4515928405472036
600000.SH,2021-02-08,-0.5666473553251088,-0.5654095099175026,-0.5663128366843632,-0.5642763910230004,0.0944512360827618,1.3518377004139315,-0.49734315990972233
600000.SH,2021-02-09,-0.568735721605977,-0.5657521804935403,-0.5706196628803277,-0.566273485361502,-0.19287177653205545,0.7625765178058865,-0.9352886242265669
600000.SH,2021-02-10,-0.5669231744318306,-0.569302568107371,-0.5674717641397844,-0.5674839783730893,-0.197594538703269,0.7678284842483419,-0.43385404871236904
600000.SH,2021-02-18,-0.5722700104343961,-0.5704438482006653,-0.570540385424376,-0.5697163539325332,-0.11774193172229733,0.9197955631730378,0.1984074987494476
600000.SH,2021-02-19,-0.5718136528872775,-0.5713444554705837,-0.5719275322301529,-0.5710537721352553,-0.13343133203977725,0.6978460331883518,0.3384385793287522
600000.SH,2021-02-22,-0.5820826757155677,-0.5733617787400598,-0.5785360119143468,-0.5791978414940155,-0.24825121368465228,0.35580560369102976,-0.18183965424732734
600000.SH,2021-02-23,-0.5787195095140868,-0.5824675031542185,-0.5806895200761779,-0.577318407781414,-0.2963710413688365,0.22392909392376972,0.4584026920104993
600000.SH,2021-02-24,-0.5852737284988284,-0.5781593791407255,-0.5819969762858084,-0.5841916637573092,-0.3109266394120501,0.3272780013229256,0.14263352544259283
600000.SH,2021-02-25,-0.5833078226050585,-0.5851699408871672,-0.5859595196572394,-0.5831279294945491,-0.2903675683572864,0.2108616686441364,0.562751471458262
600000.SH,2021-02-26,-0.5842918046064439,-0.5814117388997925,-0.5828938400350532,-0.5821449902703383,-0.3119005273624397,0.2462321558582143,-0.02836265853540208
600000.SH,2021-03-01,-0.5859276137355603,-0.582975632068769,-0.5868174387074266,-0.5839888333065951,-0.4826152662989176,0.024156704071140903,-0.5374172692195686
600000.SH,2021-03-02,-0.5917311861244807,-0.5850908810553467,-0.5874655252499975,-0.5903076334459401,-0.373648090322079,0.18676180971876455,-0.08913414467254492
600000.SH,2021-03-03,-0.5852152852293306,-0.591746376357658,-0.5865023770434559,-0.5903859253889683,0.022686627505929025,0.6120756067416443,1.1830733366390753
600000.SH,2021-03-04,-0.5861153381442776,-0.5865863032915795,-0.5883764095561009,-0.5854617047677264,-0.3596632504905469,0.1237269047771126,0.8038294648202674
600000.SH,2021-03-05,-0.5843365525382453,-0.5857296299198654,-0.5855841102717098,-0.5843241091359316,-0.3286013705840009,0.16244682708686967,0.01767568495513987
600000.SH,2021-03-08,-0.5884694398723889,-0.5837782415064958,-0.5866016421444543,-0.5875462255231227,-0.34182719785648097,0.14655986906439358,0.6404335981167777
600000.SH,2021-03-09,-0.5832179795194278,-0.5871948039660255,-0.5862256401527226,-0.5809136801128341,-0.3293786230565793,0.16920028429381093,0.7065293691074745
600000.SH,2021-03-10,-0.57625422530194,-0.5821841941901206,-0.5815414866346358,-0.5768583248248941,-0.43610726098845926,0.03272752583505993,-0.18955433841001024
600000.SH,2021-03-11,-0.5716381950190926,-0.5764513923406288,-0.5709734787405253,-0.5741882935345926,-0.26459144706612686,0.22507633808887062,-0.3909280895281532
600000.SH,2021-03-12,-0.5710277981541664,-0.5729837189395595,-0.5723724448717156,-0.5713656962070552,-0.23775145404670556,0.20638780085119662,-0.1781463407091531
600000.SH,2021-03-15,-0.5714963650892503,-0.5701098184881885,-0.5694898687082641,-0.5748694544795668,0.05893025703286388,0.5793489499268988,1.304937834867756
600000.SH,2021-03-16,-0.5680232282590513,-0.5734435389152746,-0.5696681012189029,-0.5708125452517815,-0.22444401492014948,0.26461741100022146,-0.288089085189407
600000.SH,2021-03-17,-0.573187111673001,-0.5696229051920806,-0.5724650729590688,-0.5716724782350987,-0.2749303052295171,0.24977257706158493,-0.990266864876276
600000.SH,2021-03-18,-0.5695896934105722,-0.5719218370595769,-0.5708958397609021,-0.5695048890447959,-0.3474274921807452,0.1762876725485359,0.08085924001593792
600000.SH,2021-03-19,-0.5737562584126829,-0.5698111135887617,-0.5712919350524786,-0.5729381426859943,0.068037731074925,0.7721950045414715,-0.6384214975048461
600000.SH,2021-03-22,-0.576945477882168,-0.5749861053125837,-0.5755750024033177,-0.5749350915074023,-0.21191302730967299,0.25223963337639743,-0.12869605943334497
600000.SH,2021-03-23,-0.5764287458093944,-0.5770907187821962,-0.5768352324030551,-0.5781722206896444,-0.40786647738666537,0.016725341510286637,0.665640918753325
600000.SH,2021-03-24,-0.5696098354463018,-0.57660030661794,-0.5746938615591851,-0.5700358252605205,-0.4718275803529794,-0.04719436698345912,0.3381303370661526
600000.SH,2021-03-25,-0.5691636940738128,-0.5696428117310577,-0.569803739569116,-0.5709386917194291,-0.36790732651188696,0.09294070808860665,-0.34933070392359167
600000.SH,2021-03-26,-0.5705219973875539,-0.5685559665807809,-0.5701556494604907,-0.5678552183769365,-0.47831343792484976,-0.04073548324332936,-1.0119812481893744
600000.SH,2021-03-29,-0.5720183021352931,-0.5717590638974301,-0.5715650031643456,-0.5716332768791578,0.0006907881318159136,0.7872868996912818,-0.783357272805447
600000.SH,2021-03-30,-0.5646432958453612,-0.5690951151737744,-0.56570468335165,-0.5672338997085495,0.9364141965599772,2.2994537200946765,1.7063550977494386
600000.SH,2021-03-31,-0.5658390856567405,-0.5661609477156875,-0.5678302889264911,-0.5641253587579436,-0.14649735610321896,0.35105010360045297,0.17840601028678452
600000.SH,2021-04-01,-0.5650878832395104,-0.5655182221459869,-0.5659910239923474,-0.5653525718950811,-0.3186877503690402,0.20779697313530582,-0.9628115717612744
600000.SH,2021-04-02,-0.5626006345991429,-0.564645456652415,-0.5622140982624081,-0.564750701117768,-0.1946583401765714,0.5443593979241286,-0.7855183148316163
600000.SH,2021-04-06,-0.5655394447663515,-0.5622893103726815,-0.5656029051966873,-0.5631755151223381,-0.47817709099160105,0.045887827990378285,-0.36714319498154946
600000.SH,2021-04-07,-0.5668426802537104,-0.5662031661365063,-0.5672735631159059,-0.5652402171943459,-0.22803893988552243,0.35275440955494564,-0.11838913209680117
600000.SH,2021-04-08,-0.5641639589320653,-0.567454613367206,-0.5663235360109288,-0.5659123102082715,-0.41375179110182925,0.05626416230697353,-0.015518169444551335
600000.SH,2021-04-09,-0.5648783266711637,-0.5654107588657776,-0.5670534347844318,-0.5634742248750121,-0.42856544133998253,0.05301728003192895,0.2567216845646619
600000.SH,2021-04-12,-0.5583125011077081,-0.5646305877035585,-0.5634582319280922,-0.5592525827434315,-0.2898598785275959,0.22026338239240315,1.331150057710377
600000.SH,2021-04-13,-0.558225159645376,-0.5571952046075783,-0.5582006440618656,-0.5559959836253717,-0.23130939314374868,0.2954971721544426,0.24174744537221682
600000.SH,2021-04-14,-0.5615503317751979,-0.557641388513456,-0.5608144266654508,-0.559818861471674,-0.2804270288601241,0.23580410680856645,-1.418683188082089
600000.SH,2021-04-15,-0.5653960722860765,-0.5633443289041634,-0.5647865717699588,-0.5638893337752559,-0.1970862541252125,0.4343955442806364,-0.7257660090277267
600000.SH,2021-04-16,-0.564136478050447,-0.5648355034410233,-0.5654601012051307,-0.5631684187761085,-0.4638804221537341,0.010245782065871168,0.3551983785593905
600000.SH,2021-04-19,-0.5650425024206793,-0.564312877640293,-0.5657563734104935,-0.563813688717767,-0.45505237223947315,0.07582794617076097,-0.7775896124718591
600000.SH,2021-04-20,-0.5649804923982205,-0.5651974599214549,-0.5667636095655896,-0.5631805352265105,-0.574642233268806,-0.17638548708796592,-0.3896538979564261
600000.SH,2021-04-21,-0.5624495236424082,-0.5655391008208499,-0.5641529567021777,-0.5623299487969144,-0.3745933953952664,0.1846592987064014,0.2886386875462734
600000.SH,2021-04-22,-0.5669105370580856,-0.5632222196979226,-0.566649106850174,-0.5649297639096095,-0.4316915922370276,0.09477492456843753,-0.8497646615081785
600000.SH,2021-04-23,-0.5641518119386255,-0.5668322813809558,-0.5667050661304626,-0.5650345327931915,-0.5960806501707037,-0.2398242063699839,-0.19566053035899267
600000.SH,2021-04-26,-0.5657534558955429,-0.5634504827944605,-0.5678016187892844,-0.5632010628842112,-0.5206265281055016,0.014524316012873201,-0.1943799292787932
600000.SH,2021-04-27,-0.5627165573074561,-0.5641109200640168,-0.5666917221759471,-0.5613937406766462,-0.624959725772252,-0.2212108165110221,-0.10533314890205872
600000.SH,2021-04-28,-0.5657234107225271,-0.5660184172774902,-0.5673725307952024,-0.5647503266493255,-0.5042916221864475,-0.013367951041505685,-0.5476505862796135
600000.SH,2021-04-29,-0.5652192765801625,-0.5655656653010029,-0.566769950715092,-0.5646725166948299,-0.46448692233621114,0.08633648052168204,0.809144218593494
600000.SH,2021-04-30,-0.5674512669944335,-0.565300575326752,-0.5684399634395916,-0.5652453612989882,0.2814036964659759,1.6863879905167292,-1.337398631636411
600000.SH,2021-05-06,-0.570127628006346,-0.5689340889429868,-0.5703322733581541,-0.568711948505329,-0.38399840294569276,0.18252283083896542,0.35129715104381415
600000.SH,2021-05-07,-0.5722783855230387,-0.5702957495115856,-0.572884190623223,-0.5703794391055732,-0.30457728237643233,0.24496822090394293,0.1573376208731502
600000.SH,2021-05-10,-0.5740097225557694,-0.572251130450094,-0.5740974858574129,-0.5699770582066842,-0.3659747403416469,0.11822605785132347,-0.3078693656341639
600000.SH,2021-05-11,-0.5676018510019214,-0.5716859316884398,-0.5686710309002891,-0.566353908085381,-0.4808798901912262,-0.054897159880310284,0.3793714981448237
600000.SH,2021-05-12,-0.5637939298848763,-0.5660139977009926,-0.5642289713496648,-0.5621983086542047,-0.347341844412787,0.234891372365954,0.047229491191523865
600000.SH,2021-05-13,-0.5623568878298635,-0.5628271076945619,-0.5654482451556524,-0.5613915491795156,-0.40904791338722474,0.09598232066411862,0.27977447114726794
600000.SH,2021-05-14,-0.5637640251943248,-0.5628280217163261,-0.5647771059020561,-0.5601335348336014,-0.4886608186410048,-0.017461612344343545,-0.4168874084987717
600000.SH,2021-05-17,-0.5631717296899972,-0.5630551397741261,-0.5642679888578844,-0.5613706064610037,-0.5364505548727605,-0.028132648353143046,-0.524724940253763
600000.SH,2021-05-18,-0.5642819894160476,-0.5631942335482432,-0.5665821037676134,-0.5615009485260676,-0.6960542385495546,-0.3435756022095161,-0.039717438359500146
600000.SH,2021-05-19,-0.5664740301300836,-0.5643419977885783,-0.5669969168633628,-0.5627845795168293,-0.5432232279532697,-0.15001114651438494,-0.41118431530294336
600000.SH,2021-05-20,-0.5644020202292201,-0.5639990198024777,-0.5669365023080176,-0.5626477947473353,-0.5740395702114027,-0.1211741749597444,0.15440588765589774
600000.SH,2021-05-21,-0.5660760647574572,-0.5640296069155092,-0.5664274769058225,-0.5646865166914748,-0.5656926869557869,-0.17196140742288613,-0.026554862191712682
600000.SH,2021-05-24,-0.5703970186950026,-0.5663379187847596,-0.5703838185768293,-0.5672689787435806,-0.6200233527089587,-0.29594350932151253,-0.19648903342377153
600000.SH,2021-05-25,-0.5677763684593631,-0.5697419335962668,-0.5686560132392672,-0.5677890027486131,-0.3923441472025742,0.28670951645206866,-0.07945353617589754
600000.SH,2021-05-26,-0.5680423396994321,-0.5675594868560102,-0.5693617053970256,-0.5665558046084467,-0.4659715555798996,0.09495944590655062,0.22235190810562258
600000.SH,2021-05-27,-0.5710398979737163,-0.568295828066103,-0.5689509197609061,-0.5676333629945836,-0.49451089383059904,0.15985211637736899,-0.6705044750046818
600000.SH,2021-05-28,-0.5734127987759569,-0.5706042695753711,-0.5750235290156273,-0.5709607136292375,-0.61922811708532,-0.1942863340347671,0.3049005793939471
600000.SH,2021-05-31,-0.5767590070318157,-0.574423175080416,-0.5784336288918982,-0.5739788609716563,-0.6034778379200526,-0.11995265092337949,-0.6706885446858789
600000.SH,2021-06-01,-0.5741258515501115,-0.5758800767114556,-0.5772681908787015,-0.5726053839976774,-0.6006622644039138,-0.036536710360758236,-0.4011825458165457
600000.SH,2021-06-02,-0.5724868811631371,-0.5726445120310472,-0.575031411747571,-0.5717077065458259,-0.6287087125747215,-0.11840115836703351,0.660315953391542
600000.SH,2021-06-03,-0.5699258555635125,-0.5731447563970015,-0.5727934256492077,-0.5706066660842471,-0.446227022793061,0.16763210043402324,0.3844008584464116
600000.SH,2021-06-04,-0.5703360620954941,-0.5692306710158447,-0.5716799519955317,-0.5673836374225725,-0.29776818901025276,0.5072805274597251,-0.25707623743194297
600000.SH,2021-06-07,-0.5699822282582538,-0.5704096558396474,-0.5734781612712183,-0.5685173000747672,-0.5928629940800737,-0.047796356628890715,-0.12124773710944929
600000.SH,2021-06-08,-0.5738012311460248,-0.5704901825820959,-0.5728630404289382,-0.5740825925191573,-0.45987063122744476,0.2483652836160327,0.6478329031628418
600000.SH,2021-06-09,-0.5737154734186887,-0.5748193643759189,-0.5746180694851338,-0.5738421738922312,-0.36098291548581823,0.4189160402386369,-0.7000197827676405
600000.SH,2021-06-10,-0.5744360024008487,-0.5742473334868595,-0.5754555863894847,-0.5723948418367596,-0.5258211896027605,0.07168453824853621,-0.3086273813639874
600000.SH,2021-06-11,-0.5748973581252617,-0.5746086300337861,-0.5760150535482838,-0.5737928812790217,-0.5099855862522388,0.06371034113338371,-0.030380196500532603
600000.SH,2021-06-15,-0.5738334016406448,-0.5742565758634887,-0.5758972132565032,-0.5725461873514708,-0.5252187942088405,0.044396501476992464,-0.1849463295263619
600000.SH,2021-06-16,-0.5732015896663512,-0.5672894737013289,-0.5688360804966235,-0.5663903125811104,-0.5987612935018227,-0.15513329211707572,0.6904833572167737
600000.SH,2021-06-17,-0.5746221739570223,-0.5671049894105169,-0.570183911608423,-0.566350151523801,-0.6207950424609906,-0.15612106219377603,-0.4127640924244064
600000.SH,2021-06-18,-0.5782831641941676,-0.5695693078821816,-0.5737242866293161,-0.5704034103769146,-0.5246575852163421,-0.004155005264074879,-0.005182325953468679
600000.SH,2021-06-21,-0.5819842405605579,-0.5735233474753816,-0.5780345942803401,-0.5735354628147509,-0.57528528139303,-0.0345084168681051,-0.33739702409336153
600000.SH,2021-06-22,-0.5791627029645432,-0.5761409101307841,-0.5756561820390369,-0.5744995250287089,-0.5232530062947425,0.08799063579404157,-0.471495670911582
600000.SH,2021-06-23,-0.5857637715909332,-0.5783907923592381,-0.5843785611974096,-0.5807109870834827,-0.5987400544684431,-0.1412814115574459,-0.42355179930734954
600000.SH,2021-06-24,-0.5856071071032971,-0.5868202343908143,-0.5886610777456726,-0.5862136152500789,-0.624907604328962,-0.1483821735604152,0.19746577515709354
600000.SH,2021-06-25,-0.5840916007769902,-0.5856697228921717,-0.5861383435339976,-0.5830567932832516,-0.5561930486113338,0.019613985588364018,-0.41880223060090027
600000.SH,2021-06-28,-0.5852594731817519,-0.583740220457643,-0.5870550024046293,-0.5822304675206716,-0.6747364331896977,-0.20721162013419042,-0.4114684183741875
600000.SH,2021-06-29,-0.5842200791167432,-0.5843531341589373,-0.5859574095264444,-0.5826647634617715,-0.661148864712626,-0.1489842911242093,0.23424447604349297
600000.SH,2021-06-30,-0.5864652557587225,-0.5838730447759336,-0.5876870334575396,-0.5836221778859312,-0.6739736847512438,-0.2889897448289497,-0.38445516339033403
600000.SH,2021-07-01,-0.5793119188335465,-0.587614084878771,-0.5864032691385619,-0.5818135324438356,-0.6008359297203112,-0.06113290204827464,0.2674339565824908
600000.SH,2021-07-02,-0.5855486447909521,-0.5804628026362464,-0.5839483324582769,-0.5832889548951959,-0.5086572569697374,0.19706435312970733,0.36978767712473404
600000.SH,2021-07-05,-0.5856133648690224,-0.586881780198643,-0.587007416516638,-0.5840161132372389,-0.5483460213773876,0.05048255585906077,-0.2467051459809463
600000.SH,2021-07-06,-0.5854853102017066,-0.5855370462955709,-0.5870197143946473,-0.5864315293009419,-0.5816589975230508,-0.10707426605489932,0.3168391785135652
600000.SH,2021-07-07,-0.5877245258008125,-0.5848040195773284,-0.5883835304724281,-0.5836776037259082,-0.5820347731110119,-0.1174036597629743,-0.3519143642091992
600000.SH,2021-07-08,-0.5868295294085583,-0.5882334947205798,-0.5894438536238606,-0.5858582806372766,-0.6501301040818777,-0.26737946571291904,-0.1915688180561882
600000.SH,2021-07-09,-0.5911050928390428,-0.5874732072566595,-0.5905258984702212,-0.5881537293478825,-0.624514995506284,-0.17805617205768376,-0.12993251319265692
600000.SH,2021-07-12,-0.5934151732714071,-0.5922616252677121,-0.5951880186827406,-0.5928273211538653,-0.6949162756832052,-0.2840060787998016,-0.43015425000961843
600000.SH,2021-07-13,-0.5943682800873485,-0.5925013629875463,-0.5949404552974132,-0.5917286062917255,-0.6383192282750946,-0.21250867638916426,0.046192443880163914
600000.SH,2021-07-14,-0.5914695494600504,-0.5945511362549062,-0.5945646216700536,-0.5923938295985398,-0.5368393219399769,-0.031168674614902605,-0.09726627079959727
600000.SH,2021-07-15,-0.5894823480720448,-0.592031416746625,-0.5919016825730119,-0.5887887674406845,-0.5378385487913401,-0.08303991061578363,-0.0024883060858929117
600000.SH,2021-07-16,-0.5932005444439136,-0.5892118284488098,-0.5933081430327437,-0.5897684371943527,-0.564690779127646,-0.05973465704018509,0.35570822320470497
600000.SH,2021-07-19,-0.5866043283322759,-0.5930202204792754,-0.5914515105327589,-0.5890658964360966,-0.5165242481247082,0.06613682292402447,0.1328157511709237
600000.SH,2021-07-20,-0.5866390685520012,-0.5851283409571094,-0.5879156763810542,-0.5841289767593496,-0.5846010324958018,-0.06295289730525296,-0.09318849237708524
600000.SH,2021-07-21,-0.5864125220955196,-0.5868348905483163,-0.5888766579453423,-0.5851746423290594,-0.5119991728309318,0.09493237408938188,-0.263414600047556
600000.SH,2021-07-22,-0.5935947372981951,-0.5881948168439555,-0.5914027104142158,-0.5894509521215381,-0.6206507764436324,-0.14026477423713782,0.023539672904994365
600000.SH,2021-07-23,-0.5965419355566861,-0.5949180389599571,-0.5983044094892455,-0.5954553512087436,-0.7422888560074138,-0.30751842237662047,0.022354092877128272
600000.SH,2021-07-26,-0.6057839341656137,-0.5990925194645818,-0.6024003262203664,-0.6027262963002439,-0.6663031265096784,-0.16569532620548028,-0.1176040449955872
600000.SH,2021-07-27,-0.6058557005655588,-0.6063290261504333,-0.6077729436191344,-0.6048551048270345,-0.6453918285491372,-0.17257745724898937,0.17685284672811627
600000.SH,2021-07-28,-0.5993803796380451,-0.6045784855614081,-0.6022171714636869,-0.6010384125663811,-0.6512798759103056,-0.15674892442237806,0.38933908755085866
600000.SH,2021-07-29,-0.6046442675296989,-0.5994743209007606,-0.6018958847557677,-0.6014666444497967,-0.647211499397953,-0.13628780702269483,-0.8623849920017403
600000.SH,2021-07-30,-0.608113143327204,-0.6052336592006476,-0.6063973951853059,-0.6082211051894867,-0.6660671130067534,-0.239883860144415,-0.2853175079890395
600000.SH,2021-08-02,-0.6157336287763939,-0.6103307359111877,-0.6137927733980084,-0.6142948962928091,-0.6864414580355817,-0.2576697865721952,-0.2963924201472159
600000.SH,2021-08-03,-0.6161156573889698,-0.617999601027125,-0.619134424128639,-0.616507594158706,-0.7099629460530559,-0.31035252443431594,0.14689948857265284
600000.SH,2021-08-04,-0.618758272702196,-0.6175500224024255,-0.6193392114952838,-0.6187335006381648,-0.6880822525452325,-0.3506457779885434,-0.5853853559233496
600000.SH,2021-08-05,-0.6215346371779222,-0.6220962685165351,-0.6229638499743942,-0.6202107709572553,-0.7203603096495256,-0.37264232960318106,0.014400559625986551
600000.SH,2021-08-06,-0.6224043151894841,-0.6221863632695724,-0.6239859043163541,-0.6211886385200045,-0.6793458321465021,-0.35468288714691676,0.22784363379909392
600000.SH,2021-08-09,-0.6242861364224356,-0.6241425963263125,-0.6255562956216398,-0.6231997998158686,-0.699585852487497,-0.24476879873368232,-0.03400713111503084
600000.SH,2021-08-10,-0.6227111131087926,-0.6257372265619782,-0.6245222365512445,-0.624941968560252,-0.6487394930309791,-0.2668861721447675,-0.11674944465401045
600000.SH,2021-08-11,-0.6240176701442998,-0.6228055716645108,-0.6244873648819541,-0.6229304500187199,-0.6838297399447819,-0.2528929356379996,0.0756021742498044
600000.SH,2021-08-12,-0.6257414444333993,-0.6238725089563144,-0.6247949513878857,-0.621810778819376,-0.6942135969299454,-0.3616713959434603,-0.0439699762283883
600000.SH,2021-08-13,-0.6245403987351374,-0.6252032909061388,-0.6263797307604732,-0.623665693138364,-0.7106857972316653,-0.3733994476230141,0.287397313972533
600000.SH,2021-08-16,-0.6245495681104258,-0.6255307189841636,-0.6266614481417243,-0.6242796223982494,-0.7247746029469132,-0.31896064759688847,0.2169578085595488
600000.SH,2021-08-17,-0.6272237452655277,-0.6244349529675032,-0.6273872043615243,-0.6255370328500958,-0.7047212138845879,-0.2503264807071535,0.6156543310878662
600000.SH,2021-08-18,-0.6285083192838562,-0.6265570871615993,-0.6289384484741717,-0.6259519467344814,-0.6441201373144468,-0.2045946227673193,0.1050112472332037
600000.SH,2021-08-19,-0.6272774160573839,-0.6271909191165481,-0.6281116178237036,-0.6260135137352634,-0.6404369156860193,-0.26713447534188955,-0.3355422433042207
600000.SH,2021-08-20,-0.630714559749182,-0.6297347833958773,-0.6284784019354742,-0.629606096617209,-0.6646201083571193,-0.2869850717234654,0.4469733075224102
600000.SH,2021-08-23,-0.628997853769046,-0.6297071470758117,-0.6295142508429211,-0.6301871673654945,-0.6659721425137262,-0.2872782281835301,-0.9230711341168295
600000.SH,2021-08-24,-0.6307480264621058,-0.6277856540297219,-0.630460272536527,-0.6287455854775909,-0.6421052560096424,-0.22773011802820814,-0.37288677900390377
600000.SH,2021-08-25,-0.6328300598771516,-0.6296535192743966,-0.6331565596350246,-0.631277087174588,-0.6932249949886944,-0.2733278868369138,-0.24545501783801854
600000.SH,2021-08-26,-0.632245668731928,-0.6320777390891898,-0.6341902602731473,-0.6318104770670362,-0.763820747627863,-0.33376577698063564,0.2978785255374224
600000.SH,2021-08-27,-0.6330392302230977,-0.6323379535930638,-0.6340873881606666,-0.6301108680835639,-0.7119150295945859,-0.34190432944466176,-0.09516098748755814
600000.SH,2021-08-30,-0.6430323174198533,-0.6373550037367299,-0.6413463893502097,-0.6410635487752087,-0.5159751389140035,0.10572608062857154,-0.6252664153286119
600000.SH,2021-08-31,-0.6459430314819945,-0.6417861274480892,-0.645021653621298,-0.6415617383894227,-0.7166912850572137,-0.30744692389385003,0.10104603225315431
600000.SH,2021-09-01,-0.6449620104579237,-0.646627370357312,-0.6485956343166116,-0.6457243603174198,-0.6883482368346853,-0.2832315121108765,0.18584027410916976
600000.SH,2021-09-02,-0.6537201756414497,-0.6437498700788622,-0.6502170233684669,-0.648391987517101,-0.7768388340707173,-0.3540711577231514,-0.03963608541190089
600000.SH,2021-09-03,-0.6501293141151284,-0.6541606914652596,-0.6541437395017382,-0.6522417237401216,-0.704351661514815,-0.2884913366581836,0.2860651305538945
600000.SH,2021-09-06,-0.647202647548981,-0.6515568580203491,-0.6483452030769337,-0.6476590574402009,-0.7709316687986854,-0.3752548695172753,-0.8146159298265133
600000.SH,2021-09-07,-0.6494434497542046,-0.6477191147446477,-0.6495593896471392,-0.6471549782403346,-0.6200693000738856,-0.11246469072896445,0.04477449348203838
600000.SH,2021-09-08,-0.6517665750895407,-0.6490129038151726,-0.6529046513215379,-0.6489558541805792,-0.7453789110586675,-0.3281820667357199,0.0659892250279914
600000.SH,2021-09-09,-0.6526608718322803,-0.6516465163126823,-0.6541239175894192,-0.6496351112435126,-0.807080196109934,-0.3922319774072436,-0.3281390144826646
600000.SH,2021-09-10,-0.6470433946134073,-0.65273070992576,-0.6509535611458553,-0.6493465198142747,-0.6867467763471282,-0.25026806715564215,0.2579635978380154
600000.SH,2021-09-13,-0.6468229928928786,-0.6474515602449755,-0.647514097412797,-0.6443434894931249,-0.8199496242391282,-0.42582368683411365,0.0033831870552451016
