kdcode,dt,close,open,high,low,turnover,volume,OT
600372.SH,2021-03-23,-0.48906417531817986,-0.4925543790232426,-0.4906868510728468,-0.490275056228745,-0.7345499895933693,-0.5066837224761448,0.9135112881923807
600372.SH,2021-03-24,-0.4847062286199663,-0.48735552906759516,-0.4886279272102952,-0.4855366552640899,-0.775878750562433,-0.577911005591066,0.011861420443522858
600372.SH,2021-03-25,-0.4837200799990004,-0.48610203687420567,-0.48586262601773533,-0.48516361030349486,-0.7538202948780346,-0.527965695984035,0.007447446668221316
600372.SH,2021-03-26,-0.4858814417294259,-0.4839140778333636,-0.4869728465908489,-0.48312868425191363,-0.7506402859488387,-0.5921686134645731,-0.5286089324788885
600372.SH,2021-03-29,-0.4838442323415699,-0.48451824250132663,-0.48353556881314574,-0.48162553362805927,-0.7232985974108042,-0.5122387714849268,0.2899990124186796
600372.SH,2021-03-30,-0.47927904378475766,-0.48282898754564085,-0.48089374548129565,-0.4800121694964579,-0.6402527014514612,-0.4176534205560516,0.6268065740278902
600372.SH,2021-03-31,-0.4912827898079801,-0.48270078135671385,-0.4856202948229243,-0.48803349288037967,-0.6103294281879027,-0.38915748113992715,-2.0887689542443786
600372.SH,2021-04-01,-0.492643099068639,-0.49110444037122397,-0.49352177166768846,-0.4921867276939116,-0.6861988622306858,-0.43540540566884006,-0.7906613835889723
600372.SH,2021-04-02,-0.4916908465974271,-0.49331080158274976,-0.4927613986011902,-0.49167295289493895,-0.6962982426982806,-0.47719967163900945,-0.4252090907838943
600372.SH,2021-04-06,-0.49206115795471495,-0.49104492423081825,-0.4933850712904681,-0.48939862201210105,-0.6866226284093313,-0.47648646229286384,0.3214262337535722
600372.SH,2021-04-07,-0.4933367258211199,-0.493811632248543,-0.49499494632122176,-0.49096729273532236,-0.7393087770419261,-0.4852616719568786,-0.2587358071408082
600372.SH,2021-04-08,-0.4935729867527947,-0.4928395820392866,-0.49485786923312597,-0.4920309503056128,-0.7168658208298918,-0.4136920884439922,-0.48945319565396966
600372.SH,2021-04-09,-0.4925635964036123,-0.49467413272453203,-0.4950226190571585,-0.49035549737734035,-0.7457282515604721,-0.46732758665592294,0.42289611928420157
600372.SH,2021-04-12,-0.4908119314752908,-0.49235775758619205,-0.49348281652758863,-0.48990372758677475,-0.6761384484587881,-0.4273340116069359,-0.13370385219396594
600372.SH,2021-04-13,-0.49148574154969116,-0.49018069910264656,-0.4924541560606409,-0.48833099185724366,-0.7494548010151506,-0.529708637395823,0.03306943620947513
600372.SH,2021-04-14,-0.48927746695936775,-0.4916762446690576,-0.49152175837499584,-0.49006656484945066,-0.6271893566435544,-0.4309696684429862,0.6197584199430088
600372.SH,2021-04-15,-0.489702173402321,-0.4906050673945188,-0.49150801362016616,-0.4879883724457934,-0.632129884903274,-0.4831799653718171,0.4039532100569865
600372.SH,2021-04-16,-0.4872114591864116,-0.4896333578640504,-0.4893535224168513,-0.4865772706485345,-0.6560792754707205,-0.4748341043371278,0.4387133086745311
600372.SH,2021-04-19,-0.4904453971076232,-0.4871756812055107,-0.49189545279026214,-0.4853404610304339,-0.7695546662786747,-0.5922116343073077,-0.744960415867071
600372.SH,2021-04-20,-0.49136986222223705,-0.4897028810034806,-0.4937732319241964,-0.488401191724918,-0.708027804903584,-0.5449345241333211,-0.37601261155545723
600372.SH,2021-04-21,-0.49176676663459906,-0.49178089543582815,-0.49344207627067377,-0.49007499497872614,-0.734958887547515,-0.5653271597139318,-0.3660239434072797
600372.SH,2021-04-22,-0.49380983976395904,-0.49247933545430633,-0.49411140808833676,-0.4909255884263393,-0.755467226161402,-0.575627820540224,0.10432287458119036
600372.SH,2021-04-23,-0.49340846642076386,-0.4936079540908256,-0.49611515384984356,-0.49303361925164,-0.7429418058818964,-0.6147915763009704,-0.4588243188601989
600372.SH,2021-04-26,-0.493970277916718,-0.49302996570539903,-0.49671331128845575,-0.49099194807204977,-0.7776822607361868,-0.5835892143451672,0.0310708844025558
600372.SH,2021-04-27,-0.4956167717371135,-0.4928162917836998,-0.4968742736123876,-0.4921701678229083,-0.7327273013855029,-0.5136198545434362,-0.8967404494857731
600372.SH,2021-04-28,-0.4987895026731264,-0.4996741230820812,-0.5012662760505915,-0.4962793260004272,-0.7349026998422122,-0.6224472158474118,-0.3653414615821244
600372.SH,2021-04-29,-0.49510076249175095,-0.4992205660619983,-0.494184923592764,-0.49708175116914816,-0.6450646668387001,-0.4321859265219059,1.1098226341627
600372.SH,2021-04-30,-0.4915224945177936,-0.49255124109196957,-0.4959826096176964,-0.4898082592035458,-0.7281508656055546,-0.562706204644979,0.3593352510598172
600372.SH,2021-05-06,-0.48983204631055854,-0.491765283144655,-0.49220626746333185,-0.4895779192557686,-0.6470601216132342,-0.48892991925251866,0.6018536531859985
600372.SH,2021-05-07,-0.4892074765126988,-0.4906856985283518,-0.4920055030573995,-0.48780504948217157,-0.720366623663196,-0.4819989775154537,0.21170019767019643
600372.SH,2021-05-10,-0.49377996531102447,-0.48996422868124856,-0.49286189277669396,-0.4891481912425389,-0.7632121772605363,-0.471654199375022,-0.7062019700989558
600372.SH,2021-05-11,-0.4853275304704725,-0.49201891584458923,-0.4863961443738067,-0.48551527826585966,-0.6883394339847655,-0.4444372390232935,0.9214582379285288
600372.SH,2021-05-12,-0.4856165739161629,-0.484045836104394,-0.4866056274351575,-0.4815083961415413,-0.783604900711614,-0.5618114763821606,-0.688781263696192
600372.SH,2021-05-13,-0.4820670172955481,-0.4845892269926319,-0.4850286583056972,-0.48112885384625576,-0.7091177710736504,-0.4581576337537317,0.7044749526929069
600372.SH,2021-05-14,-0.4826439055738177,-0.48359163460139326,-0.48367000203487165,-0.4793482633882992,-0.6228037193602862,-0.45062806662695065,-0.03799017377224678
600372.SH,2021-05-17,-0.48704970381101836,-0.4807845210630117,-0.4846867735184412,-0.48226852474035264,-0.6932739333186807,-0.5039388086850795,-0.9757893323026372
600372.SH,2021-05-18,-0.4859648293917778,-0.48677321248303107,-0.48758288862581206,-0.484822182187822,-0.6473925599354371,-0.411103473068203,0.5050184047947277
600372.SH,2021-05-19,-0.48952355954783905,-0.4852548366285834,-0.48917407487083486,-0.48421866082063,-0.6732577991455208,-0.5486677909690496,-0.554823766699421
600372.SH,2021-05-20,-0.4866373620913212,-0.48520080767367846,-0.4893243658500085,-0.48441584197871523,-0.7368914929506202,-0.5418157299150653,0.48242177732220054
600372.SH,2021-05-21,-0.4910722608640012,-0.4873927930374843,-0.49060986978262133,-0.48874186260523994,-0.6554900770563172,-0.49485121232206314,-0.8176511187108552
600372.SH,2021-05-24,-0.4942913461158954,-0.4911369042404511,-0.49492923626478913,-0.48982156662002924,-0.7233164593140124,-0.6202462844631225,0.05425876465096231
600372.SH,2021-05-25,-0.4924437298471642,-0.49396206364164197,-0.4927624030706135,-0.4928632571356551,-0.6764206395361358,-0.5258413085931338,0.019487916941967918
600372.SH,2021-05-26,-0.4929722345729235,-0.49180710810226064,-0.49294485569264634,-0.49042569434156785,-0.6677560055192623,-0.49676378463302573,-0.08739133738208148
600372.SH,2021-05-27,-0.4951869293177898,-0.49256524144932345,-0.49517610240238574,-0.49150405651764256,-0.7841056281387464,-0.5858690996276927,-0.14302726387160342
600372.SH,2021-05-28,-0.4960040154009165,-0.4949023355293964,-0.4990839527060502,-0.49376963065464896,-0.7134792845268081,-0.488649681196762,0.38015765193333034
600372.SH,2021-05-31,-0.49638160220724364,-0.4958395219518353,-0.49929335459574015,-0.4951540728437448,-0.6699844312375459,-0.451088759879492,0.33232276732030397
600372.SH,2021-06-01,-0.4972408093542575,-0.4960890309782793,-0.49885446475096706,-0.49505417008622304,-0.7328012876185673,-0.5084218936397347,-0.8335111909276035
600372.SH,2021-06-02,-0.498443765798173,-0.49645124503422783,-0.4985572293754856,-0.4963532086225926,-0.7780284188672916,-0.5747026316515627,-0.5221985645218566
600372.SH,2021-06-03,-0.49638046301229427,-0.4988100039092847,-0.49920994866161744,-0.4953709985577298,-0.7910418017277284,-0.5616375222212792,0.13684645450638555
600372.SH,2021-06-04,-0.495509127430173,-0.4955519158087288,-0.4973979196034536,-0.49339963847398377,-0.7518183045639564,-0.5348541737716597,0.3787642342660436
600372.SH,2021-06-07,-0.4928478989979763,-0.49496581861310307,-0.49654578566823715,-0.49101322721314816,-0.7317218693394587,-0.5347046563681207,0.5650933224755319
600372.SH,2021-06-08,-0.4935036781864762,-0.4935457976187777,-0.49554870769168446,-0.49452437106941,-0.6853038417864613,-0.5053943228953538,0.7281920858903195
600372.SH,2021-06-09,-0.4950272917439926,-0.4926407840578365,-0.49427314210874346,-0.4930214354873417,-0.7299932980895015,-0.4923379556481314,-0.6868245744739115
600372.SH,2021-06-10,-0.4943301840333023,-0.49559953651133126,-0.49685534419319227,-0.49406467975845975,-0.6884722489524763,-0.49479978077085285,0.32491303921152986
600372.SH,2021-06-11,-0.49958841295447337,-0.4947229371230788,-0.4978650419118871,-0.4968877047432448,-0.7233797725666198,-0.5257541318829299,-1.0159756535664624
600372.SH,2021-06-15,-0.4971298355541214,-0.4994162071089483,-0.5003755201907242,-0.4957784861062962,-0.7655456959110042,-0.6213640880358695,0.4568640464729199
600372.SH,2021-06-16,-0.4889435410070225,-0.49016087526338004,-0.4862243522590356,-0.48593350270169244,-0.49173320077874105,-0.22266347032451983,1.6297872263268294
600372.SH,2021-06-17,-0.49139581974593205,-0.48224962857475134,-0.48766297982350504,-0.4827474205901975,-0.6931267825517081,-0.48804347680340904,-0.2059138865682725
600372.SH,2021-06-18,-0.49123632916208326,-0.486496844479811,-0.48745195313853895,-0.4863233951471026,-0.5781041920611338,-0.3675522455590337,0.6418246024008888
600372.SH,2021-06-21,-0.4845919048035621,-0.48314073855326445,-0.48221233384870354,-0.48052482784045936,-0.4303692736366953,-0.11542285251015307,1.8129254679660836
600372.SH,2021-06-22,-0.48643511911098675,-0.4771426642664872,-0.4788973053266891,-0.4792189437762138,-0.551747032320028,-0.3163635697140139,-1.1291311400130741
600372.SH,2021-06-23,-0.4933535013076689,-0.4884921918713908,-0.49354333949220125,-0.48809720684865393,-0.6436946402278025,-0.4959389964592272,-0.5459845070088034
600372.SH,2021-06-24,-0.49719638878446015,-0.49476535701781776,-0.4949941944711878,-0.49544749556689943,-0.6263714799223405,-0.42065776366554875,-0.9156021210671605
600372.SH,2021-06-25,-0.49598046115984845,-0.49747628947550027,-0.49807437624158635,-0.49527676299866913,-0.7341963980921975,-0.5433465179703227,-0.09652400790102104
600372.SH,2021-06-28,-0.5010918421450363,-0.4945953764156581,-0.49968563246117487,-0.49856361116278025,-0.6890911705439082,-0.4942632639571131,-0.8515567983014672
600372.SH,2021-06-29,-0.5015946472350565,-0.501218595499641,-0.5018932715125675,-0.49931864541992255,-0.7757721352369571,-0.6001466197157492,-0.13643817668590205
600372.SH,2021-06-30,-0.501401649587422,-0.5022377428441855,-0.5041606562212221,-0.5003049005422076,-0.6941755994068513,-0.5519404437266998,0.5324939007536749
600372.SH,2021-07-01,-0.5063595766440392,-0.5025789983011582,-0.5033153059703437,-0.5063034080968075,-0.6364790857321807,-0.431152341584445,-1.845332761730371
600372.SH,2021-07-02,-0.5144471734979633,-0.5062911585357177,-0.5106350871242702,-0.5119163957118384,-0.679446870934585,-0.5119632040829704,-0.7137139514800275
600372.SH,2021-07-05,-0.5132758728219405,-0.5167572970428599,-0.514587387273666,-0.5119152410321074,-0.7280366395591422,-0.5632682799025105,0.20915076808630848
600372.SH,2021-07-06,-0.513128413234662,-0.5131783239366524,-0.5163583646461924,-0.5123907228165259,-0.7367248366031256,-0.6520489260328,-0.012856835140926242
600372.SH,2021-07-07,-0.5156803662785373,-0.5123988172245527,-0.5152069543963348,-0.5107071913599278,-0.7162658943561905,-0.4764015272544065,-0.1612533286504731
600372.SH,2021-07-08,-0.5080948476583508,-0.5163367084078923,-0.5129236163214018,-0.5117454134435915,-0.6067980386119105,-0.34783513771515434,1.416243054429806
600372.SH,2021-07-09,-0.5108498920057536,-0.5092912196082557,-0.5129553473612454,-0.5087250209563531,-0.7146117031958567,-0.4469314549880853,-0.03766664601040578
600372.SH,2021-07-12,-0.5125800465147202,-0.5130476382409119,-0.5146154366056256,-0.5127445769942749,-0.7285736135308764,-0.4475507093795177,0.003492359997172351
600372.SH,2021-07-13,-0.5158925807980617,-0.5121331540469135,-0.5150249735209289,-0.5118136629256087,-0.7325554365480088,-0.4913468573069844,-0.5916568112744272
600372.SH,2021-07-14,-0.5156962344110789,-0.5154666191525241,-0.5175219612016261,-0.5148255816280467,-0.7564360213331666,-0.4821260557663199,-0.5179476410339123
600372.SH,2021-07-15,-0.5159210319078192,-0.5161463905614604,-0.5176183845245504,-0.5144342316864843,-0.7208066835327234,-0.5032123841154105,-0.33222313295196587
600372.SH,2021-07-16,-0.5082422900446012,-0.5170926984621015,-0.5128684991832102,-0.5146974692497586,-0.5942787265458639,-0.3103095470710108,2.1521642800077094
600372.SH,2021-07-19,-0.5022986817897439,-0.5058845191554644,-0.506393140121509,-0.5038759886951351,-0.6121371887109959,-0.35724987701088645,0.278606777025087
600372.SH,2021-07-20,-0.5031640211506262,-0.5033790746133988,-0.5034943412590401,-0.50065062993854,-0.7157314118822987,-0.48245925644404924,-0.1429972779729816
600372.SH,2021-07-21,-0.5033536227782164,-0.5039436832451653,-0.5073723021893175,-0.5023161854106034,-0.6884227024481506,-0.4374832576134481,0.008957190654474808
600372.SH,2021-07-22,-0.5144483645673134,-0.5059962720452299,-0.5121714716807676,-0.5092860025619494,-0.6918013544162895,-0.43300237196910446,-0.9715200188082891
600372.SH,2021-07-23,-0.5122073318604603,-0.5154634187117793,-0.5145990877982689,-0.5147153149262004,-0.721502061713294,-0.39810365136171205,0.7048364236977988
600372.SH,2021-07-26,-0.5176656583804664,-0.514563027889197,-0.5115646695674709,-0.5114376270681343,-0.619693168027436,-0.335868086308831,0.1636134284269014
600372.SH,2021-07-27,-0.5087679448910492,-0.5185740044772809,-0.5135800049290179,-0.5135028239725251,-0.5403713154996257,-0.2531888042042873,1.288950708360784
600372.SH,2021-07-28,-0.5135607961426603,-0.5092087205008433,-0.5123652590431527,-0.5123645275341411,-0.6528654589013926,-0.38828568261566376,-1.2814752187180647
600372.SH,2021-07-29,-0.5114070499154559,-0.5152903422559852,-0.5124410273106564,-0.5129583754812608,-0.6700138972024046,-0.42710480481894125,0.7350006098735147
600372.SH,2021-07-30,-0.5134606260870593,-0.5115295816184352,-0.5144218732788266,-0.5122928341400601,-0.6706375203262737,-0.4421974580374323,-0.10461127814447842
600372.SH,2021-08-02,-0.5131587015518322,-0.5158163573027713,-0.5144884047698992,-0.5143557496225687,-0.6265129942953901,-0.39869155276183926,0.6976417380539363
600372.SH,2021-08-03,-0.5170433542038692,-0.5155732824289657,-0.5191278784728475,-0.5139714419055283,-0.6684454023108105,-0.4197938381880484,-0.4753429188848009
600372.SH,2021-08-04,-0.5174489998140884,-0.5176488857341784,-0.5180906081355917,-0.5165475216489475,-0.5691211041845763,-0.3309438352646598,0.14661525413766915
600372.SH,2021-08-05,-0.49938459527574847,-0.5183128823938904,-0.5048114191834061,-0.5148270164337873,-0.12056438946834819,0.24188834160681566,3.1353129757368823
600372.SH,2021-08-06,-0.500368472535959,-0.501936205860894,-0.5035594068115361,-0.5023433532073672,-0.24701887997198524,0.06458634965814497,-0.13090300302182584
600372.SH,2021-08-09,-0.504579189241854,-0.4997896449743935,-0.4986504677138085,-0.4996467417594366,-0.5327109739277028,-0.30459985761800135,-0.5764722519724287
600372.SH,2021-08-10,-0.4901848525641747,-0.5050480085817248,-0.4882385335007761,-0.5013792959435418,-0.03460334021436625,0.3115402660762038,1.3602846996660347
600372.SH,2021-08-11,-0.4955680507603038,-0.4902827042413469,-0.4922981456519023,-0.4926775939450242,-0.32113415280564267,-0.14198335253389377,-0.8762895074180119
600372.SH,2021-08-12,-0.5041544805903497,-0.49448555678730705,-0.49818703117514507,-0.5013222403709845,-0.36090792002719,-0.1425875327952386,-1.337263907280796
600372.SH,2021-08-13,-0.5036888032710285,-0.5030286863602375,-0.5045559599802115,-0.5025494043920307,-0.4580892024634234,-0.2290701639105662,-0.0712910373424435
600372.SH,2021-08-16,-0.5071810636474436,-0.503264049396675,-0.5060331701404284,-0.506224156528582,-0.5648284447142504,-0.33351864247895285,-0.6082300250397444
600372.SH,2021-08-17,-0.5085238806761285,-0.5069772520311137,-0.5073136306279767,-0.5066583939842788,-0.5888215384253984,-0.3692771614830109,0.08645543891742452
600372.SH,2021-08-18,-0.5038949734644594,-0.5083938701443306,-0.507477924465568,-0.5053776953660007,-0.5633103720736019,-0.38588166448147465,0.7373430232198014
600372.SH,2021-08-19,-0.5009201846180618,-0.5039355951978937,-0.4992759551331411,-0.5026926676791265,-0.48300435080517773,-0.30751333007505,0.35075663643256977
600372.SH,2021-08-20,-0.5023282888738659,-0.504654059125086,-0.5026223128549605,-0.5008928846420033,-0.6290711295410056,-0.4745578894041271,0.1266442008414413
600372.SH,2021-08-23,-0.49281207836518887,-0.4997493619443879,-0.4949133039064247,-0.4999211851112838,-0.4566895523130872,-0.25574457251255456,1.1498697867745589
600372.SH,2021-08-24,-0.5007725606301872,-0.4984761616764165,-0.5033579746545609,-0.5022171677353789,-0.5502461634618201,-0.3532830033549562,-1.0932361904002852
600372.SH,2021-08-25,-0.50539874578907,-0.500934238050172,-0.5040880195872155,-0.5023263114801872,-0.6824456776538051,-0.45536806872466934,-0.5893380254049612
600372.SH,2021-08-26,-0.4898707054177469,-0.5046870265951108,-0.4922774408322867,-0.49945619523973106,-0.3592441899994183,-0.165757182388028,2.2865702688225538
600372.SH,2021-08-27,-0.49285085039270676,-0.492199006509214,-0.49546482507697975,-0.4973842668954043,-0.46093684063068524,-0.26470804449806257,-0.4239449514221582
600372.SH,2021-08-30,-0.5016291728681267,-0.49412748958809605,-0.49670969394386766,-0.4975405351433922,-0.515767400683031,-0.346844449817154,-0.3731276540337928
600372.SH,2021-08-31,-0.5025680691952581,-0.50103274378552,-0.4995725492430053,-0.4991151896663455,-0.6409010585214444,-0.47158753718772844,-0.13241043088022703
600372.SH,2021-09-01,-0.5160216321357779,-0.5005656918614465,-0.5085557431182347,-0.5117548586135553,-0.6780937266323193,-0.4675747234209685,-1.445364491652761
600372.SH,2021-09-02,-0.518507806054559,-0.5144421174706304,-0.5193906799922718,-0.5162914698021936,-0.8156197870969012,-0.547678432699107,0.12159433129889669
600372.SH,2021-09-03,-0.5237841242263966,-0.5212790721545838,-0.5228212085216987,-0.5265800544785233,-0.7164908802132408,-0.5094745247834511,-0.9845863552055354
600372.SH,2021-09-06,-0.5259260691133594,-0.5241077535466121,-0.5271936828355107,-0.522145676428211,-0.7297336309539075,-0.4942566880319539,-0.778241899334155
600372.SH,2021-09-07,-0.5294391557631802,-0.5267966133384077,-0.5273501181348665,-0.5233449955581008,-0.7281111346272947,-0.4840168603592949,-0.4340356735516178
600372.SH,2021-09-08,-0.5291830353184647,-0.5285428628076438,-0.531535074221072,-0.5271143351894907,-0.7814178935941936,-0.5174647438121597,0.12231527483974704
600372.SH,2021-09-09,-0.5200474481932144,-0.5289780996136613,-0.5235438878131039,-0.5255777443606316,-0.6364155501453783,-0.4054131737361058,1.3072047830348779
600372.SH,2021-09-10,-0.5206371293815106,-0.5197856988000924,-0.5246162547375269,-0.5203394090472887,-0.7999809136629932,-0.5447753327277927,-0.4211450514625634
