kdcode,dt,close,open,high,low,turnover,volume,OT
600031.SH,2021-02-26,-0.18437375663398017,-0.18657327664876783,-0.18634130087568188,-0.17830035391306606,2.247712459632115,0.6288349021095762,-0.9665682493245317
600031.SH,2021-03-01,-0.15608802348086132,-0.18138679977609004,-0.16414337029568812,-0.17616226488265863,3.0391613922986145,0.9914366549067771,2.1330970444914357
600031.SH,2021-03-02,-0.16059818207108326,-0.15380019636526926,-0.15521560388745606,-0.15548168595121423,2.257451361369942,0.5379291682352804,-0.35334507844478225
600031.SH,2021-03-03,-0.16972075646417037,-0.16386584149219463,-0.17277162348597075,-0.16670894537172426,1.9243696678211848,0.3385502460600818,-0.8660663567523069
600031.SH,2021-03-04,-0.17533307939387632,-0.16778774321879517,-0.17177445331505437,-0.1753428337423124,2.495514120890458,0.6710539308378182,-0.7414842364103774
600031.SH,2021-03-05,-0.17299133138917597,-0.18635231561948595,-0.1739429074165363,-0.1824009918099944,1.5891732219724426,0.315332111858804,0.20250555438171794
600031.SH,2021-03-08,-0.16398244649037338,-0.1777909222597178,-0.1649358620823686,-0.16544483312334285,2.0565198923075574,0.500388296883968,-0.05293777739587384
600031.SH,2021-03-09,-0.18780711949568593,-0.16838899403194038,-0.17669659084597897,-0.1907466703641275,3.688154733742811,1.4203132510488756,-1.6444436148667867
600031.SH,2021-03-10,-0.18235652944496136,-0.1839925996989664,-0.18714093989963823,-0.18260838423465384,2.6431680236501034,0.9444751965353589,0.790438569621251
600031.SH,2021-03-11,-0.19301049811285453,-0.18303894650116576,-0.18826108621733414,-0.1787612060902774,1.9450586194203479,0.513865256452895,-0.7495702307467969
600031.SH,2021-03-12,-0.1976920167203648,-0.19309216031868068,-0.19659831794745944,-0.2011270369094311,1.997994260838811,0.4396202689312633,-0.5713417503148969
600031.SH,2021-03-15,-0.20592659127224436,-0.19707140587581087,-0.20299359489679789,-0.20235717254559657,2.2095870729614298,0.5694855375091827,-0.9779672490795722
600031.SH,2021-03-16,-0.21900115095767073,-0.20922664612761288,-0.21099503065238,-0.21645681585752638,3.274863710941018,1.3188226111232295,-1.142466087133715
600031.SH,2021-03-17,-0.21138949971089407,-0.21174400829011827,-0.21274169299888224,-0.21140086374338285,2.874069455437966,1.1508878453678486,1.009151321850491
600031.SH,2021-03-18,-0.20823461857178827,-0.20938576285059454,-0.21177353476421862,-0.20537263945597387,2.031278450635267,0.7620973935826372,0.47381715793306933
600031.SH,2021-03-19,-0.2102216346754725,-0.21263845644572213,-0.21291139074590998,-0.20686197620635544,2.108726835681587,0.6667820009722764,-0.2806989281113856
600031.SH,2021-03-22,-0.2041482033824061,-0.20037353847175512,-0.1913722263957544,-0.19799105236597334,3.074034648055445,0.8729564278294316,0.419901969436883
600031.SH,2021-03-23,-0.2130916794615665,-0.20403749842045601,-0.20936937507134745,-0.2140698873037404,1.7947139807301906,0.4456030158009475,-0.6789266960124667
600031.SH,2021-03-24,-0.2287391761746208,-0.2132032024806599,-0.2195391470704733,-0.22529784478230938,3.3147381045335984,1.2683726966272897,-1.1728177418743708
600031.SH,2021-03-25,-0.23081335061168698,-0.23192769672653235,-0.2341935547414873,-0.23023035353272028,1.8884745666080327,0.5982511192185289,-0.12655690558676905
600031.SH,2021-03-26,-0.2220009067436891,-0.22657258083130932,-0.2220570732972489,-0.22462228070845144,2.631279527620804,1.1801205975590066,1.1182240399929844
600031.SH,2021-03-29,-0.22157012386529934,-0.22186938078687865,-0.22450126881385696,-0.22231897404037887,1.5953324122765968,0.4746343689024778,0.02485370898570205
600031.SH,2021-03-30,-0.21227254721853175,-0.21207183686312092,-0.21497810375870283,-0.21329392281249532,2.563716894132989,0.9495890454047906,0.9483014453916807
600031.SH,2021-03-31,-0.2464269606483418,-0.21430827741171507,-0.22010168886645023,-0.24155956353415334,3.670866638997115,3.216174268512849,-3.017895907752721
600031.SH,2021-04-01,-0.24436082191636394,-0.25298233724587327,-0.24642597867959315,-0.2491627465980793,3.4844996229736,1.5034144983870528,0.44520835269704656
600031.SH,2021-04-02,-0.24627493833050512,-0.24470553470025314,-0.24647888668642762,-0.2451368411679697,2.0788907597216704,0.933926913119341,0.15808952734310464
600031.SH,2021-04-06,-0.25058950946135994,-0.24790864334857096,-0.24729176527041444,-0.24724976330188164,2.1862608896552014,1.0725752005129119,-0.6431333334097882
600031.SH,2021-04-07,-0.2463813858848009,-0.253179237291609,-0.25373233410452967,-0.24794889873382142,2.066800092962438,0.708546897570227,0.1294482839416885
600031.SH,2021-04-08,-0.2556656758239931,-0.23974801739788132,-0.2508910272776237,-0.24617353724957494,1.992110858756079,0.544441948360681,-0.8496079062021663
600031.SH,2021-04-09,-0.2612503820593819,-0.24947092744473587,-0.2539635187081354,-0.25932555086048337,3.3770324273202097,1.2982845121144253,-0.8859154205695486
600031.SH,2021-04-12,-0.2793439719831834,-0.2608667425809548,-0.2657993748688036,-0.2792618752307126,3.819432860590989,2.667034593870056,-1.912850061206844
600031.SH,2021-04-13,-0.2787351496585552,-0.277572744734904,-0.28017674423156114,-0.27611797183516507,2.4172508915540676,1.0702211602557417,0.27810537249145917
600031.SH,2021-04-14,-0.2815117292282613,-0.2762596224270278,-0.2834070810100399,-0.27565590222694414,1.6111541428581382,0.7884934883735394,-0.25420143087402136
600031.SH,2021-04-15,-0.2792512199414528,-0.2829960690834413,-0.2841738540225738,-0.28778621194992526,2.3235795634659047,1.3518377296233617,0.3698398716310777
600031.SH,2021-04-16,-0.27628334563311935,-0.2693231335939128,-0.2727633930959611,-0.27310886837806636,2.6347858494497602,1.509621906895625,0.13566860104747716
600031.SH,2021-04-19,-0.2748000193053331,-0.27571512359539724,-0.2766715398974899,-0.2813705424812818,2.614796488565801,1.4455914831218697,0.32270631876690425
600031.SH,2021-04-20,-0.2827597082364729,-0.2771155724509206,-0.2850981812948123,-0.27917047513439247,1.9333578852216426,1.2220469944515173,-0.9072613791995606
600031.SH,2021-04-21,-0.2897877429191436,-0.28449477413294194,-0.2920648921307722,-0.28906248814725966,1.8433574802172767,1.0379670803772663,-0.7154690946284658
600031.SH,2021-04-22,-0.29454935797890835,-0.29262809019655583,-0.29457349311538744,-0.28961035406587426,1.4216444832092379,0.7081540575515667,-0.4556945326094116
600031.SH,2021-04-23,-0.28161393304498666,-0.2943173367189545,-0.2848263882745704,-0.29016435989084727,3.3616084775977897,2.3815918211711744,1.7543855992413597
600031.SH,2021-04-26,-0.2915452559632742,-0.2829182834627309,-0.2879239841126623,-0.2888694019105618,2.3862310186588647,1.4508930088715561,-0.9962900590999119
600031.SH,2021-04-27,-0.29793080579929365,-0.29448478680150164,-0.301151153243373,-0.2954156402884051,2.071410790485431,1.2204625954978665,-0.6296166021549862
600031.SH,2021-04-28,-0.30179335557112,-0.29632935839685337,-0.3038641779509203,-0.29656079512471767,1.3821237585052324,0.9952673332387567,-0.2288066794900993
600031.SH,2021-04-29,-0.3025325943340169,-0.3006068281702611,-0.30816155192549166,-0.29971300427090436,1.2425622908703027,0.703686629055453,-0.05540813670872517
600031.SH,2021-04-30,-0.3110416822206977,-0.2990852624169323,-0.30724744009690275,-0.3058890609585305,2.199662852832935,1.3585713580405703,-0.6724986469363317
600031.SH,2021-05-06,-0.31433490539643083,-0.30438171193041047,-0.3106344036744815,-0.3102094943160259,1.753544388492938,1.1226477977367,-0.5521764664315745
600031.SH,2021-05-07,-0.3044150690230314,-0.30880816834181085,-0.3092812149874733,-0.30233679889871756,1.6836387143543834,0.6812598561634426,0.5221953663121685
600031.SH,2021-05-10,-0.31205481966477,-0.3076970138171788,-0.31131300206924484,-0.31117445147315775,2.5082313889595707,0.9609676859210095,-0.7055561319672654
600031.SH,2021-05-11,-0.31985827008656664,-0.3121965352501959,-0.31799627933107544,-0.31848740580550006,3.4001675555372572,1.6304942111576664,-0.9524027286065696
600031.SH,2021-05-12,-0.32501172663411826,-0.32335608658766896,-0.3236585416667566,-0.31866418584838774,2.7284488813667953,1.4620076764409564,-0.7078161698006007
600031.SH,2021-05-13,-0.33553476282713923,-0.3265793218954896,-0.33164557848651577,-0.329575831615876,3.539765938361323,2.256711256551849,-1.1655407247077059
600031.SH,2021-05-14,-0.3263405275645715,-0.3366135584804315,-0.3286468077335744,-0.33358537198234195,3.678306039118114,2.5403409547799383,1.0863367217584898
600031.SH,2021-05-17,-0.3247944769251023,-0.3265427136997068,-0.32582306610477285,-0.32837935049219513,3.407912272009264,2.4904701819939454,0.35303534559388583
600031.SH,2021-05-18,-0.3285211579527425,-0.3247916390265719,-0.33201022563305854,-0.32594995939249266,1.9295957302851638,1.1388768148263473,-0.5119125676005775
600031.SH,2021-05-19,-0.3289951699369448,-0.32867394244880366,-0.3270648960471353,-0.3264704975980791,2.44580201075503,1.773840704452823,0.12991659947148113
600031.SH,2021-05-20,-0.32945863629507166,-0.3244217370458729,-0.3264967647261837,-0.32409920956388716,2.219033243614255,1.3106415917505951,0.019881771418965032
600031.SH,2021-05-21,-0.3370052094717498,-0.3329736140300072,-0.3381479355500262,-0.3338342644659658,2.285995989563112,1.7844035642594542,-0.9870108779739255
600031.SH,2021-05-24,-0.3318498012295879,-0.3373504839647039,-0.33517418659182713,-0.3379557404105098,2.363036936420238,1.9735045268975004,0.981478899876054
600031.SH,2021-05-25,-0.33937396728427077,-0.33373193550873,-0.3399612473910322,-0.3371543681080426,2.3138796906801873,1.8114021762122576,-0.9320325742095524
600031.SH,2021-05-26,-0.3323677535041916,-0.3357885614543624,-0.3290092988248014,-0.3295178669732361,3.336244711328455,3.237812503182421,0.9241371987451155
600031.SH,2021-05-27,-0.32896967389280535,-0.3352148575895366,-0.3308162940733001,-0.33369706107416314,3.408867162427905,3.3270166928501435,0.7682135211199254
600031.SH,2021-05-28,-0.33551158767515044,-0.32732884530879297,-0.334587996016471,-0.33050122553655514,2.928779172416267,1.8194911969645111,-0.616515368246626
600031.SH,2021-05-31,-0.34407149519175495,-0.33616697634178144,-0.34423284962714307,-0.3398632181381742,2.4874081944864956,1.9056695470856329,-0.6383702694555478
600031.SH,2021-06-01,-0.32885273893144235,-0.3445408041778288,-0.33532861790012514,-0.3391925142738785,3.3648713219880833,3.6782807358698757,1.7590098300922445
600031.SH,2021-06-02,-0.32934963012564744,-0.32717336058267366,-0.3269654317360491,-0.32658340080158843,3.25576268043925,2.6451793767461553,-0.29055510620708713
600031.SH,2021-06-03,-0.32892121289656756,-0.3292836868530561,-0.3330397805945743,-0.32760079161230127,2.093906132374699,1.1964098490613566,-0.10539515840942709
600031.SH,2021-06-04,-0.33747467686390015,-0.33058655631993356,-0.33898011702152836,-0.33176870108636924,2.9845645007093884,1.973239175846908,-1.1341765452854295
600031.SH,2021-06-07,-0.3405907196643587,-0.34022138222414117,-0.34226858007248695,-0.33556532101317815,2.066877534359611,1.6293495533935045,-0.39874285702517
600031.SH,2021-06-08,-0.3353314958570485,-0.3406824459574402,-0.3439947055807095,-0.3351490417210012,1.5347427622009557,1.3160704136399048,0.732211846144973
600031.SH,2021-06-09,-0.340556786847456,-0.3370938110342812,-0.34249129163978115,-0.3343464903053371,1.3552181377036434,0.8338377787837273,-0.757908909847324
600031.SH,2021-06-10,-0.3552655294257861,-0.34108722475353465,-0.3468400261593053,-0.3467506982184712,3.4251103604895614,2.7060724713850015,-1.4059573475562308
600031.SH,2021-06-11,-0.3652707745443917,-0.3593742146228154,-0.3647890020341918,-0.3621424624847481,3.577152077109834,2.691737132077712,-1.1418518554835524
600031.SH,2021-06-15,-0.3649423212169534,-0.3650306492317918,-0.37103700327190053,-0.3666276810773961,1.8170414977140805,1.4960362820451034,0.14373720630282188
600031.SH,2021-06-16,-0.36408358872973656,-0.3564683160334657,-0.36118962242948843,-0.35448909094601516,1.5630782362378506,1.3199632565120345,-0.15804435189350377
600031.SH,2021-06-17,-0.36869251007890835,-0.357390378899098,-0.36340983928988796,-0.3572911901526715,1.3553995012835853,1.1753330376870494,-0.17398273394009095
600031.SH,2021-06-18,-0.36958290843362723,-0.3623606903986288,-0.36905876990349373,-0.3664599933879782,1.8097762869860619,1.7649325846290251,0.1675374955275357
600031.SH,2021-06-21,-0.3764126157879385,-0.3632489357817767,-0.37253430240094365,-0.36259536745364934,0.8352704491935758,0.8862724372619791,-0.5676174483598102
600031.SH,2021-06-22,-0.36297565472919036,-0.37119159361888393,-0.35880983292925295,-0.36489864789966175,3.232293356225154,3.2358046209743287,1.802414346646698
600031.SH,2021-06-23,-0.3701586512586411,-0.3631070296622649,-0.371976927440233,-0.36669226535157157,1.5387698077265866,1.7266515044080126,-0.5782429014961709
600031.SH,2021-06-24,-0.36745890961951294,-0.3712636447812045,-0.3739261404748529,-0.36795171028716134,1.18968365698935,1.0970885952497191,0.23721237189035163
600031.SH,2021-06-25,-0.36167838440906236,-0.3672072690529351,-0.3641263658340265,-0.3637902616879203,2.7561010147871476,2.167114833638317,0.8190902759560179
600031.SH,2021-06-28,-0.36864770845863176,-0.3612998706055177,-0.3697849153955839,-0.3637378715542846,1.8343525312645839,1.7015964202356737,-0.5648134160744493
600031.SH,2021-06-29,-0.3769540065132023,-0.3706501205293927,-0.375100798810372,-0.37210994531935565,2.0200310714780487,1.8519218516001423,-1.110028417280754
600031.SH,2021-06-30,-0.3691976697094093,-0.37679513676821597,-0.3729871934501619,-0.3727363733988103,3.422272353518186,3.823340469158888,1.5998443680073746
600031.SH,2021-07-01,-0.37267916911241533,-0.3685396438685358,-0.37141629993263736,-0.3690135343265451,1.854282732083998,1.9259610440778094,-0.6288159922547992
600031.SH,2021-07-02,-0.38208213278145786,-0.3738610805584876,-0.3793562688318902,-0.3784936415447759,2.51033188047886,2.884557449907238,-1.0884933926676237
600031.SH,2021-07-05,-0.3950726838295019,-0.384008401889274,-0.3916349318122634,-0.39158532949342584,2.668624725733549,2.899619737341554,-1.3460573187994194
600031.SH,2021-07-06,-0.39180345043312365,-0.39866276589618954,-0.3980683420188878,-0.38962667387424205,0.9157499957007922,1.2162715343307797,0.21990590797057455
600031.SH,2021-07-07,-0.39913135676806805,-0.3920230487280494,-0.3979216250172789,-0.38779509005715956,1.2089390973022138,1.027546122168795,-0.5306581124196426
600031.SH,2021-07-08,-0.40821387239000706,-0.39952654262455367,-0.4044042520986514,-0.4038300624326824,2.093146649205894,1.8095912496431907,-1.0476696809901032
600031.SH,2021-07-09,-0.40495841593631726,-0.4092087487926648,-0.40822115928078834,-0.4055706647359746,1.2077208762192018,0.9432281274723117,0.5665468207253996
600031.SH,2021-07-12,-0.4118554830734023,-0.40652071806634865,-0.41048741059020466,-0.4029990896880397,1.0809444522260814,0.7554418184520447,-0.46664682895795967
600031.SH,2021-07-13,-0.4064823859801417,-0.411350860945649,-0.41167619055287247,-0.40777785862185895,1.3146162381322135,1.018684571477177,0.5510405952355818
600031.SH,2021-07-14,-0.4108959298473854,-0.4068729192838624,-0.4121395876346659,-0.40788111704061186,1.2320320156263842,0.8342843215381448,-0.8313503697845145
600031.SH,2021-07-15,-0.41114572040341707,-0.4106601577965803,-0.41440413984768354,-0.4104270336689046,1.227509285825578,0.9628698358551019,-0.09188024730982634
600031.SH,2021-07-16,-0.4152883608733754,-0.41462380767125634,-0.4210706783098722,-0.4116402933807833,1.030220416167584,0.8699645596044584,-0.5174799191451687
600031.SH,2021-07-19,-0.4090271390410163,-0.4167626950289164,-0.41547843013292907,-0.4179479730689126,2.8645921035465967,2.5320652422358507,0.48437739930192336
600031.SH,2021-07-20,-0.4024319097216948,-0.4105570023804062,-0.4034410313945233,-0.4091743107919965,3.228170867697859,3.214854948073178,1.3070652076782543
600031.SH,2021-07-21,-0.40989736364355367,-0.4026036670975128,-0.4084069260244698,-0.40301407344635787,1.6987557590987006,1.4338224205913424,-0.664725360890501
600031.SH,2021-07-22,-0.39610371456167476,-0.41191866206154903,-0.39858024418971305,-0.40735089575242217,3.416400671660156,3.3072037970361836,1.9301390484090972
600031.SH,2021-07-23,-0.3964357819401816,-0.3951550934758423,-0.39325077700906874,-0.39101400508894396,3.075512477321856,1.6534749705191465,-0.10829027113373446
600031.SH,2021-07-26,-0.40329074297076917,-0.3989638165546452,-0.4043225976568027,-0.39552605209607206,1.4473140168203003,1.0759679169129301,-0.3094227298161476
600031.SH,2021-07-27,-0.41063649063593355,-0.4001066302665344,-0.4084667524231756,-0.40727217832915236,1.1660297754303175,0.9640833442155097,-0.738862004205381
600031.SH,2021-07-28,-0.4096722760334895,-0.409102662838958,-0.41279695922358806,-0.4039674277428974,0.7173463518610306,0.6410289535197612,-0.017266730134056482
600031.SH,2021-07-29,-0.41300074565008554,-0.4105079767701807,-0.4143389010154617,-0.4085707634208437,0.8647074826432387,0.9215068737714575,0.06295424722807315
600031.SH,2021-07-30,-0.4220479675493272,-0.4161408849606855,-0.42383044977092554,-0.4167806266297895,0.7275528067841411,0.7869438601657706,-0.8086962447374757
600031.SH,2021-08-02,-0.4025710097504772,-0.42246977553801124,-0.4082952516903489,-0.4200764972333927,1.8961541922426712,1.702273119411673,2.147216098581209
600031.SH,2021-08-03,-0.38299116511885284,-0.39389459587932085,-0.3833834579744694,-0.3873734899827316,3.4639894305093724,4.703341993407892,1.5761369324255177
600031.SH,2021-08-04,-0.37344836134818166,-0.3784339745480784,-0.37105091660837,-0.3740306015539706,3.648463342374945,4.613832839578302,1.0504297285528854
600031.SH,2021-08-05,-0.37617218849131157,-0.37115249872053735,-0.3769251997945868,-0.3740097045911556,3.4022611659212356,2.8534376386904734,-0.11622642587469248
600031.SH,2021-08-06,-0.37608973823924546,-0.3783029101040121,-0.37770344881248913,-0.3724692141296371,2.807435399009636,2.3275634282036806,-0.09081150926560824
600031.SH,2021-08-09,-0.3616981562302993,-0.37443826658939267,-0.3625035804934559,-0.3707218442832399,3.4321779702114763,4.000133963264751,1.2930392388173617
600031.SH,2021-08-10,-0.36153059103889995,-0.36402651495372085,-0.3673437397004697,-0.3639749861825049,3.2605899112977914,2.809630354013401,-0.07449826928631247
600031.SH,2021-08-11,-0.3654435832387884,-0.35384201480897864,-0.3517397107625656,-0.36005634998778485,3.5023277743917833,2.2416241265814887,-0.5647880589529188
600031.SH,2021-08-12,-0.37147922852000254,-0.36272722671351604,-0.3681977742750517,-0.3678211762500761,2.967508083289459,1.8888660512856554,-0.6777375379547859
600031.SH,2021-08-13,-0.3635962202541616,-0.3698321529955949,-0.3700834383675286,-0.36423947490870534,2.124774741711724,1.412062117861483,0.7236610883506915
600031.SH,2021-08-16,-0.3797964564617768,-0.362110059806513,-0.3708438830954553,-0.37389017903229366,3.5189755405993415,2.61001528218852,-1.7624864676643437
600031.SH,2021-08-17,-0.37814731737315094,-0.37973073132100493,-0.38049104727200733,-0.3784316338363459,2.866847703964911,1.9049511005197568,0.08866062586125645
600031.SH,2021-08-18,-0.3778282342228914,-0.3783570682796588,-0.38310338286015594,-0.3773402945200639,2.0980351189956337,1.3151455201444324,-0.05367347845472292
600031.SH,2021-08-19,-0.3895220579149982,-0.38264195851681676,-0.3909400252667164,-0.38562765836785645,2.2369848710577376,1.4233336745101255,-1.0020899002856933
600031.SH,2021-08-20,-0.3890852012581549,-0.393447019174229,-0.3907947647327138,-0.3850708991668283,1.3706194219810075,1.1198471495369342,0.04517374670492651
600031.SH,2021-08-23,-0.3846152917473881,-0.3901662688104721,-0.38959883337489115,-0.3869436421860826,2.0636248352671314,1.7253890983042508,0.43945301484860705
600031.SH,2021-08-24,-0.399877089144937,-0.38510423965356927,-0.3962883571824377,-0.3913074883026138,2.304250531186187,1.6560391529412999,-1.5322750032471193
600031.SH,2021-08-25,-0.4161203827587279,-0.4025160528146693,-0.4109814591247626,-0.4079892228131111,3.3944696658242295,2.481802769718479,-1.6287660405995352
600031.SH,2021-08-26,-0.40714661282426456,-0.4176256385979474,-0.4170261803575595,-0.4088994066808415,2.106469277617105,1.2280477222956225,0.8044330845048931
600031.SH,2021-08-27,-0.4058730368930317,-0.41101509900651273,-0.40948381320371285,-0.4095517131516764,2.177400299505168,1.469090410481285,0.1405921367477515
600031.SH,2021-08-30,-0.42922377014734076,-0.41789826519018053,-0.42638717800059267,-0.42321829218129414,3.0298358578693527,2.628853809441821,-1.504962536339684
600031.SH,2021-08-31,-0.42315616632901054,-0.42689690905878547,-0.4268359005026013,-0.4173812928146324,1.7332916665264133,1.1358230936150833,0.3370810382470899
600031.SH,2021-09-01,-0.38907421015374877,-0.4231433890969916,-0.40121477682364726,-0.4174619085059158,3.5443155898400613,2.2172710666855835,2.1990695861510234
600031.SH,2021-09-02,-0.3946528995921883,-0.3842402212768987,-0.39401015991761956,-0.3926144667881063,3.215572892783841,1.9612630257787618,-0.4963962286772192
600031.SH,2021-09-03,-0.39452433060490294,-0.40098220577934685,-0.4031830950138588,-0.39378830393170133,1.9973158615387303,0.9545368084498532,-0.18567334873434452
600031.SH,2021-09-06,-0.3870177100991425,-0.3917452526825871,-0.38462741270171363,-0.3871752510409394,3.5485720467217536,1.99665002504378,0.7329680327062826
600031.SH,2021-09-07,-0.3929680149401732,-0.38817145933198643,-0.3971339920065067,-0.3875074854120103,2.42015119927995,0.9859204511432051,-0.7035335296950215
600031.SH,2021-09-08,-0.4008931903873913,-0.3941564827821557,-0.40195047930216765,-0.3953120501069092,2.2806622338936187,0.8691012798634228,-0.8573040707020297
600031.SH,2021-09-09,-0.40150899434545795,-0.40353634896381524,-0.3995321779399892,-0.3961655529023218,1.6952031714297089,0.4856398703656608,-0.20952069236638687
600031.SH,2021-09-10,-0.40283453939101854,-0.4013532210629798,-0.40531629624830545,-0.4008224488379361,1.283826543989102,0.4171416059155448,-0.13264906728179834
600031.SH,2021-09-13,-0.40865792928499667,-0.4030172906393297,-0.40901914236241843,-0.4040664993379507,1.7517576658475162,0.7308471943149403,-0.7702499595690736
600031.SH,2021-09-14,-0.4091757054965476,-0.40905853270880616,-0.4093988236095953,-0.40621520478492085,1.2277513064691628,0.4614353093457531,-0.16574700027518244
600031.SH,2021-09-15,-0.4128208797143306,-0.4100883046045651,-0.41636522354908695,-0.40908417046540674,1.7671864600775884,1.083461755920794,-0.4200647284024761
600031.SH,2021-09-16,-0.40134382173957417,-0.41664932369917373,-0.41489698030855615,-0.404636924168648,1.3644582249513648,0.6924349684505907,0.8507842751098234
