kdcode,dt,close,open,high,low,turnover,volume,OT
601633.SH,2023-01-03,-0.270103310788938,-0.26901864564682365,-0.27129477562851256,-0.26613463004686483,0.027898448828298218,-0.2747452058203335,-1.2007179974614994
601633.SH,2023-01-04,-0.27535512520080246,-0.27394676503768495,-0.2779169409807333,-0.27282796649169666,-0.31744555583292516,-0.44224226056843013,-0.7180078121587941
601633.SH,2023-01-05,-0.27698185792703284,-0.27146753048275646,-0.2744507627668822,-0.2694354280419876,-0.24493130807642433,-0.3838028820943084,0.07609198574680194
601633.SH,2023-01-06,-0.2753691087865135,-0.27783839416700606,-0.2760041473624018,-0.2736139445074738,-0.3600373151347202,-0.461429004682172,0.289606745018215
601633.SH,2023-01-09,-0.2801216542124148,-0.27645947468191323,-0.2798614072303278,-0.2744223626519526,-0.34539365484922624,-0.4350693493949326,-0.6482760457253597
601633.SH,2023-01-10,-0.26599642068795903,-0.2775878988873427,-0.26862188184396363,-0.27985893532329753,0.4213265082812999,0.04952451503842245,2.4440977300776145
601633.SH,2023-01-11,-0.2718601784614767,-0.27367458703711117,-0.27248376710357186,-0.2699517573616903,0.07286742271337808,-0.21223169164708144,-1.0055493999865224
601633.SH,2023-01-12,-0.26826946774322313,-0.2720300046927137,-0.2643067673047335,-0.2668784676796754,0.12157521807170917,-0.1840947355406139,0.6543481084471375
601633.SH,2023-01-13,-0.2803225530027244,-0.27065007854057843,-0.2694889740831537,-0.2755927999793772,0.17473176933752765,-0.1151585036347111,-1.681685955382965
601633.SH,2023-01-16,-0.28527957728780207,-0.27854087578992515,-0.28803154929453917,-0.27973915272985966,-0.4535220805251833,-0.5293003956728153,-0.30322134428069936
601633.SH,2023-01-17,-0.28474352020627547,-0.2836362187469973,-0.2863717639564648,-0.2820750352486339,-0.408699342787894,-0.5016768303426188,0.27122322551432193
601633.SH,2023-01-18,-0.2823069986063745,-0.28396530436137124,-0.2805696481785237,-0.27930641417490015,0.025120261344865155,-0.25121621973352637,0.36013072440770766
601633.SH,2023-01-19,-0.2876810745284802,-0.2844756037443174,-0.2867062698049119,-0.28076823356704134,-0.4325955411295664,-0.471054174354739,-0.6770639232686493
601633.SH,2023-01-20,-0.282609817402085,-0.28835098845709217,-0.2866487502558417,-0.28393499947200496,-0.240055531031604,-0.3852249445246244,0.7545862222397755
601633.SH,2023-01-30,-0.27610460207146476,-0.2747345276002846,-0.2687981843037941,-0.2730476022439315,0.12341115439832571,-0.19557816405034173,0.8030581781104149
601633.SH,2023-01-31,-0.2717111616248419,-0.276057268522411,-0.2761505269141093,-0.26960338915926696,-0.3013220549441289,-0.4174638000912624,0.23316925283431528
601633.SH,2023-02-01,-0.25702128839126975,-0.27260834123563127,-0.26016122062339525,-0.26695047759417245,0.21543348877990467,-0.20302776816127,1.9130410371964395
601633.SH,2023-02-02,-0.2559550179097486,-0.2576637340368731,-0.2546043039547543,-0.2545484991055576,0.18903712184759325,-0.22431175756784055,0.3005194138268388
601633.SH,2023-02-03,-0.2581891792855203,-0.2557416526164611,-0.2574098852914824,-0.25667778667965285,-0.2899448329108544,-0.47058266084390976,-0.2945901599110876
601633.SH,2023-02-06,-0.2611358359530686,-0.2552113883925031,-0.25655711731473924,-0.2565032440361575,-0.3803999602976234,-0.48964413598778866,-0.5873380520440988
601633.SH,2023-02-07,-0.26142734185241395,-0.2628112719246576,-0.2642920939134833,-0.2600277504220053,-0.4862988921234648,-0.5573337841072372,-0.25753154358077485
601633.SH,2023-02-08,-0.26198576710184635,-0.2673685813776643,-0.26379173663023775,-0.2673571800493461,-0.16252692078330036,-0.3688925834781807,-0.051852232947402384
601633.SH,2023-02-09,-0.26478992272665053,-0.26457106782804796,-0.2651044394937552,-0.26279025409847523,-0.38767375632766243,-0.4723498075149572,-0.223714434682075
601633.SH,2023-02-10,-0.2666517656681523,-0.26486402245881563,-0.2646157388465824,-0.26320539796530473,-0.3788854281871941,-0.48015840784938274,-0.4350361549861556
601633.SH,2023-02-13,-0.26598287305032947,-0.2698212473277415,-0.26820713709552285,-0.27186815359535965,-0.2584108321822323,-0.4174586979564193,0.10858911261514864
601633.SH,2023-02-14,-0.24953659582821755,-0.264282353997361,-0.2544682949390257,-0.2621854678966954,0.3508167313829376,-0.10629292661478741,2.765069361687183
601633.SH,2023-02-15,-0.2471107390870296,-0.24366628963707226,-0.2474346058864735,-0.2440977878717277,0.13048746998556238,-0.2056291753116356,0.3440707959098294
601633.SH,2023-02-16,-0.243538761205649,-0.24363238981828156,-0.2419717796108982,-0.2415336210437059,0.018420995518795086,-0.29873103746913454,0.40082721795560416
