kdcode,dt,close,open,high,low,turnover,volume,OT
002603.SZ,2021-02-26,-0.49567007439836874,-0.4985439927532267,-0.49773330889527434,-0.4953619991084095,-0.6754630766581219,-0.5144418638415257,2.0058894794966893
002603.SZ,2021-03-01,-0.49915216097010995,-0.495632685875765,-0.49977125502771885,-0.4948974364590457,-0.7477743417849441,-0.5675543886764052,-0.582987457796102
002603.SZ,2021-03-02,-0.5048086162394653,-0.4996073449266064,-0.5033885500172509,-0.5023244236945015,-0.7781400375531056,-0.5349539990878456,-0.2525543327890684
002603.SZ,2021-03-03,-0.503947908807568,-0.5059954131617644,-0.5054173612998684,-0.5029248217463198,-0.7986823609209277,-0.5572679211789301,-0.4249028656305378
002603.SZ,2021-03-04,-0.5036520839754536,-0.5042608518540068,-0.507144043027735,-0.5012105463737908,-0.7588956390185595,-0.5505521842138048,0.31976369658655984
002603.SZ,2021-03-05,-0.5003909386592305,-0.5016481693417997,-0.5032526542505569,-0.4988244935654648,-0.7870715324611872,-0.5653965305115104,0.36041259986293994
002603.SZ,2021-03-08,-0.4990588086543862,-0.5001062687604048,-0.5022015797446758,-0.49847638909903935,-0.7634018817834616,-0.5581082206063376,0.6318323084040585
002603.SZ,2021-03-09,-0.5001434505718813,-0.4979489191882853,-0.5000714288956497,-0.4975423516501371,-0.7412072296141878,-0.5732468126882314,-0.5435007018047256
002603.SZ,2021-03-10,-0.5048783395913489,-0.5015863202729561,-0.5009824073498609,-0.5031736187323986,-0.6805651971801271,-0.5112309306232141,-1.599960994962818
002603.SZ,2021-03-11,-0.5030028708471512,-0.5073242504455214,-0.5040432046604609,-0.5045082260572247,-0.7527884031913608,-0.5386580559864066,-0.5508195313885224
002603.SZ,2021-03-12,-0.5038525974809104,-0.5043147812381407,-0.5053306078244886,-0.503700825128757,-0.77986918637097,-0.5751699648238351,-0.45613752338633146
002603.SZ,2021-03-15,-0.5023233632936939,-0.5015732857023811,-0.5009874251184251,-0.5026453734279831,-0.766594753301272,-0.5577770461987944,0.7871247154971884
002603.SZ,2021-03-16,-0.4991964305038714,-0.5011641785064991,-0.5011392135990727,-0.4991282243510561,-0.8140162104564468,-0.6265660894848235,-0.0449926760963647
002603.SZ,2021-03-17,-0.5003605332014602,-0.5002287302940348,-0.5027063290437065,-0.4990590501636201,-0.717259872003522,-0.5884877630249998,0.21903688408071095
002603.SZ,2021-03-18,-0.49432433113558194,-0.500035966736389,-0.49533583688846794,-0.49671635436881356,-0.651659769445358,-0.5400750799795362,0.8469614933274673
002603.SZ,2021-03-19,-0.4697080227774364,-0.47941532752845817,-0.47503924064042446,-0.4771275877220604,0.06417563284256918,-0.06624235607156384,3.1643255776204495
002603.SZ,2021-03-22,-0.4744288093038948,-0.4741154013188506,-0.4751039193968147,-0.4729762029624554,-0.05207471420509256,-0.16675398684852125,-0.5855873838623854
002603.SZ,2021-03-23,-0.4758980375731505,-0.4755519376585588,-0.47581554367967727,-0.4759691434173937,-0.5423462082003859,-0.44854679690013977,-0.012110927374127022
002603.SZ,2021-03-24,-0.47197687440497776,-0.4748407222585103,-0.474058344159991,-0.47191277863454495,-0.5905984695348058,-0.5112310575328228,-0.02679855292457209
002603.SZ,2021-03-25,-0.4619725654951644,-0.47219344792746143,-0.46452863129419797,-0.4702467689927145,-0.21804099098489746,-0.24434896315609442,1.7573469346661295
002603.SZ,2021-03-26,-0.46716830812298676,-0.4633383708149641,-0.46790621282530137,-0.46302146210796796,-0.5248457062510938,-0.4641049051099749,-0.9721827078975102
002603.SZ,2021-03-29,-0.4646769529348395,-0.4674900826740602,-0.46682327796698314,-0.4658894229104364,-0.5159661068036029,-0.44787395135417357,0.35992265047688926
002603.SZ,2021-03-30,-0.46597686592988063,-0.4615276410117585,-0.46230290134727825,-0.46248693709717603,-0.5360879041794544,-0.4556065275672202,-0.46382795360800394
002603.SZ,2021-03-31,-0.4679775535365307,-0.4697104740078206,-0.46955005653699317,-0.4649569111762449,-0.6498188716086326,-0.5281305996464202,-0.18471808828118205
002603.SZ,2021-04-01,-0.4675972302540959,-0.468117280151283,-0.47002170700987667,-0.4681229663108596,-0.69381839944,-0.5514784670605345,-0.2742702945685804
002603.SZ,2021-04-02,-0.4684905080473527,-0.46645695983335195,-0.468151434627057,-0.46715908634009407,-0.6792570541180848,-0.5671609213784863,-0.6067510862879126
002603.SZ,2021-04-06,-0.4672227523328292,-0.4691954186490893,-0.4702403552405259,-0.4676286059220228,-0.6769353867071223,-0.5819873955328776,0.6540244040755004
002603.SZ,2021-04-07,-0.4682746692211665,-0.4681370125831643,-0.4696657998828059,-0.46531906092186703,-0.7272647678806407,-0.5485588430387985,-0.24435689010950207
002603.SZ,2021-04-08,-0.4661335541362283,-0.46838116907759625,-0.46932390890205333,-0.4669765100448561,-0.7043996226217528,-0.4873999499310879,0.17706403999180942
002603.SZ,2021-04-09,-0.4614927704200335,-0.45619186571226084,-0.45903518770895496,-0.45920784266722403,-0.15878201636208547,-0.18619215239643833,1.1441193446660154
002603.SZ,2021-04-12,-0.4452882588263194,-0.45826598110480576,-0.4514618564544543,-0.45196487020752746,-0.11897170909540129,-0.16861197143261691,2.4606837049873653
002603.SZ,2021-04-13,-0.4506637029466319,-0.4422397491232103,-0.4472837324620591,-0.447240807297579,-0.4149705927262814,-0.3613024978451535,-0.9106811663433241
002603.SZ,2021-04-14,-0.45385992806097597,-0.44960309045843616,-0.4550699059617268,-0.4518725092440548,-0.4768469293622662,-0.3961184969238781,-0.6618367626515499
002603.SZ,2021-04-15,-0.45538066328000126,-0.4547256918649231,-0.4555953947222339,-0.45159982033349555,-0.5508570012268441,-0.49396106791552546,0.002908523178375725
002603.SZ,2021-04-16,-0.4522353993981877,-0.45498423657064196,-0.4551295520319578,-0.45200404721584625,-0.5824748695482714,-0.5241067467320544,0.4801413616510744
002603.SZ,2021-04-19,-0.45888050267597075,-0.45279764130626043,-0.4597613599888583,-0.4539094624737388,-0.6520878379513266,-0.561172400821217,-1.1214954474504666
002603.SZ,2021-04-20,-0.45656557141596754,-0.4578230643786364,-0.45703773159981687,-0.4545303314341559,-0.5434781255259127,-0.4798013428308011,0.486189758797231
002603.SZ,2021-04-21,-0.44971929481650796,-0.4551940204373099,-0.44905424831448576,-0.4524928328431192,-0.30677017035052323,-0.2914546086361803,1.3128625168984562
002603.SZ,2021-04-22,-0.45423476798127005,-0.45012125746843784,-0.4539286304668649,-0.45152902931228917,-0.5910247182237914,-0.5133479653290567,-0.5572481292704601
002603.SZ,2021-04-23,-0.45151019663887193,-0.4529813477829414,-0.45557268788314575,-0.4515734621921286,-0.6040300978602533,-0.5409750123253797,0.24975489097123588
002603.SZ,2021-04-26,-0.4470063753581603,-0.44711734786658314,-0.4503049768080201,-0.444170457892534,-0.48474351139673594,-0.4154508987588529,0.8595533511947457
002603.SZ,2021-04-27,-0.44231831255366527,-0.44724832347422727,-0.44684466345280893,-0.4430157263575395,-0.5216521962318911,-0.4453014203869427,0.5614217580737852
002603.SZ,2021-04-28,-0.44646243660647383,-0.4441355412334548,-0.44749483242537297,-0.44293210902156166,-0.5384896148861303,-0.5000868839571555,-0.45956967746943816
002603.SZ,2021-04-29,-0.45179995967932146,-0.4467101800555856,-0.44896134467977034,-0.4458703126451141,-0.4940109172005986,-0.4629390785175984,-0.714937555604926
002603.SZ,2021-04-30,-0.44137717202988563,-0.45121732134481063,-0.4456816003636487,-0.44612351656227867,-0.34558662667481066,-0.36034394040508916,1.3565654075075668
002603.SZ,2021-05-06,-0.44597023830558885,-0.4382250719683854,-0.4432024392869727,-0.4412358247220761,-0.48810902783031784,-0.45841488229717114,-0.5570137266775
002603.SZ,2021-05-07,-0.4507179070343135,-0.4464772126868222,-0.4486195772167307,-0.44829217355647455,-0.5244286771811498,-0.430121013607413,-0.6836604614648493
002603.SZ,2021-05-10,-0.4439278536486405,-0.45035069937236355,-0.4427641568798005,-0.44348323417824026,-0.5462159843986102,-0.4146138659211822,0.8959774584311722
002603.SZ,2021-05-11,-0.44201841584170004,-0.4396360697154515,-0.439453783057951,-0.43545358870331335,-0.6078880051051208,-0.46828569389210756,-0.21318516600902834
002603.SZ,2021-05-12,-0.44161154456346685,-0.44094044794044096,-0.44381814326049973,-0.4436550305411163,-0.5061820397294657,-0.44131799443972625,-0.3003336505315906
002603.SZ,2021-05-13,-0.42575269160605117,-0.44013230408602083,-0.4277369554205408,-0.4380051493649033,0.22431019123346385,-0.01963546451218843,2.7615551787975665
002603.SZ,2021-05-14,-0.43147486790761774,-0.4235906405229773,-0.4267330743465699,-0.421627607245825,-0.09196352310765668,-0.21631492112656292,-0.7607182259746074
002603.SZ,2021-05-17,-0.43202178260532764,-0.4299311664955317,-0.42928882012037967,-0.426986570984285,-0.33869795703258837,-0.35530497559870616,-0.0716504426902404
002603.SZ,2021-05-18,-0.43738279434177796,-0.43233450494601855,-0.43806117822054197,-0.436024027808232,-0.38592239171448955,-0.37385723393344117,-1.0075018422988447
002603.SZ,2021-05-19,-0.44067450816861664,-0.435929171070342,-0.44088823919973125,-0.43500678229139034,-0.5221564720802374,-0.516269432481056,-0.3791051366699687
002603.SZ,2021-05-20,-0.4400820870890339,-0.43846092787919927,-0.44113737156836424,-0.43710486399855497,-0.5929653089797537,-0.5318579153565692,0.02203311906100936
002603.SZ,2021-05-21,-0.4439930298827892,-0.4422317264535353,-0.44380783370131444,-0.4413612068319887,-0.5386613979584196,-0.5022188686397515,-0.6054733797816957
002603.SZ,2021-05-24,-0.4527479380170739,-0.4467256504112258,-0.45208434546391046,-0.44991286862768387,-0.5140584339290732,-0.48805226706487104,-1.0114194197125774
002603.SZ,2021-05-25,-0.45441820828250634,-0.4527852309822072,-0.4552766032040828,-0.4497344913702586,-0.6946857563856269,-0.6616070765340247,-0.5814705559012644
002603.SZ,2021-05-26,-0.439865335505949,-0.4539885791920708,-0.44203717274630466,-0.45186095357781214,-0.18357725278568437,-0.2504443498146604,3.250839802334006
002603.SZ,2021-05-27,-0.4445009249999924,-0.44085838020605134,-0.4426162418489141,-0.4388020958444055,-0.3919544491679069,-0.3990368759851375,-0.5880649090786337
002603.SZ,2021-05-28,-0.44989864913368544,-0.44221334694040615,-0.4483070585685193,-0.44555860573945827,-0.581772719552481,-0.4934665533756674,-0.5618555934152598
002603.SZ,2021-05-31,-0.4515872782906875,-0.44888940461186955,-0.4491090106141457,-0.44568156669050757,-0.5188118102357634,-0.47759077965713065,0.09043759861745729
002603.SZ,2021-06-01,-0.44905822611513846,-0.4501475311555747,-0.4530094666725686,-0.4480068654757333,-0.6193613512484674,-0.5536543800603073,0.038978486195998995
002603.SZ,2021-06-02,-0.44415144549209584,-0.44795805487590834,-0.4489933610019604,-0.4434858982584781,-0.44959154976928056,-0.4285260611423362,0.8752782482118668
002603.SZ,2021-06-03,-0.444261994920296,-0.4434279313899721,-0.44678796821603034,-0.4430295184143779,-0.5727043629936098,-0.481303154763752,-0.33730104412230133
002603.SZ,2021-06-04,-0.4458694381218953,-0.44351187181042084,-0.4466197357314328,-0.44045581314799503,-0.6541048126202628,-0.5614225192283802,-0.21981834396562838
002603.SZ,2021-06-07,-0.4414112306879009,-0.44693957670525974,-0.44566435974624996,-0.4444623097759673,-0.42282231819438915,-0.4067984758187581,0.8241337249826173
002603.SZ,2021-06-08,-0.44500082710358774,-0.4418994437480809,-0.4436310264417832,-0.4438446768162713,-0.4562664577488002,-0.44170020875268273,-0.24213582145661697
002603.SZ,2021-06-09,-0.44443846852514246,-0.4450003640615991,-0.44733310944832877,-0.4444304078939106,-0.6362192204837046,-0.5528660289255507,-0.016107739342067582
002603.SZ,2021-06-10,-0.44821240377569765,-0.4454809591779256,-0.4508112918009608,-0.4483575231149924,-0.522272119235481,-0.5014479680995161,-0.39705436469007904
002603.SZ,2021-06-11,-0.45213157872801807,-0.450070895435329,-0.4531998353002507,-0.4490266021516018,-0.7027436212886953,-0.6218710517616312,-0.5940420588808069
002603.SZ,2021-06-15,-0.4585910728200846,-0.452696872100229,-0.4568739791883655,-0.4582475936236485,-0.5459219247753411,-0.5144769983125207,-1.3854288802623662
002603.SZ,2021-06-16,-0.4532794608352686,-0.45054445870617504,-0.45142831801866173,-0.4457457542152815,-0.6472266512473505,-0.5856051320965466,0.7626574547902084
002603.SZ,2021-06-17,-0.4566618797078866,-0.44886742607736674,-0.45300815040034637,-0.4465889405329115,-0.7580627689360134,-0.6631132365798468,-0.2424503220375645
002603.SZ,2021-06-18,-0.4605730299612522,-0.4519662288515928,-0.4567424669283117,-0.4505744714479107,-0.7158122751151647,-0.6446930105855163,-0.1710059763445761
002603.SZ,2021-06-21,-0.45970757857522776,-0.45405322594026826,-0.4570426529416539,-0.4506078252543035,-0.7138573109509426,-0.667468988958673,0.5590669221483037
002603.SZ,2021-06-22,-0.45778820168410367,-0.45295171131745765,-0.4541546976429678,-0.4495179380207231,-0.7343284133194518,-0.6722991803825024,-0.1520549880625805
002603.SZ,2021-06-23,-0.4643330218346261,-0.4576446340729143,-0.4651326886945933,-0.45911520092678304,-0.6988387696511488,-0.6845576484482331,-0.4803012925414937
002603.SZ,2021-06-24,-0.46601475793081953,-0.4663037400490084,-0.47031175664480873,-0.46515167215051373,-0.7171152725113801,-0.6651805468796623,-0.4080648017892136
002603.SZ,2021-06-25,-0.46620525192972206,-0.46574472792744287,-0.4692513865733769,-0.46294114902942357,-0.7699364604299237,-0.6688057846315867,-0.33178607354400275
002603.SZ,2021-06-28,-0.4633539505960049,-0.4659626491653839,-0.46761832286483934,-0.46370289982547186,-0.7196783519172221,-0.6878892494152357,0.7188188327752882
002603.SZ,2021-06-29,-0.46086838321730256,-0.4598933458053836,-0.46356358985332863,-0.4593056052277308,-0.7060987885647829,-0.6476541790036845,0.5651878751549644
002603.SZ,2021-06-30,-0.4649522734620691,-0.46151342896493885,-0.466594707442496,-0.4621245345004766,-0.6332170679675975,-0.6217241552374171,-0.4813189253960233
002603.SZ,2021-07-01,-0.44020579641113594,-0.4626556635174922,-0.4477818259174205,-0.45459399223462077,0.3834178543713343,0.29722816392376666,3.015098962873768
002603.SZ,2021-07-02,-0.44831041451816683,-0.439132170246238,-0.44403940562473937,-0.44482414339663656,-0.18329957731796842,-0.20551277312248478,-0.8530143719881508
002603.SZ,2021-07-05,-0.451121845952946,-0.4497344111108911,-0.4530127997375566,-0.45005122330606867,-0.4415318148013444,-0.4104372199254693,-0.3441778187682759
002603.SZ,2021-07-06,-0.46125831323134536,-0.45143060960602005,-0.45604817404769,-0.46146832403062776,-0.31183637065934694,-0.27163182440670464,-1.8528723107131677
002603.SZ,2021-07-07,-0.4716038601993614,-0.45959182776960006,-0.46820328867536676,-0.4643655177318442,-0.5270183695542512,-0.2998321095112722,-1.2155569260834898
002603.SZ,2021-07-08,-0.47805327223649313,-0.4724790311963863,-0.47578991564328044,-0.47442748913156124,-0.5663638158969788,-0.3531428846165807,-1.092949863241724
002603.SZ,2021-07-09,-0.4835202040238536,-0.47956619787620164,-0.48476984441628235,-0.48025523599600545,-0.6233785888243814,-0.37463372835200254,-0.6295480279175032
002603.SZ,2021-07-12,-0.48753383156663566,-0.48531275938656443,-0.48936509424863284,-0.4841255791693409,-0.7037439324306641,-0.44714028583976295,-0.3119295844338071
002603.SZ,2021-07-13,-0.48430108062298743,-0.48652762480649564,-0.4877864907179281,-0.48427167767720136,-0.665394165427056,-0.4425222399863447,0.534287060224453
002603.SZ,2021-07-14,-0.47945850979455107,-0.48561990311122777,-0.48339273936088056,-0.4813629041449383,-0.6445244915208311,-0.39854764070398874,0.4672254881731048
002603.SZ,2021-07-15,-0.48362334516269784,-0.48250027563064746,-0.48437139313500416,-0.4789816433440454,-0.659976423450337,-0.4583261085190242,-0.9085301771702023
002603.SZ,2021-07-16,-0.4827907905602927,-0.4834479036939737,-0.4873173552218752,-0.48102815363493173,-0.7299955545575377,-0.5008092268629478,0.4797786582127216
002603.SZ,2021-07-19,-0.475917078616745,-0.48242919022678293,-0.48074389180978,-0.4795891420785247,-0.6246962633260741,-0.415678788955672,0.5140706890980813
002603.SZ,2021-07-20,-0.4762748096436689,-0.47288387944823945,-0.4760413348211374,-0.4708358103964287,-0.6591185576037837,-0.45264188827519386,0.027642007614227443
002603.SZ,2021-07-21,-0.48101317613614586,-0.4774215321772711,-0.48217924790201966,-0.4767472244269209,-0.6511790905017938,-0.42141456611113,-0.6458844030940218
002603.SZ,2021-07-22,-0.49091100169718105,-0.48331125278942805,-0.49006526860889643,-0.4843753817810663,-0.7177646905110561,-0.488397767612501,-0.755037112277075
002603.SZ,2021-07-23,-0.4998145823708973,-0.4922153861995278,-0.49771103621564133,-0.4973711434239843,-0.6563450570924089,-0.35754202367584886,-1.2779014960243356
002603.SZ,2021-07-26,-0.5123283866467261,-0.5010173729679069,-0.5048747716619383,-0.5092500564350096,-0.7091400460230447,-0.4505601191794248,-0.8762044535479797
002603.SZ,2021-07-27,-0.5060206392130012,-0.5126356081652657,-0.5160833512948626,-0.5071448832935376,-0.7528018202916057,-0.5172544903358368,0.8838281272410649
002603.SZ,2021-07-28,-0.4861590012603837,-0.5036256786610052,-0.4923586734246427,-0.4966383782795556,-0.5442773731514943,-0.29777280645581594,2.6488470468482674
002603.SZ,2021-07-29,-0.4969059456987122,-0.4929511976599481,-0.49568159168336706,-0.4921157002370099,-0.6081599687959436,-0.3723341286201002,-0.9498678089398196
002603.SZ,2021-07-30,-0.48963311783568525,-0.4973762392749609,-0.4902166545475139,-0.4993634882367915,-0.48559858483844426,-0.23369665140561,1.0709755304258068
002603.SZ,2021-08-02,-0.49654421627679807,-0.4868126462200384,-0.492625463046144,-0.48690812855958165,-0.6046652945945732,-0.4082794015743045,-0.3669008066636202
002603.SZ,2021-08-03,-0.4830767675322684,-0.49651397291112925,-0.4908614089968095,-0.48953691464770277,-0.34373963564378324,-0.10809116197513986,1.612079688792886
002603.SZ,2021-08-04,-0.4825805263032178,-0.4722131652952311,-0.47474910205189974,-0.4801475501764414,-0.13754757859469072,0.10674184557822616,0.27070308570201895
002603.SZ,2021-08-05,-0.4822160729118239,-0.4789579094040545,-0.47964859261027715,-0.47956997671455953,-0.20704781035058664,0.03149228800737513,0.41613232044501114
002603.SZ,2021-08-06,-0.49431923952476653,-0.4828499859322667,-0.48744960797644765,-0.49301524877244246,-0.2832604859899811,-0.017663739839877127,-2.0917355820576544
002603.SZ,2021-08-09,-0.49712324579460015,-0.49541121636072294,-0.4997396071695582,-0.4923276097420232,-0.619437794199565,-0.41498755567738665,-0.3641855122199829
002603.SZ,2021-08-10,-0.5001359894835051,-0.4974603691412964,-0.5014063135643456,-0.4996305354733253,-0.5377021451891968,-0.3553938201993713,-0.4896171224386478
002603.SZ,2021-08-11,-0.5046504146320987,-0.4987695762020992,-0.503931401815659,-0.501446716482859,-0.5939348713585632,-0.3956428947922939,-0.7492368251837529
002603.SZ,2021-08-12,-0.5064436230144402,-0.5054829198508903,-0.5065010660092775,-0.5024222895865236,-0.6371357880551026,-0.4407953191558746,-0.18374926125582675
002603.SZ,2021-08-13,-0.5064510667294015,-0.5055617196044885,-0.5086719473860503,-0.5056950556329614,-0.6144357658993641,-0.40707459810279467,-0.1548282031977135
002603.SZ,2021-08-16,-0.5051563145403164,-0.5084349201390637,-0.5087792105471147,-0.5041166661520475,-0.719679155006923,-0.502183663643888,0.19485869485794513
002603.SZ,2021-08-17,-0.5116977011599879,-0.5049490390184241,-0.5101915141834059,-0.508972848192254,-0.6894692051461048,-0.47877331634169407,-0.8259475797444212
002603.SZ,2021-08-18,-0.513706274896693,-0.5116798302917032,-0.5165713320305799,-0.5084826213048436,-0.7790750727364829,-0.6147836598930955,-0.23020304309263007
002603.SZ,2021-08-19,-0.5153883435056009,-0.513469094900593,-0.5166010215538274,-0.5107198418157715,-0.7038953366010394,-0.5266401808881268,-0.36701679788244984
002603.SZ,2021-08-20,-0.5175900301733187,-0.5168334516583527,-0.5194368478114365,-0.5172700728468268,-0.7390808761928329,-0.6058247244987048,0.061273659232366884
002603.SZ,2021-08-23,-0.5195193974868845,-0.5190513806870627,-0.5194733300638206,-0.5176743072607481,-0.6726840095723784,-0.5035701793764137,-0.7514976298108657
002603.SZ,2021-08-24,-0.5135057085205729,-0.5185366415122579,-0.5166380032601585,-0.5168215313803897,-0.6375027578733696,-0.43763852026210837,1.3266705217421444
002603.SZ,2021-08-25,-0.5184563809476532,-0.5145799361210904,-0.5180812497071714,-0.5143720474841519,-0.6716059940559749,-0.4365899201354816,-0.6598779061051011
002603.SZ,2021-08-26,-0.5239091094650614,-0.5196310197282126,-0.5233884054770123,-0.5223463092165538,-0.6625706457726195,-0.39121230709718274,-1.0547838862943124
002603.SZ,2021-08-27,-0.5279741142381555,-0.5241251151920497,-0.52833884328276,-0.5230271595852838,-0.7140212056926265,-0.4949980218919065,-0.6668769231614016
002603.SZ,2021-08-30,-0.5321277357038071,-0.5306019211875858,-0.5334664218611563,-0.5303415300066868,-0.7321447291121858,-0.5745291555709193,0.19615824823361194
002603.SZ,2021-08-31,-0.5369293076971682,-0.531194163513085,-0.5370626266981311,-0.5314505521293443,-0.7929967253879385,-0.5952385912833128,-0.5391827825109174
002603.SZ,2021-09-01,-0.5338429549146494,-0.5360103979621764,-0.5407576026344987,-0.5313398334392176,-0.8203530522886833,-0.5743051954356491,0.16431580972080453
002603.SZ,2021-09-02,-0.5420580874992302,-0.531678249618092,-0.5400553301582747,-0.5348754842332627,-0.8534949333746609,-0.5695050311116988,-0.46794221676891185
002603.SZ,2021-09-03,-0.5372913872230739,-0.542983221147882,-0.5439903093733073,-0.5371543323721591,-0.837759805208955,-0.6118248473678153,0.32598725431304537
002603.SZ,2021-09-06,-0.533059195150552,-0.5364878295327925,-0.536148616906034,-0.5319394444252884,-0.7751139471370396,-0.5328510866816675,0.18014860251834744
002603.SZ,2021-09-07,-0.5366933567151987,-0.5332995109908065,-0.5387996781487564,-0.5321821787780722,-0.8524629878041174,-0.5795330495217637,-0.45564943262084323
002603.SZ,2021-09-08,-0.5373502084267425,-0.5356762448566627,-0.5411281676707604,-0.5335019252085458,-0.8605509388263523,-0.5747268697357231,0.008832977372609066
