kdcode,dt,close,open,high,low,turnover,volume,OT
601288.SH,2023-01-03,-0.6694249227843634,-0.6660717036021957,-0.6689898471738343,-0.6668776297603588,0.2720454954322598,4.014432551994355,-0.5368864106434551
601288.SH,2023-01-04,-0.6698264680843499,-0.6693455508976103,-0.6712080397479044,-0.6688719753466956,0.7860372300609373,4.05704340575378,0.523904555053575
601288.SH,2023-01-05,-0.6652827497444209,-0.6690168908805365,-0.6665644997992206,-0.6687748567707228,0.04996862076335196,4.021431113678358,-0.7090603141610865
601288.SH,2023-01-06,-0.6643335006028306,-0.664269747186661,-0.6659647769985891,-0.6646759378227999,0.34432922376992287,4.3557128450921105,-0.24697253815049605
601288.SH,2023-01-09,-0.6632507451197069,-0.6631330213511781,-0.6651837607024708,-0.6637711899406081,-0.14275666155416147,3.950629873550503,-0.39315986015182197
601288.SH,2023-01-10,-0.6599930333947649,-0.6633377353548607,-0.6621531426893014,-0.6614715871986393,0.09055763093333362,3.9838134187036887,-0.2256553092129005
601288.SH,2023-01-11,-0.6608829189976373,-0.6602061609793803,-0.6628037396865556,-0.6601001456571359,-0.14452695028915305,3.7437499902380575,0.20911604195254957
601288.SH,2023-01-12,-0.6606700129113673,-0.6604791234406691,-0.6604123023016963,-0.6596529122867836,0.3669133461296314,4.141980156970453,0.15352678762046099
601288.SH,2023-01-13,-0.6598689056993415,-0.6609308636253977,-0.6606218480154327,-0.659744973823779,0.3007734792770224,3.7879919568682863,-0.23182218304871902
601288.SH,2023-01-16,-0.6595245542062413,-0.6598373734008212,-0.6588131063803361,-0.6584869162960114,0.5564205736739232,3.8808319835495397,-1.0815342881702605
601288.SH,2023-01-17,-0.6617144224501501,-0.6598321553798125,-0.6617543466999196,-0.659803542936035,-0.0428859974588505,3.803888644713971,-0.08791934292537104
601288.SH,2023-01-18,-0.6624708119384107,-0.6608169792115586,-0.6614229251906681,-0.6614638429989952,0.15438329833853578,4.0196834310602565,0.2204890767889336
601288.SH,2023-01-19,-0.6645154656766147,-0.6623733161645439,-0.6645318168652895,-0.6629613245627923,-0.11561592415603311,4.309968246360327,-0.5099374142102916
601288.SH,2023-01-20,-0.6682512364953442,-0.664059753951886,-0.6663629398698667,-0.6654648658726073,0.2377977610989513,4.572183687290642,-0.4570706802179488
601288.SH,2023-01-30,-0.667709303305105,-0.6665853811237838,-0.666940545584865,-0.6678100785507567,0.036409423666473754,4.027310839501447,-0.0665917597099898
601288.SH,2023-01-31,-0.6734398912298495,-0.6682161145464802,-0.6701336447471336,-0.6725961116511707,-0.16178374285152256,3.974757970813754,0.23963273352004646
601288.SH,2023-02-01,-0.6748507087542783,-0.6726516935944122,-0.6746491714419846,-0.6748151559451824,-0.13524056078713492,3.8727285464335157,-0.47605585404510575
601288.SH,2023-02-02,-0.673568460561031,-0.6746939793669707,-0.6744327803204194,-0.6738087965978123,-0.07672333774868956,3.673754007090276,0.07706480709478698
601288.SH,2023-02-03,-0.6733007449197517,-0.674434424689011,-0.6747363545525132,-0.6734602813510306,0.03147946129793519,3.7679740050761272,0.2536608974634995
601288.SH,2023-02-06,-0.673623598067742,-0.6750987729595868,-0.6738314086600801,-0.6754464693486499,-0.2124172794408349,3.6829366684214397,0.9731483302130702
601288.SH,2023-02-07,-0.6763461276001174,-0.6727166347914896,-0.6757090740467591,-0.6748277412991562,-0.47677970845615003,2.4566807913153674,-0.165544594877945
601288.SH,2023-02-08,-0.6771946360215133,-0.676778478338567,-0.6783182260867326,-0.6769475353325879,0.22101576450843458,3.9625817789386497,0.3757968636590334
601288.SH,2023-02-09,-0.6745711976166618,-0.6769448044591804,-0.6750919720970361,-0.6763991937095405,-0.39789427034618535,2.9786343363785446,-0.6478768533029307
601288.SH,2023-02-10,-0.6777194779255171,-0.6751023833626912,-0.6773726561716984,-0.6773623776632073,-0.39559222969440605,2.7277807177405236,0.32583473410647246
601288.SH,2023-02-13,-0.6761714116345361,-0.6787935408129895,-0.6762416085725224,-0.6775865570807411,0.03280674516033608,3.6408854103351014,-0.6271137835913009
