kdcode,dt,close,open,high,low,turnover,volume,OT
688065.SH,2023-01-03,0.2460076464268178,0.22701509289777416,0.23854985892645506,0.24566726540860723,-0.9806779206976898,-0.7827094639232556,0.6295902217407625
688065.SH,2023-01-04,0.23436112228595507,0.24595783907696359,0.24017791181637177,0.2440074368243353,-0.9505275640898789,-0.7701925993064819,-0.7942053754735464
688065.SH,2023-01-05,0.22963837150913044,0.22989515014604062,0.22458905771594995,0.23796879970303034,-0.8198093400470856,-0.8161447062991337,0.38767656150478835
688065.SH,2023-01-06,0.21263950236333326,0.23192767589830826,0.21504339680715095,0.2276958192021359,-0.8495600523612069,-0.8159179753745736,-0.6733910218132723
688065.SH,2023-01-09,0.20584080073533262,0.21487518605277361,0.20339324923714405,0.2195848351169332,-0.9529120119599906,-0.8039883642587367,-0.32828074460935774
688065.SH,2023-01-10,0.1869836461054377,0.20358212979520737,0.19036337600530226,0.20167698148930166,-0.8720169439182891,-0.809120886807558,-0.9313049942764056
688065.SH,2023-01-11,0.17598370991406115,0.18752524827819256,0.1804383573198107,0.1764673924943373,-0.8594294636957859,-0.8011866573605698,-1.0287953390529494
688065.SH,2023-01-12,0.16731257549589731,0.17518344276696912,0.16682221984129614,0.16622875247362953,-0.8610483635504349,-0.7760933998248977,-0.774280789709124
688065.SH,2023-01-13,0.16339638922035554,0.1612053050335864,0.1579928893920623,0.16778402457657957,-0.8572446002873958,-0.8440299096588351,-0.16836227127817513
688065.SH,2023-01-16,0.21576956386222992,0.17552245803598887,0.2142374602088807,0.17689941609393417,-0.8020330358553165,-0.8074124904489244,2.99346176636547
688065.SH,2023-01-17,0.2245359089538707,0.21537951293688914,0.2253404576705706,0.21830787957315353,-0.8745425027451695,-0.8387632782253213,0.6718523203506465
688065.SH,2023-01-18,0.21914337489322186,0.22613005593635813,0.22122396851264783,0.22562080320413774,-0.9183494781260598,-0.7887822075677461,-0.5761769712965615
688065.SH,2023-01-19,0.2202389825603885,0.2311318376911394,0.21528680705602127,0.21737752239496866,-0.9176344221443462,-0.7688488551212715,0.05605622874637789
688065.SH,2023-01-20,0.22131400806538626,0.21931121312410456,0.21847586573624667,0.22601442044780196,-0.910116151880679,-0.7392091978515414,-0.3246794574245859
688065.SH,2023-01-30,0.21596486202585818,0.20648063172885608,0.20458759145489994,0.22852699008327923,-0.9031455088990469,-0.787883082584305,-0.01723149446032316
688065.SH,2023-01-31,0.22666796779211765,0.22258549063026806,0.21923653598021625,0.23127537596883613,-0.9167366713353934,-0.7738456929123523,-0.13708313728008084
688065.SH,2023-02-01,0.25477729913380165,0.23298973237132609,0.24658128763013126,0.23872438223615128,-0.8740440169750502,-0.7745438743813624,1.6380749654223903
688065.SH,2023-02-02,0.25398109373370986,0.2557080598806702,0.2588775923087969,0.2512243997586281,-0.9289583753435968,-0.808701634598131,0.2027352327275084
688065.SH,2023-02-03,0.24542460424370893,0.266364416875692,0.25561046259318215,0.2511359621938597,-0.9259039756632896,-0.8211171983426326,-0.561951694005261
688065.SH,2023-02-06,0.2560649554420294,0.25275254182186174,0.25029180830422665,0.25123764567983875,-0.8310461099104326,-0.777810318309922,0.5521418244048466
688065.SH,2023-02-07,0.24801502805960193,0.25171901785216405,0.24829267250875828,0.25431043133692216,-0.9541075320489402,-0.8366884353167839,-1.0638707294907663
688065.SH,2023-02-08,0.24827149141609345,0.24967152860954148,0.23851700108057702,0.24799680664311602,-0.9070588986160064,-0.8114217999708866,-0.031278511772536516
688065.SH,2023-02-09,0.2708186513057258,0.247883034489995,0.27193147341617996,0.2473894570770893,-0.8201356238874188,-0.7867662846220851,1.9176888877148057
688065.SH,2023-02-10,0.29518631668740913,0.27298525090692355,0.28334532012494146,0.28607475230659213,-0.8400755536633306,-0.7788576031429925,1.2630218204651658
688065.SH,2023-02-13,0.2684447805571109,0.3047557738067119,0.28929475375372454,0.28423300698687276,-0.8772021738014163,-0.7573365275356555,-1.2343013108283818
688065.SH,2023-02-14,0.26784617178585357,0.27037478061799747,0.26039684338312985,0.2711304764603859,-0.9222396796827874,-0.7948595289465028,-0.2987504690433735
688065.SH,2023-02-15,0.2547001547446952,0.26766598978171235,0.26259935075569885,0.263609551480826,-0.8606197373317417,-0.6768160536897456,-0.797339029131193
688065.SH,2023-02-16,0.24040433143388115,0.2545207693142,0.24785020413255007,0.23876137158729452,-0.8270023721745626,-0.7427801476450306,-0.702830579356092
688065.SH,2023-02-17,0.25786064771853984,0.24303109997058492,0.2510161377338401,0.2617388578608754,-0.857608000873126,-0.7690289230443452,0.5165113243984822
688065.SH,2023-02-20,0.2565651716015237,0.2583786330394844,0.2577861397708673,0.2531767222220687,-0.8928896661250597,-0.7478122332897924,-0.3119745884593905
688065.SH,2023-02-21,0.255177886963011,0.25831771531418535,0.2562397359975788,0.25837711307995465,-0.9343908229683922,-0.7200138782636936,-0.5273905347876866
688065.SH,2023-02-22,0.25837732959853493,0.25416941727227754,0.2471146136788688,0.2577154176409685,-0.9083855265916134,-0.7834853811187155,0.24086762125203737
688065.SH,2023-02-23,0.2803548560430945,0.2533258230535633,0.2907898641538184,0.26444573334857313,-0.8142999064858883,-0.7986130183187252,1.5271648675401326
688065.SH,2023-02-24,0.25476584497126986,0.2886753989063925,0.282282378864941,0.26013678228844633,-0.7058218313833753,-0.7054404082700044,-2.224972682492383
688065.SH,2023-02-27,0.25993659346510095,0.256021594014578,0.2596228752561354,0.2619555161050525,-0.8939462331784506,-0.8107723568300433,0.5401970738481546
688065.SH,2023-02-28,0.2538181526597299,0.25313775616716394,0.24655109630394506,0.25900770971745835,-0.8949902209830838,-0.7572412903899821,-0.5843321953289583
688065.SH,2023-03-01,0.2539779468608919,0.2542835156841386,0.24667836607807708,0.26077970297909475,-0.8677377485596435,-0.6759702708993238,-0.18773452314011937
688065.SH,2023-03-02,0.2617532149498555,0.2539264957359126,0.24960328148955374,0.26430603624004106,-0.929977310890853,-0.6708991924378076,0.1533660649155525
688065.SH,2023-03-03,0.25826559243813857,0.256595299033437,0.2527161267857969,0.2578786822991581,-0.9663812992388958,-0.6216819675688152,-0.463737782296218
688065.SH,2023-03-06,0.2679285231984824,0.26435425053790157,0.2568937212957504,0.27160105803395596,-0.9417213199498105,-0.7395402693629846,0.6455701465529444
688065.SH,2023-03-07,0.26566006718047375,0.2688893831123029,0.2655547295849509,0.26664634375427565,-1.0327152795762626,-0.6409061634210251,-0.46812064369906564
688065.SH,2023-03-08,0.23387039392807463,0.2670860004104491,0.2534163599249678,0.23300468075808536,-0.8418479455309158,-0.6806434388308071,-2.733961210266641
688065.SH,2023-03-09,0.22923043583408287,0.23169452838864676,0.2318353535639649,0.24144705369648306,-0.8734118171777769,-0.6799189754669558,-0.2506530220524368
688065.SH,2023-03-10,0.22922606984374447,0.2296706120429591,0.22582838437716984,0.23639278127325972,-0.9334900156010917,-0.7463556371851873,0.21710681667991785
688065.SH,2023-03-13,0.20537512488403728,0.2256626740739161,0.21413862270806278,0.22182008952172927,-0.8883903227622237,-0.6749037514413975,-1.1176009496505892
688065.SH,2023-03-14,0.2122640838968501,0.2218363894829857,0.20738139454702034,0.22003872121447143,-0.8636540293331598,-0.6980296833225739,0.6244375977886928
688065.SH,2023-03-15,0.22499408026396228,0.21671798510989138,0.2037276143409405,0.2241210511875575,-0.9318029025341686,-0.6480684405941928,0.11086275000516148
688065.SH,2023-03-16,0.2191664774122106,0.22354255193289257,0.21508624558626355,0.22666242447350168,-0.9221193474103213,-0.6545170831736749,-0.1533396743384261
688065.SH,2023-03-17,0.21509800238389704,0.2175278095972439,0.2015781811403896,0.22559273638834718,-0.8954213846577648,-0.6790807551659154,-0.36770321394918026
