kdcode,dt,close,open,high,low,turnover,volume,OT
601012.SH,2021-02-10,0.002449670707704299,0.0026054191854137506,-0.0006109234435952321,0.001199068730971902,3.569670546869848,0.4223976637499135,1.0493362775358628
601012.SH,2021-02-18,0.01564370205898925,0.0033119956226786347,-0.001568746570745706,0.014850249748840841,3.502719820796395,0.15587614852687648,-0.060720473703766084
601012.SH,2021-02-19,-0.006251856395913584,0.006319864274935383,-0.0008174055190413285,-0.001079789076189752,3.6059097126474806,0.16808571441138054,-1.357696532910527
601012.SH,2021-02-22,-0.02307681542119806,-0.017400796071562884,-0.0008417927541426068,-0.01998621488808472,3.7201429662538694,0.044314728868491235,-1.2513399533559015
601012.SH,2021-02-23,-0.00368798259287615,-0.03065258634753238,-0.007073934928668116,-0.029656715917775488,3.5120084177124746,-0.029188627488397016,1.0152503996361926
601012.SH,2021-02-24,-0.02727029196700667,-0.01288681967491556,-0.014065420694668554,-0.0358140365050681,3.6567157232445093,0.3550841952528985,-1.4708180663979733
601012.SH,2021-02-25,-0.02472486066663376,-0.014877076792413613,-0.025797725681371394,-0.01812023256242728,3.131653910035804,-0.06523325929648116,-0.10179327692860377
601012.SH,2021-02-26,-0.0025931741535241996,-0.0340751454713501,-0.00912840175356596,-0.023020628465474986,3.562897607162047,0.15057313241660286,1.1239167654313185
601012.SH,2021-03-01,0.01536383038165718,0.009029187188187184,0.01569606310839107,0.014700672005425604,3.437474410782751,0.22231976290978156,1.0663728047721501
601012.SH,2021-03-02,0.028103241137075047,0.019489611610228337,0.02522587672102607,0.019945591476138357,3.5147073580550448,0.09805477367458378,0.5438797773545175
601012.SH,2021-03-03,0.005689022433673617,0.027009108410711385,0.007331574325632906,0.0121110159958052,3.6263124536425497,0.02003509770989983,-1.3852337448464846
601012.SH,2021-03-04,-0.0290847015436373,-0.00915488150647198,-0.011318946443520682,-0.023306841237966572,3.5513760131678414,0.4971329876853575,-1.994885079468991
601012.SH,2021-03-05,-0.01939663244242593,-0.0436654325500723,-0.02234957854759309,-0.04419851687410266,3.5033656622176577,0.18691739321010614,0.6187212858567165
601012.SH,2021-03-08,-0.053612709687695125,-0.019782331169971874,-0.02529554759927466,-0.05008027602055781,3.6109088418332878,0.5101585436813181,-1.9628427247360736
601012.SH,2021-03-09,-0.07578566322341879,-0.07111874841350287,-0.06443212487593022,-0.07584775008852003,3.688154733742811,0.6246857667012669,-1.3193621454316176
601012.SH,2021-03-10,-0.08065244482267163,-0.06158026953416274,-0.06839735104655631,-0.07437799193683493,3.556452955496321,0.7335501134215477,0.27714098438605195
601012.SH,2021-03-11,-0.0713111041692304,-0.07537528841475473,-0.07285199942197303,-0.07467056711721913,3.419069344657385,0.2658089426161398,0.8288217373723867
601012.SH,2021-03-12,-0.0560615573866566,-0.056887016246392405,-0.06662747891559392,-0.06555974947938943,3.3098829972784065,0.23571176190126986,0.7489491406714096
601012.SH,2021-03-15,-0.09780483585942827,-0.06528339811026512,-0.07249729066228282,-0.08766574041445845,3.530870551755454,0.5433596297305081,-2.602853624738442
601012.SH,2021-03-16,-0.1062651920803153,-0.11111372551937673,-0.10975570366372554,-0.10452468802498689,3.274863710941018,0.3773091631581133,-0.459154244250694
601012.SH,2021-03-17,-0.10810756166096494,-0.10538069784168329,-0.1107694436294454,-0.11176304976005402,3.5637099251450732,0.29744779862768017,0.23252651781587605
601012.SH,2021-03-18,-0.1149044291840565,-0.1101034649443297,-0.11826813636132417,-0.11306716501823755,3.451544347180334,0.48114977683069876,-0.28420212225297603
601012.SH,2021-03-19,-0.1292276925939127,-0.12411872582400542,-0.1308477280781226,-0.12858046014372718,3.3940719643297665,0.3677133000860989,-1.181430137556704
601012.SH,2021-03-22,-0.1259985456972558,-0.12171823208627917,-0.1253346933374561,-0.1178316379775352,3.3968215919343283,0.10080689971344052,0.06886917306190943
601012.SH,2021-03-23,-0.13038540716318328,-0.1265087160654785,-0.1313511094827347,-0.12931954577452495,3.4778945750664216,0.1767011000392667,-0.2641341063511027
601012.SH,2021-03-24,-0.133804156485264,-0.12291514565397146,-0.1320576666636797,-0.12875085598923075,2.709684482798138,0.019934246050058117,-0.15790645277123275
601012.SH,2021-03-25,-0.13538337128394837,-0.13855092497445043,-0.13883469574388363,-0.13427391834680044,3.2300509383691587,0.15988323128188836,-0.017292102693155172
601012.SH,2021-03-26,-0.1282945593542217,-0.1310408543047559,-0.12856599070282543,-0.12990907092856205,3.587771433749687,0.7333025976876001,0.9068563762884908
601012.SH,2021-03-29,-0.13240768398967617,-0.13007096962225545,-0.13506748391578857,-0.13130345682096078,3.5089378505788282,0.21903483284783964,-0.3201340462562825
601012.SH,2021-03-30,-0.08874544563671773,-0.13149080505365174,-0.09489592251450678,-0.1297875059181464,3.5329115215464304,1.0971114592746474,3.270901988056537
601012.SH,2021-03-31,-0.08031263599303075,-0.08536953820304288,-0.07407151490738344,-0.0813847768667315,3.670866638997115,0.5754509977542103,0.4373410466665407
601012.SH,2021-04-01,-0.08178356344725282,-0.07305708499110102,-0.06757121046550756,-0.07800931054980399,3.4844996229736,0.5491928198314473,0.2841557967904329
601012.SH,2021-04-02,-0.09843146981248722,-0.08617204454656995,-0.09821591735022964,-0.0977462682673112,3.778146411370111,0.3684449079084596,-0.6267638000773551
601012.SH,2021-04-06,-0.06829499905612482,-0.0887099499332263,-0.07205456307954548,-0.07835603342502573,3.585457619157858,1.0680195958096803,2.662760195518419
601012.SH,2021-04-07,-0.0894934048494942,-0.06822696279387211,-0.07453875053999826,-0.08013376063113017,3.79232586740172,0.43326672099515245,-1.7794885121228996
601012.SH,2021-04-08,-0.10349901453622837,-0.10034175321839933,-0.10435772307069298,-0.1009712103892125,3.73243943334074,0.20837691761226446,-0.8394752377378624
601012.SH,2021-04-09,-0.11991467846421144,-0.12645543722201616,-0.11864123358576924,-0.11884637591613356,3.825593946923599,0.5243581783967577,-1.7409172426232955
601012.SH,2021-04-12,-0.1226348452398389,-0.12493784940288603,-0.12469266817690626,-0.12352870056313184,3.513081652674129,0.23251166521650612,-0.33379210500643813
601012.SH,2021-04-13,-0.12300861400118182,-0.12246655950061251,-0.12457057104523629,-0.11778887138775693,2.7964807459430046,0.09793617253301058,0.1695896266365428
601012.SH,2021-04-14,-0.12717788621347628,-0.12636278129811376,-0.1283838609069406,-0.1239251305660857,3.430665204289311,0.3440566829296737,-0.2650618192492956
601012.SH,2021-04-15,-0.09286759758568197,-0.12752893278009966,-0.0964170182881031,-0.1202385161658938,3.78280989535854,1.0355750624920006,3.0637228128522493
601012.SH,2021-04-16,-0.10205584809523922,-0.09689021025181746,-0.10458264114207567,-0.10502561048938128,3.3928625320267547,0.4841835838072459,-1.0488812768131994
601012.SH,2021-04-19,-0.09187222921160251,-0.09738087962690549,-0.09244423224360153,-0.09779969691057189,3.5378286636813017,0.4835646298671803,0.942702661457042
601012.SH,2021-04-20,-0.07554163128696277,-0.08907190344664671,-0.07377909075937034,-0.08756386495353918,3.344839219297466,0.8486863969067604,1.6617543625301814
601012.SH,2021-04-21,-0.07951953381091709,-0.06035725310138089,-0.06602105194716595,-0.0761124703755743,3.4390043880131143,0.9858287235565996,-0.056288534935501865
601012.SH,2021-04-22,-0.09274892990270701,-0.07510692262012136,-0.08112819219340094,-0.09655325013184385,3.40663127601648,0.4152781497998038,-1.1675545979469613
601012.SH,2021-04-23,-0.08992675173368084,-0.09189872341752643,-0.09020401489102747,-0.08546813962783574,2.7317542405629616,0.17435596208699147,0.5508318206237073
601012.SH,2021-04-26,-0.08764204663029976,-0.08939842946685297,-0.08589344488609289,-0.08489148087520453,3.140910566640464,0.20501187550923552,0.07853827479551169
601012.SH,2021-04-27,-0.08842409719943081,-0.0852879994036975,-0.08910316802923604,-0.08554141677893598,2.964296955709007,0.1519064063799551,0.2009121763789509
601012.SH,2021-04-28,-0.07979762858161864,-0.08687309098762495,-0.08505767501402449,-0.0825169738355119,3.424719053843856,0.3819576263274515,0.8449394504262838
601012.SH,2021-04-29,-0.08580599864621694,-0.07706308507941496,-0.08991097972163802,-0.08586250530768501,2.544048416390356,0.033680607745356,-0.4661084090161286
601012.SH,2021-04-30,-0.05271700327703965,-0.08091244648957047,-0.0574670549879445,-0.06901710780693261,3.3568358385995887,0.5106872063033131,2.0276320810154775
601012.SH,2021-05-06,-0.03501796529587371,-0.05104205046325956,-0.030599817453973478,-0.03603091979807639,3.418378262520606,0.3434061714459303,0.38597687241732104
601012.SH,2021-05-07,-0.03823348446527767,-0.035464596076276916,-0.027888234142522176,-0.039333214130515534,3.182047546661745,0.01881217862101493,-0.6792862787234962
601012.SH,2021-05-10,-0.031071407415550045,-0.041626812837863104,-0.03257222268378132,-0.0406114879177987,2.63263472223102,-0.09372839028430184,0.232934760821323
601012.SH,2021-05-11,-0.04429369115870339,-0.035889124157809905,-0.049180683544588336,-0.04410999611667218,2.6540632134597377,-0.03989143523722792,-0.5965250087262705
601012.SH,2021-05-12,-0.04934127737886091,-0.04578173929721386,-0.04750064686400376,-0.03694941248094697,1.679218859789476,-0.23590981186209445,-0.09567175891684429
601012.SH,2021-05-13,-0.05873302672822472,-0.055877977605722676,-0.060611901688674204,-0.0515783385817166,1.9106853503645962,-0.1624886951099088,-0.48799393006511876
601012.SH,2021-05-14,-0.06512365457003935,-0.058656541047197884,-0.06901736166231773,-0.06536687125725546,1.7664647490242884,-0.18123544176668174,-0.2786066891070255
601012.SH,2021-05-17,-0.059693309795397886,-0.06639302225715861,-0.06687552546535107,-0.062106550944994406,2.767949898430194,0.0667773461980146,0.697468014070447
601012.SH,2021-05-18,-0.058096678880480666,-0.057494220396439366,-0.06046668289997433,-0.05419248245910254,2.6415760949349427,-0.03080929385137608,0.07349503882347401
601012.SH,2021-05-19,-0.05321125845122979,-0.055652672372690754,-0.05684508125963798,-0.05292859723903069,2.9291519277527307,0.11240962509217578,0.4921864689896741
601012.SH,2021-05-20,-0.06896273239020388,-0.0523940363683351,-0.06293516060260994,-0.06178595756898325,2.5763420509768418,-0.04799412191387966,-0.9258316032583475
601012.SH,2021-05-21,-0.06438142989106826,-0.06201421660208916,-0.054198835415257045,-0.061735039380812484,3.5186606575087582,0.3227538997093294,0.24126656032600757
601012.SH,2021-05-24,-0.08289872948912518,-0.07055215181017122,-0.08277558740809851,-0.07851590156569976,3.2644891962956746,0.3084158589376634,-1.1810966944540007
601012.SH,2021-05-25,-0.09048582101473675,-0.09090600767698385,-0.09460223566886534,-0.09590619477095239,3.5605703850772894,0.32416261258705686,-0.2865352973786033
601012.SH,2021-05-26,-0.09927806013384372,-0.09037077393195922,-0.09466446661190457,-0.09147185030910392,2.382265578744889,-0.028987490041118415,-0.9778505881649416
601012.SH,2021-05-27,-0.11140998134244057,-0.10054498357647007,-0.10796150508914583,-0.09702276325744975,2.744348020231493,0.04013468452369726,-0.8128164715238669
601012.SH,2021-05-28,-0.09697904434546345,-0.10980990844251001,-0.09759334682981018,-0.1044474352623574,3.411124011558948,0.26032843362046737,0.9709677926577875
601012.SH,2021-05-31,-0.07825199834530058,-0.09401906932363092,-0.0822886057465426,-0.09358128618421142,3.32929829933108,0.6154989007362915,1.5343729468382115
601012.SH,2021-06-01,-0.08674879893355654,-0.0757827889331266,-0.08716972208286523,-0.08433134311864816,2.993963244908278,0.1187005679603575,-0.48494522012896124
601012.SH,2021-06-02,-0.07683114153791681,-0.07177321839575031,-0.06998633728047565,-0.07475328557263468,3.25576268043925,0.26439452112819495,0.6063395868020681
601012.SH,2021-06-03,-0.09964176826737528,-0.08378119468333267,-0.0903101366402105,-0.09253908623389748,3.2955331987336205,0.4209918799753467,-1.964184255637996
601012.SH,2021-06-04,-0.11141619994741088,-0.10349576766435713,-0.11194585013854588,-0.10797628779384065,3.4087755358192475,0.2716392213955055,-0.8558899493503755
601012.SH,2021-06-07,-0.12447627568713106,-0.11301842977551087,-0.12345420876682432,-0.12017943530908402,3.2490680163428247,0.286188602097381,-0.9694850394208016
601012.SH,2021-06-08,-0.10652229745719928,-0.12681011773146614,-0.12250404033581175,-0.11474944725671768,2.278771018651789,0.0752477315256903,1.0920256227702159
601012.SH,2021-06-09,-0.10045548398843275,-0.10537041551960913,-0.10665733377707182,-0.10544103131677153,2.982207768584893,0.09155308392038033,0.6995160718749395
601012.SH,2021-06-10,-0.07350505095569192,-0.0918307224468438,-0.0700701637597105,-0.08987296773995834,3.9371668006525518,1.7287565195495243,2.2030413638676745
601012.SH,2021-06-11,-0.03631004148893574,-0.06504875162505662,-0.03698373084102005,-0.0542999060100627,3.672767025577651,0.9865914254005846,2.3359779231660966
601012.SH,2021-06-15,-0.05439933172765829,-0.03616532516954205,-0.040443706235732985,-0.04661368440329926,3.526270880460321,0.5987336317565186,-1.0291090867574189
601012.SH,2021-06-16,-0.06854208015036913,-0.05406391556246163,-0.0547004190912112,-0.06358490457196278,3.8448074845919136,0.7197349147099489,-1.2363318045130645
601012.SH,2021-06-17,-0.0704349854421405,-0.05480880019402246,-0.0678839933576831,-0.055836756769944915,3.598715110263935,0.2624805611875955,0.30202294803656293
601012.SH,2021-06-18,-0.051394340116858526,-0.061007215952189366,-0.0450777124184512,-0.054182700536179344,3.533185526396062,0.3529801133851606,1.1671892580224388
601012.SH,2021-06-21,-0.039538954424456506,-0.04322607766495681,-0.03128010091607466,-0.0425729146008903,3.289244815473091,0.3679742709556164,0.7765880389448845
601012.SH,2021-06-22,-0.041071878793151904,-0.025511633766509095,-0.03661445225401496,-0.034819848406712754,3.0470416670221683,0.12161325584307095,-0.003921075885607925
601012.SH,2021-06-23,-0.03221788802264476,-0.03343827224472635,-0.025334847092530886,-0.025194617737904986,3.450710536107994,0.9478417191784918,0.41622446137487
601012.SH,2021-06-24,0.007843054376595493,-0.018610132503526885,0.0017339089264530169,-0.0158932661204904,3.5607128617387636,1.8174093318821325,2.4548306586693784
601012.SH,2021-06-25,0.01108983761446755,0.00709490693044234,0.019982903284907982,0.010463154197193075,3.7568526615820144,0.9695719845976434,0.4361155088577651
601012.SH,2021-06-28,-0.0010568349148733782,0.010027559736577282,0.005080906925723565,0.011210639780346874,3.4456263850574755,0.9108866336969105,-0.3506530040514098
601012.SH,2021-06-29,0.026159162828974996,0.0002955982889984185,0.02110452638975638,0.015996021430820448,3.700160802987495,1.8138976694203004,2.05252568299103
601012.SH,2021-06-30,0.015893667145930667,0.015334309247092342,0.013074656571897285,0.01980357395309557,3.490764946382617,1.0205210458184935,-0.45954638936609415
601012.SH,2021-07-01,-0.014713825325406557,0.015446267751389683,0.002806213582569233,0.0006961176012845877,3.5889117770838475,1.312365955318965,-1.2564269198422608
601012.SH,2021-07-02,-0.010082296586169983,-0.02055050361710482,-0.013376630578882323,-0.010434930280730918,3.473252291876759,1.3840545943673386,-0.36476016072201173
601012.SH,2021-07-05,-0.006853461903081148,-0.010583541690206056,-0.014807929830658163,-7.624565573183945e-05,3.193378457495712,0.5456165269985945,0.35077166824992245
601012.SH,2021-07-06,-0.010360196473278878,-0.008446376466678238,-0.011538508025164929,-0.006558281815796203,3.4523900435475667,0.9255982838314015,-0.5650948323024418
601012.SH,2021-07-07,0.031093300188597094,-0.01551939390566011,0.022940492209544326,-0.01272345876299534,3.5667240314896,1.4459885261736651,2.2959648138717803
601012.SH,2021-07-08,0.03515536613535775,0.029849770149233526,0.03319366756942141,0.03721458767298231,3.6642479340351874,0.8987878191379994,0.4378234919698557
601012.SH,2021-07-09,0.05164315789107059,0.028453017116234318,0.04407239456806509,0.035394216310760104,3.5613692456521098,0.8381378280027211,0.5106496734871013
601012.SH,2021-07-12,0.030204414629768764,0.047456617985057424,0.03987842186731108,0.055805758966436914,3.6014690044863764,0.44439868729310544,-0.6205894521407707
601012.SH,2021-07-13,0.017164001300826834,0.02430813566074872,0.02524266207842893,0.02990632144323966,3.3125134816204396,0.5749291793032723,-0.8749329817130478
601012.SH,2021-07-14,0.008451311044758124,0.02056459266088532,0.010047494497397641,0.016573590967497914,3.588801717698572,0.34875505580070315,-0.396651690993381
601012.SH,2021-07-15,0.041535630296921026,0.0025501450607074276,0.034577354100376406,0.011899538719380515,3.578724484346984,0.8504516636044475,1.8917830231785315
601012.SH,2021-07-16,0.024405024490416826,0.04098844991267143,0.031697539837128474,0.03098198557398565,3.512887913588519,0.594174919800688,-1.3775493959437344
601012.SH,2021-07-19,0.012315926863186924,0.02404980180338965,0.01940985430707986,0.02393337566698119,3.4235531885658466,0.48576813022469467,-0.3722544941086259
601012.SH,2021-07-20,0.020328097032166308,0.009184033957809916,0.018562300551008534,0.01689384430413987,3.228170867697859,0.4080840961275043,0.7799854223055301
601012.SH,2021-07-21,0.03183973994955135,0.027847712665866973,0.030691599641782558,0.030174196792497537,3.5412281731062296,0.7290841395183938,0.9061058777717501
601012.SH,2021-07-22,0.029957179721436994,0.036218782858263764,0.023769723878348976,0.03949931605805532,3.3162115412994373,0.27284212718400824,-0.34953330589686593
601012.SH,2021-07-23,0.038096250247045244,0.029229859192757873,0.037477949378906666,0.051762528476108766,3.3781010869737136,0.1397582361466357,-0.01771395800594011
601012.SH,2021-07-26,0.030382517822817767,0.0355337971540275,0.024080938296032937,0.017171487241496763,3.556914865831111,0.7116196778213775,-0.5891667179215175
601012.SH,2021-07-27,0.013938923459491114,0.028164070171555266,0.016737756364639558,0.022177532238600858,3.2188712201983867,0.3162339476437345,-0.7666406560570908
601012.SH,2021-07-28,0.025380153488734753,0.00799029346789775,0.01672650618048954,0.01737273408379855,3.4976405289048866,0.6176290641043509,0.8519028627440624
601012.SH,2021-07-29,0.03528291335579602,0.029418030245640308,0.0252900985889423,0.03198122810842974,3.420339266013243,0.7513702036908855,0.6852548710128308
601012.SH,2021-07-30,0.008466267109657226,0.036669045667265435,0.01298054131788472,0.02946505599634755,3.5057281443317807,0.5979761937746992,-1.1365550802048248
601012.SH,2021-08-02,0.005320690736073921,0.0024795960262800707,0.006261564879089384,0.02226613305065565,2.5502081285506657,0.1859752968004539,-0.376899233665518
601012.SH,2021-08-03,0.001556935530135217,0.021317685744283492,0.0016379095479847443,0.014108103648662315,2.3643890252872044,0.13277283168768297,-0.26280525021052453
601012.SH,2021-08-04,0.04177465577562929,0.0030828175587562933,0.03495727650982446,0.014475632990471608,3.648463342374945,1.4310122491624593,1.8541865196873288
601012.SH,2021-08-05,0.05384740081361923,0.04689645664039725,0.04958660917318767,0.04901084543438177,3.4022611659212356,0.934604824021184,0.5936621206583811
601012.SH,2021-08-06,0.04963918611578144,0.051706403757274894,0.053838195113301075,0.061866928859034935,3.351447498212597,0.44715165962497216,-0.4792529751808183
601012.SH,2021-08-09,0.01460529260250185,0.057427083851652856,0.03122779452192564,0.03152118812585651,3.4321779702114763,0.604372758607539,-1.7669585964643084
601012.SH,2021-08-10,0.0025663306707090572,0.01906181756072914,0.0011442431251482215,0.018921014861792616,2.957112761177118,0.43857777006173965,-0.39085842868882026
601012.SH,2021-08-11,-0.0007744993669400482,0.005111468091425221,-0.008742561629453605,0.0031464795943189445,3.1904768019037872,0.1987880524572139,-0.46888991937400065
601012.SH,2021-08-12,0.008864180261907082,0.0017623809221715692,-0.008790834112813837,-0.002178930818235975,3.5367417912780197,0.40467577435010244,0.3612650014064509
601012.SH,2021-08-13,-0.005189387288537615,-0.001962019969070695,-0.01069603963238195,0.0057445872430577465,3.290651543936166,0.38939958188033047,-0.8850688594466661
601012.SH,2021-08-16,0.00442700717377231,-0.01044400484370501,-0.008878860561123265,0.0014176346947703008,2.625513556687898,0.1262930147409516,0.32490060751605654
601012.SH,2021-08-17,0.029586672777683093,0.009223961977856942,0.00895154122481039,0.02825703335232744,3.1682871922827087,0.2236216065218259,0.8554845666959391
601012.SH,2021-08-18,-0.0016199462220788557,0.0201117525423026,0.012519211412424971,0.00541360662037755,3.533647742575075,0.4664819605878259,-1.5609265752512258
601012.SH,2021-08-19,-0.021465530956121994,-0.002359931274990334,-0.016165082896263054,-0.03168005423387882,3.4674853291454095,0.6881956856245522,-0.6274395104259326
601012.SH,2021-08-20,-0.018864402504264147,-0.02192261197676323,-0.02319114991260406,-0.008868417940148818,2.2564163871256406,0.1713721343826457,-0.22050756565459306
601012.SH,2021-08-23,-0.022743926707829275,-0.019035743017080553,-0.02920427254322088,-0.023754534238113544,2.870600078544767,0.3910856591060585,0.0996038881841858
601012.SH,2021-08-24,-0.0039201754791439915,-0.0181165709038491,-0.0031181489498914787,-0.012694165109477374,3.3242745804061817,0.6281088582259918,1.2167216274526602
601012.SH,2021-08-25,0.029633771853570978,0.003014217368352951,0.018664076034559836,0.016983024460809636,3.3944696658242295,0.7695060953789908,1.400514073971663
601012.SH,2021-08-26,0.027537155234571925,0.034013473825067655,0.030534385473910658,0.03785616700460418,3.37338438625046,0.3302545503625903,-0.3974567147042467
601012.SH,2021-08-27,0.0668214888639043,0.03011491485688759,0.052481716418855275,0.04338537363188843,3.4937762017679,0.9304788986720814,1.8646853270934267
601012.SH,2021-08-30,0.12789668647147984,0.08319931749547052,0.10936011468404076,0.1004177910740822,3.4345396715408705,1.1559199319055367,1.8253255438099243
601012.SH,2021-08-31,0.06655324441391418,0.1082862722913792,0.09182000106576886,0.07665939001858864,3.4064329611087696,0.9983891531953264,-2.3872278004146255
601012.SH,2021-09-01,0.029891696355291906,0.04971869417178484,0.036667830458562936,0.04799922688277054,3.5443155898400613,0.18476723109167298,-1.3180373719507061
601012.SH,2021-09-02,0.07147554999684158,0.03868931103829198,0.049799465717010286,0.06379385252739307,3.1495825143451017,0.004690398296953403,0.802428955098056
601012.SH,2021-09-03,0.0555232986399799,0.08398128246836846,0.08051495400341652,0.07123567399090434,3.4832972522977976,0.08748524255829296,-0.673349297767366
601012.SH,2021-09-06,0.03544376419068447,0.07118332991906721,0.036954010132946545,0.04826479037455063,2.6544627254966664,-0.009265721844067097,-0.5131795227154706
601012.SH,2021-09-07,0.04387407458184431,0.04091669135103617,0.03145669448948477,0.03775066341196344,2.6252120741553986,-0.10282211427811735,0.16928899945817397
601012.SH,2021-09-08,0.0277002048707102,0.047507494051565825,0.04221401391889672,0.032645456517244834,3.4605202351058297,0.06327378046950108,-1.0208612988482046
601012.SH,2021-09-09,0.010083284084228096,0.021560638297150266,0.011557202847587164,0.011135971316411999,3.3752983551363873,0.22077156959338076,-0.9918863588994933
601012.SH,2021-09-10,0.008169990033350276,0.003259447373943292,-0.0003731651035540408,0.008170225791854125,2.2142399875239733,-0.1534942672057365,0.2752576050222806
601012.SH,2021-09-13,-0.0035941951216763727,0.009301809246848211,-0.005743736850172287,0.0020181716053496892,3.2792195919021663,0.06510820268054497,-0.7957632579851884
601012.SH,2021-09-14,-0.0018689167508155913,-0.00512951913270461,-0.009088955855478675,0.0037136395982413158,3.0127580164430667,0.006912875385570411,0.7349459259921198
601012.SH,2021-09-15,0.026687324464748963,0.01119481811329114,0.011795575499056677,0.02874400419808962,3.344269913345233,0.31351080604809983,1.475781868791913
601012.SH,2021-09-16,0.011431331378844499,0.03683548940177115,0.022146991331482825,0.023880100214082114,3.206895519284421,0.1029781938959925,-0.6895094176527841
601012.SH,2021-09-17,-0.004937376979924487,0.010980696869764021,-0.006059351776825768,0.012421389927861721,2.987142843550847,0.03340693429436451,-0.5233923313914226
601012.SH,2021-09-22,-5.3903398506378973e-05,-0.006967291877468823,-0.0063586957994341605,0.002531186397901076,1.8337187696478734,-0.22369879935733353,-0.02104956244456257
