kdcode,dt,close,open,high,low,turnover,volume,OT
603899.SH,2023-01-03,0.10464309165584147,0.12877400534712194,0.12174697155773376,0.1220136137526668,-0.8514840536423097,-0.7463464891933045,-1.3843926606214358
603899.SH,2023-01-04,0.11373446363973602,0.1053451605623288,0.11052801407953222,0.11517281287470774,-0.9023904299918167,-0.7554042594705078,0.3151079438278001
603899.SH,2023-01-05,0.09622448662541812,0.11420232091129218,0.10518003549614298,0.11227653331638343,-0.7052762605066147,-0.7694070872215348,-0.4966945763220599
603899.SH,2023-01-06,0.0855758187322123,0.09749974267880389,0.08237710723011603,0.09557292342441698,-0.7249620614188756,-0.7667533091251015,-0.45150428279493765
603899.SH,2023-01-09,0.09572942001697525,0.08365421706781798,0.09583476511329317,0.08680755611158555,-0.7559875456160562,-0.7411021620004816,0.8337877994135474
603899.SH,2023-01-10,0.08739959888211606,0.10175674219897726,0.090825081067755,0.08606191975076763,-0.7479412981567791,-0.7632296863141661,-0.26425101037493726
603899.SH,2023-01-11,0.09875495318963788,0.08715047381666435,0.09109943430186665,0.09349586484356866,-0.8165095989174851,-0.7843534989973349,0.5823075471981624
603899.SH,2023-01-12,0.08449405011721893,0.09389489060447506,0.09229049723456784,0.08688484494238688,-0.657100374209612,-0.708588632402415,-1.403184937591506
603899.SH,2023-01-13,0.10018797905206908,0.08473245594044213,0.09872018072387245,0.09148182320170481,-0.6281629548187279,-0.7595734730715553,1.330451860371923
603899.SH,2023-01-16,0.08296572522154516,0.10058558804089364,0.08312691487466373,0.0978464860891919,-0.7935277914152423,-0.7977092742319877,-0.6486159902987723
603899.SH,2023-01-17,0.08482115995454838,0.08071983198541921,0.0759397370370343,0.08520179322036082,-0.8324364255076253,-0.8181691688338024,0.15621925591939603
603899.SH,2023-01-18,0.06914431125532905,0.083961203804021,0.07884209086624999,0.07512670037043949,-0.7917566422836729,-0.7460924650560505,-1.5789411386225445
603899.SH,2023-01-19,0.09735148357279662,0.07029177822200995,0.0927584352511466,0.07258922073279324,-0.7179965081631077,-0.7069951752949603,2.3088304297984723
603899.SH,2023-01-20,0.09269065807459788,0.09872310090834265,0.099503950457017,0.09786997681572115,-0.7686259710971939,-0.6998303040890058,-0.7483249825761864
603899.SH,2023-01-30,0.06423770831512852,0.08643391438259772,0.07654955758974069,0.06663910079322694,-0.8025061360140805,-0.7530841995681394,-1.2457210932577036
603899.SH,2023-01-31,0.05285663670078438,0.06524919094663037,0.05897769471801599,0.054244303719913935,-0.7426329719272815,-0.7153648498253519,-1.4640799036789462
603899.SH,2023-02-01,0.07320070551071411,0.05173412957420018,0.06921796164586358,0.06014738586758422,-0.8019147403729959,-0.7473775618599051,1.4627471490283102
603899.SH,2023-02-02,0.07977011888273491,0.07066662658097246,0.07385162385339052,0.0743835440898295,-0.8882440660763194,-0.7915212159237686,0.7849567358147488
603899.SH,2023-02-03,0.08460570839374129,0.08326233514790392,0.07829736886705428,0.08098471578789476,-0.8975770769317752,-0.8086943462788668,0.4985856129422393
603899.SH,2023-02-06,0.07522303855319046,0.08708834403475767,0.077319335961139,0.08183699133373158,-0.7801397551806315,-0.7547952937789305,-1.022818125764124
