kdcode,dt,close,open,high,low,turnover,volume,OT
002142.SZ,2021-02-18,-0.23282630518967445,-0.2500114366108967,-0.24406097232606758,-0.22892648234590243,-0.37907401696073545,-0.4776659746541157,0.24088355872402067
002142.SZ,2021-02-19,-0.22821939727553694,-0.23321337570557057,-0.2287648993052958,-0.2189309180940167,-0.2838605555124148,-0.45117827044524017,-0.05126667930213225
002142.SZ,2021-02-22,-0.23348750755709544,-0.2285909753591654,-0.23608172503342112,-0.23122153897269976,-0.11517934367374645,-0.3540484284333669,-0.7170471508246076
002142.SZ,2021-02-23,-0.21927733068548994,-0.22611770938886375,-0.21913452351286392,-0.21783193124405498,-0.1461682182067654,-0.35517338944496313,1.0299333623093694
002142.SZ,2021-02-24,-0.2124129484754655,-0.2150342927575729,-0.21908030240248938,-0.21157074158147784,-0.2072169276094664,-0.3637290134501782,0.2786233169921157
002142.SZ,2021-02-25,-0.20235945208768183,-0.21476015063677226,-0.2076358310355292,-0.2000634166534272,0.0317302870165806,-0.3031595100281888,0.5002004394392194
002142.SZ,2021-02-26,-0.21509545899143326,-0.1953844858921743,-0.20513189043470043,-0.20858913596362133,0.0369060169287741,-0.27748801398671513,-1.1125638187274256
002142.SZ,2021-03-01,-0.21546571324761177,-0.21529928547693408,-0.2171891584762128,-0.21177566803575068,-0.04162517687493351,-0.296399878103827,0.06612409869375489
002142.SZ,2021-03-02,-0.22194104620226737,-0.21904150529628047,-0.21970013107504874,-0.21835469456578638,-0.10189410573174762,-0.2993364591472407,-0.48799891233420495
002142.SZ,2021-03-03,-0.17855953863165508,-0.21910215023249036,-0.1833907407420918,-0.21234071783427905,0.6112689254398267,-0.10901124463349507,3.114661903357322
002142.SZ,2021-03-04,-0.1763689779137933,-0.17379655637348365,-0.17279608718589398,-0.17499816169715285,0.06356268585948643,-0.28208221898861235,-0.298680890492539
002142.SZ,2021-03-05,-0.20488749928581995,-0.17604436595452022,-0.19019223080847078,-0.19804272130933515,0.8812768392741566,0.05138671156277082,-2.0148123937145157
002142.SZ,2021-03-08,-0.19105083674370948,-0.20931792118684253,-0.20412814162348825,-0.18805479628275934,0.08055505373402566,-0.2543172591173789,0.269094841606648
002142.SZ,2021-03-09,-0.19896673259700132,-0.18706099452620872,-0.19056991374493404,-0.19299550292400783,0.045099729609974055,-0.27230703152521996,-0.7399988312149244
002142.SZ,2021-03-10,-0.20955381117822677,-0.20653198575222598,-0.21293783026387972,-0.2094922633772323,0.2777840148275104,-0.12891602159974688,-0.3693033508039769
002142.SZ,2021-03-11,-0.20257543718563062,-0.20713414500769853,-0.19311294123797731,-0.200952948180932,0.5614923534541477,-0.05296591056350243,0.6471392352707752
002142.SZ,2021-03-12,-0.1862114672598131,-0.2043907525422028,-0.19426247942348826,-0.1943677771484447,0.1843394017194597,-0.26827351197200133,1.0732439176461221
002142.SZ,2021-03-15,-0.15290194623416936,-0.18429344937700098,-0.15835650923325975,-0.16569302208373302,0.8138206297928774,-0.054782007495681705,1.477152549335773
002142.SZ,2021-03-16,-0.14140178854594967,-0.15295749186240398,-0.14357816476550625,-0.14444650036638768,0.33043178885313995,-0.24226284481477625,1.1379527603012773
002142.SZ,2021-03-17,-0.17072648528845347,-0.1509025132501159,-0.15924735810960308,-0.16081143615527183,0.3087465717996564,-0.19452890104604842,-1.766860419265522
002142.SZ,2021-03-18,-0.17773599749728664,-0.17025905280515455,-0.1769468390249703,-0.16995328977843224,-0.07555018297124776,-0.35971505569964407,-0.4151942975728429
002142.SZ,2021-03-19,-0.18728138079123202,-0.16613801402067832,-0.17551105233388292,-0.18110261347476841,0.31249620526544625,-0.2180120372189096,-0.8922436088974556
002142.SZ,2021-03-22,-0.17813548285162886,-0.1842996109733277,-0.18193356999908278,-0.17836051266835054,0.004663211780031962,-0.3446746924643806,0.6426301929458799
002142.SZ,2021-03-23,-0.1807879342651594,-0.1742926652382308,-0.17928608991323378,-0.17744998880725527,-0.13438552465757025,-0.3836079488461241,-0.14276379663019828
002142.SZ,2021-03-24,-0.17614174981571618,-0.17553171172878423,-0.1856257968210674,-0.17462448802442973,-0.1283527650022803,-0.4092139368423854,0.33450529363678894
002142.SZ,2021-03-25,-0.17819165787052205,-0.16892514862260088,-0.17952102681975465,-0.16801291328933046,-0.2806706947008244,-0.43088928158918605,-0.08247682137230085
002142.SZ,2021-03-26,-0.18830299072037932,-0.17922719744345927,-0.18921610060266528,-0.17980019258138133,-0.11651841108853729,-0.36151612146076817,-0.5075207417232868
002142.SZ,2021-03-29,-0.19280041846309304,-0.18997295915187207,-0.19965501115514722,-0.19682682733557016,0.14037482685871644,-0.2598621765490342,-0.4004834366954706
002142.SZ,2021-03-30,-0.19899379170269751,-0.19556517229576414,-0.20642547769051228,-0.1953830630409977,-0.21073378179511396,-0.403834028807688,-0.3977488187489719
002142.SZ,2021-03-31,-0.20182232939100997,-0.19873220357018642,-0.20293724019872478,-0.19587288189104396,-0.24141919112323143,-0.4344877450615168,-0.3321152592778127
002142.SZ,2021-04-01,-0.19943686910494507,-0.20133810739838798,-0.20401538980217035,-0.2005565587685377,-0.058272857608102774,-0.3597899975646319,0.5106393695060377
002142.SZ,2021-04-02,-0.2175044254292755,-0.19896805025252592,-0.21224280151739733,-0.20790311583299606,-0.14240491900405539,-0.3584214799536244,-1.1695578728323806
002142.SZ,2021-04-06,-0.2169445662984408,-0.22158156757345743,-0.21995955237070128,-0.2113500317653795,-0.28576739047010896,-0.4403318950224954,-0.053979468563578444
002142.SZ,2021-04-07,-0.20872354682975616,-0.21647735971403095,-0.2120441117084328,-0.203603159151216,-0.20610207884727252,-0.3801352802627499,0.4414803141918151
002142.SZ,2021-04-08,-0.21494581778782368,-0.2065093108389199,-0.21607104415451014,-0.20435031941795043,-0.42803624487985786,-0.4376598190695827,-0.4121147208054209
002142.SZ,2021-04-09,-0.20954879761377493,-0.21233189721037243,-0.2161722154768577,-0.206573935706211,-0.32658327835969203,-0.406836515495791,0.3316393008929359
002142.SZ,2021-04-12,-0.20468348845945886,-0.20931173208795714,-0.21505912231573393,-0.20368905493595532,-0.1847924795210516,-0.34008818087711257,0.2350305118421926
002142.SZ,2021-04-13,-0.2091695091276553,-0.2034369802718688,-0.2104961112949996,-0.20261356648959195,-0.26698655454572556,-0.3850179316913464,-0.26276548204424416
002142.SZ,2021-04-14,-0.21430719301054998,-0.21137368143088767,-0.21844540915108726,-0.20911699117421914,-0.16251504278916712,-0.31062054860462507,-0.4513624958287321
002142.SZ,2021-04-15,-0.21280194640204614,-0.21503499858194572,-0.20789378298181932,-0.20804646155440076,0.025970892532922268,-0.24326261255327475,0.16431120895363077
002142.SZ,2021-04-16,-0.2167087870239346,-0.21677914645989405,-0.22060543227659107,-0.21270301933522492,-0.25183724912385325,-0.40950476071885933,-0.6698954753443811
002142.SZ,2021-04-19,-0.21470772358635146,-0.2143627294067051,-0.21757798738548784,-0.21278199912373794,0.10701866628210369,-0.2235075765839486,0.38485899161382375
002142.SZ,2021-04-20,-0.21369602159678847,-0.21593133897974967,-0.21458115112779158,-0.21066904290726254,-0.22698057916625491,-0.38034599133753305,0.2689397976742697
002142.SZ,2021-04-21,-0.19508626108489519,-0.20771411514350233,-0.2004487211270104,-0.20608417911369517,0.7382845981355004,0.10955994674533123,2.110812711980847
002142.SZ,2021-04-22,-0.2068186395969725,-0.19913694735491097,-0.20066460704650074,-0.20127526860555614,-0.008591476334529034,-0.29684683891709235,-1.218726670694805
002142.SZ,2021-04-23,-0.2048996098519539,-0.20491061430661328,-0.2111973029983124,-0.20606398390426697,-0.03610321718239745,-0.27448918866748745,0.4138178856862939
002142.SZ,2021-04-26,-0.1889029974376981,-0.20232671223282045,-0.19993939448715203,-0.1971432987826128,0.6333019578278746,0.058476403988623214,1.26597784494819
002142.SZ,2021-04-27,-0.19593966457724396,-0.18840279290573314,-0.1972617335651525,-0.1870528777692389,-0.24293937126001472,-0.3960923955693947,-0.4263437436875931
002142.SZ,2021-04-28,-0.19273743949460062,-0.19365515615111387,-0.1972116374149782,-0.19086519359753662,-0.1940172936134931,-0.3783506136314451,0.5048597208124942
002142.SZ,2021-04-29,-0.19484828194781306,-0.19195882353112054,-0.19823849961504494,-0.19233115677315474,-0.05168312416587218,-0.33681016910700734,-0.20656320627319713
002142.SZ,2021-04-30,-0.19438139936741794,-0.19311977613636655,-0.2005662316579998,-0.19145983666643365,-0.2757108193645356,-0.4595218195140342,0.17644429565279438
002142.SZ,2021-05-06,-0.18290438455608385,-0.1928589263548121,-0.19313050490302033,-0.18099529392603403,-0.27612092504692676,-0.4326128938558949,0.3434808504611549
002142.SZ,2021-05-07,-0.16431297717482213,-0.18249646310826154,-0.1756836186953285,-0.1675795544986486,-0.24679213397098837,-0.4027748672588072,0.7190209883583815
002142.SZ,2021-05-10,-0.16940871619209213,-0.1690483962975303,-0.17708357815394637,-0.16663777784919798,-0.3929631879631176,-0.4232510648711022,-0.410502170490194
002142.SZ,2021-05-11,-0.17232627786579624,-0.16828777075198081,-0.17460796193518974,-0.16198814664652217,-0.41972756281103085,-0.44635894024797657,-0.1264967353984895
002142.SZ,2021-05-12,-0.1712345461002465,-0.16951580626898125,-0.1711405607946593,-0.16510002807597332,-0.40967955058570255,-0.4953553642676556,0.2888178235985143
002142.SZ,2021-05-13,-0.1684451795126761,-0.16881063559222179,-0.1747594945284779,-0.16235295891130264,-0.48795829756273496,-0.48485883307691763,0.33469570132523246
002142.SZ,2021-05-14,-0.18336888871955714,-0.17036302115030533,-0.18408673692108482,-0.17484774167386113,-0.15566862451823132,-0.41409649236009777,-0.9836599309363532
002142.SZ,2021-05-17,-0.18730177977790205,-0.18420628996256022,-0.1896014364907506,-0.18371439290612676,-0.24115346109519697,-0.4330545173503654,0.03014212372612789
002142.SZ,2021-05-18,-0.1877797612426414,-0.18676598906007252,-0.1921443199381542,-0.18089735076022986,-0.47144576105495867,-0.5291869742029922,-0.07750256822605381
002142.SZ,2021-05-19,-0.20232784158642403,-0.1850398079960061,-0.19532522615886347,-0.1924113746987976,-0.2198126577858766,-0.4276537971110182,-1.2237743232210467
002142.SZ,2021-05-20,-0.19501100905066354,-0.19911095201805049,-0.2024255714408963,-0.20148672474711085,-0.36213324367283717,-0.49110144403550093,0.8980214080942828
002142.SZ,2021-05-21,-0.19806949437531096,-0.19352342131122555,-0.1976277398415636,-0.1932678310696601,-0.4165044831646436,-0.510964713467164,-0.3556477628413438
002142.SZ,2021-05-24,-0.2079513846012641,-0.19913111555161553,-0.20418782602978566,-0.19610170211722944,-0.24910175161339743,-0.42347061868446817,-0.6931106638822482
002142.SZ,2021-05-25,-0.19687018063351572,-0.20844809004186107,-0.19738466601582016,-0.2068738087075746,0.038166805909408845,-0.2994492023629348,1.2824065493933423
002142.SZ,2021-05-26,-0.19977545567318422,-0.19746691014887513,-0.20423193715015367,-0.19576961654606564,-0.2661062800146132,-0.476095281905145,-0.498970264564788
002142.SZ,2021-05-27,-0.2116236890868353,-0.20121073959496752,-0.21267568245563873,-0.20888479010338196,-0.10776446736254093,-0.3829672361581955,-0.9772571718445086
002142.SZ,2021-05-28,-0.2150232812708451,-0.21286059163765506,-0.2212532498978421,-0.20911366675811835,-0.36283164834531595,-0.45427232929828776,-0.27549217180771346
002142.SZ,2021-05-31,-0.22687416992761955,-0.21367727158468944,-0.22566773572452214,-0.21842962775113145,-0.1915385660886519,-0.3817473978931876,-0.6889436328260213
002142.SZ,2021-06-01,-0.22559518791215527,-0.2263473450449902,-0.2321313545945253,-0.2210570989499657,-0.3842701797517834,-0.5015801155931515,0.121866454371725
002142.SZ,2021-06-02,-0.221621937620111,-0.22759796324355216,-0.23300642759007986,-0.22448625437961064,-0.20703470767601073,-0.4099837472354325,0.21286406231939667
002142.SZ,2021-06-03,-0.22064533562902836,-0.2212806571631459,-0.22667506716127495,-0.2154624844391579,-0.20470976811354435,-0.3795185119386258,0.010556003129540987
002142.SZ,2021-06-04,-0.21540141371774704,-0.21843558232337582,-0.2187591158726228,-0.21506744723647334,-0.28239265285310233,-0.43451746116031625,0.8773458463297291
002142.SZ,2021-06-07,-0.2199094182969255,-0.21547504119786656,-0.2243569684263386,-0.21792479766626816,-0.41006465232761774,-0.5236932642341648,-0.39014204790514156
002142.SZ,2021-06-08,-0.2258424952414644,-0.2214667098071375,-0.22776234348078686,-0.22139849188191765,-0.16818303165584303,-0.36472900913377043,-0.8671725336583834
002142.SZ,2021-06-09,-0.2285751557484042,-0.22785723579670603,-0.23247028290533747,-0.22520897005541474,-0.20962147294461733,-0.3976053902597104,-0.20667421615584042
002142.SZ,2021-06-10,-0.24167168138181602,-0.23007274815116402,-0.2400496803632859,-0.23119265365911115,-0.2531046922740441,-0.4347262545892914,-0.8006137235609149
002142.SZ,2021-06-11,-0.24819494388521238,-0.24085592198480466,-0.24732482135856576,-0.24473516809801818,4.81972027505696e-05,-0.28138842930904706,-0.5467165780793536
002142.SZ,2021-06-15,-0.24654381554545554,-0.2478821141754575,-0.2539371419848056,-0.24440457792320538,-0.29487652918713514,-0.45597150158598504,0.3759013602375163
002142.SZ,2021-06-16,-0.23134641840620898,-0.23911343713808353,-0.23870576824967907,-0.22420389392156442,-0.3021151263347729,-0.443048284068172,0.8990693906979903
002142.SZ,2021-06-17,-0.24585830121459856,-0.2259320859364562,-0.23273726164462782,-0.22732535341895443,-0.1763040309090355,-0.3577424166419908,-0.7604242402351582
002142.SZ,2021-06-18,-0.2568855563062622,-0.24090055954488782,-0.24947060177770183,-0.24104548263474757,-0.30317707179626774,-0.40462829619348595,-0.8057071849772062
002142.SZ,2021-06-21,-0.26414222226354395,-0.248793301131537,-0.2595566541738476,-0.2513406485114624,-0.08417759001273267,-0.26797547053193377,-0.4858045936370153
002142.SZ,2021-06-22,-0.2561838231735208,-0.25633135729658374,-0.2548115735349106,-0.24815504948078554,-0.0249455727810695,-0.2558295549006216,0.8229765161316476
002142.SZ,2021-06-23,-0.27166043015479596,-0.25671202237785434,-0.2660977389321863,-0.2633118156544309,0.11353112824470636,-0.09959270643122319,-1.3325851766000023
002142.SZ,2021-06-24,-0.26326604105533247,-0.2729054966866779,-0.27142071061820716,-0.2668907085226251,-0.2547021844386087,-0.40463972319279035,0.7146306693410455
002142.SZ,2021-06-25,-0.2641380253910009,-0.2637010133107818,-0.2662125178154315,-0.2578841055780889,-0.2013455696337837,-0.37229271681041837,-0.04140645810169565
002142.SZ,2021-06-28,-0.2815097554263946,-0.2643154187332999,-0.27446903958029617,-0.27686719549211836,0.40391775936179203,0.037941678848680924,-1.2994007606566258
002142.SZ,2021-06-29,-0.2829843207147342,-0.28450499777403937,-0.28648816419445905,-0.27937430217725984,-0.03249748613460328,-0.2492783332723679,-0.020128858885394507
002142.SZ,2021-06-30,-0.2856671408014927,-0.2822664124843926,-0.2874254578444301,-0.2778651992241314,0.07506321528767872,-0.11091399163279114,-0.018003993909373725
002142.SZ,2021-07-01,-0.27425874525312854,-0.2843236621877455,-0.2849317379892447,-0.2806065438334554,-0.05512476714841703,-0.2661430674131231,0.9324088943497211
002142.SZ,2021-07-02,-0.2860683622772857,-0.2755136635592604,-0.28077148034999455,-0.28217155491571955,0.2291476071854524,-0.005757333054993557,-1.3368454344154357
002142.SZ,2021-07-05,-0.28992548829764525,-0.28914391103569703,-0.2972687030266701,-0.288076271766295,-0.24131354172204092,-0.3346591358274732,-0.18667725878421396
002142.SZ,2021-07-06,-0.2839770167494423,-0.2909815475424096,-0.29236062323490597,-0.2806649995399404,-0.3036654969473156,-0.3841413704941006,0.29989447131720226
002142.SZ,2021-07-07,-0.294478789472432,-0.28032331520437476,-0.2913822017780284,-0.28120059500738415,-0.284488958618538,-0.315439379354116,-0.5835262494881056
002142.SZ,2021-07-08,-0.3152460547034142,-0.29228019054220594,-0.3022994445839542,-0.3114515661023512,0.32316099980133595,0.03577050666289494,-1.716782880330769
002142.SZ,2021-07-09,-0.31737099515212996,-0.3141241932883445,-0.3147529298592477,-0.3087801688463581,0.07846035969588683,-0.10368633763588785,-0.2974194949210266
002142.SZ,2021-07-12,-0.3289515819854661,-0.3153472907431052,-0.32385250281508215,-0.3206408923618661,0.10470722286792837,-0.10614920832259726,-0.6884441025402079
002142.SZ,2021-07-13,-0.3242784834587539,-0.32777186999639357,-0.32975110973451055,-0.3249789999303377,-0.1750348714517024,-0.25959419875958206,0.27551489704476995
002142.SZ,2021-07-14,-0.32083289488938693,-0.3238754145648319,-0.3299863800721719,-0.3194266099736701,-0.393576225425625,-0.3612417156095287,0.24187503129556445
002142.SZ,2021-07-15,-0.30818438545146604,-0.3219847283706816,-0.3127790393088654,-0.31505136974652803,0.12461427946578701,-0.10621039328763836,1.285612128647662
002142.SZ,2021-07-16,-0.299897685778902,-0.30819806110966613,-0.30963319142311296,-0.30217843625215823,-0.19139125251388342,-0.2710907337724035,0.5236950378425119
002142.SZ,2021-07-19,-0.2946656184972256,-0.2980497606306037,-0.3030378906378209,-0.2978581251476382,-0.22228478043059685,-0.31957132926898946,0.4591193667597827
002142.SZ,2021-07-20,-0.3121584539471445,-0.2964828857713966,-0.3056780298534002,-0.30375297439473764,-0.03371044484625418,-0.20931172275332052,-1.979269956494057
002142.SZ,2021-07-21,-0.3199627833445589,-0.3128889759597007,-0.3225211921350401,-0.3156957789147539,-0.2396583723617846,-0.2739210993288001,-0.41441927413771723
002142.SZ,2021-07-22,-0.3219940868236414,-0.32300308623632024,-0.3232640916185098,-0.315899714483438,-0.34146337640160396,-0.35219249772830036,-0.05228208984099271
002142.SZ,2021-07-23,-0.3237462775822432,-0.3217819920650666,-0.32958671758926,-0.31874337592563645,-0.4878510583400272,-0.3920859589086241,-0.3341778554579398
002142.SZ,2021-07-26,-0.33123707938540997,-0.32542584276222253,-0.33342798990621797,-0.3209321302440665,-0.4124890599451409,-0.3966525259664683,-0.43789653866557837
002142.SZ,2021-07-27,-0.3392958398267914,-0.3315532375147852,-0.3404985552379428,-0.33839624591377543,-0.060131356681212354,-0.14940389551685185,-0.6899498188958453
002142.SZ,2021-07-28,-0.32249131757990757,-0.3315184091662586,-0.3298283815608109,-0.32090883182019647,-0.18020935080876063,-0.2589787373215925,1.4892188808381617
002142.SZ,2021-07-29,-0.34248166425308,-0.3273280349273612,-0.33907023605221936,-0.33122507871887985,-0.3664176047101306,-0.3588189454561553,-1.0777976033009873
002142.SZ,2021-07-30,-0.3512572484456339,-0.34385020639915787,-0.3541860516210508,-0.3532722221132652,-0.09480859856373029,-0.13589928728502196,-0.6915838902465945
002142.SZ,2021-08-02,-0.34991264169261976,-0.35483501630535663,-0.35153740407457745,-0.34710293243755236,-0.3455439573817632,-0.3644435288584329,0.18849141453613755
002142.SZ,2021-08-03,-0.3475635217869222,-0.34695106663819336,-0.357318063626238,-0.34403962746818,-0.4710521691903622,-0.40951683555703994,0.09701026337863797
002142.SZ,2021-08-04,-0.36331473961162863,-0.3499339404027402,-0.358840032847877,-0.3543399186019453,-0.30287637803450534,-0.291288095673512,-1.0389145630457264
002142.SZ,2021-08-05,-0.3637046788899637,-0.3644336180322451,-0.3665062793494152,-0.36042342426982116,-0.3932202463606281,-0.3664790412880858,0.13404179686279785
002142.SZ,2021-08-06,-0.37024958651865486,-0.3671304757609558,-0.3736712588046326,-0.36386912698741763,-0.13002892627639778,-0.1472412417564111,-0.8719208942898244
002142.SZ,2021-08-09,-0.34687944835885665,-0.36747769487543064,-0.35309998527678793,-0.3594953179024866,0.2286881914945906,0.006849696510906638,2.118451338439825
002142.SZ,2021-08-10,-0.33212784732536416,-0.349423487818674,-0.33932297940592243,-0.339565047147934,-0.03869656112417137,-0.14083657440806283,0.8412875520212562
002142.SZ,2021-08-11,-0.3268214215745739,-0.3309579754579216,-0.32916812922403166,-0.32368611432288297,0.003242230393513612,-0.23026853045742526,0.3315492871410886
002142.SZ,2021-08-12,-0.33135823512035284,-0.32483076152571816,-0.3324184196624276,-0.32738629195979513,-0.24486566384037683,-0.306516729817459,-0.49301222629510344
002142.SZ,2021-08-13,-0.32135925192036785,-0.32955352414365535,-0.3323156973874208,-0.32528643610397323,-0.2483102118531879,-0.30563070951729776,0.8462616295927844
002142.SZ,2021-08-16,-0.3353469490393852,-0.32014235733616453,-0.32999575347339566,-0.32902141216105785,0.31695566605306524,-0.00821764864393787,-1.4002837905928152
002142.SZ,2021-08-17,-0.32102676807892633,-0.3318939552974648,-0.3260095997706643,-0.32119651411361094,-0.03389012188277504,-0.23270489624940377,1.23516790502031
002142.SZ,2021-08-18,-0.30624165133886927,-0.3188564014087353,-0.3008499734025989,-0.3179382432289415,0.735518040254145,0.14494682845410117,1.060086802012886
002142.SZ,2021-08-19,-0.322713270343818,-0.3051996879188747,-0.31358797059516164,-0.3175938950415536,-0.054443551237849004,-0.24182683410549433,-1.1359591001380882
002142.SZ,2021-08-20,-0.3188489971334236,-0.3209030897811579,-0.3272787637471483,-0.32022406683820837,-0.33166536443357364,-0.40059047411744453,0.19982168875933276
002142.SZ,2021-08-23,-0.33037921193411307,-0.3209520811321009,-0.32656208128807046,-0.3170520105337475,-0.39661460926303654,-0.4240447536632555,-0.95888977749073
002142.SZ,2021-08-24,-0.34212672154120216,-0.33035833010360705,-0.33925241850191323,-0.3340242014878354,-0.21342107866865792,-0.29149803593987594,-0.9618308690848463
002142.SZ,2021-08-25,-0.34888937126608344,-0.34397899744943883,-0.3511341052440424,-0.3409726653139135,-0.3050483465279979,-0.34474213590477937,-0.6178454959438
002142.SZ,2021-08-26,-0.35129473811889517,-0.3486358780732988,-0.35544926762936374,-0.35291408174438504,-0.108169514115591,-0.2340994864173873,-0.4641947249442222
002142.SZ,2021-08-27,-0.3558165888835086,-0.3553132466642872,-0.3581899336847924,-0.35059873118913565,-0.2868510378422358,-0.3283476442444637,-0.4541630897098695
002142.SZ,2021-08-30,-0.37549733624550374,-0.3613226073972236,-0.37247664045527373,-0.3698950629784638,-0.13561003977381597,-0.21876046930790996,-1.1152237151990136
002142.SZ,2021-08-31,-0.3639810352942231,-0.374432961707546,-0.37079130114842923,-0.36747707189864703,-0.3211894888425999,-0.3907671785055287,0.5852978802384331
002142.SZ,2021-09-01,-0.3499362462134301,-0.36549038911881565,-0.3603530272220497,-0.35484717277609445,-0.27127948536699464,-0.3659250727758211,0.6129426774135118
002142.SZ,2021-09-02,-0.3338333798037427,-0.34841287346331734,-0.3411235010121217,-0.34370207686173293,-0.06958865755028258,-0.2913346077476376,0.8593804934145532
002142.SZ,2021-09-03,-0.3276534818748496,-0.3301698996342379,-0.33745727168560624,-0.3282305472585565,-0.3187304845880235,-0.42863565226392253,0.28834458162920573
002142.SZ,2021-09-06,-0.3366560870263039,-0.32885651233280594,-0.33952694283167123,-0.3267346088702699,-0.42299208262750687,-0.45067563701172814,-0.6772063622118545
002142.SZ,2021-09-07,-0.33623758259125036,-0.3352079528831115,-0.3404490688389182,-0.33201004802938033,-0.30007528312332116,-0.41412623856555725,-0.05956042579308762
002142.SZ,2021-09-08,-0.3340867153422866,-0.33726496394631605,-0.33853020225758146,-0.33092520454075586,-0.4802925887272614,-0.47553444025427466,-0.02975970378272296
