kdcode,dt,close,open,high,low,turnover,volume,OT
600845.SH,2021-03-22,-0.3395834191024332,-0.33287627006123055,-0.33460946504073835,-0.3323621211319293,-0.6878964681666935,-0.6152451724099579,-0.6477153642066625
600845.SH,2021-03-23,-0.33212696962462135,-0.33978764117121907,-0.33789545310608293,-0.33537828331432484,-0.7432797893202833,-0.6284890516271532,0.994990046360157
600845.SH,2021-03-24,-0.32319524487105306,-0.33030505067384824,-0.32417989615540205,-0.32083116606761397,-0.659631193909883,-0.6635899149601888,0.6685370815044698
600845.SH,2021-03-25,-0.3157478669922346,-0.31904350961823325,-0.32159017312695,-0.3176933308460469,-0.6793474915258579,-0.6136554851090705,0.8904290775458226
600845.SH,2021-03-26,-0.3228024148770485,-0.3149334991141983,-0.3234317270724252,-0.3169774624215227,-0.7044081053758383,-0.6719956322100804,-0.5719309943714187
600845.SH,2021-03-29,-0.32646686137796416,-0.3241670711586189,-0.32893744404827974,-0.3252858938956644,-0.7883442033969855,-0.6880187832559617,-0.47326610564906146
600845.SH,2021-03-30,-0.3166834341368486,-0.32760079070447473,-0.3200816142252164,-0.3239406156323005,-0.6533032751245719,-0.6433025297662384,1.1485128327065297
600845.SH,2021-03-31,-0.31328007624365534,-0.3169290973066972,-0.31884059440018153,-0.31099795669073993,-0.7177065759499036,-0.6400307885381591,0.34867638589207584
600845.SH,2021-04-01,-0.32245656726745675,-0.31416977528047346,-0.3218817827569117,-0.31525641268600846,-0.7985465388313924,-0.6765800430709569,-0.9847940521457784
600845.SH,2021-04-02,-0.33236948685123324,-0.3202815022169601,-0.324479167940126,-0.327650356049132,-0.6306678046913459,-0.6488866880819014,-0.9802472526651631
600845.SH,2021-04-06,-0.32156284048647016,-0.3331658869459005,-0.327564240891401,-0.3264606614935264,-0.6815442206917819,-0.6893509427719152,1.7124525101910217
600845.SH,2021-04-07,-0.32139359480357943,-0.3221671218943969,-0.32422688968398855,-0.31700353086500116,-0.699797245928558,-0.607665299663656,-0.20959372196479453
600845.SH,2021-04-08,-0.3131734282497031,-0.32063454310436057,-0.3182192194911134,-0.3161880458138392,-0.6704419477739993,-0.55406786991642,1.2031876000018955
600845.SH,2021-04-09,-0.3150787053706965,-0.3135083268935766,-0.3159953917440676,-0.3179885491530868,-0.639840959095359,-0.56323078506657,-0.43771782773150414
600845.SH,2021-04-12,-0.31372364170137074,-0.3155050200807451,-0.32061953800181403,-0.3112852668031572,-0.7403779492294238,-0.5876493132199366,-0.09128276744456959
600845.SH,2021-04-13,-0.3120149213441418,-0.3077569427364935,-0.31305165764377163,-0.30971585411211344,-0.6715624234649002,-0.5828149140695615,0.4328119070659611
600845.SH,2021-04-14,-0.2976416581224651,-0.30958445615070157,-0.3024541771184368,-0.30890263381476146,-0.4402357102388907,-0.5041974392373957,2.114251984459748
600845.SH,2021-04-15,-0.2941281179307818,-0.2928631365889113,-0.29756439955390207,-0.29936773253194726,-0.4250852842849803,-0.548195143802426,0.5908584063189734
600845.SH,2021-04-16,-0.2886727230445533,-0.29282663807833426,-0.29388154391162036,-0.28673379243199587,-0.5542562921325748,-0.6367616905071973,0.47780618312781836
600845.SH,2021-04-19,-0.2937637378535157,-0.28923737732385685,-0.2959608308105585,-0.28970924018041033,-0.668266931190153,-0.6736779211943281,-0.3174990134071862
600845.SH,2021-04-20,-0.2908745234786687,-0.2845260438582955,-0.2885903102840934,-0.2924785627754599,-0.3856954739129284,-0.5709465216536537,0.5076707980678837
600845.SH,2021-04-21,-0.2951575452461421,-0.2942340560869993,-0.29345806684761466,-0.2891475579002897,-0.6257110546673642,-0.62519630303913,-0.4016392341644285
600845.SH,2021-04-22,-0.28288237972896096,-0.29322525290765383,-0.2876426072468978,-0.289706975777872,-0.5099201512437235,-0.6085579795550503,2.029541460110768
600845.SH,2021-04-23,-0.2883308480044778,-0.2819741362685185,-0.2877297109556043,-0.28395794360976634,-0.5941712220255911,-0.6464650952976786,-0.5624440483743451
600845.SH,2021-04-26,-0.2972590078899468,-0.29204065399583345,-0.296433786877899,-0.2932030457682257,-0.6090956954525795,-0.6362325941555257,-0.9104408307008505
600845.SH,2021-04-27,-0.2923742117010561,-0.2965873563112582,-0.295707990940145,-0.2891816891871414,-0.6711901742844802,-0.6422742313204567,0.6042858375555099
600845.SH,2021-04-28,-0.2992748196136626,-0.29303255279334267,-0.29796380226117697,-0.28993076628832254,-0.6367788039008252,-0.6762641230188652,-0.5870167426192371
600845.SH,2021-04-29,-0.30310887584985624,-0.2999964459043271,-0.3053559652671965,-0.2967618032810513,-0.727755522485458,-0.7128210371412583,-0.3748171466608767
600845.SH,2021-04-30,-0.3027437371058417,-0.30433636379625056,-0.3064274175229561,-0.296795425582515,-0.7740426398180993,-0.729253110307639,0.10180202528410383
600845.SH,2021-05-06,-0.28759930030468117,-0.3004212371569673,-0.2952451199293039,-0.2896294238380949,-0.5765206561897182,-0.6250632719018149,1.0031930054973235
600845.SH,2021-05-07,-0.2884228792255239,-0.28630696968523894,-0.2932215185100257,-0.285284363112769,-0.7005713378055991,-0.5878787109221907,-0.41705788826241114
600845.SH,2021-05-10,-0.28906268008637337,-0.2874067835881407,-0.29359267578954223,-0.28874662689644853,-0.678443231441797,-0.5354819682982166,-0.1291096813159675
600845.SH,2021-05-11,-0.2822709728361459,-0.28494587681156525,-0.28233860040054254,-0.2777561954168383,-0.6406459693377496,-0.5496501667490552,0.6226536805795739
600845.SH,2021-05-12,-0.28499525589443575,-0.2797686629485475,-0.28872570283134324,-0.2727184933097086,-0.8967330189640161,-0.6901827487504881,-0.28288954793175775
600845.SH,2021-05-13,-0.29914414657501986,-0.28163360648924446,-0.2909033223380834,-0.29989143374929256,-0.5646309986615599,-0.5473152842958139,-1.4056909628266012
600845.SH,2021-05-14,-0.31513339527460466,-0.29809919778516214,-0.30981381374692557,-0.3071310401628443,-0.6004262919975633,-0.6695334897860893,-1.4696592983302164
600845.SH,2021-05-17,-0.30405200896642764,-0.3138362789398206,-0.30902973641966,-0.3120780157633649,-0.6289706185331968,-0.6737889481077709,1.3144358195311436
600845.SH,2021-05-18,-0.30790707767995573,-0.30422706984199077,-0.3099634200739138,-0.30391867371466713,-0.699969039460962,-0.6586320593353405,-0.5104119021446708
600845.SH,2021-05-19,-0.3119784657214282,-0.30645574045894025,-0.31123392327724314,-0.3047453333868418,-0.6868901270612153,-0.7019382717407676,-0.3263911546606457
600845.SH,2021-05-20,-0.3153708161018618,-0.3086334496163466,-0.3162448746240553,-0.3090741327898024,-0.757170272722835,-0.6953679527178759,-0.33353853384485754
600845.SH,2021-05-21,-0.314464721101382,-0.31585930035376686,-0.31561614469143195,-0.3149626307850213,-0.5653672913591833,-0.6339143801293184,0.12866849741253203
600845.SH,2021-05-24,-0.297789734902878,-0.31786065894374227,-0.30039816221197424,-0.31232031975872077,-0.4051499400265322,-0.6004246583650799,2.2545650018793295
600845.SH,2021-05-25,-0.3008902604856215,-0.2951333937672669,-0.30262553753006,-0.2930642990091305,-0.6899910568035488,-0.7394784285701478,-0.2622780054419638
600845.SH,2021-05-26,-0.3047940394419518,-0.3009643852608099,-0.30470016439721237,-0.2992668763399835,-0.7593915482961163,-0.752199958939201,-0.675515902314515
600845.SH,2021-05-27,-0.30728409281101826,-0.30358605916200515,-0.3082835054640901,-0.30240727395328443,-0.7883641220006649,-0.7676221880069308,-0.05455110910448521
600845.SH,2021-05-28,-0.30896458473670296,-0.3064673580755508,-0.309562660198605,-0.3031775514651702,-0.7375009559458496,-0.656355616202769,-0.07544604219438851
600845.SH,2021-05-31,-0.31304645446161067,-0.30729381200332706,-0.31468238219913824,-0.3075255044181885,-0.7318696314638109,-0.71911970387831,-0.10773676710287823
600845.SH,2021-06-01,-0.31513663151845406,-0.3113812791129841,-0.31807442713284084,-0.31114660523556215,-0.7885446982057721,-0.7578808554486066,-0.3399944506131142
600845.SH,2021-06-02,-0.3174609783135958,-0.3139878345624021,-0.31876778399112166,-0.31535826461882144,-0.7581075903813251,-0.7426179798770703,-0.5415488329373912
600845.SH,2021-06-03,-0.31903914613953127,-0.316305038415452,-0.31925425072460606,-0.31571694272442424,-0.7748780742244946,-0.6636396104130944,-0.3797751671195824
600845.SH,2021-06-04,-0.3275126838891176,-0.3185144261048505,-0.3257834461065964,-0.3195728399512038,-0.7316279863417343,-0.6851890988496344,-1.0811512213260046
600845.SH,2021-06-07,-0.31727758846407145,-0.3250506112505448,-0.323572070333253,-0.3217241956586223,-0.7437372434758587,-0.7512355762041091,1.3343868314376028
600845.SH,2021-06-08,-0.3202303161331144,-0.3178028047224634,-0.32308099650968286,-0.3185657960771842,-0.7169970657093964,-0.7501064802158111,-0.437909419546195
600845.SH,2021-06-09,-0.31694300090853517,-0.31242330026588105,-0.3195401393838394,-0.3166150614765095,-0.768428617215657,-0.6965423778799587,0.5033183092086007
600845.SH,2021-06-10,-0.31767908445507076,-0.32224192062251417,-0.3204295317143528,-0.3186248037796086,-0.6045368432868258,-0.671134235585593,0.23558288146989034
600845.SH,2021-06-11,-0.31066567469252915,-0.31833617324586266,-0.3114139136072947,-0.31364674740927195,-0.5517466097501341,-0.6205893628253533,0.7637948458647132
600845.SH,2021-06-15,-0.312748369973518,-0.3072687739822693,-0.3091623016557905,-0.3061690685026595,-0.5807644952802876,-0.6625857948242814,-0.11440517110608252
600845.SH,2021-06-16,-0.30483973544331383,-0.30154608962410895,-0.3049637289240411,-0.29716462566947854,-0.6784179654604455,-0.6793718266025859,0.4641452365431278
600845.SH,2021-06-17,-0.30876629501059777,-0.2992563280965476,-0.3059952465160412,-0.3007181468408137,-0.7147488200083814,-0.6893647343496148,-0.005136445941624597
600845.SH,2021-06-18,-0.3133015412829359,-0.2996459422050677,-0.30962982475265055,-0.30011933935520935,-0.6848727407888631,-0.6674774036795094,-0.259538426366213
600845.SH,2021-06-21,-0.3162953837587668,-0.30755379217434475,-0.31332257022989707,-0.30318443517428567,-0.7076502756374399,-0.7257797731044541,-0.10630498569528066
600845.SH,2021-06-22,-0.3265504150216088,-0.31331762899422616,-0.31576328672648324,-0.3127776129003038,-0.7128688508012805,-0.7127439135580529,-1.4907173673984677
600845.SH,2021-06-23,-0.33106666390610084,-0.3268171413106048,-0.3315962408421917,-0.3276585381948651,-0.6818629274891905,-0.7297173807688369,-0.28071854340942415
600845.SH,2021-06-24,-0.33100052247834677,-0.33243978358772647,-0.336163328102934,-0.33023391247416,-0.7306996827808361,-0.7375354564765733,-0.1376714258539557
600845.SH,2021-06-25,-0.3368930757055707,-0.33208535233793895,-0.3377209191102151,-0.3283713426964469,-0.7661569732366292,-0.7124221362012058,-0.822094594861882
600845.SH,2021-06-28,-0.3282690620003177,-0.3365792392482065,-0.3318843432341025,-0.3324899772855343,-0.6977867119018692,-0.7584458902759111,1.2265744909813132
600845.SH,2021-06-29,-0.32382145779855764,-0.32849109351246103,-0.32807950269426034,-0.3227924779233919,-0.7520916496272678,-0.7559941984933559,0.7132766407586436
600845.SH,2021-06-30,-0.32973338447716904,-0.324072573135017,-0.3315890351363078,-0.3243363486204671,-0.6873461822497885,-0.7594630913084789,-0.4813189253960233
600845.SH,2021-07-01,-0.29697598349684484,-0.31763984132989426,-0.30340417177484175,-0.30730068049549275,-0.2293610946266315,-0.5316248014023573,3.015098962873768
600845.SH,2021-07-02,-0.28369764156657595,-0.2968775258776601,-0.2854207878922277,-0.28698310818184575,-0.3806911414124013,-0.6145163073610365,1.1009752081004498
600845.SH,2021-07-05,-0.2702789472708954,-0.27518774616259123,-0.27662802828405253,-0.27305012483531477,-0.3965506880682385,-0.5658800372419318,1.2690809470802782
600845.SH,2021-07-06,-0.2698121374818299,-0.2714167922639561,-0.2744159420345937,-0.2646845378220105,-0.5287421871006917,-0.6422671555127196,-0.2518641429905602
600845.SH,2021-07-07,-0.2812852115559508,-0.26194380200534334,-0.2796518945718559,-0.26876552857402813,-0.5516018361894218,-0.5166615254567343,-0.6325077750688335
600845.SH,2021-07-08,-0.2872616146808513,-0.2771809745118152,-0.28775482557235704,-0.28596446757787264,-0.5936720790235358,-0.5601738834947845,-0.3695149385886371
600845.SH,2021-07-09,-0.29597097941246464,-0.2847754268224984,-0.29251974501515904,-0.2902799666306621,-0.5372984234639764,-0.5001483521718223,-0.9540351215094476
600845.SH,2021-07-12,-0.2848886990443529,-0.29491240809317687,-0.29130209307071825,-0.2924506937895381,-0.5323369012566264,-0.5073484221133563,1.2092623383199095
600845.SH,2021-07-13,-0.27928500401600787,-0.2793720385162862,-0.28341150945685206,-0.2810541586672795,-0.5955595669486797,-0.5547177115631646,0.2840050292351132
600845.SH,2021-07-14,-0.2787626363580216,-0.28175765916178785,-0.28467704976198327,-0.27594780083691384,-0.6658060410111276,-0.5340121208276779,-0.026039260573934235
600845.SH,2021-07-15,-0.2787949084245211,-0.2782251908086945,-0.280224631379862,-0.273582386900952,-0.54583637491821,-0.5226243066999794,0.057651869905500204
600845.SH,2021-07-16,-0.2657081119622018,-0.27318657597632995,-0.2719573788153127,-0.26721789504205296,-0.5518430996487778,-0.5280999323464517,0.8310985993817961
600845.SH,2021-07-19,-0.26519198714932485,-0.2637372207350964,-0.27464000769688757,-0.27185795146615604,-0.5313475868505326,-0.5704396850920064,0.04117454373890426
600845.SH,2021-07-20,-0.26511387208781534,-0.2658390493759574,-0.2704091093029719,-0.2698194261451091,-0.48930264300434245,-0.5634568836186278,0.20198522435064384
600845.SH,2021-07-21,-0.26758566448182175,-0.2672075926339029,-0.26674586027613073,-0.26832722425034883,-0.6065983403108147,-0.5506949281122577,0.10272252039527204
600845.SH,2021-07-22,-0.2731119582270669,-0.2703836631698239,-0.2784176265847259,-0.26646906056714686,-0.694219556241497,-0.5875038474071537,-0.3876500330452527
600845.SH,2021-07-23,-0.26311248669965714,-0.27530457536195835,-0.27133273868732266,-0.2650278658891463,-0.7262543193519951,-0.5291654196702865,0.5544574102366827
600845.SH,2021-07-26,-0.25301272143465,-0.25846275272916563,-0.26319763463484896,-0.2513207970443468,-0.7378814319118581,-0.6288460064085939,0.6283314107558482
600845.SH,2021-07-27,-0.21205942751933593,-0.2420980229047127,-0.2249918138644719,-0.22224351864173786,-0.2682107411235716,-0.46538072272305886,2.3362250394372204
600845.SH,2021-07-28,-0.1896448492495136,-0.2158236319897216,-0.1935712481618435,-0.2099214081811621,-0.2873870281146123,-0.5134224392572699,1.6408712153343783
600845.SH,2021-07-29,-0.17415485822651353,-0.19505821821651143,-0.18190437929199343,-0.20430675980264976,-0.25141413968952264,-0.5071369135392818,1.151416352651552
600845.SH,2021-07-30,-0.21549289465380325,-0.18444371806274795,-0.1926254543244128,-0.20906943306545112,-0.2764911568255612,-0.48201983066124565,-2.1823073758958036
600845.SH,2021-08-02,-0.21058489359413965,-0.2144061141629441,-0.21288450599324232,-0.2019990332009427,-0.48953955827442114,-0.6053051917242035,0.17308935709860218
600845.SH,2021-08-03,-0.18438316401115584,-0.1976148677434921,-0.19393470472388827,-0.18443329140381604,-0.4533652765677054,-0.5369436649754299,1.2432539188596208
600845.SH,2021-08-04,-0.18852411350791676,-0.184270704982642,-0.19279965766772836,-0.19732412832814694,-0.40365915396694024,-0.5244100496167595,-0.013412637774951823
600845.SH,2021-08-05,-0.21767029598888163,-0.1904365480441622,-0.20729014666153137,-0.20731166828097417,-0.5174825953945186,-0.5839636802575362,-2.042858470097691
600845.SH,2021-08-06,-0.22472989671921192,-0.2125493799322967,-0.21905209097333753,-0.2159926577322468,-0.5339613057227456,-0.5702580779944842,-0.7698780492522945
600845.SH,2021-08-09,-0.21292279627473013,-0.2169588528152416,-0.21446828321649103,-0.20861577715007806,-0.6090086940305572,-0.6433330253274516,0.6095684942216203
600845.SH,2021-08-10,-0.21834539756026666,-0.21983505880589857,-0.22401653287508655,-0.20842130888976193,-0.6419007044775675,-0.6698270471791393,-0.2904904766995686
600845.SH,2021-08-11,-0.2259684551166898,-0.2168380098800156,-0.2272745332131836,-0.2258113680383804,-0.6515033318092073,-0.6327198501017229,-0.8032228028735049
600845.SH,2021-08-12,-0.22010017088715658,-0.21984981336230416,-0.2237593254650022,-0.21759343048421462,-0.5914992369510229,-0.5682685540320872,0.35791944622131305
600845.SH,2021-08-13,-0.23249536130931658,-0.21748256006805633,-0.22929929261597842,-0.2261825005980751,-0.5733054927515688,-0.5745326981964058,-1.0981183866916826
600845.SH,2021-08-16,-0.22465262367791677,-0.2305988714589535,-0.23199392662673482,-0.2256447530781886,-0.697939458860159,-0.6312787526603376,0.4488143896567283
600845.SH,2021-08-17,-0.2269825027050814,-0.22770393302353462,-0.23539053764652448,-0.22580788994465648,-0.6587748910547683,-0.6628170748042105,-0.49607298301897174
600845.SH,2021-08-18,-0.22549673003060947,-0.22800933508120008,-0.23172421770074178,-0.22072027925725946,-0.7226900270357004,-0.6909609766614012,-0.06136669159753839
600845.SH,2021-08-19,-0.20658410887416928,-0.2266619123378307,-0.20892687275323743,-0.21964775717724846,-0.6139893641737353,-0.600537544586873,1.4779358192567538
600845.SH,2021-08-20,-0.18177711049146023,-0.20209777369687376,-0.19542043312487278,-0.1920106005755517,-0.5125188761053798,-0.6343762061242549,1.2922024750255219
600845.SH,2021-08-23,-0.1693944828855405,-0.17811835766309947,-0.1769860472000157,-0.17140905357565653,-0.47216400984225776,-0.6011177877318546,1.0419012025207406
600845.SH,2021-08-24,-0.16738253999221422,-0.16346436446871745,-0.16867850932967707,-0.1573078545939138,-0.5224260503309616,-0.5820096806076688,0.318075078960897
600845.SH,2021-08-25,-0.1627039746987381,-0.16339510677980507,-0.1721113611119152,-0.16451335795255698,-0.5599301560318082,-0.5679365320598975,0.17645766543096353
600845.SH,2021-08-26,-0.1656364650078863,-0.16789862865130237,-0.17019253565815554,-0.15956271876136194,-0.7437295528426026,-0.6088731741223958,-0.46331864468602196
600845.SH,2021-08-27,-0.17091275502730086,-0.1642231658259834,-0.17285359932404792,-0.16325400059779538,-0.6963783750793662,-0.6195130356679144,-0.38599461525175127
600845.SH,2021-08-30,-0.18937907199505094,-0.15797296973855174,-0.175385770017901,-0.17854733525324118,-0.6517301010386204,-0.6638568634303363,-0.8292113049263107
600845.SH,2021-08-31,-0.1846893827362731,-0.1868031043106754,-0.1949404446480311,-0.18072789393417232,-0.7056300601979714,-0.683176430508271,-0.16694856064367705
600845.SH,2021-09-01,-0.18478027321439236,-0.18583759008062756,-0.19702296898605143,-0.17462790995340424,-0.8033234792542218,-0.6351165148750553,-0.2594700195503628
600845.SH,2021-09-02,-0.1555717932564558,-0.18550714268372478,-0.16872762515156714,-0.1759676538392783,-0.7354650632646925,-0.6281102304076995,0.9185725885307406
600845.SH,2021-09-03,-0.140296295372924,-0.15481558662233522,-0.1501962022004674,-0.14071798840854252,-0.6756408537578314,-0.6609282911913942,0.6858817985146571
600845.SH,2021-09-06,-0.15860698747743934,-0.14548207252790124,-0.1571011384156846,-0.1376967706148707,-0.7797415566753304,-0.6618852493001979,-0.8050226722865815
600845.SH,2021-09-07,-0.17043555338675062,-0.16201344461920744,-0.16846989115132485,-0.15788167218848934,-0.8349049464026174,-0.6694340065137656,-1.0008725148881001
600845.SH,2021-09-08,-0.17840012822312665,-0.1737695365677196,-0.18251232351764735,-0.17277386403880113,-0.8170618004845042,-0.635337513231862,-0.7379385208726348
600845.SH,2021-09-09,-0.1771483683604904,-0.17813645413375476,-0.17947940682298197,-0.16780365907095982,-0.8733280861570736,-0.6230189396131163,-0.08760842248238265
600845.SH,2021-09-10,-0.1816522810642086,-0.18401576113074794,-0.18985865031067503,-0.17573508565907278,-0.8485196467561451,-0.6536881417739172,-0.014339127810869757
