kdcode,dt,close,open,high,low,turnover,volume,OT
300433.SZ,2023-01-03,-0.5485347288061811,-0.5487359313962417,-0.5496744824153783,-0.5496633210401687,-0.6366797100433839,-0.2342788504591943,0.7855685383979322
300433.SZ,2023-01-04,-0.5499485147241553,-0.5492160949648586,-0.5505943795764858,-0.5482101175905305,-0.7428900939741684,-0.41883297987894563,-0.3634419645822892
300433.SZ,2023-01-05,-0.5478306729754081,-0.5492091059358017,-0.548373079363739,-0.5491925654123052,-0.6045475345065716,-0.30695998724402507,-0.24204550565419025
300433.SZ,2023-01-06,-0.5508084080712508,-0.5477147686033399,-0.5512819582737984,-0.5487526962553892,-0.6056341554329345,-0.25697850121960925,-1.050808159017373
300433.SZ,2023-01-09,-0.55102271434535,-0.5500847354212365,-0.552756168325064,-0.5504083233471542,-0.7394110053160486,-0.3898049094499668,-0.44754407754559244
300433.SZ,2023-01-10,-0.547897556978634,-0.5508182858315296,-0.5503484133656402,-0.5484434138422839,-0.7257507827289337,-0.46425072702492665,0.45521470375743595
300433.SZ,2023-01-11,-0.5495614526076096,-0.5483153470019566,-0.5497311843531387,-0.5480020150589571,-0.6771413022111669,-0.34424271411614266,-0.5266002250028355
300433.SZ,2023-01-12,-0.5505418908589043,-0.549139121679251,-0.550640552731673,-0.5489850790340399,-0.7073855082805113,-0.38743398405735213,-0.567648347257941
300433.SZ,2023-01-13,-0.5505096774464638,-0.5514415918073187,-0.5519591335786116,-0.5488496653976531,-0.7902005068276335,-0.5904489512835991,-0.24096928352125244
300433.SZ,2023-01-16,-0.5448559567052993,-0.550731158946505,-0.5433054279322028,-0.5484853234140243,-0.3236696858462239,0.24536426433387953,1.5755855761366044
300433.SZ,2023-01-17,-0.5459766172107066,-0.544694451647766,-0.5463993468427387,-0.5434557723075015,-0.5279784855466065,-0.07154803195888407,0.32457041483750987
300433.SZ,2023-01-18,-0.546253896138641,-0.5446760730902365,-0.5469741244751628,-0.5449232539646047,-0.698201310375018,-0.30678055706775126,0.10237036926211346
300433.SZ,2023-01-19,-0.5473160215193595,-0.5459393807219282,-0.5480753978557563,-0.5462160212975681,-0.6634681061387618,-0.269993183002053,0.16381939425726197
300433.SZ,2023-01-20,-0.5505182143522828,-0.5470724618710349,-0.5496839170646036,-0.5478330971502566,-0.682606828784725,-0.36248483586554997,-0.3975678411085199
300433.SZ,2023-01-30,-0.521708353985833,-0.5319591738314966,-0.5238853562334068,-0.5341310359930498,1.5158499094732283,2.5645525355459653,3.3073540592472037
300433.SZ,2023-01-31,-0.5244125945869887,-0.5218014519328587,-0.5235160120765098,-0.5245129626323961,0.7429799049176377,1.4279716126847393,0.01817202190402279
300433.SZ,2023-02-01,-0.5269026923269258,-0.5226965871564956,-0.5269692040554131,-0.5287493549776329,0.4722145782261343,0.9554153499700112,-0.5429103802145974
300433.SZ,2023-02-02,-0.5275038006689893,-0.5289578277944887,-0.5257025437092996,-0.5268099958656091,0.40760338428850135,0.9288365463191713,-0.36696202945590883
300433.SZ,2023-02-03,-0.5248350168346714,-0.5282009154702566,-0.5259251848429196,-0.5254362739893023,0.2104340116922778,0.6734655918741687,1.0391602133066289
300433.SZ,2023-02-06,-0.5248160295027094,-0.5267752260435431,-0.5250979107702172,-0.5256116087436012,-0.157950440049064,0.2569527413121525,0.09596229047335363
300433.SZ,2023-02-07,-0.5247269016468175,-0.5234977702732629,-0.522356066032386,-0.5232286920240977,0.297911075952562,0.841344987491911,0.49249981161953116
300433.SZ,2023-02-08,-0.5249612672199752,-0.5257021852420696,-0.5267897265340616,-0.5249736887610822,-0.11271333326303803,0.3201056561942594,0.241224829283975
300433.SZ,2023-02-09,-0.5221246612195237,-0.5250282764861431,-0.5191067561344619,-0.5239285905187524,0.6573190982358719,1.4524609073312034,0.45140561578915284
300433.SZ,2023-02-10,-0.5226837078387649,-0.5234957626803532,-0.5223921121288223,-0.5227539407541318,0.1185430569526326,0.5962035635783436,0.430004507445351
300433.SZ,2023-02-13,-0.522870075862787,-0.5230217715174809,-0.5244600123517728,-0.5231348179178669,-0.26350244371795656,0.06570183514946215,-0.36979366971696404
300433.SZ,2023-02-14,-0.5209873440759387,-0.5219397169734038,-0.5199562552903229,-0.5220873812894611,0.44428447394559545,0.9531468430729665,0.8934144736954626
300433.SZ,2023-02-15,-0.5230323762962933,-0.521839545370497,-0.5245455313263414,-0.520795398976142,-0.12176192731317217,0.20775781542724894,-0.2876448143728336
300433.SZ,2023-02-16,-0.5206468315290168,-0.5236055765145085,-0.5210406832231814,-0.5209145775890097,0.10531892089726881,0.48033001668308944,-0.23213721361401918
300433.SZ,2023-02-17,-0.5248376256756163,-0.5209945829910431,-0.5214507805341557,-0.5229773782834021,0.0578262369978884,0.5448803230423038,-0.7504893681083471
300433.SZ,2023-02-20,-0.5273718113672902,-0.5258611357322868,-0.52819029792905,-0.5254133645952016,-0.4627873739729224,-0.1957188244172806,-0.5211068863079801
300433.SZ,2023-02-21,-0.5300819740827385,-0.5270187194671978,-0.5310150063010592,-0.5285846180975173,-0.5138428687880581,-0.22836202051298762,-0.35456144660237343
300433.SZ,2023-02-22,-0.5323712770563603,-0.5302818083465689,-0.5314659505690515,-0.5315726704883039,-0.3522580886219712,-0.004082650897451538,-0.9977713948691375
300433.SZ,2023-02-23,-0.5364631447568953,-0.5326274393919195,-0.5349814588095474,-0.5350996809932483,-0.10661619299233656,0.3339549431867421,-0.9864901922335811
300433.SZ,2023-02-24,-0.5383365829620095,-0.5375871689656343,-0.5383958648219584,-0.5376404594950749,-0.37808657025732345,-0.06117946434794893,-0.3222062060187507
300433.SZ,2023-02-27,-0.5386389783260987,-0.539643422691323,-0.5399665164595633,-0.5388536783686917,-0.43699292370839093,-0.04609936728326965,-0.6665094438742948
300433.SZ,2023-02-28,-0.5377327410389895,-0.5370236116736168,-0.5365763132396811,-0.5361402483783292,-0.27001008491539563,0.08527940103192067,0.6746286341486222
300433.SZ,2023-03-01,-0.5374503559150421,-0.537855088218865,-0.5383013263290001,-0.5366570826142699,-0.5347856906679274,-0.28122258937304506,0.01573014845648939
300433.SZ,2023-03-02,-0.5396344586636901,-0.5365852822697732,-0.5394853231480313,-0.5377133726062454,-0.5910644850563845,-0.3141145027146939,-0.41117745313385995
