kdcode,dt,close,open,high,low,turnover,volume,OT
603806.SH,2021-03-02,-0.1902677774862238,-0.1947923135912839,-0.19313272289103947,-0.18934860261872294,-0.5375221238369583,-0.5546031449703808,0.10869689536974794
603806.SH,2021-03-03,-0.20316392927048654,-0.1938387422749388,-0.20209681249914083,-0.1984521941715523,-0.6049215729825315,-0.5700663037432453,-1.2298909683129788
603806.SH,2021-03-04,-0.21423838802060577,-0.20188830377674494,-0.20662064332681143,-0.21991613919877243,-0.3837581673209684,-0.5371224740453372,-1.056839788483314
603806.SH,2021-03-05,-0.22323853068163135,-0.2161820183568713,-0.2185670214196393,-0.2190664011294678,-0.47143953930159876,-0.5512821541390033,-0.6741500868565409
603806.SH,2021-03-08,-0.2282748427411479,-0.21285085802747591,-0.21978061127202086,-0.22764878200059938,-0.49636813215680897,-0.5614505265429288,-0.7106427158391866
603806.SH,2021-03-09,-0.22754932505720252,-0.23217295030167365,-0.23181758535595468,-0.2258125399299323,-0.5359621224579835,-0.600787351565608,-0.2119941045029142
603806.SH,2021-03-10,-0.22511099166584608,-0.22689173422581355,-0.22648516132572621,-0.2208023640157719,-0.5577377382556358,-0.5930695603763222,0.5224221170369568
603806.SH,2021-03-11,-0.23057594243149235,-0.2208469907816908,-0.23283181401488093,-0.22742057863383128,-0.6299795580012806,-0.5703732698216718,-0.4330833118519238
603806.SH,2021-03-12,-0.2362999662687744,-0.2297824210734418,-0.23228052783928302,-0.23466702832853234,-0.667916412320915,-0.6147706236986606,-0.690676176771582
603806.SH,2021-03-15,-0.23247930739088526,-0.2330038396082841,-0.23524762069446803,-0.23453432492816847,-0.6169796861234543,-0.5927713678344965,-0.17328613635327264
603806.SH,2021-03-16,-0.2312661490814551,-0.22628601632304682,-0.212247465492796,-0.22543305668529737,-0.6011049013157783,-0.6375768567149316,0.18234504808573043
603806.SH,2021-03-17,-0.24517592499418836,-0.24062514289295478,-0.2386563796608552,-0.24070312020231577,-0.5647688398989157,-0.6370096040770667,-0.8282730387241486
603806.SH,2021-03-18,-0.24727002987540653,-0.24639474624407584,-0.24341629698396355,-0.24550780081981105,-0.5666619859048446,-0.6543997993946928,-0.08321662220998159
603806.SH,2021-03-19,-0.24748547324077083,-0.24701321103253185,-0.24517833018270282,-0.24474169809976992,-0.6080790292117654,-0.6646665146899711,-0.10720856280150931
603806.SH,2021-03-22,-0.2324580238244259,-0.24256169504907613,-0.2364821256906616,-0.2479693993675695,-0.47186912599205283,-0.5911919812835588,1.3655813581388068
603806.SH,2021-03-23,-0.228807718802046,-0.23269341108989697,-0.23620591148234674,-0.23042221503246246,-0.6096850166194066,-0.6162725655551373,0.4148617533245196
603806.SH,2021-03-24,-0.23720132253421805,-0.22621490704025507,-0.22516016074757478,-0.23337136330706865,-0.5679309768200339,-0.6659390390463975,-0.6766731612497059
603806.SH,2021-03-25,-0.2178431826401618,-0.2418983613143493,-0.22157689463443528,-0.2360626489227922,-0.4612377976361299,-0.5870934551645668,1.9279115355695366
603806.SH,2021-03-26,-0.22882832868605876,-0.21867090323806906,-0.21630748372590006,-0.21710187916598672,-0.3406077873584857,-0.5991245066181736,-0.6807160209425313
603806.SH,2021-03-29,-0.2157171919688003,-0.22027595151346105,-0.22261438827923286,-0.2215123533264176,-0.4288699275632897,-0.6240700313682545,1.222611592643548
603806.SH,2021-03-30,-0.2017336269113767,-0.22129635181132729,-0.20625595464615815,-0.21685759928060244,-0.3065012660853888,-0.5942817163597928,1.3593294439563353
603806.SH,2021-03-31,-0.1916008291211287,-0.20207067783997393,-0.1983251635965037,-0.2023625954701876,-0.42506964535137887,-0.6056698143460542,0.7554401616219683
603806.SH,2021-04-01,-0.1735885353078026,-0.18850571809585265,-0.1693132908965809,-0.1928669989073434,-0.3478582181691254,-0.6107653748295769,1.9560097694609162
603806.SH,2021-04-02,-0.19605621133125983,-0.17961342964740373,-0.19142161133925897,-0.19213954183504514,-0.5365233549416653,-0.6592414377241532,-1.4217326605152414
603806.SH,2021-04-06,-0.17967265561649282,-0.20185549180861978,-0.1896478612331566,-0.210894685741923,-0.33012463485969407,-0.6324975495642946,1.728899729025671
603806.SH,2021-04-07,-0.20614835826538286,-0.19123264869518744,-0.1963714260779472,-0.20430468425301818,-0.3281104429867125,-0.556523465505837,-2.4935389252298528
603806.SH,2021-04-08,-0.2229802936172722,-0.20834164979643746,-0.2159532392436355,-0.21378870372518155,-0.46301383620637676,-0.5379099163980984,-1.4991392054884591
603806.SH,2021-04-09,-0.21797285845847147,-0.222493411981173,-0.21862918610979604,-0.214612757164027,-0.5928684028983182,-0.5756029928794609,0.30380322190002
603806.SH,2021-04-12,-0.23478489640972344,-0.21607862822336524,-0.2229218541223268,-0.2330726091823756,-0.3645454984353774,-0.5199811863968924,-1.622796792439445
603806.SH,2021-04-13,-0.23726145595596126,-0.23291459994967895,-0.23443860515337936,-0.2343251000081092,-0.5203077848590565,-0.5629748212259565,-0.07116733294592006
603806.SH,2021-04-14,-0.22791844168939038,-0.2389584565167251,-0.23232037574146805,-0.23793829260990354,-0.47930409456679396,-0.5375090944104383,1.2032080884406788
603806.SH,2021-04-15,-0.2245291627743212,-0.2267922275769506,-0.22806353031173754,-0.22365187993487368,-0.5918618407947182,-0.6178237182148356,0.42163300044376767
603806.SH,2021-04-16,-0.23378219162848551,-0.22641948641019635,-0.22985515674095144,-0.22774698356961692,-0.5138355132805544,-0.6470310176469265,-1.2772907816414785
603806.SH,2021-04-19,-0.24045419544536006,-0.23277220088436257,-0.23873299296549944,-0.2364755199069149,-0.4957130629562899,-0.6442798053613953,-0.3558279062997355
603806.SH,2021-04-20,-0.20242824937073878,-0.22660927331412717,-0.2068215256893677,-0.2237243555637931,-0.09061311872565661,-0.5319348552600054,3.112610467578994
603806.SH,2021-04-21,-0.21203370289327977,-0.2019693575732708,-0.20739701596150775,-0.20888195982717692,-0.2757385188198817,-0.5582359676784999,-0.7717448114316443
603806.SH,2021-04-22,-0.22211625533097845,-0.20754746163093762,-0.2124921487885039,-0.21871764901355092,-0.5109194266189966,-0.63328760617469,-1.0564507793362024
603806.SH,2021-04-23,-0.2110456261325942,-0.22181842459400705,-0.2167560651478617,-0.21796967818708599,-0.5142899055668387,-0.6436860651988998,1.3921989190332553
603806.SH,2021-04-26,-0.21612707616131793,-0.21604719012950796,-0.2123575875086971,-0.21271619043720733,-0.619881798010186,-0.6631169726614314,-0.468926035455636
603806.SH,2021-04-27,-0.21180905256005536,-0.21747133398838778,-0.21646701961493417,-0.20926093534056317,-0.6423436674631439,-0.6517986447847535,0.5542063641249583
603806.SH,2021-04-28,-0.20999663145104105,-0.21091128233540093,-0.2124167911423959,-0.21372744984237121,-0.5287284022851573,-0.6627415870072626,0.3832494204562393
603806.SH,2021-04-29,-0.22181747769219182,-0.21095656902012533,-0.21703116777688794,-0.21251496292221497,-0.5603896464896604,-0.6839180994736096,-1.0130527922557586
603806.SH,2021-04-30,-0.19423753310439232,-0.22197247319456606,-0.19550913670136652,-0.21231392528889387,-0.2873946691696683,-0.6241842333729491,2.1130383557098393
603806.SH,2021-05-06,-0.20498066702184803,-0.1936634725886329,-0.19517556140152018,-0.19927205244620708,-0.29455308719152534,-0.5757683713201496,-1.1156239613456402
603806.SH,2021-05-07,-0.21694113636332302,-0.20385988996911789,-0.21085067640112684,-0.21881768183489614,-0.45614530437717443,-0.5521554881666605,-1.2111832571980183
603806.SH,2021-05-10,-0.19021221458068543,-0.2135831114991351,-0.19160290326204293,-0.20962286326924076,-0.4751912242217608,-0.5168869035312262,1.705725256411167
603806.SH,2021-05-11,-0.2015942827955471,-0.1952405809580404,-0.19812422933478954,-0.19813534467247082,-0.5471494697050826,-0.5449763068446545,-0.8490244381068295
603806.SH,2021-05-12,-0.2117875739006631,-0.20344921312500483,-0.21035647981101616,-0.20175490157126766,-0.6485706607571373,-0.6406344675261313,-0.8705979548227762
603806.SH,2021-05-13,-0.212308107751823,-0.2123519437575001,-0.21523750141531567,-0.20718279600441838,-0.675344690804331,-0.589839774613279,0.05305468664276283
603806.SH,2021-05-14,-0.2092442807737409,-0.20954952998543966,-0.21410513403346706,-0.21513474081112458,-0.6125738824876277,-0.6979928448378109,0.34161259736998034
603806.SH,2021-05-17,-0.20803855127552234,-0.21195837833033487,-0.2062209971802193,-0.21179428271267492,-0.6399635285219762,-0.7015674742510142,0.3943139612738997
603806.SH,2021-05-18,-0.20705666188058622,-0.20757480544244267,-0.2083599134982272,-0.19974723455163315,-0.685218777390053,-0.6733967210864558,0.08558002992687833
603806.SH,2021-05-19,-0.2041050561790974,-0.2021762981377439,-0.2054315081830383,-0.2046398394132977,-0.5620643857196667,-0.6833009478973482,0.44481298897776844
603806.SH,2021-05-20,-0.21195076655267753,-0.20180072171945096,-0.2059939337035042,-0.20691888950295284,-0.6499556464846157,-0.6848413012541427,-0.5910163130608791
603806.SH,2021-05-21,-0.18396888672183043,-0.20649601171878273,-0.19520362297420543,-0.20113207346449588,-0.31674343191656107,-0.6012706155503689,2.7365082720407243
603806.SH,2021-05-24,-0.1944777787324873,-0.18415386104456932,-0.19106786125529823,-0.20244159257688596,-0.367700385310153,-0.6116463694306541,-0.732802209098662
603806.SH,2021-05-25,-0.2133764583914009,-0.20256791821948267,-0.21183534595196032,-0.20630467534520047,-0.5805901398450715,-0.7117936787167488,-1.5629119235108726
603806.SH,2021-05-26,-0.22074995687797788,-0.2160405995927692,-0.22337703610127604,-0.21685802473437737,-0.5716576688777967,-0.70001050544814,-0.9914097045612549
603806.SH,2021-05-27,-0.20114763294964433,-0.2184027400681082,-0.20651561585349765,-0.21860166209539428,-0.4928448555775285,-0.6891494944535886,2.3388436834637134
603806.SH,2021-05-28,-0.2004034360527508,-0.20824723359236935,-0.19955894130254453,-0.20532101874576816,-0.6016948724910042,-0.6281266719007668,0.07039955870773569
603806.SH,2021-05-31,-0.19310407576387384,-0.19712778053622892,-0.19541748731854816,-0.20460673897441795,-0.4572542295627368,-0.647075076657947,0.8901184765721047
603806.SH,2021-06-01,-0.20730408283491467,-0.19518180846038022,-0.1970791735595669,-0.19702911012270194,-0.5307192841153396,-0.69119024732104,-1.1971147120089953
603806.SH,2021-06-02,-0.2205191885334731,-0.2067838757888848,-0.20251701107316003,-0.21774401784384514,-0.33211457894927504,-0.6288336615668697,-1.633926035511112
603806.SH,2021-06-03,-0.24101905504285343,-0.22017508960131815,-0.22585698050346562,-0.2377518085550775,-0.25513288315018445,-0.5286450616590995,-2.366946432104931
603806.SH,2021-06-04,-0.2548083492605436,-0.2442176280829999,-0.2530652521965192,-0.24747106102443478,-0.47846088452728236,-0.615573614134022,-1.4972595425853528
603806.SH,2021-06-07,-0.2447634856733077,-0.25359364518225114,-0.2509675957508614,-0.2617417577146037,-0.3740031989987964,-0.6258139994696675,1.10741005735325
603806.SH,2021-06-08,-0.23454295871289396,-0.24822824042699568,-0.24520778960536393,-0.2390937584914885,-0.494263613720146,-0.6757032595461676,0.8653546142416205
603806.SH,2021-06-09,-0.2161996107263475,-0.23666420495853419,-0.21336804181344593,-0.23399013163392965,-0.27477337405176994,-0.5862857139288298,2.2114469573555935
603806.SH,2021-06-10,-0.1795472791120305,-0.21668662148927614,-0.18598046509882427,-0.21237367620966668,-0.20746359411916782,-0.6136945741519964,3.3081192928194914
603806.SH,2021-06-11,-0.12713527716315573,-0.1765822590935292,-0.1399501034136632,-0.16266318004200533,0.4119133420681119,-0.4505908265024412,3.0880767084849747
603806.SH,2021-06-15,-0.11996466742707422,-0.1266951626236977,-0.1274651225967432,-0.12998500090105145,0.016990557083906576,-0.5743850126111121,0.8638538147565171
603806.SH,2021-06-16,-0.13158872021312693,-0.11559909114042491,-0.11144842760452353,-0.12204214462914408,-0.11525407960786488,-0.5725301546326309,-1.1503917024510488
603806.SH,2021-06-17,-0.135619740685724,-0.1114933567035269,-0.12102238363899732,-0.11648522472193062,-0.06931802776582943,-0.5587958329081201,0.14307321436169207
603806.SH,2021-06-18,-0.11792218060760709,-0.12060213579767903,-0.11175050812192114,-0.11280003099017398,-0.20421285883029588,-0.5661181028384284,1.245826757191777
603806.SH,2021-06-21,-0.08503652993109773,-0.11300597273334109,-0.0785044098123033,-0.10856768862393522,-0.1578603005473517,-0.6161940412292837,2.2872164745056454
603806.SH,2021-06-22,-0.0690622550979305,-0.0860436684471666,-0.054729607558293966,-0.08259052904808468,-0.12155410506916155,-0.60749855312928,1.355762960519543
603806.SH,2021-06-23,-0.09464717526508243,-0.07703993400984556,-0.07064949089714173,-0.08519399789000758,-0.23900021128650195,-0.6432607752881091,-1.7358408424514675
603806.SH,2021-06-24,-0.08667705619274554,-0.07830677570454479,-0.06522537459026574,-0.08308363477612132,-0.07811699935875555,-0.6140234111262024,0.393639779770892
603806.SH,2021-06-25,-0.10290811304411135,-0.09934812381472992,-0.09263004981385849,-0.09198367888302798,-0.3125553755971081,-0.6408653636998883,-1.1506228442071174
603806.SH,2021-06-28,-0.10716054306874237,-0.10386377456309825,-0.10565556277571021,-0.09859413515171207,-0.33857062160899576,-0.7240954151033822,0.02999791099257734
603806.SH,2021-06-29,-0.08622498483517338,-0.10034501080176747,-0.09170835554041483,-0.09502573788248068,0.14410736205538377,-0.5792676289349326,1.8736441741498149
603806.SH,2021-06-30,-0.08599074536452025,-0.08684334013875399,-0.07481157636157149,-0.08833398468413503,-0.13219024003832577,-0.6477041660817529,0.28464328107150705
603806.SH,2021-07-01,-0.09289455303839955,-0.08035432535141536,-0.0935199121749311,-0.0961393460071768,-0.4253094052967233,-0.7487430581401081,-0.21561119830652994
603806.SH,2021-07-02,-0.10150402950435529,-0.11045928344888807,-0.09735508648688462,-0.10598255192795954,-0.07406746690773784,-0.6344103052743644,-1.0910967738058266
603806.SH,2021-07-05,-0.09059363529369403,-0.09619325192638646,-0.09537044050789921,-0.09159826330980804,-0.14877712539855215,-0.5909113274471461,0.8092778034068909
603806.SH,2021-07-06,-0.09291958449562737,-0.10370995247127016,-0.10312112668266435,-0.0909947386865434,-0.36034013376571633,-0.6521465021878591,-0.5010805793498951
603806.SH,2021-07-07,-0.06168455611519477,-0.09432330889485152,-0.05563904432947282,-0.09351801870808328,0.05354270224736127,-0.4405876404033473,2.011632168455984
603806.SH,2021-07-08,-0.022472539934286082,-0.06348685675118783,-0.03451636806877383,-0.04979311008003236,0.0672080280939681,-0.4794146449943694,2.421004483024507
603806.SH,2021-07-09,-0.03299048939489791,-0.030308580578793858,-0.03152540679323787,-0.04345820239209707,-0.16115992520891226,-0.48932417082025975,-0.939389420716564
603806.SH,2021-07-12,-0.056892384428034515,-0.035942248657737645,-0.0489688038971942,-0.0406389415990136,-0.2866258628327642,-0.5202280911153911,-0.8597293080677391
603806.SH,2021-07-13,-0.06290052318621281,-0.0580283961916387,-0.06356073230124384,-0.06591472135481687,-0.27697937196684863,-0.5380139935772787,-0.5695896177125375
603806.SH,2021-07-14,-0.07257224520773028,-0.06953023983411123,-0.07501249534335144,-0.07244847878081091,-0.2762742105297155,-0.4963857705059213,-0.5422656083190842
603806.SH,2021-07-15,-0.036206311775534746,-0.07257221462394531,-0.02973376326202923,-0.07655125904902846,0.1474377719601105,-0.44028384313140057,2.294047052768049
603806.SH,2021-07-16,-0.051057557163093986,-0.044019381310080784,-0.038168656899757576,-0.045682929239405916,-0.2684179517706971,-0.5247722178110131,-1.3126243807223805
603806.SH,2021-07-19,-0.05679304787893521,-0.03529096790999465,-0.0403335089539375,-0.04265936981672481,-0.3278138342022835,-0.5888467321256053,-0.1092349747114078
603806.SH,2021-07-20,-0.057638586338780655,-0.06404361186769068,-0.06255286049031826,-0.06054970272927053,-0.4422806528940578,-0.6200389056555411,0.15503814474672326
603806.SH,2021-07-21,-0.013386130396846047,-0.05746090841619751,-0.02151104869070695,-0.048958996477037595,-0.21110079184065367,-0.5183637721496797,2.664447847949522
603806.SH,2021-07-22,-0.0006261734307618493,-0.01190136678487932,-0.008238754567043467,-0.0171551018290909,-0.3378711049710714,-0.5549649254284222,0.3395326510607859
603806.SH,2021-07-23,0.03937930828596539,-0.005654792607740391,0.02385004817869729,0.009736017602737146,-0.35882510944145984,-0.5075581279120038,1.5173527336035897
603806.SH,2021-07-26,0.029560522920452036,0.023680177929583913,0.030175403761527476,0.03605364202507809,-0.39775731900887323,-0.6021361863994872,-0.6672897726595448
603806.SH,2021-07-27,-0.01801070131206874,0.03960666230366753,0.019946486239253346,-0.010582001675155188,-0.3133056943479409,-0.5522572565945526,-1.9189536162589194
603806.SH,2021-07-28,-0.02131608900827481,-0.00556853025851819,-0.023768831624489346,-0.05234208361705507,-0.3038622242019289,-0.5907665733650973,0.17748571590523995
603806.SH,2021-07-29,0.02106597976193497,-0.010592402368600396,0.005613244670459324,-0.007140954074847721,-0.2633178339602005,-0.598283382722197,2.0047553617633542
603806.SH,2021-07-30,0.09853446454109183,0.024994194899598945,0.0719556928098008,0.04353608581101493,-0.1406931294978764,-0.5514372281338533,2.6135400961434714
603806.SH,2021-08-02,0.062283065101971846,0.1021432879366847,0.10273181300067942,0.05648091940523047,-0.1263921124858262,-0.6016732097928664,-1.5345380874504488
603806.SH,2021-08-03,-0.007148736433672113,0.07822761659454004,0.0536018348564599,0.016602280327135788,-0.07953506253743864,-0.5202237979924101,-2.443259795439428
603806.SH,2021-08-04,0.04648672026921503,-0.019947838741153467,0.0347357565747048,-0.008680633404564651,-0.1913782968259733,-0.5416154649331457,2.427677911308017
603806.SH,2021-08-05,0.09300466863146302,0.02575755380834057,0.1031683007643864,0.03860325638334359,0.027744208537368,-0.538742619654771,2.30666655198958
603806.SH,2021-08-06,0.1191847747876869,0.10364263579858154,0.13476384412133366,0.10615926792789913,-0.16334419688734655,-0.5529075492130077,1.0710738228717829
603806.SH,2021-08-09,0.14084100534306268,0.12405442725532217,0.1799427390090791,0.10114229652520644,-0.058120595774014266,-0.6039781358390364,0.5957951780814179
603806.SH,2021-08-10,0.12458466598356366,0.12480899114301568,0.12757208153864935,0.10126181781725978,-0.15867809145572673,-0.6087703838747369,-0.43861639353879894
603806.SH,2021-08-11,0.09711269449394776,0.11364665455209935,0.09702704669034719,0.08474839977828483,-0.20688477303776667,-0.6057603755135974,-1.530903748868321
603806.SH,2021-08-12,0.08100986687950576,0.09534718936033008,0.07375398116441992,0.06608552447183261,-0.22524733427006663,-0.5439033596656818,-0.9263325680429492
603806.SH,2021-08-13,0.08876709224629224,0.06721987908925195,0.08749135932652868,0.07395744915780701,-0.31220704070736033,-0.5734482106824402,0.23838101597135103
603806.SH,2021-08-16,0.07964082149024398,0.06957016356136199,0.08048777935039578,0.07580957607626045,-0.34188276309313176,-0.6068062379059816,-0.5917864608895829
603806.SH,2021-08-17,0.1148507053414021,0.08396935380259551,0.09311929867829546,0.09528154525554813,-0.23630853363800064,-0.640943699908433,1.1809478859739102
603806.SH,2021-08-18,0.07723025429524913,0.07497936544026682,0.08546567100747303,0.04767357252437152,0.02642194901645841,-0.5985338876414705,-1.6860801752522043
603806.SH,2021-08-19,0.06716888022682836,0.10953513479741171,0.0856172074051572,0.055721968977630286,-0.11179845787114602,-0.551683827156045,-0.11141161922339386
603806.SH,2021-08-20,0.10818963072893234,0.08020675495997034,0.1063211499041668,0.09609779921058755,-0.27789612459410346,-0.6452009610975133,1.2775211070148673
603806.SH,2021-08-23,0.12041307712637839,0.11998941839059864,0.116156320857306,0.10313608999767591,-0.19322665260436406,-0.6056532253798775,0.8925159610676985
603806.SH,2021-08-24,0.14659556237677196,0.13310438952695533,0.16743190886329223,0.14325352837535205,0.0925316076684485,-0.5331780846913469,1.3781513291177838
603806.SH,2021-08-25,0.2087523935949212,0.135713400396449,0.1964599407257986,0.1379731041168524,-0.14041062388633166,-0.5549735185515509,2.20153898560463
603806.SH,2021-08-26,0.2483213435075111,0.1974829048878042,0.28487219643109213,0.2326347320034171,0.02970590991109721,-0.551021017784044,1.2096582108963663
603806.SH,2021-08-27,0.23375097419048815,0.24735690274844152,0.2545348649595444,0.24569516450789758,-0.23525870318455835,-0.5863854190562784,-0.6149862679009538
603806.SH,2021-08-30,0.3218106175985963,0.2533348815773546,0.2997772679439695,0.2894508591246694,-0.19420945884174776,-0.6365016026813869,2.152684317058498
603806.SH,2021-08-31,0.25220185979217064,0.29399328540725783,0.27444937932904595,0.252769634655001,0.11239862896806094,-0.6148799992621837,-2.2859112806884805
603806.SH,2021-09-01,0.22268257325460714,0.25259570815876914,0.23815651262420906,0.2131909982957416,-0.279599758333601,-0.594595846655239,-0.9653999224813221
603806.SH,2021-09-02,0.308636743011862,0.20963487575653894,0.28119213476121,0.24206601624690793,-0.06127898842365597,-0.5911687917319854,1.634251207864387
603806.SH,2021-09-03,0.21758076744990393,0.30996726200348307,0.3107972967348991,0.23746021864261593,-0.0724656252942141,-0.6253176559957183,-2.734238111033038
603806.SH,2021-09-06,0.15671330496188593,0.2029848119301988,0.16163210763284147,0.1522382303454834,-0.2414855284847873,-0.6143624713897033,-1.8570783349626052
603806.SH,2021-09-07,0.1966018932263223,0.1686020437880345,0.19184091247768234,0.1692042000900961,-0.3182541184660841,-0.6339135785135012,1.4796003287648898
603806.SH,2021-09-08,0.15883018734804702,0.20695875562270005,0.20979455026971486,0.1435964824967887,-0.26649020139315693,-0.5970374809762122,-1.6883768457574906
603806.SH,2021-09-09,0.17779201756901616,0.16766724525119195,0.16700711875336757,0.11331325410994925,-0.052551976786379885,-0.5591399017891909,0.5777339351645401
603806.SH,2021-09-10,0.1936360669969556,0.15491363994615098,0.1884282271335558,0.14881231518635415,-0.20763408836587832,-0.6035890738238906,1.0259054859049153
603806.SH,2021-09-13,0.16221558105676404,0.19354644282879965,0.17581740031852375,0.1681119013597769,-0.3388711515049756,-0.6102386202542276,-1.3271565556425993
