kdcode,dt,close,open,high,low,turnover,volume,OT
002304.SZ,2021-02-18,1.6510887636729723,1.7272314215441775,1.7570903487285825,1.681545738569646,0.833538248627344,-0.5721584067931794,-1.2902518956096
002304.SZ,2021-02-19,1.6686493312646598,1.6459742662272094,1.6793154262556445,1.6644399584691052,0.4141100317277772,-0.6177009111549939,-0.278015145127077
002304.SZ,2021-02-22,1.6074708409447025,1.6472684230094345,1.6396126273950273,1.6027862373348847,0.7596775961440975,-0.5345239030226796,-1.6300014550195963
002304.SZ,2021-02-23,1.64259296012388,1.6158453151077532,1.6221728377959743,1.62139128360296,0.28080988452847777,-0.5372185506617619,0.6111411485560742
002304.SZ,2021-02-24,1.7287715157844241,1.6438414422915437,1.652237478506631,1.7079001792604207,0.5730322801771439,-0.5249471251423731,0.4460897138539953
002304.SZ,2021-02-25,1.7408559052741823,1.7200508417353049,1.6997039488189813,1.7398971212817829,0.03763879110513555,-0.5576310295821432,-0.09292151546333301
002304.SZ,2021-02-26,1.6923703025658046,1.7725388233943666,1.7184108179476596,1.7279358981619777,0.4972995399699715,-0.5397594612102362,-0.9997966325338888
002304.SZ,2021-03-01,1.6184903234657597,1.6299053626060762,1.6424595854532036,1.6498032618206002,0.5391992873441711,-0.5366962692910652,-1.0293833820039813
002304.SZ,2021-03-02,1.5904359723588022,1.6145153558170902,1.6019410515692605,1.60297872238463,0.44244091556621684,-0.4996627210264629,-0.8999232867382301
002304.SZ,2021-03-03,1.6171223897166473,1.6277534676651144,1.60245476503828,1.6291020365023978,0.2639895037787202,-0.525262203959914,0.5388784191705437
002304.SZ,2021-03-04,1.6571424571301452,1.6178003373530343,1.605703977322896,1.6613709679947788,-0.0846589933504751,-0.5578443010044963,-0.2477507143023901
002304.SZ,2021-03-05,1.6556996130661878,1.6916111139172767,1.663799728606778,1.6811743848752152,0.11842031386149085,-0.5411396382828674,0.1450960843908113
002304.SZ,2021-03-08,1.6376188512229748,1.6531249464888529,1.6486824689518849,1.6235316105464892,0.2637238914654408,-0.5308238616474159,-1.1938888963637702
002304.SZ,2021-03-09,1.6195921312571635,1.6466544460620403,1.6043756254445514,1.6567327510385743,0.028071845678723915,-0.5815718849949801,-0.4273220879922026
002304.SZ,2021-03-10,1.5897051695717344,1.6219104442793333,1.586704942259383,1.6041644960449375,0.24168754517616722,-0.544188170115853,0.6061301755883022
002304.SZ,2021-03-11,1.534243899633497,1.5877412230965375,1.5437313280195055,1.5878004115690842,0.0867405900238171,-0.5275888945552574,-0.4074577264642604
002304.SZ,2021-03-12,1.5162307574753289,1.5470741515698763,1.5172311770448035,1.5427452542743723,-0.04009319343001351,-0.5831371019328584,-0.4880026607073661
002304.SZ,2021-03-15,1.5262170331181233,1.5370839103144287,1.5314494242199213,1.538512937209072,0.4226592238520444,-0.5270075781522982,-0.8649611531457901
002304.SZ,2021-03-16,1.5585602606392837,1.5515809907550426,1.550506754036468,1.5636523964795646,0.030607125923323875,-0.6090860872654433,1.2623751416195967
002304.SZ,2021-03-17,1.5075090031227256,1.555003527459378,1.5019266268553517,1.5582014881667814,0.25343172521451757,-0.5822855200443636,-0.6046510130842062
002304.SZ,2021-03-18,1.5368771374381047,1.5144969261694732,1.5115762350094133,1.5239631743860653,0.37720530431676264,-0.5870277892548063,1.2024715676785385
002304.SZ,2021-03-19,1.497628387233453,1.5229881873346858,1.492974357225255,1.5153294591483075,0.3120141116034227,-0.6017582412444064,-1.075380831067584
002304.SZ,2021-03-22,1.5040248500669042,1.499985594599679,1.4740512461370703,1.506921123803276,0.13551195491202828,-0.5775957262580715,-0.29951301946835324
002304.SZ,2021-03-23,1.5349288853807135,1.5082104776186898,1.4915702264565298,1.556685213436044,-0.10761290589610267,-0.5996889412337733,0.5600277256179471
002304.SZ,2021-03-24,1.510476101346706,1.5476700851311818,1.5436641315630713,1.5189151007136317,0.8055996382506543,-0.5669929497648672,0.010504165584160986
002304.SZ,2021-03-25,1.5227634901281544,1.5014409453542519,1.5236970651767379,1.528180441994469,0.7273770481507099,-0.5166171596162631,0.49884317219685564
002304.SZ,2021-03-26,1.4870098475807956,1.5301617652452897,1.490361256896434,1.5330117736393767,0.26460550212303247,-0.5910761134265875,-0.12870981296459985
002304.SZ,2021-03-29,1.4969920504895624,1.493074852949229,1.5003904072365086,1.4889004174023017,0.5967180062159089,-0.5710325637137127,0.2630695104056921
002304.SZ,2021-03-30,1.47099638459623,1.4866330828827092,1.4592288957109742,1.4928642066626137,0.4470388188335827,-0.5777123995394392,-0.14555169961223116
002304.SZ,2021-03-31,1.4815512732937868,1.4662648478996116,1.4489655518826134,1.461920197727336,0.09770052496570764,-0.6004898940977287,-0.07469489848760583
002304.SZ,2021-04-01,1.5115674973342133,1.4781485982596365,1.4938049598531324,1.492177294039263,0.5576032507934117,-0.5773469165711129,1.357014530540994
002304.SZ,2021-04-02,1.4783501359436728,1.530457590916455,1.4846524417380937,1.5064466550004691,0.8298797973480965,-0.5435930061816823,0.3167456990132284
002304.SZ,2021-04-06,1.3963869017241914,1.4498105456918011,1.425690070603794,1.3989763175628729,0.9700444505833393,-0.5330454196157742,-2.5345983490648996
002304.SZ,2021-04-07,1.3311087723417814,1.3757117788558122,1.3537600921426616,1.3586320517028616,0.9084552692485915,-0.48308974176321845,-1.7749261571471426
002304.SZ,2021-04-08,1.3155503911141122,1.329910989245474,1.2954113830775305,1.3286623367970354,0.5412671662234712,-0.4877094209052216,0.1977793024125709
002304.SZ,2021-04-09,1.3052571765734846,1.2912214305475294,1.2913311893171096,1.3195845248175906,0.45839854151841297,-0.5008837302005326,-0.729405812082613
002304.SZ,2021-04-12,1.3136839003212273,1.3052054130083894,1.2938965357030239,1.3137996662622207,0.0990749758646206,-0.5196082368698951,0.16363986220955268
002304.SZ,2021-04-13,1.2764293829550724,1.3045933811252273,1.2839557302411995,1.2896606521612106,0.891058208164717,-0.44328407930868735,-0.7296565500525352
002304.SZ,2021-04-14,1.2736820825407553,1.2785222161899015,1.261777465164669,1.2883051944601864,0.2706758760560404,-0.478312313315362,0.08764038519293588
002304.SZ,2021-04-15,1.257018829258227,1.2843855194852751,1.2725055882972596,1.2899382408279552,0.46598405880329724,-0.4959076893449132,-0.8174910346275062
002304.SZ,2021-04-16,1.3793231519578733,1.248469836796529,1.362855492900422,1.301374883034071,1.7584960451461586,-0.39264222174013574,2.9978950946146856
002304.SZ,2021-04-19,1.326338049211996,1.387875797622189,1.327396471439685,1.3611080340817656,0.39359807696935656,-0.581571077467553,-0.5711217065474292
002304.SZ,2021-04-20,1.3376917522630114,1.3222888755459574,1.3585304927655462,1.329346768322735,1.0094760787434065,-0.4752961751903014,0.6064819149699375
002304.SZ,2021-04-21,1.3481192772681583,1.3315438131132868,1.3572928813450698,1.3463060838117478,0.8122763456818186,-0.48646049475807607,0.6826700457362032
002304.SZ,2021-04-22,1.3919352899086093,1.3499761787939726,1.3716879835163218,1.3628364955645016,0.8472234852457808,-0.5137876267406848,1.0826769414489184
002304.SZ,2021-04-23,1.390520566924822,1.3898403515123923,1.4304585633545461,1.4033539387778602,1.1400419783730689,-0.46021819569230416,0.5763088901137695
002304.SZ,2021-04-26,1.3891207750324752,1.3832078482868522,1.3561102649502932,1.3877395752663402,0.3902315702395014,-0.5653882646088972,-0.1718021834254626
002304.SZ,2021-04-27,1.3856529328066947,1.3740534298752174,1.3731439212402399,1.3684204475926585,0.26264915624861734,-0.5687505247540643,0.4411679645330495
002304.SZ,2021-04-28,1.3940281210045855,1.3711412585438505,1.3805252457825692,1.3858087239296555,0.4062969510668591,-0.5666557039454753,0.27479628532495814
002304.SZ,2021-04-29,1.5956664622986105,1.395732000979256,1.553652878626958,1.4420395166924131,2.0689109314706715,-0.4171625529406091,3.280987649639648
002304.SZ,2021-04-30,1.5972231880002354,1.6182282940051587,1.6281394942085383,1.634347358545746,0.9973140434696078,-0.5540437672027958,0.372294786652164
002304.SZ,2021-05-06,1.553429184445495,1.6152870814461058,1.5894976504990652,1.5141689049191107,0.8878284503430215,-0.49816009378293435,-1.3732985572701497
002304.SZ,2021-05-07,1.667330977203048,1.560555762605584,1.5690310905702434,1.6110693153659876,0.42266922072181434,-0.517905617104229,0.8782819505530262
002304.SZ,2021-05-10,1.6689442738718618,1.6394301056082128,1.662856834687207,1.6487025512446756,0.15172490798179175,-0.5046072366142902,-0.1393090228950582
002304.SZ,2021-05-11,1.6537026460258313,1.6781557688944333,1.6594506764801187,1.7073985292063385,0.18934414837799446,-0.5133477290557904,0.2790736679254909
002304.SZ,2021-05-12,1.5688898157222568,1.6249230152917078,1.5784053119535986,1.6232152088520628,0.47066227193860527,-0.5631267328510478,-1.1750431765172218
002304.SZ,2021-05-13,1.6091056602906135,1.573184889677124,1.589936563953954,1.5842985648278722,0.23182344143664907,-0.5317902685962903,0.9227888467485178
002304.SZ,2021-05-14,1.5532836335582856,1.6182619613976668,1.5559486641738265,1.6101847161121825,0.08823089214485684,-0.6509446108782591,-0.7867893429810168
002304.SZ,2021-05-17,1.513822722390182,1.54053872392615,1.5284159251911407,1.5404421672178277,0.34433084102228817,-0.6152807618696357,-0.08301930504031393
002304.SZ,2021-05-18,1.487722892948778,1.5154424023088429,1.4969866886288525,1.4931490306300081,0.17356916397606917,-0.606730539098934,-0.7431765669754578
002304.SZ,2021-05-19,1.428146920594196,1.4750031828178758,1.4289792780836648,1.4580661378416249,0.6129738400952656,-0.5644766455615737,-1.1944938455970866
002304.SZ,2021-05-20,1.4724718852702934,1.437561354755635,1.4545935147203282,1.4566314506124163,0.6597526403537449,-0.5730405790932626,1.365732644331962
002304.SZ,2021-05-21,1.6203509751886864,1.4637829604030896,1.6044446036125102,1.529250578231992,1.8665442020922918,-0.4043803132546708,2.9286461855448924
002304.SZ,2021-05-24,1.7245249549275632,1.6273789985087401,1.7556894391622433,1.6899760263678687,1.2306760230129339,-0.5093731073458504,1.7836835525843406
002304.SZ,2021-05-25,1.7018468706006853,1.726113853729392,1.6954202437761448,1.6858632978428318,0.7884979669561032,-0.6070478866658578,0.11087027470539208
002304.SZ,2021-05-26,1.7163466564717038,1.6964902472100865,1.6910207185681496,1.7005132491947819,0.3772789019864906,-0.6561225487892083,-0.010627453690330139
002304.SZ,2021-05-27,1.7683944222763612,1.7615260627589524,1.7803396593200025,1.7507068699183204,1.1464937971631135,-0.6075252471224697,1.1869418746554155
002304.SZ,2021-05-28,1.7838437353074448,1.7833963911057589,1.7721466568915958,1.7818942484807996,0.4567418710616166,-0.574357836377034,-0.014236644866679965
002304.SZ,2021-05-31,1.7411895868487641,1.779834385906732,1.7237457256063513,1.7240951695407518,0.4031939441377593,-0.6312119096147808,-0.4309537843510951
002304.SZ,2021-06-01,1.8893032805809717,1.7238201493800311,1.87539120579662,1.75383379663567,1.5018887303852213,-0.5555722764013227,2.945902253909991
002304.SZ,2021-06-02,1.8092064447758993,1.8469880317843452,1.8260357269497929,1.8250788619807103,1.2395585558116047,-0.5849955048931839,-1.8071452616162964
002304.SZ,2021-06-03,1.8488764558879984,1.8155210761974927,1.8627029117065468,1.8639233964164434,0.7257653289393021,-0.5623432665394257,0.8924561560669999
002304.SZ,2021-06-04,1.873698782864493,1.8287969704723899,1.8795308139645468,1.8459673210791405,0.6434972980148348,-0.6009796814365512,0.8549516722611931
002304.SZ,2021-06-07,1.8828631254245836,1.877457781265384,1.9000003290712646,1.8873502630431613,0.9286430073550466,-0.6188581829277096,0.2854853086390369
002304.SZ,2021-06-08,1.798717610365706,1.8837270075373291,1.8578591187564917,1.791958596496219,1.9068815973187487,-0.47712595351525006,-2.40539505311367
002304.SZ,2021-06-09,1.8778413371251617,1.7849537541448592,1.8791480292458076,1.8061702444449754,2.118578707188097,-0.48478122444000504,1.9552751915353608
002304.SZ,2021-06-10,1.897225326567765,1.8722822171834552,1.8837290150582562,1.865636682061572,0.895883346156728,-0.6289064797327532,0.7377488572086075
002304.SZ,2021-06-11,1.6523234211277196,1.7311930608435628,1.6983189018992604,1.7037435621739656,3.337203557834214,-0.33677647560471197,-3.079028795322284
002304.SZ,2021-06-15,1.5739905104177803,1.5976370380489209,1.599203225776731,1.4956185775092004,3.526270880460321,-0.2647847207729782,-1.1496060321371393
002304.SZ,2021-06-16,1.6489535515311944,1.552360733035548,1.6023332322991477,1.644513682847956,1.305361376534154,-0.5178118369091277,0.617638903820166
002304.SZ,2021-06-17,1.6017774593150624,1.6601315159540635,1.6446920886538534,1.635030338403062,0.9737393728090756,-0.5558100842518314,-0.2503138520167297
002304.SZ,2021-06-18,1.5435768890560275,1.6035409476652647,1.5634499899007321,1.5571580951150403,0.9085269840822561,-0.5103179337606794,-1.1001364920556114
002304.SZ,2021-06-21,1.493458898904144,1.540878448306287,1.511335069892195,1.4980262489477223,1.4830400299377329,-0.4827817680433851,-0.9123975109565268
002304.SZ,2021-06-22,1.5045591629267616,1.5051962201142648,1.4912847968285015,1.5027523413747705,0.6409520697744322,-0.598804633692543,0.6052219432287876
002304.SZ,2021-06-23,1.4573682170803082,1.4979249932428247,1.4580101717067897,1.4787831601180277,0.2568327120158386,-0.6500969095342838,-1.2631106048214022
002304.SZ,2021-06-24,1.5638420702340403,1.4556393937741696,1.5306531641559997,1.5085041031521158,1.1256346042176524,-0.5583021666579402,1.9129139645010682
002304.SZ,2021-06-25,1.6232576232611424,1.5560922830195074,1.614833068971273,1.5744853322289778,1.5654686171480425,-0.5026692808443323,1.6591454846231688
002304.SZ,2021-06-28,1.6238566952084892,1.6189041171638718,1.6186423333308457,1.628115195582274,0.43220814470721836,-0.7113574491077305,0.36344781809073073
002304.SZ,2021-06-29,1.5279116796704468,1.5920946988184699,1.578075154171878,1.5400005735927236,1.1108890130196847,-0.5954161986925716,-1.668279906263822
002304.SZ,2021-06-30,1.5046912542692708,1.5172119122902947,1.4927171623593596,1.5322884010770605,-0.049910766703615744,-0.7410135052565949,-0.31747140939860596
002304.SZ,2021-07-01,1.4715265978344267,1.5040663760088477,1.447357706846106,1.487635953566776,-0.07838656255373688,-0.7638515217982977,0.006575985340087275
002304.SZ,2021-07-02,1.52293665823743,1.492236004930892,1.47309984377698,1.5002280844325255,0.17616391578380192,-0.7165613055226662,-0.1389531677120219
002304.SZ,2021-07-05,1.4811581656596242,1.5140664618655202,1.4770569640387856,1.5202490334947811,-0.025026873739929404,-0.6679761643362053,-0.3999285247067565
002304.SZ,2021-07-06,1.5810440013218168,1.4873646341925983,1.5096709721347743,1.5526403250724823,0.17665245688291728,-0.6405910248284591,1.3556154610641398
002304.SZ,2021-07-07,1.4809881881170905,1.5968315290023858,1.504274710109144,1.5646590514905643,0.11682060607229088,-0.5169307129569227,-1.207528629402691
002304.SZ,2021-07-08,1.4239228197248082,1.4530714364472108,1.423460438675492,1.4571976910307445,-0.13054509559826663,-0.5736674875681788,-0.6029592270705312
002304.SZ,2021-07-09,1.3431718374335564,1.437953159871676,1.4041922980955022,1.387927807495089,0.33464579259062294,-0.485809343938503,-2.0123488638957885
002304.SZ,2021-07-12,1.3705942707304668,1.3298997264904815,1.3723577950472232,1.3655437441473732,0.11676933370184603,-0.5216758407932128,0.7352031338141859
002304.SZ,2021-07-13,1.4022613082379156,1.3929896879890167,1.373351086867843,1.4260033787827304,-0.19223973195947003,-0.5745900082718224,0.19366008692792308
002304.SZ,2021-07-14,1.4148432707684553,1.3955781728051253,1.3776442150524835,1.422824127778414,-0.2934872478095758,-0.5396753000670621,0.44593742623905896
002304.SZ,2021-07-15,1.3961249963050264,1.4220553057715124,1.3990020023775442,1.3920016013228007,-0.05195136147596437,-0.5330625073610495,-0.061439519700012823
002304.SZ,2021-07-16,1.5714369302166022,1.5490052794679707,1.5742424431682334,1.5630883394589654,1.8027763290062995,-0.375753093093201,2.1435718667301873
002304.SZ,2021-07-19,1.5390349104765306,1.6125961026604492,1.5609214099123374,1.5979543216884649,0.45136216957043285,-0.5569377317648714,0.03973531353468562
002304.SZ,2021-07-20,1.522495170694719,1.5348322096169678,1.5278454329352653,1.5625898623006103,0.020567782079151668,-0.6134427107706758,-0.09952850209879832
002304.SZ,2021-07-21,1.463110329779694,1.5305184875543105,1.5039678630800364,1.5293652218121823,0.12186823278127489,-0.5335563971468789,-0.42753252447161594
002304.SZ,2021-07-22,1.4269323815925943,1.4887586031621287,1.440772367986389,1.4728109925995638,-0.046179154082799205,-0.5612827114125336,-1.0481984850318047
002304.SZ,2021-07-23,1.4330114249729535,1.4385495991224246,1.4149682506961672,1.4242849052123607,-0.0012979094515069357,-0.5028296994512932,-0.43655357739926354
002304.SZ,2021-07-26,1.3642568016356453,1.4122059223996006,1.376874042450797,1.387907468733059,0.2755172257759114,-0.5577638549213634,-1.459036264574889
002304.SZ,2021-07-27,1.3711884999118265,1.3543458234236045,1.3271698272905044,1.3846140494178447,0.10256557795577505,-0.5385108318190297,-0.10389762571653868
002304.SZ,2021-07-28,1.305206861399484,1.3615171576172314,1.297601798037145,1.32089115073798,0.5901556487933566,-0.5218298891310053,-0.4547075204421203
002304.SZ,2021-07-29,1.2118183830561424,1.2868049669161625,1.2302215175030564,1.258079998676649,0.2749757209720734,-0.5620222976545175,-0.9641854868414399
002304.SZ,2021-07-30,1.1387801270823488,1.1983993382052298,1.1369900024568378,1.175963046974677,0.2685262183460166,-0.5172575154706464,-1.2605698361364737
002304.SZ,2021-08-02,1.2346077242192721,1.1171588085101796,1.1974177861371726,1.1988251557533374,0.15179145477161365,-0.5940440116131152,0.9700581611585906
002304.SZ,2021-08-03,1.2786342578152312,1.253748543415343,1.2204829286376833,1.265756230155979,-0.16758114251501727,-0.5722213650383655,0.418772575972794
002304.SZ,2021-08-04,1.2274129133505525,1.2931927542906274,1.2192020255946567,1.284864526535797,-0.28474943834361993,-0.5871754103593648,-0.5322858362016788
002304.SZ,2021-08-05,1.223848812538978,1.1944865895908705,1.2125286967260607,1.227554545620375,-0.31200540044995395,-0.6217537121383512,-0.18163114021044635
002304.SZ,2021-08-06,1.2215790252838978,1.2115793423127943,1.1870592585286401,1.240352142362508,-0.3546739915548999,-0.6013059175913411,-0.3762629456552671
002304.SZ,2021-08-09,1.233292384193914,1.230078616205916,1.2182710361126727,1.276174664914385,-0.32008379238335755,-0.6626601487771624,-0.12719874261160227
002304.SZ,2021-08-10,1.292723073357223,1.237844085684049,1.268369837253013,1.279888463579845,0.29901767285628644,-0.5644382919074574,0.7531308945253651
002304.SZ,2021-08-11,1.2726906532120215,1.2854751596414007,1.2618407562448835,1.2972635199373392,-0.10724705064894885,-0.6176910217297376,-0.7558707692176939
002304.SZ,2021-08-12,1.2631394046010243,1.2713511277407883,1.2410945391666894,1.2820333319643984,-0.20460960963568747,-0.5642519538657237,-0.4178989913414908
002304.SZ,2021-08-13,1.2885627751475643,1.2641306743396301,1.247512673895539,1.2966130910653397,-0.3892516084998537,-0.603854334807592,0.36587473892896155
002304.SZ,2021-08-16,1.3013066942856781,1.2873935461609256,1.261938661492347,1.3235688958273335,-0.39908738798956617,-0.6345955788769969,0.023975367825528934
002304.SZ,2021-08-17,1.2921483852424158,1.3046044353087918,1.2806660802150447,1.3045452296472237,-0.3158221630055322,-0.6747858156531992,-0.8659323003387357
002304.SZ,2021-08-18,1.3465807224048472,1.2858895463340052,1.3194302930986974,1.3047079174050513,-0.18135911966029122,-0.6605862594431192,0.5940786345824927
002304.SZ,2021-08-19,1.3160384818003827,1.3323403668572311,1.305488929645436,1.3632441155274837,-0.39140393274698654,-0.6134521901894765,-0.09331118599754822
002304.SZ,2021-08-20,1.2329619188911842,1.293745973393576,1.2673848414775848,1.251893155511988,0.18251567874564203,-0.5985674565456248,-1.8522175392766014
002304.SZ,2021-08-23,1.2716000771033817,1.2339115475335252,1.2715657012145978,1.2757339931306044,0.02539479637630213,-0.597947214346213,1.243868997264472
002304.SZ,2021-08-24,1.271346808586531,1.2922202402920206,1.242941318139095,1.2904503851450475,-0.3676635270199179,-0.6128577148858262,0.15444303078263324
002304.SZ,2021-08-25,1.3168673005912668,1.2836865690466681,1.284892572058687,1.3348729075332362,-0.21598099667982687,-0.5778444307057141,0.5719966325869051
002304.SZ,2021-08-26,1.3222707279292247,1.3056263964472834,1.291722155110516,1.339994711135548,-0.35654719621875797,-0.5967564406446056,-0.24070752250539576
002304.SZ,2021-08-27,1.3037371278509138,1.3097341760987296,1.3348990369890759,1.3354750147245924,-0.15310251274234543,-0.5850867401315164,-0.4144214856181484
002304.SZ,2021-08-30,1.3282867555371625,1.3215533464335247,1.289503408394209,1.3195781620476945,-0.2904352535802865,-0.6512282419941874,0.015497320696776595
002304.SZ,2021-08-31,1.3380466051264779,1.3321679588042654,1.3206371649545567,1.336070542386397,-0.4517867434544807,-0.6893328140507583,-0.4762524366188701
002304.SZ,2021-09-01,1.394196231220001,1.3202197743074702,1.3724442653173023,1.3786343901173073,-0.28861933655548455,-0.6044712438401472,0.3338444414371664
002304.SZ,2021-09-02,1.4255425706161053,1.4006508729640113,1.37519961653197,1.4418251336513492,-0.4873205950163292,-0.6362817849931204,-0.47804907113922146
002304.SZ,2021-09-03,1.4063026665181277,1.4212810815763275,1.3779541558288526,1.4169505264468198,-0.3754201117007717,-0.6656823143491601,-0.28521909227355247
002304.SZ,2021-09-06,1.3991902813589314,1.407834182624588,1.3961944186054478,1.4274994654603377,-0.11411307160776864,-0.6207233325184076,0.49915657945656816
002304.SZ,2021-09-07,1.3888739777724795,1.3926848993006788,1.388306286459172,1.415447158660834,-0.41114664625659836,-0.6533522188003998,-0.5689116193955362
002304.SZ,2021-09-08,1.3753613827366609,1.402600129322643,1.3714193423550063,1.3898933326928808,-0.4601842397118753,-0.62466825053588,-0.6759799551619882
002304.SZ,2021-09-09,1.3585518606269789,1.3770880691812777,1.3495797327340509,1.3909251226069441,-0.5632609173798789,-0.6133613666372071,-0.47742274478589014
002304.SZ,2021-09-10,1.3727070960533612,1.361209715225429,1.3477413103133375,1.3784799482389154,-0.33370454642892156,-0.6271856526695309,0.808806636009313
002304.SZ,2021-09-13,1.4252040197054454,1.3752441291436777,1.3657456827278207,1.4155038103102378,-0.3470848565407778,-0.6237885198905242,0.3548703329747053
002304.SZ,2021-09-14,1.3852501756466529,1.4114244360403159,1.3583468471862996,1.4220513628401117,-0.41517054656630664,-0.6341172983118362,0.4022148699245314
002304.SZ,2021-09-15,1.3538746085513123,1.3849789563949568,1.352174492153946,1.3705520760909964,-0.19492175959244706,-0.651759298549212,-0.9849282155600588
002304.SZ,2021-09-16,1.4541685057703948,1.377835022022347,1.4420349197984672,1.4218039868721466,0.05458130321162362,-0.6194788748865325,1.7788541151891015
002304.SZ,2021-09-17,1.4665378552277113,1.46607397929719,1.4593861189026642,1.4751588278130578,0.1530650374904167,-0.5848055501576473,0.5946695067923408
002304.SZ,2021-09-22,1.3606526741524478,1.452379086032615,1.3801373581646394,1.3885213686251914,0.16780487979042472,-0.5808221622713198,-1.570631997952959
002304.SZ,2021-09-23,1.3082933526581004,1.3471928272490858,1.3057845762523497,1.3406917939252267,0.25840767626783656,-0.5292128420377203,-0.9707473729294505
002304.SZ,2021-09-24,1.27216761355448,1.2931078994257232,1.2717104049288552,1.3085504094616784,-0.06235069267654317,-0.5711169514585185,0.08821902500104092
002304.SZ,2021-09-27,1.3315339684544119,1.2766182062196054,1.3405965684824428,1.3147412701038173,0.8350877792449076,-0.5307873271341665,1.6337276001404946
