kdcode,dt,close,open,high,low,turnover,volume,OT
601818.SH,2023-01-03,-0.6673965709420753,-0.663748292817982,-0.6667038191813375,-0.6649469741663582,-0.5215663768091287,1.715696254274374,-0.8347589226988983
601818.SH,2023-01-04,-0.6672051443774657,-0.6673147717103542,-0.6686294674202694,-0.666659544684929,-0.312110311721225,2.435758124338666,1.1261171189246089
601818.SH,2023-01-05,-0.662886765715783,-0.6664103997018547,-0.6640502522140154,-0.6661465884283022,-0.5696128271211778,1.2335376800468418,-0.8697374174807535
601818.SH,2023-01-06,-0.6620942891745197,-0.6617371106496885,-0.6634791709637706,-0.6622472157663927,-0.6536693119182392,0.8588928377742118,-0.3910140588051154
601818.SH,2023-01-09,-0.6610342727627138,-0.660906159033345,-0.662722236079012,-0.661511893193687,-0.7807739524877684,0.42461896206499394,-0.39315986015182197
601818.SH,2023-01-10,-0.6580740297948616,-0.6611212043443186,-0.6598492409467492,-0.6595116139798632,-0.5853964739876808,1.3200461443206064,-0.653646720645237
601818.SH,2023-01-11,-0.6589451209271591,-0.658285775366184,-0.6607669659119575,-0.6581487566498371,-0.6839647363117776,0.8342035482515243,0.20911604195254957
601818.SH,2023-01-12,-0.6587355437529036,-0.6585484942579742,-0.658511384786023,-0.6576986143573978,-0.7615814254325958,0.3183238902552876,0.1410879755938888
601818.SH,2023-01-13,-0.6578250979803986,-0.6590025827044167,-0.6585963099447065,-0.6577944102802272,-0.6630700221937427,0.9195166702875877,-0.052545440107152466
601818.SH,2023-01-16,-0.6573965336692733,-0.6577956469758858,-0.6565902868670987,-0.6564335309573824,-0.6223747023333995,1.25282085287023,-0.9204015821596547
601818.SH,2023-01-17,-0.6597145459922391,-0.6577057003566104,-0.6597847634567708,-0.6577809340202827,-0.6771974504957934,1.1409606773093113,-0.3355923279088752
601818.SH,2023-01-18,-0.6601992917039813,-0.6589543605692901,-0.6591940502081982,-0.6598407329314432,-0.24797883468442333,3.394789963662721,0.679697004171143
601818.SH,2023-01-19,-0.6622571891063173,-0.6602332833743133,-0.6624242108586772,-0.6609269667696952,-0.7057489468554258,0.8846697225879858,-0.5099374142102916
601818.SH,2023-01-20,-0.665852764475975,-0.6618082229815114,-0.6638779766670673,-0.6631792927201096,-0.6488392066991032,0.8350300100131858,-0.24024174099588017
601818.SH,2023-01-30,-0.6655928167000448,-0.6641137684623867,-0.6646330410256244,-0.6655302141226637,-0.6836888561823989,0.7783711037150167,-0.32899730078946987
601818.SH,2023-01-31,-0.6712609848140508,-0.6659617137351234,-0.6680281277191008,-0.6705381678108475,-0.7590258947202143,0.3842428785341598,0.2493762190639768
601818.SH,2023-02-01,-0.6729601103912554,-0.6704819283702294,-0.6725103625590403,-0.6727412050186251,-0.6863085119748659,0.8112272130804737,-0.8555926537526741
601818.SH,2023-02-02,-0.6718194591381564,-0.6726764799678936,-0.6725831551215591,-0.671899467280075,-0.8049690157989092,0.3912898328004779,-0.13769326567326204
601818.SH,2023-02-03,-0.6716758960163748,-0.6726749763281222,-0.6729961638686603,-0.6719426272639151,-0.6906175109590659,0.8961056424807152,0.029615017971309807
601818.SH,2023-02-06,-0.6723838870836949,-0.6735911810631185,-0.6723453404312714,-0.6739087359576981,-0.71076572606829,0.5652999038663031,0.26532450076176284
601818.SH,2023-02-07,-0.6749599879182244,-0.6713472436990459,-0.6743483882201301,-0.6734298337304363,-0.762610378130425,0.7393468550986999,0.0751189404498046
601818.SH,2023-02-08,-0.6760766407602014,-0.6755306427838027,-0.6770831160425927,-0.675682647868991,-0.6671466528572272,1.0395759273056369,-0.21819170783868294
601818.SH,2023-02-09,-0.673479651668031,-0.6759623819605188,-0.6738720701005486,-0.6754103553904525,-0.7102740046767454,0.9157500558805741,-0.6535769701480112
601818.SH,2023-02-10,-0.6766114459797757,-0.67400772255444,-0.676152920798853,-0.676242899576185,-0.8310280905317117,0.13389941660429536,0.32583473410647246
601818.SH,2023-02-13,-0.6752138672296023,-0.677542623073416,-0.6751618273971822,-0.6766036967921394,-0.4864988281943927,1.9212201834225409,-0.797425403578099
601818.SH,2023-02-14,-0.6762276573952802,-0.6743774959999156,-0.6756744864006986,-0.67541186337695,-0.7762975254870704,0.39578932057820354,-0.15930820379917085
601818.SH,2023-02-15,-0.6776207050306174,-0.6761665783031745,-0.6778930498203697,-0.6752762310569881,-0.7282194487184477,0.3868349443898862,0.01572270412475773
601818.SH,2023-02-16,-0.672729101915889,-0.6776459876505491,-0.6764845270517109,-0.6732112278505948,-0.7288656796278071,0.4109490060407054,0.7172516601791535
601818.SH,2023-02-17,-0.6758475462618272,-0.6734641320888213,-0.6742288321876474,-0.6742590559908269,-0.7295014362437411,0.4516289685582133,0.0782970958429831
601818.SH,2023-02-20,-0.6775814984817794,-0.677197160874195,-0.6780517426018463,-0.676371565947616,-0.6262151326628039,0.9558050395694405,-0.3026442175088762
601818.SH,2023-02-21,-0.6808782829721005,-0.6782126284771943,-0.6817950529662803,-0.6790156965282802,-0.7274768928874863,0.49954523296856523,-0.06001285360447298
601818.SH,2023-02-22,-0.6814160961802738,-0.6810351494130676,-0.6811229058021188,-0.6808570037874767,-0.7965764303655642,0.2834175514264886,-0.1109224037929917
601818.SH,2023-02-23,-0.6835719126223117,-0.6819988001725631,-0.6838693849018355,-0.6826486053651228,-0.7875741966579558,0.1582619985131707,0.1029402294391273
601818.SH,2023-02-24,-0.6853435522803526,-0.684832665133208,-0.6863699142824012,-0.6848182253734509,-0.6555055874427353,0.7184722703779753,0.07280199815532047
601818.SH,2023-02-27,-0.683331391588523,-0.6854697145900022,-0.6852660945532776,-0.6846055657397674,-0.7287790958494568,0.7998351253203186,0.08845702405311544
601818.SH,2023-02-28,-0.6842442577376651,-0.6832672927381346,-0.6834330094084506,-0.6831175272900551,-0.6493294738162916,0.9568606531551257,-0.008189877111242541
601818.SH,2023-03-01,-0.6848431453805744,-0.684041493947613,-0.6852250316763806,-0.6841517693964891,-0.6006551480424753,0.7543693984895037,-0.3080570011994334
601818.SH,2023-03-02,-0.686573479716238,-0.6851376591366926,-0.686886836724552,-0.6854190401266739,-0.7053615026058072,0.4327421467743099,0.40792377519560663
601818.SH,2023-03-03,-0.6875032300955393,-0.6850094286237897,-0.687065388548685,-0.6862223968014686,-0.5904276318272269,0.753442388741433,0.3278813164612419
