kdcode,dt,close,open,high,low,turnover,volume,OT
000568.SZ,2023-01-03,2.5985688054331617,2.6742790958707783,2.636632782372637,2.6496608470835947,2.080957291047653,-0.6038391061765556,-1.3018870983854696
000568.SZ,2023-01-04,2.636298741162769,2.604669068872872,2.628345123597711,2.634227190415335,1.356004628925568,-0.6368971034772578,0.27888266899199166
000568.SZ,2023-01-05,2.732685764278274,2.6599336830202756,2.735047417799127,2.680493329825735,2.4868674152294354,-0.5353881056421889,2.3637913103496766
000568.SZ,2023-01-06,2.7085821808309243,2.7289470298690066,2.6873217054314127,2.721281211517694,1.869150109550266,-0.600122068132373,-0.08922814577996564
000568.SZ,2023-01-09,2.7314468884539806,2.690978957714812,2.736765834795864,2.707741762197232,2.3062360730405307,-0.5819633660141721,0.5610321033272327
000568.SZ,2023-01-10,2.7042110405615287,2.731305680857225,2.7094513247330845,2.7370951643833967,1.224527760685207,-0.6518006633829023,0.15988568960036456
000568.SZ,2023-01-11,2.7075068534125886,2.692168509181343,2.6790689355670176,2.7115611267063255,1.5092905064568842,-0.6482646526870823,-0.294779748277915
000568.SZ,2023-01-12,2.6968416134363467,2.7146491189733593,2.7110962714495446,2.7173245571487876,1.26764204197022,-0.6425044146618007,-0.23059095866832052
000568.SZ,2023-01-13,2.7601244560923086,2.685983411420071,2.7386249601192496,2.7207011392269624,3.0674217779880633,-0.5385460635531673,1.311394066291691
000568.SZ,2023-01-16,2.787154674545484,2.7910521202419005,2.8114361868254183,2.802340580923362,1.99005883122727,-0.6370293016555361,0.7200818706144834
000568.SZ,2023-01-17,2.7506420338387594,2.7844496634369755,2.782105816746221,2.756223907549429,2.6244602747828916,-0.6047529949376969,-0.9900879114880536
000568.SZ,2023-01-18,2.7247056493175585,2.7563905076949893,2.758797971178731,2.742496380069719,2.5397452712016095,-0.5927551535282852,-0.7542759498468238
000568.SZ,2023-01-19,2.7150720695177855,2.7284606351674228,2.725406150064962,2.7164555013409335,1.8519671785588276,-0.6028480067291608,-0.28664557110710653
000568.SZ,2023-01-20,2.7285428314750644,2.7229285116888167,2.7447905412717066,2.744959161046573,1.7416597389681416,-0.5885043571092075,-0.3433183178249433
000568.SZ,2023-01-30,2.721991273439352,2.7275468196007506,2.6910863516179138,2.6413295507553665,1.257682858777961,-0.6433306976856447,0.16812247897525345
000568.SZ,2023-01-31,2.6432470151810166,2.727917073722178,2.698656167700244,2.640185154539869,2.2655292566810115,-0.555042694791747,-2.260341432947442
000568.SZ,2023-02-01,2.632053825286383,2.6230700369656677,2.621394643060298,2.645829947640758,1.7750976022513998,-0.6194520214358593,-0.3168248856320755
000568.SZ,2023-02-02,2.6269246783925255,2.6419848923184595,2.6087825583018245,2.6191636003184278,1.0010933078133917,-0.6947708552365748,0.22586816374800678
000568.SZ,2023-02-03,2.5944703350883405,2.603326511358864,2.575280208921642,2.5566565181723595,2.483271330708509,-0.5938694187081844,-0.614488682590066
000568.SZ,2023-02-06,2.624137502546123,2.554925351905145,2.5780955339317764,2.5358648662268046,2.4085378221950697,-0.5472399927873663,0.35018186035014087
000568.SZ,2023-02-07,2.629243011316371,2.637067852491652,2.6453275939037857,2.643273007425295,1.6784325938313518,-0.6623275516569573,-0.5153154659999171
000568.SZ,2023-02-08,2.6375436145091387,2.6402980690412496,2.61619232243547,2.6311422020282644,1.0503704098790538,-0.679036191830726,0.09466606054421685
000568.SZ,2023-02-09,2.694110477230504,2.636554465500576,2.6885906387151346,2.641667582608892,3.019886821480515,-0.5183537846389491,1.66544652920771
000568.SZ,2023-02-10,2.819607071529848,2.705173069491165,2.763442179721362,2.758112167190918,2.4560245162372003,-0.5755324962564214,1.9169003081497502
000568.SZ,2023-02-13,2.964809531979396,2.9073711263268325,2.996810070345791,2.8935324723907385,3.879697174452037,-0.4905155784398651,2.4546127924200922
000568.SZ,2023-02-14,2.8507450652623527,2.940339875433404,2.9202945546465875,2.883990876638468,3.234797285253426,-0.5301474189090526,-2.7807711933236847
000568.SZ,2023-02-15,2.8500872699021804,2.8630925277724737,2.890431132761868,2.8655576723544316,1.99263381504303,-0.5202977925746024,-0.11649337872499975
000568.SZ,2023-02-16,2.8544414827302362,2.856269941263015,2.836368824871029,2.855815566427765,1.759398556377032,-0.596054554342147,0.5616594788517244
000568.SZ,2023-02-17,2.9563600189851234,2.8519782393911877,2.9236648410396904,2.9327013533049318,3.6462585642783676,-0.46799065827475433,0.8960743535032163
000568.SZ,2023-02-20,2.98698433875369,2.9682722024612063,2.9780321730235237,2.97437133754072,1.726467912162346,-0.6102053969226141,0.07589294853169
000568.SZ,2023-02-21,2.9603961438027917,2.9928184815261645,2.976014844411564,2.9613115301968094,1.0963763278674565,-0.6172868405673484,-1.0450135359161445
000568.SZ,2023-02-22,2.955230011045769,2.9621555857667317,2.9588786337314366,2.9847968414807093,1.1035917322059672,-0.6703757577144444,-0.24756705705219162
000568.SZ,2023-02-23,2.9606786913883636,2.947424091725974,2.9570347401837735,2.965083353490332,1.27756547088181,-0.6772381783311807,-0.16430443958957386
000568.SZ,2023-02-24,2.9621094895168754,2.931192279933422,2.9377745531260215,2.9071741473382815,2.2279366171364363,-0.5513738900598107,-0.30676607872348866
000568.SZ,2023-02-27,3.0046264796543753,2.9513281310627093,3.0096643280224464,2.9827224803840506,1.9453659232264475,-0.6337226342970941,1.133570839715508
000568.SZ,2023-02-28,2.967625838387836,3.006166544064568,2.9815125785772123,2.987968135799359,0.7612511013081574,-0.6699881857956275,-0.9490400393127925
000568.SZ,2023-03-01,3.0145639447149453,2.9774395446839432,2.9927082855262124,2.9712706614749713,1.0921086777761653,-0.5783311338532939,0.49112551005906135
000568.SZ,2023-03-02,3.0369346953182994,3.020782395515912,2.996556532170969,3.046240847217185,0.28618759669814486,-0.6220196997805754,-0.06776441651275908
000568.SZ,2023-03-03,3.0351502694500336,3.0423467782990463,3.0453243177375424,3.050543848918742,0.6837218820256815,-0.5678610047812136,-0.3494387170040207
000568.SZ,2023-03-06,3.003899975609781,3.0141920287781137,3.045175520479051,3.034308004117882,0.7631766706871812,-0.6552367191207041,-0.24268655012626308
000568.SZ,2023-03-07,3.0028711955262426,3.0035385907837022,2.980515295756267,3.0017196217987383,0.662075168414225,-0.5867138555490594,-0.3686636481876975
000568.SZ,2023-03-08,2.9543120715448197,2.996651330042645,2.9797284044695336,2.9757220973369023,0.861695343632904,-0.6225998557355908,-1.105744895517484
000568.SZ,2023-03-09,2.942419948660872,2.952975783637518,2.9198903127657285,2.9371279802856636,0.747738182147873,-0.6058905185430009,-0.0535059595236105
000568.SZ,2023-03-10,2.902259406505817,2.9436105874296454,2.9275895967700727,2.9212571921580874,0.5887575089894286,-0.673513349093261,-0.4633718351257314
000568.SZ,2023-03-13,2.9601545133780434,2.914960907050875,2.9718693584205824,2.944002040682044,0.7116173850978799,-0.6018406401880266,0.7114106564444415
