kdcode,dt,close,open,high,low,turnover,volume,OT
600803.SH,2023-01-03,-0.4719544631925684,-0.4672434173641987,-0.4724764417312462,-0.46746582023480854,-0.8214324349212753,-0.5846114505454042,-0.6089392184788048
600803.SH,2023-01-04,-0.47796648693886745,-0.47208726857010935,-0.47523092525875876,-0.4756647870343865,-0.6463018263413572,-0.44910145496750276,-1.2419799238331446
600803.SH,2023-01-05,-0.47761863889643114,-0.4777920525546469,-0.47806889095791355,-0.47655945974917846,-0.6838970019459728,-0.5774288398160173,-0.2603187381375103
600803.SH,2023-01-06,-0.46246064953099975,-0.4735283147737149,-0.46551017636991565,-0.4738618547368553,-0.3728955736685759,-0.18173192951017414,3.1393177952478375
600803.SH,2023-01-09,-0.46642835170250213,-0.4613673068857718,-0.4668140960599228,-0.46678848182309474,-0.5971419721304526,-0.397613201705746,-1.1123912661216422
600803.SH,2023-01-10,-0.4587580471290022,-0.46579572183362794,-0.4600304064589234,-0.46373246807758217,-0.5671789253021826,-0.41842202797924904,1.8854459220367579
600803.SH,2023-01-11,-0.4407018044125279,-0.4588262508447441,-0.4425132509965928,-0.4570500039502026,-0.2708647962439764,-0.1458061905432648,3.2592110201896642
600803.SH,2023-01-12,-0.43816116367058117,-0.44182317684792355,-0.43966370174475966,-0.4422011203752387,-0.49164087242600785,-0.3632191797702108,0.7472057287498508
600803.SH,2023-01-13,-0.44612111094601503,-0.437146567563464,-0.4377865359831497,-0.44443130427445804,-0.5789406921527473,-0.47493440142052945,-1.9307178382455081
600803.SH,2023-01-16,-0.4545080351948949,-0.4465879080015553,-0.44936577771927944,-0.44853844592586906,-0.7458903330478993,-0.6230517137413782,-1.3585997335607964
600803.SH,2023-01-17,-0.45146354372184133,-0.4546923032427122,-0.45076161952966615,-0.4528636005452596,-0.6856934089247413,-0.5442210111346932,1.411374390374472
600803.SH,2023-01-18,-0.4488516062396413,-0.4495890704512616,-0.4503251049985769,-0.4495919181418298,-0.8132651284075851,-0.608220543060546,0.8093850915945964
600803.SH,2023-01-19,-0.45447166215516416,-0.4484732044678919,-0.45156233672585644,-0.4520218413202064,-0.7820126158905889,-0.5780879795690461,-1.090658636874645
600803.SH,2023-01-20,-0.4543370458433965,-0.4520470951336607,-0.4551296049608965,-0.454964099762377,-0.823932085513022,-0.6303657459589115,0.3924349323786708
600803.SH,2023-01-30,-0.46257503820590745,-0.4563511431807398,-0.45968168821740063,-0.46115591017946866,-0.8078908105844094,-0.6539342358906267,-1.2179192927640687
600803.SH,2023-01-31,-0.4591667052869763,-0.4612691951574906,-0.46253274669415334,-0.46090847267186374,-0.8169791236797184,-0.6424314009265991,1.071526331187112
600803.SH,2023-02-01,-0.46267654155846794,-0.459277450459089,-0.46390457991854434,-0.45948598582843936,-0.9037579485342737,-0.7199261084058893,-0.6709016759074451
600803.SH,2023-02-02,-0.46312123411797557,-0.46245099549751195,-0.4626357339408063,-0.4612195862093304,-0.9003658969320064,-0.7129985472278175,-0.14126064994138304
600803.SH,2023-02-03,-0.4638504398673798,-0.46259076659322257,-0.46534919822120185,-0.46387680759572714,-0.9133401008738983,-0.7516295813974083,-0.17686232440117666
600803.SH,2023-02-06,-0.45499363489675176,-0.45900865201714935,-0.45665764043949353,-0.4570487028145743,-0.72136483732812,-0.5907910857973075,2.471087577055768
600803.SH,2023-02-07,-0.4477141148446205,-0.45374479636587384,-0.4504362199518753,-0.45186920073473247,-0.6704811285258563,-0.5190354324867716,2.1737785954569397
600803.SH,2023-02-08,-0.4499236222822542,-0.4476030783624928,-0.4503551114842873,-0.4506998717032071,-0.7472792663867813,-0.60698119090682,-0.5277838170574385
600803.SH,2023-02-09,-0.45771820121774814,-0.4500745392274917,-0.4531372242245038,-0.45223787670865667,-0.829353653271865,-0.6699076631532748,-2.031723977040392
600803.SH,2023-02-10,-0.45773333168490754,-0.4570692031802669,-0.4611543448481203,-0.45825813972158186,-0.8310839045230507,-0.6603552955799434,0.28719749859133065
