kdcode,dt,close,open,high,low,turnover,volume,OT
603833.SH,2023-01-03,1.0905868838140043,1.1265141598315838,1.125220066786139,1.1187983642066806,-0.7473162815589272,-0.7656403823047756,-1.1026298196047188
603833.SH,2023-01-04,1.1368363141421787,1.0920186506853562,1.1505446206349188,1.107563836785638,-0.5612715233165912,-0.7341083681009494,0.9653387406062549
603833.SH,2023-01-05,1.063342735027754,1.1272485500794813,1.0871869034285004,1.1022741809635848,-0.606526257692193,-0.7890463959424139,-1.2497256439503635
603833.SH,2023-01-06,1.1015479233683474,1.063695677942438,1.097293333874743,1.0896998551160442,-0.5392114635256607,-0.7767755266426359,1.2581928346421973
603833.SH,2023-01-09,1.033113878004336,1.094719771006758,1.0676359164120555,1.063779657280637,-0.5963665792202519,-0.7614241697544627,-2.053013737694888
603833.SH,2023-01-10,1.0606676940818294,1.033504059314259,1.0530813031110404,1.0517214574873295,-0.6436792554732246,-0.7814470109894281,1.7157892654475364
603833.SH,2023-01-11,1.1220892274800687,1.0644025009103932,1.1049401024875243,1.0642779210444535,-0.680099207583568,-0.7930670905393659,1.7491056995420293
603833.SH,2023-01-12,1.1322752078110347,1.1156102610399021,1.1206279480321155,1.1073397512292966,-0.6530578161572933,-0.7630991962848301,0.4550529590354565
603833.SH,2023-01-13,1.1891443742062648,1.1272808915988177,1.2201602151894533,1.1398961442058217,-0.49821990968242447,-0.8045230765003211,2.057472964513612
603833.SH,2023-01-16,1.1917626272100583,1.1996052894983478,1.180183570749508,1.180639292115178,-0.7106023817134082,-0.8208057775954286,0.4181186455059292
603833.SH,2023-01-17,1.2620150569824107,1.1961757065855494,1.2333489999495926,1.1941307516652941,-0.5867945771280562,-0.8201645165249507,2.6673974726883083
603833.SH,2023-01-18,1.1742183395858394,1.2578746846695328,1.2374767789422478,1.1208788123680002,-0.12510985861164417,-0.7115452540916484,-3.4154086151361507
603833.SH,2023-01-19,1.0660951101266802,1.1395125731274396,1.1193400065612886,1.0859340767979664,-0.1334743483512966,-0.6809151561178713,-3.2259805415533123
