kdcode,dt,close,open,high,low,turnover,volume,OT
600372.SH,2023-01-03,-0.4625353751829491,-0.46220239036883626,-0.4631480437117956,-0.46036436503442146,-0.8191474500286092,-0.5868000266209621,0.7434073194403578
600372.SH,2023-01-04,-0.46187044072481165,-0.46418763622805176,-0.4660367602997299,-0.4600248074400792,-0.8288656956554248,-0.6187229146690293,0.0616985662754781
600372.SH,2023-01-05,-0.4630445350196878,-0.462537297348116,-0.4654793334375858,-0.46165375813381937,-0.7704070395233491,-0.6976589924293891,-0.4952497591709579
600372.SH,2023-01-06,-0.4624091943096845,-0.4624622214987685,-0.4647075093725055,-0.46058380017362155,-0.7372307487710605,-0.6205444309460486,0.1167746504101635
600372.SH,2023-01-09,-0.46803320004704435,-0.46217212792914564,-0.46746164473123214,-0.4649343224990715,-0.7887229245635256,-0.5912109951654942,-1.5090582273925846
600372.SH,2023-01-10,-0.4687132424416572,-0.4678240021359844,-0.4701122076773925,-0.46684639552272317,-0.7974510277667335,-0.672848564706246,-0.5380594534440583
600372.SH,2023-01-11,-0.4671486640805928,-0.4690765522564376,-0.47166747531606795,-0.46735143577820815,-0.8013919092842766,-0.6465017250281019,0.3591859319221194
600372.SH,2023-01-12,-0.4658148067791937,-0.46283002914909077,-0.46352146955255263,-0.46339356883030947,-0.6508484446794857,-0.47797016334212483,0.4216522761678111
600372.SH,2023-01-13,-0.465776105372695,-0.4656870869743306,-0.4674133727668011,-0.46517316374740364,-0.7642497819465038,-0.658234069829936,-0.085593941608987
600372.SH,2023-01-16,-0.46609414288262785,-0.4655134888012297,-0.4650012419159595,-0.46335202727533775,-0.6963992159323832,-0.5485219687259617,0.019340735522193005
600372.SH,2023-01-17,-0.46956465294280236,-0.46696284545981753,-0.4686513276064564,-0.465898007777371,-0.7579212051207781,-0.5950966835484552,-0.6375743311985967
600372.SH,2023-01-18,-0.4696191477191128,-0.4692893643169407,-0.47177458483018014,-0.46766536604925013,-0.8810245995834456,-0.6506680870533731,0.06018379191490508
600372.SH,2023-01-19,-0.4716715732908712,-0.46953308390889165,-0.47322622465877606,-0.46906501769253184,-0.8411881812793701,-0.6160899431848678,-0.20667875114226783
600372.SH,2023-01-20,-0.4726570760936202,-0.4712352585010113,-0.4740560943276572,-0.4701527972804184,-0.802421735481181,-0.5986773258208484,0.1490825447661533
600372.SH,2023-01-30,-0.4687931813977214,-0.47134155997260146,-0.47053812127026556,-0.4698857502389485,-0.5628041847418509,-0.39023865575111893,0.7843048828373723
600372.SH,2023-01-31,-0.4556440669831256,-0.4667856183726308,-0.4531704201912893,-0.4659356921109531,0.049264587019157875,0.1977076736123425,3.1163413404783062
600372.SH,2023-02-01,-0.46017833039952566,-0.45548470341652564,-0.4598750521038531,-0.45827558753977665,-0.386486209873751,-0.262474682549487,-0.8916474641103502
600372.SH,2023-02-02,-0.464318346957551,-0.4592403518538664,-0.4627460517899571,-0.4628812290355289,-0.46718252185744047,-0.3088638106627429,-1.097089835749705
600372.SH,2023-02-03,-0.4597035442920145,-0.4640764188263213,-0.46302722352734627,-0.4624686735220218,-0.4831020339037562,-0.3464254060397346,1.3524106899665251
600372.SH,2023-02-06,-0.4564334208355278,-0.4580389720866704,-0.4583118941384992,-0.4562457728915307,-0.26133563397623494,-0.12442949087832361,0.8892824906583658
600372.SH,2023-02-07,-0.45408863163392843,-0.45629852857394876,-0.45425664856090564,-0.45595288760524233,0.1410011673626633,0.2565286960760574,0.8089807826453889
600372.SH,2023-02-08,-0.4571161110119383,-0.45816492341856635,-0.4620772448414617,-0.4551999886269113,-0.9879465706667578,-0.8330031599351903,-0.8148085386968562
600372.SH,2023-02-09,-0.45642186640335036,-0.452911039872987,-0.4581115056543426,-0.45075315965941665,-0.9892007861581865,-0.8335044925471422,-0.021951965616531326
600372.SH,2023-02-10,-0.45974743274060553,-0.45976070835471644,-0.46382344641904283,-0.4569919568769164,-0.9973834551691227,-0.8179052529318498,-0.6137675363614693
600372.SH,2023-02-13,-0.45766643136691826,-0.45615130549307653,-0.4604435090489665,-0.45315636872090354,-1.0088593397255434,-0.786928806984024,0.2617652315713122
600372.SH,2023-02-14,-0.4616184087344275,-0.46091434259782205,-0.4645955898165483,-0.4581517182844585,-0.9888725455820371,-0.8114313290121009,-1.2174652608740084
600372.SH,2023-02-15,-0.45814782653820063,-0.4582146055077738,-0.4624565242435958,-0.45391455040848244,-0.94263107464811,-0.6950449911449721,0.96911919299958
600372.SH,2023-02-16,-0.4562168133202003,-0.46159381598140814,-0.4652098497802188,-0.45398211494313057,-0.9451031021103239,-0.7717331185981833,-0.14538994653421347
600372.SH,2023-02-17,-0.45493069131645186,-0.43926840710376064,-0.44339672133382535,-0.45509819592971174,0.2515263685781432,0.3735925380178903,0.36970330133645396
600372.SH,2023-02-20,-0.467858138384273,-0.45964916862510524,-0.4661791121215135,-0.4656918621748894,-0.5010891584226866,-0.35881865257006024,-2.315628314621142
600372.SH,2023-02-21,-0.468852780498513,-0.46908630746027036,-0.4698660612602628,-0.46810725287301286,-0.5084908964080601,-0.3421820187626769,-0.01631595667839188
600372.SH,2023-02-22,-0.46868839116381256,-0.4682216730269692,-0.4709014204889676,-0.4680375492190592,-0.6086735418050652,-0.43867919251933385,0.14152456532409818
600372.SH,2023-02-23,-0.47229289046368567,-0.46806729689582044,-0.47264142690025057,-0.4708059932472105,-0.5575884107738625,-0.4226918788671051,-0.6776988024817877
600372.SH,2023-02-24,-0.47008389261106615,-0.4732960089035323,-0.4726410686950879,-0.470474891473823,-0.5720886409703597,-0.4248318409655843,0.9320291015154469
600372.SH,2023-02-27,-0.4687260418684333,-0.4703012167263451,-0.4710948498657201,-0.46785592472787585,-0.6834187151530592,-0.5095183839602971,0.07882165978798883
600372.SH,2023-02-28,-0.46948068660354103,-0.46824137720751596,-0.4710166458891508,-0.46660855263942247,-0.7531818711989999,-0.5717681944381021,-0.08260261619758855
600372.SH,2023-03-01,-0.4720987686649977,-0.46932086142999585,-0.47391600540799106,-0.4680563241601898,-0.6690322637253638,-0.48931774959183033,-0.6803100026673545
600372.SH,2023-03-02,-0.4682595392347261,-0.4721426409898888,-0.47088844988221124,-0.4696608981276923,-0.5099161901516569,-0.35555549083983806,0.9846783498361482
600372.SH,2023-03-03,-0.462364316669985,-0.4663017997322869,-0.4644151341119202,-0.46757079984108446,-0.2626114827254561,-0.21893237740994295,1.2723092731728918
600372.SH,2023-03-06,-0.46046336238411945,-0.46157822414766125,-0.46418903141525325,-0.4585981093516949,-0.5168250163170323,-0.38959763062612723,0.4312293337740606
600372.SH,2023-03-07,-0.4623705807828735,-0.46059593132588494,-0.4646014581432032,-0.4616728661522208,-0.655377695085659,-0.42746071745368386,-0.672312021674323
600372.SH,2023-03-08,-0.45768218274417377,-0.46228509432129666,-0.45885165753823515,-0.4599297536188451,-0.5483482966241932,-0.3959922067644149,1.4576253199668812
600372.SH,2023-03-09,-0.4580323860708944,-0.4579915967915656,-0.45977387870775793,-0.45883478502207536,-0.6806790846711052,-0.48159053441561006,-0.22772097586176038
600372.SH,2023-03-10,-0.4553667568025921,-0.4592363361954797,-0.4575537120953732,-0.45468275233512584,-0.7480612870513631,-0.5580967250966666,0.6261333267457174
600372.SH,2023-03-13,-0.4586088790958926,-0.4545117283579293,-0.4584443967741945,-0.45587243220328155,-0.705741147200766,-0.5065554676113457,-0.7056955911104731
600372.SH,2023-03-14,-0.4538702465371668,-0.4581738663489812,-0.4564983714593526,-0.45393729195761257,-0.6159165216108257,-0.4663610441087872,0.7995127858884713
600372.SH,2023-03-15,-0.45934979080309346,-0.455734770624073,-0.45955586740701954,-0.4567194507700418,-0.6076598317409869,-0.4067738573614329,-0.8440942133433502
600372.SH,2023-03-16,-0.45229871547883777,-0.45919015056118356,-0.4501899736825443,-0.4553084640363196,-0.44484613088053027,-0.31252094632858385,0.7753046941081007
600372.SH,2023-03-17,-0.44861702676455023,-0.44905306699726094,-0.4490512699282134,-0.4522203149111927,-0.44614505247321806,-0.3083322526785786,0.52116360151934
600372.SH,2023-03-20,-0.4549473178115466,-0.4485981658935547,-0.4563479138676715,-0.4504973628451193,-0.644893559939332,-0.44314169931949626,-0.689710241867445
600372.SH,2023-03-21,-0.4516686735927378,-0.4508428122422283,-0.4524188428344233,-0.44933331915377533,-0.42218010883546825,-0.2731600042324245,0.6818052399910226
600372.SH,2023-03-22,-0.4493364382003899,-0.45233179332074985,-0.4526125239294862,-0.45185630761658907,-0.27671823737780415,-0.18397315622493193,0.8094582363223829
600372.SH,2023-03-23,-0.4527198659485091,-0.45022343467642784,-0.45257697824237253,-0.44844675580433163,-0.5017831465421566,-0.3955755440104831,-0.5042119157071834
600372.SH,2023-03-24,-0.45350138346628865,-0.4542237227644868,-0.45647650955150904,-0.4539273716600206,-0.5442063723302825,-0.4347406451885113,-0.3516133637846743
600372.SH,2023-03-27,-0.45940611315384705,-0.4545428326054434,-0.45860556443154943,-0.45612853331987974,-0.5542648268131306,-0.41248089668394206,-0.8543308953559834
600372.SH,2023-03-28,-0.4566412762290865,-0.45821187605044494,-0.46043158316079325,-0.45585405122777883,-0.6749979699271085,-0.48810887616446563,-0.14012122121991952
600372.SH,2023-03-29,-0.4549939719079084,-0.4572575229013977,-0.4598141985778006,-0.454844031089247,-0.6863983291575353,-0.5383318584567435,-0.04264330385733741
600372.SH,2023-03-30,-0.45748614995941367,-0.45433631228098875,-0.4598607612604004,-0.4546497930934301,-0.6116488342963005,-0.4686707489870818,-0.4915064668575628
600372.SH,2023-03-31,-0.4579739739470288,-0.45718780900829015,-0.4608521246245035,-0.454836207026218,-0.7451592907680256,-0.6019970257338464,-0.2572565100074271
600372.SH,2023-04-03,-0.4613665442242459,-0.46033608192218056,-0.4633672364439171,-0.45695094747581383,-0.6874596831814507,-0.5977992063376923,-0.13665876146053743
600372.SH,2023-04-04,-0.45956511606637196,-0.46084300735095063,-0.46362846253772577,-0.4574527546090417,-0.7269594613904176,-0.5629096350105832,0.1544181421115664
600372.SH,2023-04-06,-0.4624227840321405,-0.4591781895753041,-0.46573383677481106,-0.4588883799567123,-0.6476963823452215,-0.5421672092034181,-0.24650051520912558
600372.SH,2023-04-07,-0.4688876801656752,-0.4639926572192733,-0.46985168890007567,-0.4639636373719786,-0.6162837392393539,-0.4901929804386124,-0.9988526283822386
600372.SH,2023-04-10,-0.4684941368683601,-0.4703078180359658,-0.4738073075630969,-0.4672650511190494,-0.7100216971020117,-0.6297778611679997,0.0897795074896065
600372.SH,2023-04-11,-0.47131269322956115,-0.4679346723471705,-0.47342012354920965,-0.46807219360837304,-0.7508062888563015,-0.6104364248759113,-0.2552012134187947
600372.SH,2023-04-12,-0.47582577374910273,-0.47157190322906795,-0.4753495404578817,-0.47294143979500997,-0.6484765927492955,-0.5106604263608204,-0.5182114885772678
600372.SH,2023-04-13,-0.4702787112615122,-0.4747501805310306,-0.47649663740046805,-0.4698975145350945,-0.7533036996975355,-0.6023803501785272,0.45283384827211615
600372.SH,2023-04-14,-0.46787413834484404,-0.47030798011203123,-0.4717306651135106,-0.46661770376775885,-0.6605884180875654,-0.5311652146380395,0.34476645242124493
600372.SH,2023-04-17,-0.4693116961677065,-0.4674657737626737,-0.4720427343472976,-0.4667360402960996,-0.8082993407016573,-0.5942797969613204,-0.7303344967095561
600372.SH,2023-04-18,-0.4686067311193142,-0.470501199999533,-0.46946071109870097,-0.46737746882426845,-0.6443095109374856,-0.4969825025157214,0.29929250817557085
600372.SH,2023-04-19,-0.48402445435209074,-0.4824933682736461,-0.48351070185586276,-0.4826711786795667,0.9602386955989184,1.1964616428041328,-3.5950275744185114
600372.SH,2023-04-20,-0.48423847464027064,-0.48343548681314413,-0.48463418008368503,-0.48415740547252434,-0.07828444325612557,0.17722730062508607,-0.3628128426333542
600372.SH,2023-04-21,-0.47835715167437526,-0.4838232336386366,-0.4847126840587113,-0.4783263192312678,-0.3380760154558293,-0.1565827634283375,0.8115345420744166
600372.SH,2023-04-24,-0.4799967819010676,-0.47806907383046504,-0.48342331053172755,-0.4779336190665914,-0.3196697531223077,-0.12119351308838641,-0.3275055915604817
600372.SH,2023-04-25,-0.4783901775565583,-0.4797649333136665,-0.4811201524475544,-0.47562998534609857,-0.4437389309018657,-0.25584135534228514,-0.5763561618123978
600372.SH,2023-04-26,-0.4773722983924084,-0.4776357137238077,-0.4817428788283677,-0.4732655888849524,-0.5083274132356057,-0.33778894270480314,0.1034159930066414
600372.SH,2023-04-27,-0.47834347365369534,-0.47707724895442016,-0.4794889724409539,-0.47560122678799044,-0.48913292310261186,-0.32485463383403473,-0.3244391323489484
600372.SH,2023-04-28,-0.48009819291218153,-0.47709106747170377,-0.48063544773379363,-0.47437200854819467,-0.3925139117835736,-0.21784270809626677,-0.39398624240867713
600372.SH,2023-05-04,-0.48145429004924584,-0.47793021973903776,-0.48272521582063105,-0.47684662278365986,-0.38976710997644887,-0.23800807484534445,-0.21724673410215034
600372.SH,2023-05-05,-0.48184247263822805,-0.48069156644680155,-0.4831939195441986,-0.4796931981150973,-0.4372536935055855,-0.28623549520276376,-0.5939225214257675
600372.SH,2023-05-08,-0.47992965263222737,-0.4811180387265533,-0.4803893375672993,-0.4797017906642258,-0.1678966346389702,-0.11521431164248984,0.6799093695510279
600372.SH,2023-05-09,-0.47459262275673236,-0.479153174842327,-0.4787375778300345,-0.474127441828186,-0.26700577027375144,-0.21134302843346844,0.6464439665817217
600372.SH,2023-05-10,-0.4751760409707817,-0.4750015010930616,-0.479905806246181,-0.4717460166996805,-0.5587686012780252,-0.38640566098735185,0.11457920881513116
600372.SH,2023-05-11,-0.47288484485885535,-0.47539067513209105,-0.47685663318864974,-0.47223829927556904,-0.43377412352185496,-0.2798295587968635,0.7199125280956072
600372.SH,2023-05-12,-0.47376484832767546,-0.4725367321400965,-0.4746047681213794,-0.4733545133594198,-0.48936703419324284,-0.3224609348730418,-0.5729805619536918
