kdcode,dt,close,open,high,low,turnover,volume,OT
300274.SZ,2023-01-03,1.0578478609378337,0.9803853865655838,1.063632483237707,1.014262146874686,3.4174136071616443,-0.17132518327568474,1.2269240974042768
300274.SZ,2023-01-04,1.0165177811485588,1.050495968691243,1.0427596226929,1.0279832864742278,3.029760241576776,-0.2872506310530698,-1.3474868510801052
300274.SZ,2023-01-05,0.991024725249494,0.9981182839618917,1.0035931676692127,1.0126366833685567,1.3243845334963393,-0.43498346563603457,0.02992555334760053
300274.SZ,2023-01-06,1.0715366663144252,0.9910607541754024,1.0859510905021155,1.0159667174466551,3.630109923953592,-0.06644805677693806,2.4907591360775903
300274.SZ,2023-01-09,1.0608483925576333,1.0756432287505062,1.0947996415310375,1.0714259401255344,2.950700108128659,-0.26756804039297544,-0.20152450517671597
300274.SZ,2023-01-10,1.065336481546382,1.0783774060139595,1.0716558835286438,1.0806137317787916,1.8018067449738413,-0.3944375079374613,0.805010301931219
300274.SZ,2023-01-11,1.0819289714237277,1.0656415520922624,1.0831774101494243,1.0708222324353351,2.2161983067467306,-0.37144501361361176,0.22887179035729063
300274.SZ,2023-01-12,1.0560623100601818,1.0758852309549682,1.0605296095679972,1.066625726021023,1.9858746747186828,-0.3833988987493354,-1.1326025765240624
300274.SZ,2023-01-13,1.0323479805916849,1.0673285512614124,1.0355853351792828,1.0583504847347591,1.546832272053018,-0.4560700768616028,-0.6826985903299148
300274.SZ,2023-01-16,1.0111176454700228,1.028930600714854,1.0311912589251673,1.025828020735336,1.1659761585578297,-0.5290820460098656,-0.18872314349844974
300274.SZ,2023-01-17,1.0140665137283056,1.0100024254794864,1.0176117430926876,1.0007166108859853,1.117441421764725,-0.5486817770410054,-0.012871826416797481
300274.SZ,2023-01-18,1.0180086498262921,1.0147736266687672,1.0081400239330431,1.0120005028553385,1.131043200143491,-0.5369214563329682,-0.02733743689574348
300274.SZ,2023-01-19,0.9836945530043962,1.0192307290946434,1.0078574332064736,1.0126241720541767,1.2377365504545208,-0.4860372866435574,-1.33224927201093
300274.SZ,2023-01-20,1.1045891105984487,1.0475610107773852,1.074189112920479,1.0338196541026927,3.7831725655912125,-0.12611685088418984,3.103098631894198
300274.SZ,2023-01-30,1.1240187198282396,1.098172527812882,1.1257919257605997,1.1168435656997684,2.035305906149177,-0.3983601415225856,0.676941620626403
300274.SZ,2023-01-31,1.1583463097729778,1.1162507711756562,1.1274424284722826,1.1331622200529474,1.3861517012884865,-0.4753476410729102,0.05063766239902504
300274.SZ,2023-02-01,1.0835275128782473,1.1514495932969508,1.1232602393256719,1.076356416645936,3.001596893504769,-0.302015128299389,-2.3980749850785057
300274.SZ,2023-02-02,1.0519681543597066,1.0773591974182883,1.0562728690433274,1.0650039457731526,1.383119745617787,-0.5169526538674326,-0.8562228722510291
300274.SZ,2023-02-03,1.0438117730886598,1.0545515155818985,1.0492820206458566,1.046780850930793,1.3791898579075692,-0.5193453194940362,-0.255447377439191
300274.SZ,2023-02-06,1.0462314852171668,1.052521302359173,1.0431854146451545,1.046517317837755,1.3588580245535522,-0.4658882494705514,-0.15830240467627765
300274.SZ,2023-02-07,1.035614785573717,1.0518813202972737,1.062292710164348,1.0284435725026424,2.3987743735086076,-0.3749707252868797,-1.0009973462750101
300274.SZ,2023-02-08,1.0576003547594697,1.0318777211816224,1.065143462782093,1.0515576043516648,1.9439525825826263,-0.40827637951453205,1.0186450600894843
300274.SZ,2023-02-09,1.048525153239699,1.0509519525492306,1.0712935156306573,1.0287521679268432,2.915657207146115,-0.23097059767842898,0.2023097687092633
300274.SZ,2023-02-10,1.037774000446585,1.0324890994860665,1.026701592272299,1.0432602748947977,1.1978580534394,-0.504622833776943,-1.0044848944283742
300274.SZ,2023-02-13,1.0200921754220713,1.032327837416734,1.017217864460158,1.0432551360146654,0.4189356586330426,-0.6039733491535115,-0.31176930848586437
