kdcode,dt,close,open,high,low,turnover,volume,OT
300782.SZ,2021-04-14,2.72072208646086,2.752908192627587,2.7424341808281514,2.7598622577117315,0.6803035762672217,-0.5670370208678064,-0.3406400253715925
300782.SZ,2021-04-15,2.7057535904577956,2.704901488538135,2.7262554300933717,2.7410620740224103,0.23678950978860716,-0.6327406343566476,-0.6180470883300881
300782.SZ,2021-04-16,2.681533997019915,2.735809671021628,2.69179189882925,2.5605218972429316,0.6635602108052693,-0.6886201957935105,-0.6354845137221843
300782.SZ,2021-04-19,2.5643114305548522,2.6900798825443517,2.5663328214992935,2.632171259242974,0.15753543763281494,-0.7129235908162325,-0.9028892352316924
300782.SZ,2021-04-20,2.5607528921304366,2.558307411444516,2.5318021956835843,2.5526744385509903,-0.01667762470024323,-0.704369042967262,0.26463675632426775
300782.SZ,2021-04-21,2.542430736978457,2.5759670635871474,2.539932539287516,2.5832643775294164,0.0416695171335858,-0.6646993795542246,0.1855631889877258
300782.SZ,2021-04-22,2.6711564338062423,2.572991370830384,2.6350164971672942,2.6100509433482575,0.8013181555546647,-0.6706703982406182,2.0844535428668056
300782.SZ,2021-04-23,2.5861782897543946,2.6467662127762064,2.5927643522185937,2.6589934418049395,0.09218201478072363,-0.6960338708519189,-0.6091525793818408
300782.SZ,2021-04-26,2.6183074223158487,2.6407345469592793,2.6094572099791224,2.632336450662295,0.16126120328673813,-0.696807377283714,0.2273093576572992
300782.SZ,2021-04-27,2.63377817101023,2.644017974237191,2.608264944137165,2.6613547261533945,0.06829411621307208,-0.679709288026952,0.7507557253582855
300782.SZ,2021-04-28,2.619762075948241,2.6365513185963847,2.6002928276966877,2.6224972254637784,0.24417641074161112,-0.7064661844876536,-0.1174326794878902
300782.SZ,2021-04-29,2.606120043431916,2.6214624045573833,2.5792337338198665,2.6215311839518134,0.06201238035667114,-0.7348072474091293,-0.3695425029433524
300782.SZ,2021-04-30,2.652822735135599,2.6346989382777233,2.629802124810088,2.6764554466730472,0.4010867120366227,-0.6963176561548985,0.8351413857388738
300782.SZ,2021-05-06,2.529138125416926,2.666545828342283,2.6348218608016998,2.51083142383051,0.6371925899334321,-0.6197799844388726,-1.9694154027756785
300782.SZ,2021-05-07,2.4111356703931754,2.599306322782334,2.5680807467196596,2.4191290416808755,0.5078969810426895,-0.5711046259523133,-1.888580285377676
300782.SZ,2021-05-10,2.347469575275811,2.419554153186848,2.3867034109948526,2.371707199720143,0.20064848026283144,-0.5395526224660481,-0.8171101274711299
300782.SZ,2021-05-11,2.2685384803147377,2.326846836687219,2.270608741235177,2.306795868005868,0.21584173700522086,-0.551807843696917,-0.48766523375206905
300782.SZ,2021-05-12,2.3678991520869936,2.276537120808699,2.364972294909264,2.2293772209736438,0.7989984185741178,-0.6106618802119779,2.2325226718036197
300782.SZ,2021-05-13,2.3848407863393026,2.3488926213673462,2.4123698982691573,2.360051552371492,0.3274055917516461,-0.5760639961313502,0.4209646796254884
300782.SZ,2021-05-14,2.337483050680447,2.3602500825196624,2.3238070702189737,2.3280148494443096,-0.05374869038476323,-0.7113988866806391,-0.4557881640973719
300782.SZ,2021-05-17,2.268653334828005,2.3291473747162326,2.29256700347961,2.3421970234362504,-0.044558833495982955,-0.711533229021789,-0.2507627306417795
300782.SZ,2021-05-18,2.1700605475669086,2.251088494275285,2.214774136216642,2.174032664499393,0.5634843943375757,-0.642065568596085,-1.840066167248607
300782.SZ,2021-05-19,2.3103599398060215,2.165079358953109,2.279668099436251,2.20115082581006,0.5358014698322725,-0.664863170965277,2.324680909280379
300782.SZ,2021-05-20,2.4262352575468835,2.303902533792987,2.3950336757827535,2.333954361614254,0.3946060306877687,-0.6748106236187483,2.203497851798171
300782.SZ,2021-05-21,2.4811738069712463,2.4118291162605967,2.4408649905523414,2.478728672138244,0.5244527904592609,-0.6490446035793078,0.5666080456194736
300782.SZ,2021-05-24,2.4632249668677457,2.4914620796206792,2.471354979544316,2.494399208031619,-0.005275726528755928,-0.7067796557529538,-0.38465500748291886
300782.SZ,2021-05-25,2.372470049763386,2.45502287733379,2.4093926120040163,2.4703705523710564,0.014558048009789092,-0.7469825541592598,-0.7568280948782048
300782.SZ,2021-05-26,2.4045973861303134,2.36281003303348,2.3625955263551974,2.3950362153946556,-0.24323879990508462,-0.7556474887338261,0.2054429673700388
300782.SZ,2021-05-27,2.4231770768828507,2.40379175512013,2.3986469410045945,2.4269304022815117,0.2617562188532597,-0.757071029105516,0.41608085292016506
300782.SZ,2021-05-28,2.385585340905728,2.418728482643002,2.4091672197500498,2.4190017754399387,0.12557223197121328,-0.6494443389959547,-0.7626653253188196
300782.SZ,2021-05-31,2.444158550180403,2.3808585145539953,2.4299213883545,2.4285385070926857,0.2687260610914985,-0.7086788724828567,0.9822403329941085
300782.SZ,2021-06-01,2.362931171024475,2.440777446212703,2.368463098099315,2.379559531661843,0.41438875426229593,-0.7333165383994358,-0.7212794532098785
300782.SZ,2021-06-02,2.377642040635684,2.3483036872927507,2.331502309050228,2.377323352701991,-0.07661866079696206,-0.757730702603655,-0.007606118978190578
300782.SZ,2021-06-03,2.333745412253793,2.3882423407731364,2.333774630124639,2.3761300261896108,0.02342386204650514,-0.6578587701500667,-0.6321810982906461
300782.SZ,2021-06-04,2.3562143673799314,2.3589200205083913,2.3540702932885336,2.381775795540172,-0.07092947922053998,-0.7005804504457941,0.7279584892619559
300782.SZ,2021-06-07,2.3704668229458257,2.4032404073261597,2.371107553585106,2.416381534462577,-0.01799131527005074,-0.7628182923136846,0.3375092658690079
300782.SZ,2021-06-08,2.509724352852504,2.3812268815205324,2.3840053540628907,2.4885501948051765,0.23550505733211746,-0.7429440119975748,1.1668812886873392
300782.SZ,2021-06-09,2.671243246186162,2.5433509650942003,2.6366662252579145,2.505091756313086,1.326843644419116,-0.6621212571281145,2.928365158228887
300782.SZ,2021-06-10,2.6730283005589057,2.6738570554863115,2.6475256267065888,2.651627656018156,0.866894571061495,-0.7229949219601218,0.46537858825755996
300782.SZ,2021-06-11,2.7931314655638486,2.6967959429679094,2.7593346399287224,2.7301632238027382,0.5021289584379693,-0.7045584908258521,1.3408069853701183
300782.SZ,2021-06-15,2.804234785403325,2.7968773485839256,2.8237940079372272,2.8618469886957096,0.5736836931928422,-0.7333813889519055,0.5839286582340079
300782.SZ,2021-06-16,2.754046027307021,2.8185947642552183,2.8512132080911083,2.808236235769678,0.6326692626981192,-0.6908329200344253,-1.0855856425676078
300782.SZ,2021-06-17,2.9270042247725385,2.816283454670626,2.95496906792898,2.8383797236410935,1.513444159703771,-0.6526034928793789,2.248539365005051
300782.SZ,2021-06-18,2.948774533962535,2.9572262856085105,2.9162656679475063,2.9560478854809475,0.7216280720323421,-0.6518815151854044,0.0265570414626458
300782.SZ,2021-06-21,2.8933100726942604,2.9307637111994773,2.8853141823290462,2.9055453592829887,0.7537696311192496,-0.7194308740290318,-0.6599171273952817
300782.SZ,2021-06-22,2.8092903311689916,2.9253304449850934,2.8406061099050324,2.8213266196984343,0.42374370674820117,-0.7258120896849772,-0.7186297370588087
300782.SZ,2021-06-23,2.899556037178753,2.815380693711244,2.848347402940461,2.8864106496762245,0.3688437402811702,-0.7432351325414219,0.5390665139627997
300782.SZ,2021-06-24,2.896752530680427,2.8834874188830217,2.918224854608746,2.9800695561402097,0.28585459064927377,-0.7576818109419642,-0.2777618286069289
300782.SZ,2021-06-25,2.8495275417269985,2.885507380573812,2.836931130623523,2.865433975813894,-0.058928596963535945,-0.7369020634412696,-0.24958559579900688
300782.SZ,2021-06-28,2.9494607258147654,2.8377150923864694,2.917191790115169,2.855688290096394,0.42230210872280627,-0.8093013571654393,1.4442995146449187
300782.SZ,2021-06-29,2.940375093770051,2.9140790777420436,2.9422312300151554,2.9154721740557177,0.7385727299568094,-0.7639000145796628,0.15093154836606312
300782.SZ,2021-06-30,3.0616140537207324,2.953056855200822,3.0516675230812824,2.966585986417663,1.3245517810666285,-0.733930933564257,1.8270785716753435
300782.SZ,2021-07-01,2.9853539010273433,3.031918241043497,3.002838020018158,3.0794910263143094,0.5049103078946169,-0.8030962110050455,-0.1187554178406812
300782.SZ,2021-07-02,3.0008304152693124,2.965589390478736,2.947005547027917,3.0209957856327154,0.6108802902181293,-0.7865098269560687,-0.9388739273070695
300782.SZ,2021-07-05,2.9654875461774908,3.0844965589962907,3.0038300014783186,3.0457357511509864,0.6546093684126388,-0.7003812591388273,-0.07599046331999226
300782.SZ,2021-07-06,2.879948793717379,2.969553734178088,2.9485356662968654,2.8649865615514742,0.9543798039664741,-0.6796358283280401,-1.3616328319294393
300782.SZ,2021-07-07,2.9134525461635925,2.902792244202697,2.8848065776559753,2.8960754829062303,0.5102650511620564,-0.5585746299484199,0.5601153089814636
300782.SZ,2021-07-08,2.940746304414061,2.9219842286347104,2.8765589129100184,2.992701721775447,0.13139620790948142,-0.6090250535000453,0.600405143818029
300782.SZ,2021-07-09,2.777338877023146,2.933223605275124,2.8773631349795292,2.761637838713638,1.1316263997106901,-0.528976254434355,-2.31198548332653
300782.SZ,2021-07-12,2.670978211236093,2.787157680874741,2.6696506905260176,2.6649414687134945,0.7116846392820656,-0.5554318523979298,-0.6785511953279951
300782.SZ,2021-07-13,2.2566686555002047,2.5342504709671756,2.4815004717593774,2.3004206679462476,3.30273662692793,-0.45053892693656256,-3.1075430271880533
300782.SZ,2021-07-14,2.34666370298365,2.2858031156738567,2.299536399539549,2.321802219249437,0.9355390874750645,-0.5171605841127425,1.4091499234483225
300782.SZ,2021-07-15,2.291276602536798,2.332057774737873,2.307284796285967,2.340205014932003,0.3890596164801938,-0.5542650251723464,-0.3863997039858807
300782.SZ,2021-07-16,2.2155817087501517,2.2938751880148254,2.2534681141257633,2.2166635259390097,0.9732789590260048,-0.5392278602521053,-1.7006769014853993
300782.SZ,2021-07-19,2.178938346080737,2.2251382944094527,2.1582685293656803,2.2327000578910274,0.17881899775933727,-0.6379407259409864,0.13987698912593566
300782.SZ,2021-07-20,2.2886819652880237,2.1785307743193716,2.2558536761013293,2.162032659969443,1.5082997810025187,-0.585667269666466,2.109429109467648
300782.SZ,2021-07-21,2.3092087192091837,2.2838856787913744,2.3574690322435803,2.3012836394197715,0.9457497003880658,-0.5460314415278829,0.6842848051941317
300782.SZ,2021-07-22,2.2106891248560223,2.3308525540643457,2.2786541402304055,2.2715110590661998,0.6957782854076702,-0.5692811488585643,-1.574608969560904
300782.SZ,2021-07-23,2.180816501289034,2.193777326199391,2.1768994783705904,2.223890282989249,0.39521067376695423,-0.5258276546883918,-0.886447685863442
300782.SZ,2021-07-26,2.3905995576002725,2.1828857321906687,2.286232789877646,2.3373148579922223,0.4722868986775228,-0.6187511338061285,1.3620175332206244
300782.SZ,2021-07-27,2.5485137440460472,2.386035241888403,2.5564893589588187,2.516001237226005,0.8152980430081335,-0.5685619844571302,1.1864636965370154
300782.SZ,2021-07-28,2.4029652923095535,2.4679075351996005,2.427692121682391,2.3934104487172303,0.624765055243999,-0.6252881010125899,-0.8275576743964221
300782.SZ,2021-07-29,2.372813296866985,2.369581040379727,2.348103728636515,2.369154568969037,0.8022582105148229,-0.6261647101582845,0.026081001628852126
300782.SZ,2021-07-30,2.258757415555804,2.3502480503762344,2.2653758182778976,2.3588888733995153,0.5945081748268726,-0.592467765166455,-1.2509098038823663
300782.SZ,2021-08-02,2.1975527078945625,2.220251536521362,2.189407141127156,2.2195919364585652,0.32321885259315153,-0.6649555961453815,-1.0771749432797493
300782.SZ,2021-08-03,2.218934304114911,2.265081304045616,2.241163009230705,2.29693259393321,0.20536836128512495,-0.6007472312246512,0.01759479903981641
300782.SZ,2021-08-04,2.2392986527934937,2.2589381968112074,2.2373885026620948,2.2962757425873583,0.2986610044400971,-0.5939740795563899,0.4209720377169253
300782.SZ,2021-08-05,2.3781032485033915,2.2423323113572335,2.3503087095978445,2.259039262678489,0.7620248508396188,-0.6040101639650542,1.6505940911765062
300782.SZ,2021-08-06,2.3071979878163815,2.40012126813684,2.353589079670048,2.3652106520797043,0.12478882279821348,-0.6099534052454411,-1.29098245139832
300782.SZ,2021-08-09,2.298177472052628,2.290128974807405,2.2616615698056273,2.3311450784924603,0.07658717320010111,-0.6841709624758171,-0.44501644990631545
300782.SZ,2021-08-10,2.316633422720512,2.3060522954260154,2.3299710475978626,2.3953366031734245,0.0633688681564031,-0.678141009717483,0.19273780209554925
300782.SZ,2021-08-11,2.4355784381480374,2.3440230417878722,2.41575692495657,2.4013732323588686,0.48113436576934854,-0.6420981220950874,1.0641653072340624
300782.SZ,2021-08-12,2.4362199013626187,2.4374889007416147,2.440458596669939,2.462574789771957,0.15423531727639553,-0.5901546416551192,-0.24182761759862131
300782.SZ,2021-08-13,2.406742038289323,2.42537027158835,2.3688017330350335,2.4421647064049354,-0.18628865942859507,-0.625641143838665,-0.4969815189045127
300782.SZ,2021-08-16,2.4326368111209122,2.458701523165578,2.4063871334767506,2.480484390287856,-0.04548935985746396,-0.651261049505123,0.08770090166425536
300782.SZ,2021-08-17,2.472923335789851,2.422864925990161,2.4289889632172925,2.4768133694448844,0.10442963963677572,-0.6972282864520848,-0.24316937977214295
300782.SZ,2021-08-18,2.573328472343344,2.472141432206821,2.5728870514406705,2.5423094220766496,0.4124606892286405,-0.6824318554649043,0.7240016330026506
300782.SZ,2021-08-19,2.634411345057574,2.5913175104422224,2.582499383550488,2.6173381176232677,0.27845109337631524,-0.6130132099253263,1.0583788213376164
300782.SZ,2021-08-20,2.6404772977722235,2.683313319778575,2.6023199309165896,2.6408830998395874,0.10345337567477304,-0.6955863013061472,-0.5320866103305734
300782.SZ,2021-08-23,2.482075179848484,2.6171206901355353,2.508251595052717,2.6065451918915414,0.022162521941918183,-0.6720634428068081,-1.2053439885598696
300782.SZ,2021-08-24,2.638313846434861,2.4845672660279674,2.6730928339135085,2.5353858919996495,1.0300066172235383,-0.581099726742013,2.0730049128088077
300782.SZ,2021-08-25,2.649929712186189,2.6333749971798857,2.665866739462369,2.6886436870540886,0.337757343159682,-0.5971374064222258,-0.07963331792454745
300782.SZ,2021-08-26,2.496874810773496,2.672588521593077,2.6180153653474556,2.5423680078083475,1.2950522095044337,-0.564109504617012,-1.9846415406445357
300782.SZ,2021-08-27,2.42839534782517,2.4962331254055936,2.438678655546022,2.4864150565367558,0.23909709769607332,-0.6126743776587119,-0.8743511390445482
300782.SZ,2021-08-30,2.3267668649404105,2.4377553697732113,2.3795717226797355,2.373690878616218,0.43452718865518564,-0.6521145477797546,-1.1541726532960044
300782.SZ,2021-08-31,2.3211105613498613,2.2998318915611735,2.259357578591338,2.216315945533349,0.4095787243609509,-0.6751626284086256,-0.6775988007697951
300782.SZ,2021-09-01,2.446988385720293,2.3072057181770744,2.3741722474711078,2.385812187091363,-0.014434383726701194,-0.6245258371376182,0.6588792514345986
300782.SZ,2021-09-02,2.3328468759924936,2.4068230782961386,2.3905486731090617,2.3795702592288297,-0.0791858456756162,-0.6437152019899332,-1.8470480716616902
300782.SZ,2021-09-03,2.28569043117696,2.3535391326903876,2.32007330319972,2.3664225933772607,-0.2528107882513942,-0.690729347894523,-0.47819880780235435
300782.SZ,2021-09-06,2.2123391724847155,2.2981147505740305,2.2362175041237053,2.342666032150945,-0.14856960439185185,-0.6646245332517883,-0.23920545077137798
300782.SZ,2021-09-07,2.1914416135673673,2.2137559589192857,2.1692001070232942,2.2339982732901413,-0.33267166061734876,-0.6760136427972936,-0.6782228556473943
300782.SZ,2021-09-08,2.1431045016688537,2.1890684508909373,2.168840944169143,2.1612498245467657,0.032061430298619215,-0.6277110851977495,-1.0271004517362228
300782.SZ,2021-09-09,2.157969787622833,2.12632392435503,2.1219251118279097,2.130832490679395,-0.0912388896173433,-0.6136074246399432,-0.0027889623869329543
300782.SZ,2021-09-10,2.1789605745133844,2.1423585771202087,2.1626280640394366,2.1604433672031838,-0.06948781486266614,-0.644611671540609,0.8595786530414447
300782.SZ,2021-09-13,2.086329228642719,2.1604474639651032,2.1055147155171636,2.10117089972643,-0.03374437980249064,-0.6379088360433994,-1.310007650511001
300782.SZ,2021-09-14,2.0933000551954626,2.0799239539758188,2.044449801997188,2.1074212471667373,-0.17808826815866483,-0.6483463604752153,1.2250879041274956
300782.SZ,2021-09-15,2.024963395853591,2.0823469569610045,2.0422096087578128,2.025116986370386,0.2802377889448915,-0.6680579418739566,-1.4122212207281233
300782.SZ,2021-09-16,2.0101964373652774,2.0490445440591003,2.055459063545624,2.0567761159593503,-0.15487135250070874,-0.6759127618322105,-0.024962596304356478
300782.SZ,2021-09-17,1.9413518727621861,2.0312844268669585,1.9248260662652767,1.982775696748526,-0.08272006109853343,-0.6382764002941612,-0.43905609544571605
300782.SZ,2021-09-22,1.9101307630070723,1.9300065145354504,1.8747775539106064,1.9433870936822983,-0.5059383940223018,-0.6498364059060086,-0.5329544110043893
300782.SZ,2021-09-23,2.021894201311001,1.932091597846516,1.9847517287415273,1.948050021828668,0.19835965048255977,-0.5773141656060069,1.5083374831419738
300782.SZ,2021-09-24,2.0543089087727107,2.028673009820657,2.046861768746298,2.0221499680504977,0.30885021776365024,-0.5974240264952221,1.0951026092969691
300782.SZ,2021-09-27,2.001893525803423,2.0579699014825734,2.0059666355170216,2.0529054488495273,-0.268326211485341,-0.6699679729157831,0.3263801692439091
300782.SZ,2021-09-28,2.0516672086327117,2.0086192167261046,2.0350175931628987,2.009854211332835,-0.010668435185914859,-0.6340073571839192,0.07243772189081281
300782.SZ,2021-09-29,2.091994083508672,2.043389873370083,2.08089300701361,2.0694186467418056,-0.18969257332006137,-0.6791357593442765,0.7378100653017406
