kdcode,dt,close,open,high,low,turnover,volume,OT
600809.SH,2021-01-04,2.6746881707743513,2.7920575737293087,2.7251590808628885,2.7851161267285325,0.8529134815369286,-0.6690440507414357,-0.6455784445847264
600809.SH,2021-01-05,2.6919486218689355,2.691047164551995,2.6523738079884276,2.6782332847297923,0.6070113866794012,-0.6871665920313655,0.5002425524965054
600809.SH,2021-01-06,2.773535780402516,2.7286709586547446,2.7870496987470563,2.7994539124007365,0.9445329012096536,-0.6990930542229973,0.6646397966725088
600809.SH,2021-01-07,2.9630773483863218,2.816761050627858,2.930334543272773,2.796751880031118,0.44784168298024507,-0.699998753522073,1.7295520444893058
600809.SH,2021-01-08,2.9282342199135125,2.9111219584728087,2.9851373753513535,2.916421445015663,1.1172349338643575,-0.6790651256506804,-0.9126123565184354
600809.SH,2021-01-11,2.730350262011947,2.8913411920433902,2.8533193180969967,2.7529490076873313,1.262048027108485,-0.6638270298585806,-1.1828351190652533
600809.SH,2021-01-12,2.7346166425131404,2.6897239416080523,2.7142827306973802,2.7246463566075603,0.7309675937418683,-0.6302529960959448,0.10891037302618271
600809.SH,2021-01-13,2.7641805794638246,2.721135224311039,2.7107391238629877,2.7713965254953083,0.23161887209322324,-0.6521216894765107,-0.1287943142682545
600809.SH,2021-01-14,2.7869420565786216,2.7756395918600996,2.702287438655377,2.6824113757093224,0.38218725062432096,-0.6425892530925821,-0.19687614533189543
600809.SH,2021-01-15,2.6289829110586775,2.780755612405827,2.685492240076466,2.609074880097882,0.9830427806135985,-0.5920690843130769,-1.4176470989463241
600809.SH,2021-01-18,2.5874053240208656,2.605199552847367,2.5266698036077475,2.585544356948878,0.6002961937055781,-0.6139676874071949,-0.31445910672873656
600809.SH,2021-01-19,2.548056706430873,2.612450402915325,2.6704170205516595,2.507573429600978,0.8087062234657587,-0.6368628889931145,-1.008164043343112
600809.SH,2021-01-20,2.47036572831585,2.4764509653134046,2.460788484330835,2.42032534507814,0.8960426303817235,-0.6147253662530427,-0.11039636428107624
600809.SH,2021-01-21,2.553601615894489,2.429390040976791,2.5484287885161496,2.467512290678028,0.5201586197240325,-0.6177506031945933,1.1605555464900439
600809.SH,2021-01-22,2.457173446456432,2.564790053176661,2.474505498732548,2.4966536925315506,0.22459978868028152,-0.7132990008389447,-0.293364283720763
600809.SH,2021-01-25,2.512703580334739,2.4830586431666544,2.4972563580138853,2.5103822045795616,0.6424229450055974,-0.684632275464789,1.2169272097255077
600809.SH,2021-01-26,2.4252622154321135,2.5243869066625395,2.490612319418808,2.460869825018883,0.5512421248940137,-0.6685368981790003,-1.3950748614287856
600809.SH,2021-01-27,2.415239456556242,2.37656003543932,2.39044274203029,2.4012021282498304,0.4955733124691319,-0.6777355999842029,-0.5612386545659871
600809.SH,2021-01-28,2.4744069997986395,2.414552335533171,2.4219646713670593,2.4614733902208443,0.24374280496925776,-0.7117206455700118,0.5619719840052266
600809.SH,2021-01-29,2.5898849313685988,2.472526812513032,2.568815557996545,2.552477127008135,0.9365267817570756,-0.6322654106636427,1.9212069540801384
600809.SH,2021-02-01,2.5754054526718804,2.609212726066803,2.6432325905034033,2.639291358353745,0.9223381630464575,-0.6684695253909866,-0.08372188485372345
600809.SH,2021-02-02,2.699901156005035,2.631298794815136,2.675060262766289,2.6870522434840898,1.0638490858806153,-0.6691026299051165,1.758363488417624
600809.SH,2021-02-03,2.669277648242525,2.7061778023348335,2.596504225005442,2.6498278486632887,0.8119046534012635,-0.6029047796047484,0.33541586307369653
600809.SH,2021-02-04,2.573849010422751,2.6946542854924345,2.690784255150067,2.6649557811658044,1.11255547862556,-0.6439310192062856,-0.7898060813839642
