kdcode,dt,close,open,high,low,turnover,volume,OT
601857.SH,2021-03-05,-0.6623513233059948,-0.6664436011171561,-0.6630430338804717,-0.6644575400576744,-0.22019737888634966,1.6938546073697738,0.8950748950233547
601857.SH,2021-03-08,-0.6698858074422279,-0.6614508924725173,-0.6633985239318801,-0.6690179630718806,0.010465828600493773,2.462862493396953,1.5240525333024073
601857.SH,2021-03-09,-0.667169057301406,-0.6696895772798256,-0.6677489989385682,-0.666344530742507,-0.33910225044433356,1.3247160469675052,0.46826108292279256
601857.SH,2021-03-10,-0.6578874201285582,-0.6639340157241281,-0.6615137484400251,-0.658952026103461,-0.45510524411878395,0.9453602980421459,-0.8063427039590928
601857.SH,2021-03-11,-0.6513307799905036,-0.6586956348239725,-0.6498479955961628,-0.6570578342548158,-0.5233635301891549,0.5507524965711346,-0.6094514194362669
601857.SH,2021-03-12,-0.6505584977334045,-0.6519875259856911,-0.6514947897682296,-0.6527830882125474,-0.5331594077413242,0.5214864174823446,-0.0892392387909226
601857.SH,2021-03-15,-0.6577922918263368,-0.6503892421962959,-0.6525596782922827,-0.6609138435457543,-0.4084393730574739,0.9018674881252048,1.0871146565711334
601857.SH,2021-03-16,-0.6529998965169724,-0.658591885500308,-0.6546706642615014,-0.6580203923089885,-0.5216428934122633,0.6690894211176306,-0.6652774073532738
601857.SH,2021-03-17,-0.6549026205648775,-0.655146131751628,-0.6555587294902141,-0.6572962145274518,-0.4808306692496675,0.8294335151906121,-0.5680539678660689
601857.SH,2021-03-18,-0.6511956161108603,-0.6539227637018132,-0.6510386626962126,-0.6515657624141397,-0.5505638737764131,0.6508893160069817,-0.709396162330323
601857.SH,2021-03-19,-0.654124082557096,-0.6543690615175171,-0.6538677156407525,-0.6536741296997955,-0.3438443746357989,1.3925183780690435,-0.02840980570827497
601857.SH,2021-03-22,-0.6580187879295188,-0.6552296545409693,-0.6564707134696482,-0.6570495400967131,-0.5843965087652513,0.38032276282094885,-0.13453210123656403
601857.SH,2021-03-23,-0.6595626519419949,-0.6584391771877762,-0.6576394404810542,-0.6619352978959278,-0.6360695566237237,0.25989973126397986,0.1428394364790471
601857.SH,2021-03-24,-0.6524252308760888,-0.6608172246941462,-0.6567625822114087,-0.6539074366825015,-0.5647890866720977,0.6460199072277831,0.2529406335035518
601857.SH,2021-03-25,-0.6504140307457513,-0.6536475007722706,-0.6513102336901485,-0.6552838242285934,-0.57827205097653,0.47653858795102755,-0.03487862160356882
601857.SH,2021-03-26,-0.6485257229581659,-0.6497425667482553,-0.6485076572286079,-0.6490170835481106,-0.6357318121243161,0.26479936404893983,-0.8733372640789476
601857.SH,2021-03-29,-0.6477047066513641,-0.6491356862634066,-0.6464065882148641,-0.6480161316220672,-0.5685315195731164,0.6752874434042552,-0.09547841563873818
601857.SH,2021-03-30,-0.6451460364696556,-0.6467585003316759,-0.6445713499429048,-0.6454266274579482,-0.62292831975833,0.4802131758350783,-0.42991252234024074
601857.SH,2021-03-31,-0.647235165119309,-0.6471748441919244,-0.6480968934463062,-0.6456959367513686,-0.5915519417510283,0.4506741968087216,0.25484510600343296
601857.SH,2021-04-01,-0.6431192397959313,-0.6466089510517417,-0.6444402889207688,-0.6452371810743956,-0.6392057054993047,0.4497796309621716,-0.7611800818072721
601857.SH,2021-04-02,-0.6366024981728783,-0.6426064625132828,-0.6369624879974368,-0.6405011223134309,-0.615661397543512,0.5472395795214735,-0.2857519277286626
601857.SH,2021-04-06,-0.6397979249594297,-0.635948575276363,-0.6387372419102871,-0.6384527119229898,-0.5846550166462331,0.7588638320498005,-0.44762920704972614
601857.SH,2021-04-07,-0.6413307476992561,-0.6411937272650586,-0.6411236084813002,-0.6408264037130922,-0.5982166935667513,0.4897292003649079,0.28106109375681415
601857.SH,2021-04-08,-0.6377567646177693,-0.6424409954462833,-0.6392496950358502,-0.6410518691732896,-0.6299661945694989,0.36635340746652684,-0.17681035225389546
601857.SH,2021-04-09,-0.6391708452948147,-0.6393451322135446,-0.6397216590821446,-0.6379421376054681,-0.5532066435949171,0.624477149738665,0.7209998365507876
601857.SH,2021-04-12,-0.6355171549404565,-0.6387793430478382,-0.6379300568366942,-0.6349528158642198,-0.56896189560657,0.43075086208198216,0.8832625934514732
601857.SH,2021-04-13,-0.6359888268944612,-0.6344085803088187,-0.6340129758241579,-0.6340042218491327,-0.5070492312506303,0.6456522562741838,-0.2475369719295028
601857.SH,2021-04-14,-0.6361698149407485,-0.636047527753992,-0.6371152447224123,-0.6363831469168659,-0.5641721919965452,0.2657107019580631,-0.6011506643996942
601857.SH,2021-04-15,-0.6386281928060267,-0.6381091692467818,-0.6390446608224276,-0.6383667867234553,-0.497307219597782,0.5960406726754353,0.44154407823013997
601857.SH,2021-04-16,-0.6383087857295652,-0.6379259593599265,-0.6381919005172954,-0.6380825551475724,-0.44543896879186623,1.1711922959971022,0.29395291501293114
601857.SH,2021-04-19,-0.6372192473332683,-0.6387930842544294,-0.6379616281327,-0.6383692253963997,-0.56090756311534,0.7710444512903162,-1.0922544675527739
601857.SH,2021-04-20,-0.6360139366354801,-0.6375520111246943,-0.6371407800929073,-0.6355095834090774,-0.635666296683158,0.3065553087796973,-0.23594643742731977
601857.SH,2021-04-21,-0.6339747875345473,-0.6370328458217887,-0.6350092559914102,-0.6345168578070933,-0.5001820924729555,0.8802033174034124,-0.5267057707374303
601857.SH,2021-04-22,-0.6376396998342012,-0.6346329279376588,-0.6373326435092437,-0.6368402857476614,-0.19097475767456326,2.443235251904912,-0.8501437827067246
601857.SH,2021-04-23,-0.6335714036320933,-0.637459566578791,-0.6356355821184176,-0.6360547855163929,-0.6150817949538976,0.38479765409291716,-0.19566053035899267
601857.SH,2021-04-26,-0.6345598078407957,-0.6326211773973615,-0.6360769411521606,-0.6323318329686728,-0.7055802895357648,0.15911300771549816,0.29719264098361603
601857.SH,2021-04-27,-0.6305557376213556,-0.6331045280134134,-0.6344711554517987,-0.6310517398464403,-0.6337258222415801,0.45472471299881795,-0.28531914690561905
601857.SH,2021-04-28,-0.6322558166874159,-0.6352044917064833,-0.6341960082211304,-0.6333410402050983,-0.646561509118325,0.19956297583788637,-0.13181933286660574
601857.SH,2021-04-29,-0.6344961294213164,-0.6321781463012359,-0.6347536192472932,-0.6327079512271429,-0.6345253455387732,0.46690393163342103,-0.010119100089870312
601857.SH,2021-04-30,-0.6304274904781794,-0.6310257458569126,-0.6325988391154515,-0.6289263978281717,-0.43598087417296777,1.410217908384792,0.5738326061733574
601857.SH,2021-05-06,-0.6343040560357696,-0.6313238561893961,-0.6329285625705718,-0.6337424473502957,-0.01290907401229749,3.189083770501364,1.1884109272419878
601857.SH,2021-05-07,-0.6373635386987159,-0.634431009762839,-0.6359509385388583,-0.6361017928602067,-0.033606100729198486,2.33139432672104,0.8270872913556636
601857.SH,2021-05-10,-0.6367990931193477,-0.6375143254069895,-0.6365567213715896,-0.6344227466386289,0.34839701172792453,3.063791104442937,0.9511553465439595
601857.SH,2021-05-11,-0.6306988974028703,-0.6349034308332361,-0.6312667842967302,-0.6306652002434959,0.01078369647287174,2.2334130539775447,-0.19737958002255757
601857.SH,2021-05-12,-0.6249557923014465,-0.6291731889311225,-0.6257518401855504,-0.6259034531115909,0.299579085699118,3.6906608343625287,1.0683025708648743
601857.SH,2021-05-13,-0.6234685497304338,-0.6244381579715704,-0.626465988402873,-0.623752048585496,0.059464666166645995,2.5154705128191877,0.40232337556392295
601857.SH,2021-05-14,-0.6249347958635569,-0.6244772174282588,-0.6250598010876557,-0.6223519352607355,-0.14791263042051025,2.38912919225503,-1.0799047706664968
601857.SH,2021-05-17,-0.6223866463871911,-0.6237407852758291,-0.6225964687929215,-0.6219483074767618,-0.35213880658996366,1.720413571373668,-0.5181834922084858
601857.SH,2021-05-18,-0.621481136357628,-0.6215477780211681,-0.6227759976125083,-0.6208195199557998,0.5027200882079238,4.283000075500562,2.186897355591039
601857.SH,2021-05-19,-0.6233394606623449,-0.6216728638199822,-0.6231614381431129,-0.6206055102123564,-0.18627584270931588,2.2278526050808383,-0.6214314666924481
601857.SH,2021-05-20,-0.6225643635841335,-0.6213866399705748,-0.6240372449961218,-0.6208004267709436,-0.1489742093090808,2.399959007299163,-1.3600937564069375
601857.SH,2021-05-21,-0.6239012832163165,-0.6227645541408924,-0.6238070387461031,-0.6239981223483225,-0.30259910589726413,1.7978223787095227,0.5915175317796673
601857.SH,2021-05-24,-0.6289735357889809,-0.6239140990616544,-0.6275049749087632,-0.6273750286838209,-0.3097344557477484,1.9149881142805933,-0.8235664964892027
601857.SH,2021-05-25,-0.6255053222931154,-0.627727454225538,-0.6259050478723136,-0.6258670088547652,-0.3866090867538841,1.592898064383279,-0.1299128915629886
601857.SH,2021-05-26,-0.6269800768404328,-0.6252631341748958,-0.6273439121702691,-0.6257848768213801,-0.5383350665425648,0.8154892937113715,-0.3534603177418938
601857.SH,2021-05-27,-0.6291720967038298,-0.6272069890935361,-0.6269421502237417,-0.6270689002263747,-0.5365432277744968,1.1501347313614507,-0.8028700070866996
601857.SH,2021-05-28,-0.6324445252017483,-0.6290402499595764,-0.6322747221356462,-0.6300947478068096,-0.6127273092350165,0.4409456063567238,0.3304227759348793
601857.SH,2021-05-31,-0.6345666679167301,-0.6333766221705325,-0.6360829749177692,-0.6332342977867127,-0.5838582470370032,0.778320524278683,-0.7846596470660351
601857.SH,2021-06-01,-0.6295212406898117,-0.6332131629670888,-0.6326656513710366,-0.6305172519217059,-0.467526739010752,1.5624559669652345,0.738285842932292
601857.SH,2021-06-02,-0.62903651913693,-0.627686647569067,-0.629410547247348,-0.6281977135376031,-0.4104414292238292,1.7295947408730712,0.5110677744518312
601857.SH,2021-06-03,-0.6264021615223434,-0.6292274944545041,-0.6281855755040603,-0.6276533481501284,-0.3615373301108985,1.5098959445679239,0.7656064018158869
601857.SH,2021-06-04,-0.6268089247000624,-0.6265834054388802,-0.628519533188281,-0.6252200833578194,-0.47173611800695975,1.2134090155050588,-0.9406605270483445
601857.SH,2021-06-07,-0.6255200425131259,-0.6266112663642449,-0.6285611366791184,-0.6252770571540337,-0.47762217092757747,1.4429145512259975,0.4458250896775625
601857.SH,2021-06-08,-0.6320809516917825,-0.6263478617871817,-0.6286143014640095,-0.6321909359256128,-0.5690560724674617,0.8762416991742962,-0.01657369452086378
601857.SH,2021-06-09,-0.6285907691023006,-0.6326614016203144,-0.6300669461529935,-0.6318435293224284,0.17501513246475892,3.9331274945979784,1.6252892915239137
601857.SH,2021-06-10,-0.6281345695220322,-0.6295843160692363,-0.6290238087626324,-0.6280960191804281,-0.3267163186211247,2.033077126706807,-0.22662894692854735
601857.SH,2021-06-11,-0.6254783773491792,-0.6281277325537786,-0.6253053912608731,-0.6276542163556883,0.5873593743449684,4.195006914639296,2.3582546221674554
601857.SH,2021-06-15,-0.6225872978074025,-0.6243698749906855,-0.6235904942875374,-0.6230166543982231,0.43472597259403856,3.9447556024788804,0.8161930631386202
601857.SH,2021-06-16,-0.6230255899585966,-0.6152538411360107,-0.6163117131615131,-0.6175469094665456,0.5554476570988822,3.9290779542162837,1.1764380350041002
601857.SH,2021-06-17,-0.6239369370674555,-0.6176960052898229,-0.6196909753068603,-0.6188701639192546,0.4042742228592424,4.1374842632925555,-0.8969949868014248
601857.SH,2021-06-18,-0.6290394898294192,-0.6198114722438255,-0.6229030142907839,-0.6221429737510867,-0.16290194647983605,2.4868626097214017,-0.7814853572466892
601857.SH,2021-06-21,-0.6325386412778123,-0.6238349949302335,-0.627378095378205,-0.626091264536658,-0.1741283287425191,2.8161465670996013,-0.40614228620189113
601857.SH,2021-06-22,-0.6258263901259425,-0.6260237092806149,-0.6223817686526995,-0.6249537528712531,0.365866826227417,4.400184816549764,2.2001319259077885
601857.SH,2021-06-23,-0.6325194543682711,-0.6249810466152534,-0.6298620388820528,-0.6289079360661654,-0.19551971540269697,2.7096042535230143,-0.3844637864714428
601857.SH,2021-06-24,-0.6329134203387505,-0.6336635578549229,-0.6349566775273439,-0.6348954848184333,-0.30359401795683255,1.9848278649621214,0.14757400878458632
601857.SH,2021-06-25,-0.6306883340805608,-0.6328205879156935,-0.6312045160312213,-0.6313143903049205,-0.06382574364318994,2.80162543633395,-0.5275877426843095
601857.SH,2021-06-28,-0.6311285742479285,-0.6293003709428051,-0.6311353538721937,-0.6289415412557139,-0.25880204798274875,2.4345537313273082,-0.5685174418874702
601857.SH,2021-06-29,-0.63010999016208,-0.6304398772659836,-0.6307462363639942,-0.6307422008522481,-0.21253707316053685,2.6966903606019645,0.1741915457045791
601857.SH,2021-06-30,-0.631447798516046,-0.6297888022750904,-0.6319552464431716,-0.6305204417040354,-0.39472476748383967,1.9113771966041506,-0.020106924922728777
601857.SH,2021-07-01,-0.6244179962139843,-0.6325338659462197,-0.6303536323936123,-0.6286985919787851,-0.359238328102578,2.034127600062249,-0.15542147749652158
601857.SH,2021-07-02,-0.6321459002043037,-0.6249355537358896,-0.6275823519218949,-0.6304784304601607,-0.03293131975717614,3.821826907321152,0.6826038146739478
601857.SH,2021-07-05,-0.6318575239290034,-0.6339736523972798,-0.6321837466601108,-0.632070869024701,-0.26007748483450255,2.3428783458258002,-0.46783454963597143
601857.SH,2021-07-06,-0.6324297553917876,-0.6309922038797477,-0.6324162943958046,-0.6342299505943314,-0.46785974777669637,1.1685322967404381,0.49415959737970505
601857.SH,2021-07-07,-0.6353171481446949,-0.6338444034905791,-0.6351124891664376,-0.6331250807495937,-0.22457162747626686,1.850024044728042,-1.281972169730845
601857.SH,2021-07-08,-0.6345017036186927,-0.636598778913647,-0.635969703500855,-0.6349598738225786,-0.2457644192245664,1.8512315796418695,-0.7625719453523626
601857.SH,2021-07-09,-0.63928908693874,-0.6350978455571183,-0.6379266729377319,-0.6382846378394119,-0.3958685168741042,1.1351554732229863,-0.013320432146244735
601857.SH,2021-07-12,-0.6410825416450358,-0.6400784184396069,-0.6415768749821203,-0.6428484184132274,-0.46424153869526325,0.886723713511707,-0.8060497863911269
601857.SH,2021-07-13,-0.6426573891292188,-0.6404847422105131,-0.641648660448114,-0.6408779530744787,-0.4518783190462367,0.974977851509566,0.012519867653925888
601857.SH,2021-07-14,-0.639330713927415,-0.6433048314715905,-0.6418296190299326,-0.6413883910226436,-0.4536709506495742,0.829715965957391,-0.1392750677454968
601857.SH,2021-07-15,-0.6376534971038363,-0.6408977729073122,-0.6394172146503375,-0.6384901499760636,-0.3426469783293924,1.2637150677869178,-0.547348457941703
601857.SH,2021-07-16,-0.6437108059672099,-0.6385088902552568,-0.642259428568046,-0.6406012574501952,-0.5193023355228722,0.735832050698502,-0.08340780358546959
601857.SH,2021-07-19,-0.6372547208911731,-0.6439181853186593,-0.6408782890290202,-0.6405829315429595,-0.44917955096273404,1.1998748265304102,-0.6350935674368531
601857.SH,2021-07-20,-0.6372009560494942,-0.636927859941902,-0.6379723492030355,-0.6366640049372261,-0.15920720626726184,2.6027709288779755,-0.40175822966754127
601857.SH,2021-07-21,-0.6361890701652174,-0.6371091587710894,-0.6385597240008253,-0.6367863911145528,-0.5876646574613965,0.5112808495670851,-0.5316788548368624
601857.SH,2021-07-22,-0.6443486452613029,-0.6376482989186295,-0.6403383548559474,-0.6408466437790332,-0.40815901539504884,1.2790351300238447,0.1282113378187598
601857.SH,2021-07-23,-0.6482750439635582,-0.6455582708355584,-0.6482630783225377,-0.6483934891460842,-0.59948719565683,0.4374545546154735,0.018837428179594246
601857.SH,2021-07-26,-0.6582858427025376,-0.6513280835432828,-0.6537631763706808,-0.6567297269616876,-0.5817765767621853,0.730712962194711,0.1121719537628792
601857.SH,2021-07-27,-0.6573551023498907,-0.6590291653356858,-0.6578135304194194,-0.6569322636150458,-0.48099921711926596,1.0042810484281368,1.176389803992557
601857.SH,2021-07-28,-0.6512760185155458,-0.657367283229061,-0.6538842582906285,-0.6564145464925287,-0.4823414483939351,1.139008038679954,-0.15132954964255943
601857.SH,2021-07-29,-0.653983307771098,-0.6502325151443981,-0.6511836771369868,-0.6529957103970526,-0.5423892282566929,0.9824445531565041,-0.6633526883870575
601857.SH,2021-07-30,-0.6566204979454832,-0.6550441143318255,-0.6535677788694773,-0.6593884802382621,-0.5400707507013963,0.7930392124693856,0.20236849745212038
601857.SH,2021-08-02,-0.6653944621529169,-0.6595582737833724,-0.6629762119358308,-0.6666615311075992,-0.5714999284920127,0.787447284328442,-0.6597477815388402
601857.SH,2021-08-03,-0.6673051026440723,-0.669058378397025,-0.6682759447570696,-0.6688570817871181,-0.5659350579330069,0.6869404892001224,-0.3291186947596061
601857.SH,2021-08-04,-0.6679741596383333,-0.6689847973121689,-0.6683134419751211,-0.6706876154775412,-0.6097880355758253,0.35494400614825394,-0.24181666183947814
601857.SH,2021-08-05,-0.6714068329877979,-0.6724289449156967,-0.6718294706942867,-0.6716090454691962,-0.5884720028340822,0.6348247475383829,-0.31614557292447204
601857.SH,2021-08-06,-0.6732686151750759,-0.6718397891686221,-0.672886935794977,-0.6726847895628805,-0.5556003171384717,0.6351493820280185,-0.0019826881610309943
601857.SH,2021-08-09,-0.6762491665815127,-0.6759851809188598,-0.6770711534895247,-0.6764372354410374,-0.6879806847394635,0.31624859229389035,-0.43739722670268183
601857.SH,2021-08-10,-0.674316903136325,-0.6780810528461783,-0.6751947856705235,-0.678411028224889,-0.6024585038025217,0.48907743019390254,-0.14159760125860862
601857.SH,2021-08-11,-0.6757510445629008,-0.6741762127554338,-0.6753463779225982,-0.6755215027661661,-0.4826684653108629,1.0257464218661214,0.5338368573248341
601857.SH,2021-08-12,-0.6776828246673777,-0.6758884978196746,-0.6750770683170139,-0.6747282055996489,-0.5646003500481425,0.48553879690741764,0.040889598034556655
601857.SH,2021-08-13,-0.6776232346481653,-0.6772388236005408,-0.6778007190631903,-0.6773945145346382,-0.5682805799543538,0.5833180145910044,-0.1845167286688171
601857.SH,2021-08-16,-0.6779539412139998,-0.6792380894423619,-0.678981289474725,-0.6791699765875759,-0.4902179373772442,1.0578595313699322,0.4645866711391473
601857.SH,2021-08-17,-0.6832194924397278,-0.6781496660108747,-0.680658483325207,-0.6820348948256031,-0.5151220026280927,1.1052534571423391,0.1348059712018247
601857.SH,2021-08-18,-0.6859073170315365,-0.6826919247304317,-0.6854844339659053,-0.6834229402716329,-0.5731542826270615,0.6800154365989823,-0.3224869673374485
601857.SH,2021-08-19,-0.6838869066683262,-0.68503751612778,-0.6839372153405399,-0.6839411349122055,-0.47431669634926815,0.8710272301730325,-0.7159640594338542
601857.SH,2021-08-20,-0.6899364598987244,-0.687568002346905,-0.6849690233084406,-0.689605617687762,-0.5231724869837386,0.9815718400863663,0.0045859996436187316
601857.SH,2021-08-23,-0.6850891950849695,-0.6889348991549857,-0.6857169947473424,-0.6895327451115342,-0.5848007392391344,0.6217665668723551,-0.40109041222281366
601857.SH,2021-08-24,-0.6852822365023473,-0.6831396697215434,-0.6846325126848074,-0.6849946165830709,-0.523309600554757,0.7904052986911709,0.28682131703881797
601857.SH,2021-08-25,-0.6861269964572385,-0.6839610717739675,-0.6856767289127024,-0.6870427526573049,-0.4992995169734976,0.8521663561710315,0.5625357627848874
601857.SH,2021-08-26,-0.6857889230560565,-0.6851481793751528,-0.6856884934437433,-0.6867170910974423,-0.4575902392056715,1.070772523056321,0.822030037816832
601857.SH,2021-08-27,-0.6858662463036534,-0.6861253039438364,-0.6861783279595555,-0.684767005295081,-0.3919048871089417,1.2604028318528087,0.42309331799110017
601857.SH,2021-08-30,-0.6927458228806838,-0.6884100425152994,-0.6902527030516563,-0.6928719325381572,-0.3141115947313472,1.7600000664068947,0.6831430068150729
601857.SH,2021-08-31,-0.6967422703879101,-0.6920311941410466,-0.694024289121222,-0.6939314152622219,-0.37163259604558746,1.3675637510232184,0.27722552737589556
601857.SH,2021-09-01,-0.6977621898087387,-0.6970097702693865,-0.6995592936223467,-0.6997574342949463,-0.5395903346552804,0.4877998426665178,-0.19996770751043175
601857.SH,2021-09-02,-0.7084517133861968,-0.6970454925325356,-0.7023275654980323,-0.7038332637476641,-0.5767821157669216,0.5119919914371787,-0.02236208958361629
601857.SH,2021-09-03,-0.7042917134182629,-0.708385575064218,-0.707284085507674,-0.707642219984574,-0.46938660087383954,0.813553227113301,0.8314410317542088
601857.SH,2021-09-06,-0.6993617784304478,-0.7059608431127069,-0.6999065263339073,-0.7029358286725972,-0.5782688468420385,0.5222099834819255,-0.9825942989290506
601857.SH,2021-09-07,-0.7016690084895173,-0.6998898120596724,-0.7012608029424154,-0.6999926626984456,-0.3315379201140298,1.1835622844208524,0.4413958524160934
601857.SH,2021-09-08,-0.704594649464481,-0.7015590245729391,-0.7038882528674277,-0.7027324225949457,-0.527054342090886,0.5148967561773273,0.26252651289375833
601857.SH,2021-09-09,-0.7037645746848396,-0.7042222141723393,-0.7040687428238895,-0.7026681492179013,-0.11417673446137146,1.373653791697911,0.6139561083319077
601857.SH,2021-09-10,-0.69915382503365,-0.7044946890876963,-0.701962583920365,-0.7026351366866546,-0.3769419739111248,0.9047543665432255,-0.6906705031557321
601857.SH,2021-09-13,-0.6959265998369202,-0.6984911051529193,-0.6952314465973686,-0.6966749502587001,0.287761306781739,2.664719008325057,1.859616745068031
601857.SH,2021-09-14,-0.681512427218129,-0.6952320514430484,-0.6829993447513591,-0.6889455480493849,1.30928921543484,4.023074961070793,1.894221062383028
