kdcode,dt,close,open,high,low,turnover,volume,OT
600276.SH,2023-01-03,-0.12381264625242441,-0.11617745849855803,-0.12145889192332501,-0.11287341287881593,0.4673957071748251,-0.24755995055906013,-0.48514139792981936
600276.SH,2023-01-04,-0.11601864967736997,-0.12017372637910677,-0.12325586084865776,-0.11349412530644358,0.532344071229735,-0.22536637065584297,0.44032553495241433
600276.SH,2023-01-05,-0.11785643721332177,-0.11497897663057673,-0.11944902353900125,-0.11427039657840368,0.8414980106928712,0.06996882466538444,0.2962802535530861
600276.SH,2023-01-06,-0.12432465342621514,-0.11538012484359503,-0.12537282663573276,-0.1145940895960534,0.023047291581366258,-0.36263533718063956,-0.37284226459259434
600276.SH,2023-01-09,-0.12521669994533077,-0.12669155028674395,-0.13026181142312723,-0.1268156475077785,0.6919234531587619,-0.08620396374257282,-0.041869040048806566
600276.SH,2023-01-10,-0.13035377316078117,-0.12558187334666668,-0.13061342381984545,-0.12155515462415246,1.0390080379650541,0.13533530808317168,-0.2848635285614237
600276.SH,2023-01-11,-0.13963183319371752,-0.1301854692054601,-0.13419250207370492,-0.13680731497049387,1.9891112741530814,0.5177572070882372,-1.2129372465835373
600276.SH,2023-01-12,-0.1500803498633503,-0.14086554308754684,-0.14793906117183134,-0.144265879058509,2.033834355590889,0.5580180062613387,-1.4710657678885626
600276.SH,2023-01-13,-0.1351868146526197,-0.1423879187057217,-0.13721084649704635,-0.14402303249737639,2.8426950343717303,1.0778232018920202,1.7289249277991667
600276.SH,2023-01-16,-0.09256539528580572,-0.1356895878476573,-0.10084521864726076,-0.130905815474403,3.703962346421951,1.5483547494442684,3.0494516447474025
600276.SH,2023-01-17,-0.10694813334137776,-0.09805931764511426,-0.09960193946276974,-0.10285384061660062,3.4337454472488824,1.4628482983108693,-1.762712514016375
600276.SH,2023-01-18,-0.11484323628729842,-0.10619448741471388,-0.10912879227549006,-0.1115928809913224,3.1499985981959915,0.782065316689203,-1.0702886973024852
600276.SH,2023-01-19,-0.09104949563959272,-0.10605056730049257,-0.08049518621658774,-0.10607056950147946,3.5477732657497896,2.0715648787553302,2.604628032680248
600276.SH,2023-01-20,-0.09426082778826853,-0.09174744488399421,-0.0843134350761484,-0.08847172647356491,2.1940847624414204,0.34241870346941317,-0.6105998622726808
600276.SH,2023-01-30,-0.10228999883929032,-0.10126811968522305,-0.10280973737328021,-0.09650582882376603,0.9914935170116486,-0.0069815292034040525,-0.33749505082016507
600276.SH,2023-01-31,-0.10614671737867126,-0.10091460500403772,-0.10014772924020134,-0.10230090924136583,1.110041794494698,0.053691757760703465,-0.8897737045609982
600276.SH,2023-02-01,-0.10676995657608329,-0.10745223474004156,-0.1110260721570773,-0.10226903767610282,0.914222984825585,-0.09282765173169656,-0.09328837315860644
600276.SH,2023-02-02,-0.10277992585592172,-0.10780525828956974,-0.0984655425933777,-0.10268458489865616,2.369894397491612,0.4423852482165525,0.6318900343321907
600276.SH,2023-02-03,-0.10187160921895051,-0.0992379045480314,-0.09864483974082694,-0.09276112191747866,1.9407955245621455,0.28915627274030137,0.16594368048409233
600276.SH,2023-02-06,-0.0983828101009963,-0.09709539960560501,-0.10181201277926878,-0.09897797720960393,1.134291285168502,0.07270390739495045,0.22002679925823987
600276.SH,2023-02-07,-0.10259485024378079,-0.10172057485614525,-0.09703548441504645,-0.0998727233141097,1.2315007581861455,0.05153462737175607,-0.8304420040860736
