kdcode,dt,close,open,high,low,turnover,volume,OT
601669.SH,2023-01-03,-0.6045329273873509,-0.6017283056263604,-0.6047924014939734,-0.6016280490808091,-0.044997418371293965,1.217169575348007,-0.24250604507312473
601669.SH,2023-01-04,-0.6053997309038829,-0.6048269863610841,-0.6069347595929561,-0.6037045555557892,-0.2500900889104958,0.7420326521034554,-0.16799733108230186
601669.SH,2023-01-05,-0.6026560888350138,-0.6046489216315548,-0.6044695199979226,-0.6043342210812584,-0.1733656861201715,1.2391352195079273,-0.5677008142150787
601669.SH,2023-01-06,-0.6011555706623407,-0.6018767108440991,-0.6024321081446363,-0.6013518992568118,0.12591571999543183,2.055384489915733,0.3159689181802673
601669.SH,2023-01-09,-0.6010017948037751,-0.6002986937533747,-0.6026973066541537,-0.6004709101269288,-0.38003651043892195,0.6697519706301397,-0.5541067392687993
601669.SH,2023-01-10,-0.5997314403688483,-0.6010871377718916,-0.6012349584578275,-0.5999281527384234,-0.16578232861845368,1.2559848031266432,-0.9440286923978164
601669.SH,2023-01-11,-0.6008919813979668,-0.5999011692216236,-0.6027963674658413,-0.5998376471174712,-0.3432795174686266,0.7583376512815555,-0.3048146493957068
601669.SH,2023-01-12,-0.600491016524414,-0.6004242341439919,-0.6011363157215739,-0.5993005808576469,-0.41698575824881084,0.5407829554956335,0.22195432040669985
601669.SH,2023-01-13,-0.6016229838488981,-0.600801608645973,-0.6019164217520692,-0.6005141995910896,-0.027674993904176874,1.76621271080639,-1.167507180839535
601669.SH,2023-01-16,-0.6016959851328082,-0.6016507657838024,-0.601517486838264,-0.6002661409956311,-0.21680310246938872,1.1710099018710778,-0.3920345957139491
601669.SH,2023-01-17,-0.6048725559674809,-0.6023218726846292,-0.6049519904976937,-0.6025998834108849,-0.0730044545182667,1.654678438093643,-0.9593876601778912
601669.SH,2023-01-18,-0.6057366007086167,-0.6046659387153616,-0.6053410104167816,-0.6043027184287733,-0.33736215690500754,0.8429917062472287,-0.13185557653868868
601669.SH,2023-01-19,-0.6075606388171285,-0.6056011381764684,-0.6082053142829655,-0.6054206898336961,-0.35457670549429193,0.7931527804753026,-0.14681930307268107
601669.SH,2023-01-20,-0.609583125569307,-0.6071376177426305,-0.6087633364577253,-0.6078263865405692,0.17669595605852356,1.7438499804720888,0.6064235850604394
601669.SH,2023-01-30,-0.609640652121108,-0.6084801531322601,-0.6094238781618023,-0.6092022148765706,-0.19640695720896287,1.1222818311238392,-0.12436570863517613
601669.SH,2023-01-31,-0.6136634170001182,-0.6098453062219921,-0.6123613700882677,-0.6129656332569405,-0.42634739551146844,0.5453267733951582,0.34928860551269686
601669.SH,2023-02-01,-0.6147766848608179,-0.613126000307397,-0.6151360571051749,-0.6145822322557357,-0.008591980217567293,1.415685027560546,-0.10551573241643934
601669.SH,2023-02-02,-0.6141661254590423,-0.614836047148559,-0.6157931966114595,-0.6139923677247132,-0.34703008461559354,0.7559445623960551,-0.2009999404258619
601669.SH,2023-02-03,-0.6148165227147481,-0.615097931361903,-0.6161835928134176,-0.6143366681128241,-0.016322848472069842,1.5134860092206917,-0.514417440922159
601669.SH,2023-02-06,-0.6142701127723502,-0.6163671548889291,-0.6148157378939895,-0.6156896531633188,-0.42983566623874864,0.5092745779180747,0.8321317034431659
601669.SH,2023-02-07,-0.6161296478623043,-0.6136524935428124,-0.6164576741576808,-0.6148268986238983,-0.21416766368449902,1.161580961905526,0.14624759978197263
601669.SH,2023-02-08,-0.6173401634689278,-0.6167495961946454,-0.6188976199167022,-0.6166830279356128,-0.3238336637431513,0.8408122721638676,-0.26486223083302557
601669.SH,2023-02-09,-0.6159883466229785,-0.6172153676602783,-0.616543016842899,-0.6162831501205948,-0.4291733367294173,0.6844521803744278,-0.6820159620610984
601669.SH,2023-02-10,-0.6182518298113593,-0.6167758216026383,-0.6189716772184276,-0.6175728783883105,-0.3122673105994465,0.8788897986562438,0.32583473410647246
601669.SH,2023-02-13,-0.6162671308944185,-0.6186163858393938,-0.6171762845318782,-0.6174035103086252,-0.013189331694815667,1.4127761035029172,0.15766918225725532
601669.SH,2023-02-14,-0.6174296447043969,-0.6154721061555584,-0.6173845189883144,-0.6162167385146443,-0.3631121137359974,0.7011188102659689,-0.3854486326827715
601669.SH,2023-02-15,-0.6190473490283186,-0.6173925422531563,-0.6197554731604522,-0.6163420640310293,-0.5032265348127762,0.251453840100737,-0.19813764083995497
601669.SH,2023-02-16,-0.6144496238424322,-0.6190641381893245,-0.6185578184208276,-0.6146758071795404,-0.1836481148814299,1.0070267821003385,0.4379436322005579
601669.SH,2023-02-17,-0.6164871198298555,-0.6149847465316096,-0.61640888035614,-0.614734137681199,-0.3946748811994933,0.6070373796706273,0.22825243764652486
601669.SH,2023-02-20,-0.6179935604653314,-0.6171241905629145,-0.6185694859187919,-0.6160971807494865,0.02243309126964478,1.3265237885464425,-0.21606524718490444
601669.SH,2023-02-21,-0.6210261650913409,-0.6186071286373968,-0.6224589796788776,-0.6188805414788321,-0.12741518206791055,0.9870068133076344,-0.2629919418553266
601669.SH,2023-02-22,-0.6213109672789894,-0.620943569284779,-0.6214936744841484,-0.6203268243423419,-0.3212791660581473,0.7631363044898979,0.11900272549680667
601669.SH,2023-02-23,-0.6235617640108119,-0.6217619872014479,-0.624489188392906,-0.6223915667575745,-0.301468013329041,0.8355375974522753,-0.21823695945888597
601669.SH,2023-02-24,-0.625037931107665,-0.6247033858499301,-0.6265405544501289,-0.6239902551086008,-0.2720263522121797,0.7776917319618317,0.034182670076471376
601669.SH,2023-02-27,-0.6231510006559919,-0.624851885647857,-0.6255715258248602,-0.6237830136683146,-0.29198131451464904,0.9805603914764396,0.12450193292417168
601669.SH,2023-02-28,-0.6205139277274802,-0.6231566424912565,-0.6202972842659641,-0.6225143375280003,1.437743049396413,3.971465290846916,2.750853739269247
601669.SH,2023-03-01,-0.615329386591521,-0.6209134297679062,-0.6159827377134814,-0.6202680947554746,3.7935853609897987,4.538965979117856,2.7959523637924986
601669.SH,2023-03-02,-0.6170899916199379,-0.6166619441903236,-0.6168182102592138,-0.6167048316501521,2.036313742800095,4.014542859456541,-0.14990913345208204
601669.SH,2023-03-03,-0.6159633671253634,-0.6154804847668149,-0.6151367345290634,-0.6158100822205053,2.346413194281389,3.4860678654577835,0.9678796248442328
601669.SH,2023-03-06,-0.6167232101493584,-0.6158170542225453,-0.6188705026502797,-0.6160750478691559,0.8852225691074073,2.5888183499718753,-0.4045106109448246
601669.SH,2023-03-07,-0.6157958158162784,-0.616015090197415,-0.6161109870260252,-0.6149890274946135,1.433323589658147,2.2571676415754807,0.4835861306433283
601669.SH,2023-03-08,-0.6157652303200967,-0.6163444714668546,-0.6160419435463802,-0.6160704414942679,1.110656186884623,2.661874536893052,-0.08269461495932343
