kdcode,dt,close,open,high,low,turnover,volume,OT
600048.SH,2023-01-03,-0.48231410063896285,-0.47957541379774765,-0.47626668350528295,-0.47790941950284427,2.519777678075212,2.3882889706759305,0.5258457466151771
600048.SH,2023-01-04,-0.47296845790763337,-0.4820108117260289,-0.4743267958480158,-0.47921382945164887,2.2997613175666873,2.123692480213883,1.8804181112511864
600048.SH,2023-01-05,-0.4699048188944162,-0.47312308354168076,-0.4712983303816138,-0.47289425107102784,0.7603352234038906,1.2567060126557221,0.3514888656394157
600048.SH,2023-01-06,-0.47354793116743515,-0.4693093572150842,-0.47079941610838916,-0.4705858179365208,0.8591467662880571,1.3271059845301107,-0.7516135996771055
600048.SH,2023-01-09,-0.4785208675046616,-0.4731135800445995,-0.4768196787609068,-0.4772100107163557,0.5856804306138289,0.8820259710433761,-1.4276401937991654
600048.SH,2023-01-10,-0.47636984252245956,-0.4780349164390038,-0.4795657877360142,-0.4773701724844656,0.15299460204281204,0.49126676163891925,0.2631188923111086
600048.SH,2023-01-11,-0.46993186605899534,-0.4761697147028202,-0.47094771765540805,-0.473949469723842,1.1676649189361548,1.4956134854919518,1.6861011665867762
600048.SH,2023-01-12,-0.47570825901673797,-0.4702344942989607,-0.4719826999956695,-0.4733677347119544,0.2792958711599831,0.5384502074862754,-2.0053990541515763
600048.SH,2023-01-13,-0.4786588479730279,-0.4778305293342445,-0.47909443633354715,-0.4762416571165983,0.4509592462932274,0.8983075641519803,-0.9145498913642425
600048.SH,2023-01-16,-0.4803948695124199,-0.4788118493778363,-0.48238080182790805,-0.47895437682587527,0.061226227140280386,0.3627275221407167,-0.28630375858471646
600048.SH,2023-01-17,-0.4809853616624374,-0.4804255164903156,-0.4826860033707917,-0.4813042578974578,0.2949609569720495,0.6467867233452163,0.3408528584401164
600048.SH,2023-01-18,-0.485601202394374,-0.4806809493542541,-0.4824950761315018,-0.4835047021374427,0.7869124666488009,1.0367443537008962,-1.4202613589985462
600048.SH,2023-01-19,-0.489221946331826,-0.4871678005941494,-0.49090004923714053,-0.4888449259611065,0.6447178278933554,0.9698612110174404,-0.6688881259363694
600048.SH,2023-01-20,-0.4910004634890373,-0.49010473332277993,-0.49140105386467403,-0.4898458128564227,0.2263257546705055,0.4033828679321688,-0.03031819819701287
600048.SH,2023-01-30,-0.4956519557286987,-0.49189490523027235,-0.4941748769224353,-0.4948300903434826,0.42716942685956694,0.781381162074017,-0.7873765902076789
600048.SH,2023-01-31,-0.49323772417305195,-0.49662313285536247,-0.4958645862887391,-0.49603925277832905,0.14214810052381674,0.43512060815281667,1.16825908880461
600048.SH,2023-02-01,-0.4983716822239043,-0.49362258969393896,-0.4968031864272936,-0.49745242956614705,0.5150520453163964,0.7359930686921066,-1.175543667886724
600048.SH,2023-02-02,-0.4970077774985663,-0.49912541899158314,-0.5006954894888387,-0.4986550302790829,0.45844683774593964,0.7335955252237484,0.32998062859982635
600048.SH,2023-02-03,-0.5000002754742001,-0.4982047700807906,-0.5004355263688026,-0.4988300897033546,0.6308568442802127,0.9271898323088982,-0.9637636030796431
600048.SH,2023-02-06,-0.5022597603283558,-0.5024672719447922,-0.5024217990753201,-0.501507252413617,0.48786303971135075,0.8937235488561782,-0.6952489101266156
600048.SH,2023-02-07,-0.5000497973485157,-0.5021881836519853,-0.5005647589767206,-0.5008900266168604,0.6136832961466583,0.9805900984011967,1.0884052786697689
600048.SH,2023-02-08,-0.49614359716302375,-0.5007536238828545,-0.4989075130729509,-0.49908941512904015,1.4216021505311802,1.890018567330886,1.9019742925176797
600048.SH,2023-02-09,-0.4959977372010325,-0.49555424789004315,-0.4951234428899925,-0.4948269690180374,0.2631973655785411,0.6687289285427488,-0.2993233194452535
600048.SH,2023-02-10,-0.4950370403598422,-0.495740365419767,-0.49604543726999284,-0.49550058237709915,0.17957552010401537,0.46609945743919823,0.7772593045454976
600048.SH,2023-02-13,-0.49881387885452144,-0.49481488513516914,-0.4971161692268471,-0.4965368666184597,0.2653385392424266,0.4779815837599008,-1.1486086362025953
600048.SH,2023-02-14,-0.49900890828634537,-0.498243965126813,-0.49919680124498383,-0.49908622486572213,0.22228241912049912,0.5101999202836104,-0.005715681014418578
600048.SH,2023-02-15,-0.5059506694732342,-0.5001360222988162,-0.5037818896162296,-0.5035446405687138,1.163136845335694,1.3953817184330075,-1.5408673450425812
600048.SH,2023-02-16,-0.5016533972072028,-0.5062318540091443,-0.5042420729060036,-0.5018106978539568,0.42145402748878813,0.6960832619422007,0.4163920674939406
600048.SH,2023-02-17,-0.5009908827032745,-0.5017884811395684,-0.5035232009510728,-0.49964011630903377,-0.14245924278546127,0.15181280999396166,0.43035870652336106
600048.SH,2023-02-20,-0.5025244153753574,-0.5025403546637427,-0.5033144418331276,-0.4998465755594252,0.11431246374110322,0.2921781761650111,-0.2850585803267881
600048.SH,2023-02-21,-0.5034924763388904,-0.5006915493273967,-0.5046712505105284,-0.5017754001780325,0.17104645578330535,0.32635649755028096,0.09614539888081236
600048.SH,2023-02-22,-0.5048340294341683,-0.5043626216128259,-0.5060953392376802,-0.5037553679157087,-0.17035138789859736,0.08081261386870638,-0.47644117351686593
600048.SH,2023-02-23,-0.5054020126690141,-0.5048858604913941,-0.5068865994068154,-0.5038902023023326,-0.10417880560616966,0.1595509543529146,0.3002841079322425
600048.SH,2023-02-24,-0.5091931655934335,-0.5069018509238622,-0.5088944318693622,-0.5090360722396291,1.1748133562260274,1.5356109350944958,-1.0161680833324784
600048.SH,2023-02-27,-0.5054903033384169,-0.5088486063366561,-0.5084516213068035,-0.5059104263371763,0.24974495340023167,0.6325847840291914,0.8496325128045401
600048.SH,2023-02-28,-0.5065376638681192,-0.5063601982401001,-0.5076467088429091,-0.5078572397759251,0.8653264700798001,1.1386507506273782,-0.17919195713692818
600048.SH,2023-03-01,-0.5082777442032057,-0.5065160712193956,-0.5098102039311061,-0.5058151031110385,0.20483651829393168,0.32561911842186425,-0.5332836099140481
600048.SH,2023-03-02,-0.5119594194096867,-0.5089671476593397,-0.5107438585312164,-0.5096488831733805,0.8048992587789239,0.7329073597038708,-0.8260953528969811
600048.SH,2023-03-03,-0.5109723928649269,-0.5110962469972937,-0.5130944392580508,-0.5120048641285727,0.6962158210728738,0.46794041069780157,0.2961216111945353
600048.SH,2023-03-06,-0.5147884754778455,-0.5115301329196439,-0.5155490696068568,-0.5135176723187295,0.6640917227921806,0.7806440299476001,-0.8243362566545321
600048.SH,2023-03-07,-0.5143460657165012,-0.5146815819332504,-0.517768242910581,-0.513451361458177,0.09140489517225327,0.07552206486048271,-0.05911792414408632
600048.SH,2023-03-08,-0.5129651398707081,-0.5146156915559859,-0.5145206801559232,-0.5135450788378866,-0.001866826691043309,0.13012322396483653,0.4959523664311133
600048.SH,2023-03-09,-0.5141615288286385,-0.5134216083083961,-0.5146839944295991,-0.5136913673721012,-0.1327275980939154,0.07428537271179946,-0.6462111008056463
600048.SH,2023-03-10,-0.5128939536245395,-0.514398761015829,-0.5153269507115186,-0.5126917716182878,-0.1506306827613914,0.060952023358551835,0.25228556903001587
600048.SH,2023-03-13,-0.51672789064576,-0.5132390546715538,-0.5156545493506903,-0.5142491261410099,0.0068736346788025445,0.18394189059967575,-1.023321013112413
600048.SH,2023-03-14,-0.5136600258782162,-0.5169893911453761,-0.5155237125311335,-0.5133382727877925,-0.16212303244943196,0.05409846012184193,0.47981796027366075
600048.SH,2023-03-15,-0.5136345417372378,-0.5132082799615212,-0.5140809532490465,-0.5129930450419492,-0.30321899033118666,-0.09904813191816461,0.5794969514861215
600048.SH,2023-03-16,-0.5079279631532685,-0.5129787631499827,-0.5115072339346901,-0.5090438842178419,-0.32109407022827835,-0.1282182362430176,0.567114476507486
600048.SH,2023-03-17,-0.5086275299923485,-0.5067702298429488,-0.507095650822697,-0.5066495159359292,-0.17962497883698608,0.023367308195670778,-0.04484285968183319
600048.SH,2023-03-20,-0.5110777817033555,-0.5075255272097589,-0.5117597916055784,-0.5073820031487964,-0.38747774110314587,-0.18085296893667954,-0.0867616155105155
600048.SH,2023-03-21,-0.5147516366967659,-0.5116921049545026,-0.5134036426070573,-0.5122883124319425,-0.23819602017320038,0.01091211509994091,-1.0418027682127589
600048.SH,2023-03-22,-0.5135766956821585,-0.5153426506882407,-0.514997383697877,-0.5140577959505197,-0.06887713983763595,0.16868372399016565,0.9066316419082054
600048.SH,2023-03-23,-0.5160785958699852,-0.5135829431271648,-0.5166564806602733,-0.5135375946953308,-0.27220579883326834,-0.021310766194113515,-0.6041386920285677
600048.SH,2023-03-24,-0.5147923883635335,-0.5173256214302615,-0.5174107712827626,-0.5165882530786007,-0.1293713727703066,0.14761683968858208,-0.15776820346205622
600048.SH,2023-03-27,-0.5181805653141559,-0.5154371976846702,-0.5183324005696933,-0.5146545373211744,-0.4008594166444801,-0.14698590515697618,-0.502935803001345
600048.SH,2023-03-28,-0.5159975577746532,-0.5160606219431062,-0.5168563342307677,-0.5152079383924748,-0.17086781213730234,0.16413263382584392,-0.37294938070132577
600048.SH,2023-03-29,-0.5108857388250961,-0.5158273771955876,-0.5129129752407379,-0.511585296520113,0.1305007047297125,0.5707891691258548,0.5764611134193455
600048.SH,2023-03-30,-0.5083319379171133,-0.5104431287469441,-0.5113257980862062,-0.508364915331079,-0.12244366959566186,0.16331451127581603,0.594870580090153
600048.SH,2023-03-31,-0.5119085378514768,-0.5073949222190189,-0.5096822788853316,-0.5084594751640678,-0.05707549820699812,0.335765090088231,-1.059506648443635
600048.SH,2023-04-03,-0.5101206256418523,-0.5122255931325717,-0.5110919313293674,-0.5111799850175924,0.3285687420808493,0.8835691972404903,0.6961335801876586
600048.SH,2023-04-04,-0.5098760711731055,-0.5099195078704284,-0.5139627355039975,-0.5077906740565983,-0.39970881794591806,-0.1271804424553041,-0.10556496251656095
600048.SH,2023-04-06,-0.5123121582522199,-0.5096846679368937,-0.5133593181835084,-0.509269799588646,-0.37222228169513105,-0.10403690689010006,-0.19339568855508024
600048.SH,2023-04-07,-0.5078952716080773,-0.5124282912262791,-0.5098277167873575,-0.5093353067506193,0.6575355773484906,1.3887375740814136,1.4536278319685048
600048.SH,2023-04-10,-0.5067062919723435,-0.5098559135001272,-0.5112308727521439,-0.509528271693532,-0.1481895331622697,0.23885614877304395,0.35563638873841547
600048.SH,2023-04-11,-0.5074982725879589,-0.5055682832198304,-0.5089733114375302,-0.5068601625367094,0.12092727632911505,0.4976970801301049,0.3684814905376121
600048.SH,2023-04-12,-0.5111743642738359,-0.5067644364771842,-0.5111486745783312,-0.5089201199986297,-0.2641709070619444,-0.040465256103773724,-0.2919179962498806
600048.SH,2023-04-13,-0.5067018213688494,-0.5113156166666529,-0.5121710221890888,-0.5084131413072213,-0.29991784636616103,-0.04738461531684216,0.29663600431047066
600048.SH,2023-04-14,-0.5085330392866714,-0.506532075354883,-0.5095505579390024,-0.5038826494392044,-0.39142116578671804,-0.13450566207899617,-0.6818828252499856
600048.SH,2023-04-17,-0.5119584784684976,-0.5094445317756658,-0.5149497425672882,-0.5119041156048607,0.084316665677905,0.29988438706729026,-1.3285578766642625
600048.SH,2023-04-18,-0.5152732083271047,-0.5117225283544544,-0.5151686183262542,-0.5115875284569967,-0.203561336857929,0.07196746124425162,-0.580778781902518
600048.SH,2023-04-19,-0.5152300874418836,-0.5145401656922736,-0.5168326099781859,-0.5147238213762891,-0.13925902478682223,0.14493539054704158,-0.8596231076139477
600048.SH,2023-04-20,-0.5142421681704666,-0.5149584385793038,-0.5156842442251789,-0.5148596550410283,-0.26603204005013736,0.034916195752007204,-0.23759347274254827
600048.SH,2023-04-21,-0.5068664901285417,-0.5126499776941774,-0.5124306608752625,-0.5060700069559323,-0.11444517362047381,0.17498271606544055,1.2406064415658213
600048.SH,2023-04-24,-0.5082838765104424,-0.5076052193172726,-0.5118525148552628,-0.505040966647927,-0.22377872652731076,0.06295174074263403,-0.2995593300641403
600048.SH,2023-04-25,-0.5019226127313597,-0.5071065673471316,-0.5086407706728109,-0.5023511536619178,-0.4280213498144606,-0.18530855285805056,0.1363967866878259
600048.SH,2023-04-26,-0.503692336654145,-0.5024462171083873,-0.5082342574071261,-0.5005991409902041,-0.34121078069500005,-0.07896668204824145,-0.3264396349706856
600048.SH,2023-04-27,-0.5042051312936767,-0.5038082061306268,-0.5065485219000394,-0.5030154279921312,-0.2808499057189821,0.00400146988591885,-0.2691519410673426
600048.SH,2023-04-28,-0.5056218276131811,-0.5032676429555368,-0.5086268068185451,-0.5032826252939201,-0.28674339461490567,-0.029800879050971976,-0.36137613116786294
600048.SH,2023-05-04,-0.5089229620837574,-0.5062816264282328,-0.5115536784686792,-0.5081967432571374,0.002015454677323594,0.1389625862245607,-0.4720169244631823
600048.SH,2023-05-05,-0.4973520431660207,-0.5087432402234725,-0.5015943671176969,-0.5039537048846258,0.28468712820748615,0.3425640277977866,2.2527297249231113
600048.SH,2023-05-08,-0.49855304434155057,-0.49936146813947047,-0.49860525103409753,-0.5013855606908454,0.20685296941575285,0.19251151175219405,0.24179095706095202
600048.SH,2023-05-09,-0.4910291629846854,-0.5003430654113427,-0.4927193615934359,-0.4950965663361431,0.42560988541155903,0.3021947805679702,1.1807915511472904
600048.SH,2023-05-10,-0.49475404023270003,-0.4905879184195221,-0.4943458930335235,-0.4911941200860372,-0.09247505994131483,-0.005227356752027699,-0.4615616051257406
600048.SH,2023-05-11,-0.49736385567690866,-0.49487780294659234,-0.49940026911392743,-0.49565898592616847,-0.25385989359566663,-0.08335645082184974,-0.6034189179860101
600048.SH,2023-05-12,-0.49527535681477936,-0.4970170345450175,-0.49783671369578725,-0.4945309979655753,-0.33247500275450714,-0.16134292290369612,0.2067934717690576
600048.SH,2023-05-15,-0.5024050145702753,-0.49564235500341786,-0.501938286492519,-0.4953110411875902,-0.2299056712302002,-0.05583641507108132,-0.9502289906108481
600048.SH,2023-05-16,-0.5026672707640445,-0.5027490073264824,-0.5051470612274197,-0.5012108572247669,-0.3401520734484442,-0.11083750475161758,-0.23194405450420535
600048.SH,2023-05-17,-0.5039148917164958,-0.5023377361414653,-0.5050935726026747,-0.50177918007512,-0.056035766204822875,0.1972157248433575,-0.34116167444012024
600048.SH,2023-05-18,-0.505257407173924,-0.504118167802965,-0.5072627177987351,-0.5029529980588152,-0.3764199149456897,-0.15852499939600692,-0.28492586042378437
