kdcode,dt,close,open,high,low,turnover,volume,OT
603259.SH,2021-01-04,0.7459062203226997,0.7662105028991855,0.7384163703749504,0.7803443817592036,0.3496139686837884,-0.5721427341242052,-0.06828824511595372
603259.SH,2021-01-05,0.7591816089616599,0.7532247520082455,0.7536186264338814,0.7641153520067444,0.342127718269082,-0.5806110868412451,0.5968369471792002
603259.SH,2021-01-06,0.7765313829038107,0.7581478437859241,0.7584281967269985,0.7543288685722856,0.7855274809110636,-0.5298319360197298,0.24206663501215883
603259.SH,2021-01-07,0.7743449054730169,0.7790521717275046,0.7590673839756006,0.7851751308305561,-0.02077033180948176,-0.6379882096536017,0.0476074375568476
603259.SH,2021-01-08,0.800807250580207,0.7749547682999582,0.7959595960979587,0.8017298973950635,0.336670396416511,-0.5917292281251324,0.07441172603859614
603259.SH,2021-01-11,0.819661344000745,0.7920859494139021,0.8037277364050683,0.8160040714317424,0.08635349344701501,-0.6354179769772303,0.5471792696543527
603259.SH,2021-01-12,0.8086240800464868,0.8335757548712143,0.8044845902778068,0.8018342660115624,0.30436398129543496,-0.5473841921566865,-0.19760191057801915
603259.SH,2021-01-13,0.7514456549255054,0.8252012939470555,0.7937503451531783,0.7586584735889206,0.4492955448932904,-0.524699845956656,-1.4083631894174438
603259.SH,2021-01-14,0.7800795921638362,0.7581017372688165,0.7605384339163609,0.7613458744712265,0.14508272306927417,-0.5660015938600146,0.22456631816421022
603259.SH,2021-01-15,0.7551416699827072,0.7831199268976594,0.7497825622497899,0.7814974841578065,0.2323477671021373,-0.5384353659184453,-0.5106477500384395
603259.SH,2021-01-18,0.7720813868099837,0.7891290754386712,0.7693196846277786,0.7736669421594373,0.1920630373513198,-0.548232108172992,0.46416671871269627
603259.SH,2021-01-19,0.8113773633814476,0.7719582415260244,0.8003103577936829,0.8251381869291546,0.32702132798764283,-0.5612428141814981,0.39958424710839274
603259.SH,2021-01-20,0.8775426201971309,0.8269573252046233,0.8873260315297729,0.8532479611588877,0.8419887591384471,-0.48037580039833555,2.1445723413974247
603259.SH,2021-01-21,0.9051536858637597,0.9023981442550039,0.891220402980203,0.9137954427153293,0.6296222663385487,-0.4980037460260976,0.8204859186693495
603259.SH,2021-01-22,1.03305847707226,0.9539686236905826,1.007601384551288,0.9868278974848546,1.402861212858751,-0.46229011212837057,2.8487869109229598
603259.SH,2021-01-25,1.0707697618678005,1.0681144881573905,1.034115031971782,1.0405947304005858,0.6549401168562988,-0.5535549222996143,1.2746032611945186
603259.SH,2021-01-26,1.0140950760673588,1.0473776219597086,1.0269342410044715,1.0141204558509573,1.33595496819576,-0.43871654199494575,-1.4674012387940156
603259.SH,2021-01-27,0.9941519634088807,1.0175371930928827,0.9858684112379978,1.012219483620797,0.8618769153912615,-0.5179428807352684,-0.816731777878473
603259.SH,2021-01-28,1.0065884340970643,1.008853520236731,1.0269437281206286,1.024126800951243,1.6124769407195794,-0.42552865086048985,0.14022896333528762
603259.SH,2021-01-29,1.0088113419477254,1.015868155530483,1.004805836840955,1.02062984227253,1.1272802947279073,-0.4699147978926044,0.5585477054510971
603259.SH,2021-02-01,1.040044163718087,1.0035621098758973,1.0141032166352082,1.0315839996177396,1.1282169037896543,-0.5085854787314154,0.5838466379207968
603259.SH,2021-02-02,1.0194347545050833,1.0364881070532914,1.0031539593312169,0.9898371056829649,0.5947874883109259,-0.5735627912600512,0.03328153202458919
603259.SH,2021-02-03,1.051948406471362,1.0062167273546156,1.0504214076868765,1.0333036421598576,0.8527506923167443,-0.47902844277265055,1.1460477593417544
603259.SH,2021-02-04,1.0023063589174401,1.0459018792417032,1.0226477985778708,1.0258833165664507,0.4789209888175838,-0.5777741871889082,-0.8150141507890515
603259.SH,2021-02-05,1.0292104370743964,1.0113355419244892,1.0256228970533043,1.0281818156227196,0.33197546117525806,-0.550152432200437,0.728473771063386
603259.SH,2021-02-08,1.0003298492356842,1.0395207480887771,0.9782125898032693,1.0251415749005264,0.4805241784293398,-0.5746540410266384,-0.36364353748473266
603259.SH,2021-02-09,1.00255517651999,0.9976437584303706,1.001023382674002,1.0182626596223485,0.423982748970242,-0.5843005060484151,0.18191608398574796
603259.SH,2021-02-10,0.9916613939826626,0.9943984787233319,0.9941256821991508,1.0001152652514504,0.5127781410134289,-0.5537521365986009,0.16663839299981417
603259.SH,2021-02-18,0.9132012866189304,0.9928430880076698,0.9667457691898739,0.912755221305673,1.348457626803834,-0.44773884535225356,-1.8776694009917603
603259.SH,2021-02-19,0.9466815112741019,0.9079727816179537,0.919967078747094,0.9489604919912495,0.438017168814242,-0.5825338670418866,0.13813533542351938
603259.SH,2021-02-22,0.8907387331969805,0.9488038069265444,0.9344172253514692,0.8989919346557264,1.5855584668213225,-0.4163184088515903,-1.7485120249417931
603259.SH,2021-02-23,0.875196228113854,0.9058689719384958,0.8962258670045049,0.9120659799270401,1.0646794297142868,-0.4390618462363396,-0.30590128965638064
603259.SH,2021-02-24,0.8711965907584077,0.890781619879227,0.8790474168931546,0.864414981280408,1.1847319343566327,-0.3969094210266642,-0.7330799116600627
603259.SH,2021-02-25,0.8663505381160956,0.8693907212524065,0.8540247271391472,0.876294958340524,0.6738849685651248,-0.47079540350594423,-0.36775454227373416
603259.SH,2021-02-26,0.8737669384312208,0.8624713421252078,0.8538673723386543,0.8527071726153196,0.898865303353069,-0.45071280402801583,-0.0218514067572255
603259.SH,2021-03-01,0.8936919840487649,0.8977765295144139,0.8903410373426369,0.8809338802496695,1.3707414057125507,-0.39715364355165533,0.5981585533112448
603259.SH,2021-03-02,0.8487593703108944,0.8951583536625277,0.8816835192706,0.842006752445138,1.5037487367057645,-0.3473215322952096,-1.4764153676676344
603259.SH,2021-03-03,0.8656109912388554,0.875316904961267,0.859075607003624,0.8812317775151244,0.6699987137857203,-0.4601023360786286,0.4743394708350888
603259.SH,2021-03-04,0.8686593585451985,0.8462104020912814,0.8421538709088764,0.8558752402724193,1.0491917680707563,-0.4060279379274932,-0.6576780397413695
603259.SH,2021-03-05,0.8330903491435502,0.8685820228014988,0.8274725674367902,0.823243881612374,1.5068683279915365,-0.35091713444206146,-0.7232068574174647
603259.SH,2021-03-08,0.8105183504852014,0.8397976702460721,0.8330170842600516,0.8174233128666099,1.5334882147397837,-0.3420503645689702,-1.3039591628660891
603259.SH,2021-03-09,0.868959309553482,0.8293623366412768,0.8643344433819163,0.8488020259122108,1.648415604211483,-0.3439384547912278,1.0686795687920538
603259.SH,2021-03-10,0.9150940029304253,0.892078509291741,0.9202617551842509,0.8961418407213864,1.8725407223095114,-0.30578367473748524,2.0854475358493194
603259.SH,2021-03-11,0.9168819171645854,0.9271183306325704,0.9278247348256551,0.921786701697297,1.6951353211203029,-0.33123812618693677,0.5934209859588424
603259.SH,2021-03-12,0.9207019260622503,0.9133318325469544,0.9130366729249058,0.9071547336410942,1.1028334824302477,-0.45217867185931054,-0.08193547485406849
603259.SH,2021-03-15,0.8743114048605292,0.9030817343263977,0.9043799236375905,0.8662694721121378,2.4906347932956754,-0.2764021142045018,-1.8224193959289277
603259.SH,2021-03-16,0.8650159198431029,0.8853350545298089,0.8551016080233701,0.8667621582276813,1.6542111649383326,-0.3913897267828147,0.22696773973406978
603259.SH,2021-03-17,0.8387943133301957,0.8509813145071229,0.8503967747633348,0.8379372652969771,1.542938190641833,-0.37412685417466374,-0.35761019907661556
603259.SH,2021-03-18,0.8522500213423525,0.8550735373565115,0.830936885585522,0.8466762272620991,1.2846383083892572,-0.4219972822280337,0.9339988410437955
603259.SH,2021-03-19,0.8035208944128972,0.832686760424164,0.8344547012317826,0.8100959682184502,1.4846216105452668,-0.4145380890157684,-1.628623597080278
603259.SH,2021-03-22,0.7740697256090106,0.7890691290944432,0.7897227600110253,0.7536887511042897,2.102970582946552,-0.32041140023541353,-1.2610211073951387
603259.SH,2021-03-23,0.7816215655366481,0.7780108325248138,0.7735982178177971,0.7882959418685909,0.8460507512623874,-0.46358818224248505,0.19569672761839363
603259.SH,2021-03-24,0.7952189598803541,0.7950773776704145,0.799207978158134,0.8051272150115978,2.4973026739979303,-0.2930603291233765,0.6850806271351007
603259.SH,2021-03-25,0.8620013126493213,0.8081315652405567,0.8402976668003888,0.8181701686354976,3.126130537665361,-0.18441021528480203,2.234600185987511
603259.SH,2021-03-26,0.88108764130364,0.871210186356088,0.8744948930218489,0.8705420260712383,3.587771433749687,-0.06176064680843875,1.080234234534705
603259.SH,2021-03-29,0.877986026028629,0.887147048453135,0.884450492470679,0.8725341593188627,2.1770168801775447,-0.34104192709086595,-0.03601172456014135
603259.SH,2021-03-30,0.9258397284980268,0.8715547449636105,0.9098170900393872,0.8802061894580571,2.515080770229034,-0.2930490299951993,1.6441515792594381
603259.SH,2021-03-31,0.9095435923241262,0.9274818545132743,0.919360027814711,0.9045560202420956,2.3383861666025023,-0.3510704413139913,-0.675563758700204
603259.SH,2021-04-01,0.9156526271587956,0.907758866434961,0.9009158580918917,0.9110378639245384,2.0019327596143004,-0.39232740934958693,0.8464384862786233
603259.SH,2021-04-02,0.8966338660111612,0.909261887694622,0.8839183882709919,0.905225507984153,1.6649599632360224,-0.39322158870412766,0.3979008923749906
603259.SH,2021-04-06,0.8461249471082144,0.8678526438956471,0.8707335456686665,0.8445224878496239,2.226571594126909,-0.30539414828140626,-2.17224094374196
603259.SH,2021-04-07,0.8686322525846348,0.860190246252682,0.8480568567525169,0.8793897682750962,0.992402647338692,-0.4499199544612942,0.17404773229758866
603259.SH,2021-04-08,0.8988737953196493,0.8841266475974591,0.8788048074428483,0.8828211993558696,2.062917802047968,-0.32943569642463877,1.5174472032103405
603259.SH,2021-04-09,0.8582389075580655,0.90258863570542,0.8848082050012482,0.8594837712196624,2.248195210590466,-0.2932969490694157,-1.7560881077992907
603259.SH,2021-04-12,0.8116734027745492,0.8316124384006872,0.8435681055852255,0.8167153115316684,2.2137882735385412,-0.2542880183532006,-1.239530254182845
603259.SH,2021-04-13,0.8287388239469872,0.8251394199398076,0.8112070165011651,0.8315187377138051,1.7280141883005538,-0.3173162451765548,0.7714784849855153
603259.SH,2021-04-14,0.8179757289629022,0.8486138081107458,0.8272963058441333,0.8103805831235431,1.5576362491675422,-0.2865256699216059,-0.21642949693309727
603259.SH,2021-04-15,0.8185482152207899,0.8310940489756975,0.8283409501474008,0.8168335116753607,1.1527205384020012,-0.3718590276380398,-0.2704635733308115
603259.SH,2021-04-16,0.8222159018142234,0.8306985687934452,0.8140903981079353,0.8241482088162552,1.2819723232222369,-0.40752027232053745,-0.13480207570108438
