kdcode,dt,close,open,high,low,turnover,volume,OT
600009.SH,2023-01-03,0.15134880958324903,0.17721457334161983,0.1607282758029483,0.17107542356181088,0.9291041063772179,-0.3113787167650842,-1.5647721605602607
600009.SH,2023-01-04,0.15863852411552734,0.15287096464611308,0.1445000244727248,0.15550792043518666,0.18867757418952566,-0.4849686565919918,0.1846143161376899
600009.SH,2023-01-05,0.16479415057639896,0.1549092154245538,0.16120812406018567,0.15709243324088337,0.5162227863948509,-0.3349909361966664,0.9823061795828787
600009.SH,2023-01-06,0.13993710439670065,0.16255878918474456,0.14638300717954814,0.14799470473687124,0.3438048097405491,-0.3983346917944374,-1.1739822522677625
600009.SH,2023-01-09,0.155301028315196,0.13890699404415746,0.14538535601407435,0.14771986657923783,0.4580480979059568,-0.3896521078713979,1.1512948974784152
600009.SH,2023-01-10,0.14176634674158414,0.15508897300190777,0.13875593988112092,0.14585665425843009,0.1279574341866973,-0.47323531013384423,-0.6072210588875006
600009.SH,2023-01-11,0.13642390587329548,0.1406789200280395,0.13017593242834405,0.13616880997576214,0.303441545965288,-0.4372774307942502,-0.6629711807500133
600009.SH,2023-01-12,0.13408892433830621,0.13154294707550124,0.13076463719380454,0.14179194040933973,0.020744865825506265,-0.5081159076960414,-0.2140335154431968
600009.SH,2023-01-13,0.1369886860108329,0.13405521030751966,0.13325854216925612,0.14222439693306652,0.151031684960495,-0.49251504907347626,0.31975809597657867
600009.SH,2023-01-16,0.1894775756582308,0.17944043306962407,0.18661865890173418,0.18531833582124335,2.874893060859124,0.28638019671479675,3.0494516447474025
600009.SH,2023-01-17,0.18748735414196846,0.19121994686830943,0.18514112114855033,0.17293321980058,2.040943785473519,0.03723533628056367,-0.2206799326039533
600009.SH,2023-01-18,0.1931518552392657,0.18608710980462062,0.18771443490422304,0.1917779477591829,0.3593879505463006,-0.4656867740107506,0.3052127164718213
600009.SH,2023-01-19,0.16711848126046328,0.19693850468067797,0.18551859252442204,0.1794866112307321,0.9243691998777759,-0.27805800621077226,-1.8464137913712453
600009.SH,2023-01-20,0.16844340755956896,0.1674755231966644,0.1686803252205444,0.17523057105008089,-0.13758168236582413,-0.549121449561769,-0.2836917026001267
600009.SH,2023-01-30,0.14852291013054678,0.16231194189006318,0.15091623078434202,0.1528821944878109,0.2191239568613332,-0.4615912664200935,-0.7161502416019256
600009.SH,2023-01-31,0.15980428709688263,0.1529985118957614,0.1471574224294408,0.16436683575800737,0.039501706125866246,-0.5012495082896692,-0.02172445317322443
600009.SH,2023-02-01,0.15047559896799811,0.1626984557003276,0.1533065102083356,0.16237115914035574,-0.11729484221494071,-0.5733080834548365,-0.6802735987550065
600009.SH,2023-02-02,0.14855936143580023,0.14922997139027175,0.1429248959055519,0.15551794986890055,0.15559367237024765,-0.5140145078267544,0.09879268502180832
600009.SH,2023-02-03,0.15752168414585954,0.15274720092376284,0.15031906218021693,0.1605770851395205,-0.004212102754995264,-0.5674436706568412,0.8058849699715603
600009.SH,2023-02-06,0.17266798214838175,0.1639790171299078,0.16381458147627476,0.17170767114403973,-0.07663291619887454,-0.5525746958126455,0.9977132833552235
600009.SH,2023-02-07,0.16617014663526905,0.17335231702907442,0.16684865656295114,0.17323473710378912,-0.016802288569562614,-0.5723697090736923,-0.973069345638402
600009.SH,2023-02-08,0.178143601622293,0.1692107557752471,0.17161473947181569,0.17676846245102024,0.05868225177466562,-0.5314129564692809,1.1638755339794564
600009.SH,2023-02-09,0.1567723978112975,0.18051332107078708,0.16294630269581062,0.17747654697282209,0.05733992182727231,-0.5083748961128489,-1.1180650308480682
600009.SH,2023-02-10,0.16472141224057982,0.15501062190284384,0.15826447098402616,0.1609813319921316,0.08522617338434524,-0.508167121287423,0.20903049057274387
600009.SH,2023-02-13,0.17326643471020123,0.1678195453807228,0.16490658532780722,0.16495290894898998,0.330600155511809,-0.44860543588782453,0.6765044729300186
600009.SH,2023-02-14,0.1849906084051273,0.17248973736048737,0.1733388898308555,0.18246600499418994,0.08530303679189023,-0.5180699179713186,0.8082573275234103
600009.SH,2023-02-15,0.17782925287223478,0.18686229973646495,0.1764267502917839,0.18212330045944972,-0.30214685109836814,-0.5391451674140458,-0.48419224862910254
600009.SH,2023-02-16,0.17725333535840615,0.17821812851362626,0.17615689175007546,0.1799721653436872,-0.15838299734060463,-0.5644860167419317,0.18078855265981608
600009.SH,2023-02-17,0.1796542934555309,0.1805323528538427,0.18239035445657015,0.18286720621198746,-0.12162910778100552,-0.5514124649011455,-0.2651862190267827
600009.SH,2023-02-20,0.18287746892845252,0.1905930137406779,0.18282541968736332,0.19683600823517258,-0.32580783516720024,-0.6107006266904541,-0.07562319225634227
600009.SH,2023-02-21,0.16815274110409525,0.18354891971691445,0.1753662589288387,0.17458395281059366,0.015770023413602858,-0.49971106750511135,-1.4102507772950987
600009.SH,2023-02-22,0.16466041636309317,0.16774313803553495,0.1621460245497886,0.17117088797909885,-0.1664531562393021,-0.579363698471621,-0.444929291582749
600009.SH,2023-02-23,0.15659320757182588,0.1657825989674664,0.15608416807196587,0.16088645631493895,0.11150083264220947,-0.5133821075619763,-0.7993635837495311
600009.SH,2023-02-24,0.15928337859665373,0.15587749588412908,0.15237942559714013,0.16131174269422127,-0.2591136001009803,-0.574652906705722,0.03933016607065584
600009.SH,2023-02-27,0.16320544145051438,0.15821147113887304,0.15047055634435175,0.1607572811651104,-0.07763515489404048,-0.5597665489335651,0.45895769128640346
600009.SH,2023-02-28,0.15620567038377495,0.1617192615334109,0.15335311905717033,0.16299701977839354,-0.3764958102703449,-0.6182539514484681,-0.7120922014226986
600009.SH,2023-03-01,0.15120878536301222,0.15624039935783718,0.14934081466164986,0.1642809497888536,-0.4755329407080094,-0.5841427128263827,-0.5100537696704548
600009.SH,2023-03-02,0.15697847229049414,0.15320803574941252,0.15102751929365993,0.16394694819887012,-0.40736746979420013,-0.564784623348054,0.08920929859136573
600009.SH,2023-03-03,0.165207562678252,0.15435597916633065,0.1541536598623571,0.16649234124098936,-0.33013847932617246,-0.5189292739991785,0.28369830143191105
600009.SH,2023-03-06,0.15757299153999596,0.16540909371660292,0.16080175118887954,0.1696908362446047,-0.37956090701247225,-0.6082689534941984,-0.27871256979925535
600009.SH,2023-03-07,0.1602644858512236,0.15703054294617122,0.15486024171941787,0.16269687863644988,-0.5608771639825156,-0.56780304525484,-0.12726385365578313
600009.SH,2023-03-08,0.16763046091950962,0.16263399608740683,0.15949897456402717,0.1613221975319505,-0.4253235320059662,-0.5915104077806573,0.7043079942133672
600009.SH,2023-03-09,0.1642189307144892,0.1665293225532359,0.1593605885244464,0.17070270543914634,-0.3336232480031498,-0.5534311968697955,-0.17894122292646583
600009.SH,2023-03-10,0.15611413803973825,0.15884207750527632,0.15757037343379163,0.16010910017572513,-0.11888891227133953,-0.5503331267394913,-0.4215805966891722
600009.SH,2023-03-13,0.15967957831827512,0.1574991615781525,0.15069707947214872,0.16385916563140854,-0.3650199169788735,-0.5573376959392979,0.14063034810390102
600009.SH,2023-03-14,0.15570030758729497,0.1610400302240048,0.14922153277231448,0.16462173644649866,-0.49587868384192535,-0.6052665155552318,-0.03550672846732889
600009.SH,2023-03-15,0.1602611112057578,0.15429138283188673,0.15644534959558015,0.16398493088915939,-0.39265118211004146,-0.5369540868249538,-0.31412555017562055
600009.SH,2023-03-16,0.15266464161715135,0.161868812207549,0.15590097693127564,0.15522644892758644,-0.2679166125384497,-0.5179136734981619,-0.2902407322913588
600009.SH,2023-03-17,0.14248453974242795,0.14724831622401924,0.14007998005822928,0.15277557589983395,-0.4132419781708223,-0.5624623212005687,-0.640453213804316
600009.SH,2023-03-20,0.12822149329940008,0.1383637848565645,0.12080941224487536,0.1411043615261288,-0.3564556972681468,-0.5262948811350138,-0.6863256142256142
600009.SH,2023-03-21,0.1398528981460526,0.13170482416140797,0.1331010775900405,0.13679284500391983,-0.2183136680141268,-0.5150579972880442,1.1765025082129954
600009.SH,2023-03-22,0.1351552563557323,0.13925138115608565,0.1280042854745334,0.14224091453847257,-0.5264023700372844,-0.6084100775299622,-0.4269708618934761
600009.SH,2023-03-23,0.11436702096206809,0.13389991448391853,0.10895836293608611,0.12859503226397656,-0.3356732467116018,-0.5629334484320425,-0.7174971421376769
600009.SH,2023-03-24,0.1017825883860223,0.1141021664809862,0.10227626747586362,0.11715400496449045,-0.3865234240486104,-0.5806269508538675,-0.4136141317447263
600009.SH,2023-03-27,0.10732446783180961,0.10283919834730539,0.09166074088441885,0.10945436674955743,-0.25977075916634673,-0.5393355952037611,0.35825532857215586
600009.SH,2023-03-28,0.09777288201597047,0.10786302048982412,0.09870994270686174,0.10516480383112972,-0.32260463368235537,-0.5569640197210179,-0.5137536427500715
600009.SH,2023-03-29,0.09540915755613136,0.09699349908707734,0.09108773246613641,0.10678030845648356,-0.41692328361354586,-0.5768981396749775,0.3533738569860713
600009.SH,2023-03-30,0.11303201972123074,0.09585288729143242,0.1044795049408312,0.10657203517700328,-0.13361878941658342,-0.4887506330618839,1.0782707490218522
600009.SH,2023-03-31,0.1013094521767463,0.11167432405894993,0.09768362445937638,0.11461345729202808,-0.4104452475183201,-0.6187063871452421,-0.5584627777938005
600009.SH,2023-04-03,0.09973358604816955,0.09915709510875592,0.09494366763675446,0.10567872051728099,-0.37763362237534215,-0.6168377197970295,-0.0015017825350817887
600009.SH,2023-04-04,0.1084422669401445,0.10003330920920007,0.09903593682060305,0.11346137016527968,-0.3467119522467044,-0.5689939243247959,0.35547549642843285
600009.SH,2023-04-06,0.1034986047169606,0.1130192704026334,0.09228873553861519,0.1174396377630586,-0.45791320053528045,-0.5964425682537964,-0.2506270419058513
600009.SH,2023-04-07,0.09834856930862869,0.10405968446854758,0.09031919185170229,0.10900225523867031,-0.5097181689446595,-0.6569221534757594,-0.21123896294141223
600009.SH,2023-04-10,0.09988044129816653,0.09674786959899011,0.08684351456611997,0.11176385297937427,-0.5064385222721894,-0.6598607808934528,-0.2899556533350687
600009.SH,2023-04-11,0.1071087039370313,0.0973330212380517,0.09038007834095169,0.10847459844305576,-0.5472146229864067,-0.6477096120963173,0.1524287734541143
600009.SH,2023-04-12,0.1009038541788473,0.10636515894207844,0.09544086061426997,0.10979982934498705,-0.4792175846122226,-0.5920193879532752,-0.7864666975378103
600009.SH,2023-04-13,0.11072083617514501,0.10219965652414048,0.09449201103494292,0.11211377883932533,-0.5310016955626484,-0.6369547683636604,0.4456143224582276
600009.SH,2023-04-14,0.08997081410223749,0.10960879275120038,0.09302734138219816,0.10336940942102119,-0.3272202288550835,-0.5896213984389568,-1.1597701487934071
