kdcode,dt,close,open,high,low,turnover,volume,OT
600196.SH,2021-09-23,-0.01681475160402551,-0.019528673521091066,-0.02225065386780078,-0.004585251698213913,-0.04983537151929661,-0.42191586886265986,-0.27443553184752945
600196.SH,2021-09-24,-0.019296914094762516,-0.013603146927151748,-0.029903776804983337,-0.00830040717026607,-0.04272825675532527,-0.41955681390390687,0.3655448562410088
600196.SH,2021-09-27,-0.0020610976836185927,-0.02767002823869584,-0.023538384400459283,-0.0191160109880431,0.5716654202862937,-0.2710439204658933,1.1603184205926431
600196.SH,2021-09-28,-0.026800739259726092,-0.010886714973187325,-0.027773065691240863,-0.011664497161148257,0.3971076671258575,-0.32736892424067854,-1.5877961789006745
600196.SH,2021-09-29,-0.0783810937823943,-0.030866109817113612,-0.04601675529214726,-0.0685381097558574,1.3044664592819069,-0.0718567751947766,-2.343994738475733
600196.SH,2021-09-30,-0.0850184705710744,-0.07976048674815431,-0.08397479320032847,-0.07124000907302,0.49317523290779847,-0.2516494184703483,-0.25452965366199753
600196.SH,2021-10-08,-0.09480073354959793,-0.11903961369640825,-0.10692805780428956,-0.11013587499469152,0.6567761141315993,-0.17244413739214717,-0.5152581871295889
600196.SH,2021-10-11,-0.0908392020373465,-0.0969919832098545,-0.10019255010474623,-0.08518571884082406,0.06278918154416721,-0.41554600128274494,0.0823907848957859
600196.SH,2021-10-12,-0.09520368819334166,-0.08970487032732662,-0.09738645437002005,-0.0915586271049678,-0.08161221174368331,-0.4710595491949924,-0.20291123566419433
600196.SH,2021-10-13,-0.1049257767297126,-0.09592163891268422,-0.111929974202103,-0.10038624599281189,-0.045682609123473626,-0.42158641048986695,-0.06832769068527389
600196.SH,2021-10-14,-0.10789060491830584,-0.10419282639768218,-0.11410884580550372,-0.10054952217684389,-0.2521534110500413,-0.5037097200739145,-0.15333135029243855
600196.SH,2021-10-15,-0.11967883378487348,-0.10637060132104512,-0.11871747239839193,-0.10476938249937828,-0.1391185193053238,-0.4476500113919394,-0.6001683627379791
600196.SH,2021-10-18,-0.11499981242496948,-0.11682138402456134,-0.12438427232796043,-0.1075918291024751,-0.15744683728904119,-0.4483664398511192,-0.07587061287334099
600196.SH,2021-10-19,-0.10306779087762263,-0.11161841448449164,-0.1052171671878853,-0.1039491889407672,0.8723526067578337,-0.06003191630156519,1.1420538814270589
600196.SH,2021-10-20,-0.09737466242610716,-0.10302907963511256,-0.10027544932969275,-0.10051030760791015,0.39911697758787285,-0.24113651880391193,0.4165319163796445
600196.SH,2021-10-21,-0.11038559995868977,-0.09206828964726735,-0.10058200103633667,-0.10119737942244074,0.26059671594942063,-0.3317696639758972,-1.234285709133225
600196.SH,2021-10-22,-0.10138933280493853,-0.10777552259643995,-0.10387167721297236,-0.09894468527600396,0.2341192099605688,-0.32593203513529834,0.8207077326024261
600196.SH,2021-10-25,-0.115422169023666,-0.095719618903476,-0.11001661693073064,-0.10273298339896278,-0.07146808045944036,-0.4351134900266019,-0.8216740338045183
600196.SH,2021-10-26,-0.11849175931069289,-0.11647473811303598,-0.12090990115200335,-0.10953953977817205,-0.2172401545940093,-0.48875739587974865,-0.3099670076807123
600196.SH,2021-10-27,-0.1262646222625506,-0.11281767703896146,-0.12145636138336258,-0.11972866489610705,0.023946738049058332,-0.3982733050874304,-0.43934234617248713
600196.SH,2021-10-28,-0.12295508314337597,-0.12643401051538067,-0.13427132290931332,-0.11736960573484093,-0.2625875975716421,-0.4889467603406767,0.3945752411506601
600196.SH,2021-10-29,-0.13106881000097823,-0.12672472680679164,-0.13873261798833816,-0.1383079172943315,-0.11364411261644024,-0.4485567772221885,-0.2455266252691139
600196.SH,2021-11-01,-0.12745327992971145,-0.1311812869537952,-0.14000770030491969,-0.11533988770084298,-0.3315205975479344,-0.5399469822290123,0.05953513471294559
600196.SH,2021-11-02,-0.15676233117009988,-0.12885682707496407,-0.14360055519249654,-0.14484460446416753,0.15633224188713696,-0.35208995501180246,-1.4490298260932475
600196.SH,2021-11-03,-0.12454084683481043,-0.15412095419401106,-0.12127287475400808,-0.14063442186757455,1.1103789023823585,0.11888558091461392,2.3288068267564417
600196.SH,2021-11-04,-0.13581166262946467,-0.13013704593957337,-0.14295870856427545,-0.1329438094381629,0.24066351127028204,-0.24851214423217113,-0.513238922243802
600196.SH,2021-11-05,-0.13032880923614196,-0.14402662333417987,-0.12792528043100101,-0.1363980985888011,0.5079634236516241,-0.16307942468295364,0.5864557504412643
600196.SH,2021-11-08,-0.15379081726690863,-0.14266601123667863,-0.1553810377479589,-0.15516776500883853,0.9368864075908342,0.09264611201185469,-1.6629377948594053
600196.SH,2021-11-09,-0.1498155550171879,-0.15624626510657855,-0.1469605030820858,-0.14697689328858798,0.16479827573617867,-0.29498032321656054,0.5354918322510769
600196.SH,2021-11-10,-0.116149098697898,-0.14384496552711162,-0.12150705313433414,-0.14259096158098006,1.4106045170176846,0.29125063497484943,2.941718852292478
600196.SH,2021-11-11,-0.13327491394937982,-0.1204108530146343,-0.13578316142277913,-0.12450122256779826,0.4263441707294888,-0.22745350973072723,-1.3907161840722018
600196.SH,2021-11-12,-0.13291082902227697,-0.13249178614262414,-0.1378665583908143,-0.12815096178573163,0.06836526031123592,-0.3796938765413057,0.015223489461044857
600196.SH,2021-11-15,-0.10530206873534914,-0.134621841247296,-0.12008523471946526,-0.12353124637315553,1.41469457651974,0.27434094409098814,1.728545186975719
600196.SH,2021-11-16,-0.07524943019453342,-0.10192314985275364,-0.08710466801798213,-0.0962882782505494,2.4566727417657357,0.6430796216762337,2.4469018189860985
600196.SH,2021-11-17,-0.08413413056481991,-0.07706572311495047,-0.08868301979245566,-0.08535231098641624,1.2972841276574447,0.1461649472789705,-0.6402508948231449
600196.SH,2021-11-18,-0.07810740889953198,-0.08626271501065418,-0.0762703530543679,-0.08152692542585124,1.1037973089358921,0.0181208687599156,0.4856135362264274
600196.SH,2021-11-19,-0.08565322845897357,-0.07754533454712308,-0.07894700399958517,-0.07411977114702374,0.6196268846242675,-0.2083429791886419,-0.7572095121145312
600196.SH,2021-11-22,-0.11546829333167184,-0.09254191509049978,-0.11107584607847838,-0.10631906911503217,0.6805552262392984,-0.055482185993586515,-1.6189348170159472
600196.SH,2021-11-23,-0.1097691353724633,-0.11292338210007158,-0.1165719146536924,-0.10823763883715629,0.1320580387015442,-0.3376708357947776,0.28160500307851033
600196.SH,2021-11-24,-0.114579712989669,-0.11438930666127503,-0.11905834374134343,-0.10894671050039638,0.14296054134100472,-0.29511186447642235,-0.3500511358517751
600196.SH,2021-11-25,-0.10639560096653437,-0.11307174242291151,-0.11093402643605696,-0.10882129904642009,0.5628607430388589,-0.14951457451559647,0.8572683134122462
600196.SH,2021-11-26,-0.10303816486137765,-0.10334427556005003,-0.10849373891419589,-0.10068469701654147,0.46296990393482323,-0.20071339615412775,0.3688660226789636
600196.SH,2021-11-29,-0.08041345634710223,-0.06720460369280586,-0.06950568763755109,-0.07424974882974159,2.423195737100981,0.5413161642248994,1.9878525224333017
600196.SH,2021-11-30,-0.06947033978046088,-0.08412467654079715,-0.08134732185242742,-0.08719743683415097,1.901961038504082,0.348891846471775,0.8859781777215153
600196.SH,2021-12-01,-0.08498482470785365,-0.08119094243189645,-0.08689807127114416,-0.0762975404438612,0.8466860962010468,-0.08919909491483598,-1.4889168798229013
600196.SH,2021-12-02,-0.09999501275518437,-0.08975421086651698,-0.0908503570323675,-0.09091298414488562,0.550342785001413,-0.2564057451906338,-1.298983091092915
600196.SH,2021-12-03,-0.1055038342515528,-0.10445685035221597,-0.11137899923820019,-0.09682207262104835,-0.09900908847323217,-0.4715264804366414,-0.4501157550871507
600196.SH,2021-12-06,-0.11860562736824352,-0.10932782747977943,-0.11692534272782668,-0.11331976909774558,0.14923679892370312,-0.37523023464891614,-1.401418251847652
600196.SH,2021-12-07,-0.1143184901417386,-0.12847766721641646,-0.12556774426018993,-0.11285482028969687,-0.24365246128664522,-0.49262441417811376,-0.08280906173680025
600196.SH,2021-12-08,-0.12210648551706918,-0.11485017498801106,-0.12429615694327203,-0.11002156873098931,-0.32484696843054717,-0.5415611158792948,-0.1737874890333821
600196.SH,2021-12-09,-0.11874878801484688,-0.12177171249564793,-0.12620875749652924,-0.11463190864362154,-0.10317318314486547,-0.4172532087220869,0.33037804663871684
600196.SH,2021-12-10,-0.12718224337695108,-0.11489247577701002,-0.1252271352877567,-0.11632126583407851,-0.17182464228167688,-0.452731443041678,-0.5774153156077624
600196.SH,2021-12-13,-0.13046694324228264,-0.12861560136871175,-0.13521389558794125,-0.12386249718888324,-0.18093064754323607,-0.49745435240726654,-0.3622705882010176
600196.SH,2021-12-14,-0.11872723840049745,-0.12638705974667716,-0.12009724344399907,-0.1180372223263796,0.4887077804281896,-0.27960284315321776,1.2885606751355052
600196.SH,2021-12-15,-0.12946557750649018,-0.12041850746896623,-0.12581250879453745,-0.12522193858996578,0.46772270282641276,-0.2370871689493102,-1.4047666867100348
600196.SH,2021-12-16,-0.1307217806758351,-0.13282777448940533,-0.13581089204772967,-0.12700071102089117,-0.07864969913715948,-0.40675732161719813,-0.3880958820691462
600196.SH,2021-12-17,-0.13120438061636952,-0.13088693938857407,-0.13287450239905224,-0.1269348341350336,0.20952725498296856,-0.3284929617133685,-0.5350094173002045
600196.SH,2021-12-20,-0.12242370357950601,-0.13079789386863588,-0.1317515091667156,-0.11961246096866213,-0.25183517674149297,-0.49959977162643154,0.4629048922739381
600196.SH,2021-12-21,-0.12531711346404478,-0.12447721884047164,-0.12981262751873823,-0.11682654098588094,-0.35378319694449695,-0.5660951394856497,-0.3766315697922039
600196.SH,2021-12-22,-0.13906810669790537,-0.12681255385798268,-0.1344738297677235,-0.13272511791584782,0.19339415070996577,-0.3607879450366754,-1.0049199280101544
600196.SH,2021-12-23,-0.14220895381235024,-0.14025787417633143,-0.1466546366904299,-0.13966079858539793,-0.08742479747965608,-0.40624243311489167,-0.3066909457405853
600196.SH,2021-12-24,-0.12781975278386304,-0.14338763761639428,-0.1366151866449434,-0.131805901169226,0.3931291442689767,-0.20170981215578007,1.1273432288114267
600196.SH,2021-12-27,-0.12399652022212439,-0.12744020738008016,-0.13414694971954325,-0.12183495844624434,-0.15909093327939705,-0.45996601102760365,0.17786965871746194
600196.SH,2021-12-28,-0.13530142801571052,-0.1262102176855663,-0.135786597445873,-0.12677839481582734,-0.16434625819638912,-0.47495851315950255,-0.6240589868246089
600196.SH,2021-12-29,-0.13577467639058008,-0.13885103358046347,-0.1401851847706903,-0.13037321729026488,0.034275950799663626,-0.38574607859946614,-0.3702626904189282
600196.SH,2021-12-30,-0.14155947818697856,-0.13678283896984036,-0.14587410906449727,-0.13439747946546832,-0.1679825061264109,-0.4774677694821499,-0.4383729119655711
600196.SH,2021-12-31,-0.1430087939033838,-0.14139351758178106,-0.1454510776032774,-0.13312451514057344,0.054869085121491155,-0.38956541396238126,-0.25790335650365476
600196.SH,2022-01-04,-0.14131395080073425,-0.14997424093808867,-0.15194579127704763,-0.13308617378743623,-0.017552165247213328,-0.44147421860022007,-0.30173484963165437
600196.SH,2022-01-05,-0.13870907025221885,-0.13956804408192972,-0.14589317985411784,-0.135446955461292,-0.16018605427350752,-0.48659222956361176,-0.181064624047887
600196.SH,2022-01-06,-0.13054926064047195,-0.13933020681379832,-0.14152586700507963,-0.1281365774127243,-0.12863999361782663,-0.49165686371071193,0.3365118574576002
600196.SH,2022-01-07,-0.12585174380587147,-0.13054063235585106,-0.1327687347076833,-0.11949050651992607,-0.09376592870184876,-0.4394001486907631,-0.011865658372308553
600196.SH,2022-01-10,-0.10902008209834624,-0.11525428498670519,-0.11543829476630166,-0.1017829938997353,0.5139254433654342,-0.2634369653268779,1.2972022625988955
600196.SH,2022-01-11,-0.09877060293466888,-0.1061756259453866,-0.1123363550339772,-0.09584700687610243,0.16668475597347104,-0.39262485328666186,0.5101193947081957
600196.SH,2022-01-12,-0.10917120650946133,-0.1047398764876164,-0.11211570634454694,-0.10243535024321462,0.0032555134201894247,-0.39244828196733955,-0.3945931934897549
600196.SH,2022-01-13,-0.11393807545158359,-0.1116772711001005,-0.11446881641268472,-0.1087647067968789,0.03977276964204744,-0.4256009758530072,-0.5830028759099706
600196.SH,2022-01-14,-0.08255710338822413,-0.11312017089914181,-0.08571372325793898,-0.11127139204953787,1.8879784041714973,0.09301214610455459,2.4394160787264765
600196.SH,2022-01-17,-0.09854171765298328,-0.08285200429587125,-0.09761299613991284,-0.08430970385335414,0.6141982983417529,-0.17702993348970303,-0.8157745144315705
600196.SH,2022-01-18,-0.11296358006066551,-0.10145082613848727,-0.11821902815829827,-0.11304198587091038,0.6548030914102655,-0.239112135278015,-1.2548434698922597
600196.SH,2022-01-19,-0.11552746359776923,-0.11948616937338881,-0.12267034962563036,-0.10806334476544398,-0.2360355886274801,-0.5148005760992788,-0.5947335016758477
600196.SH,2022-01-20,-0.10904965042179224,-0.11437361389216144,-0.11510395864931504,-0.10517883024757037,-0.14882597534623518,-0.49364952001915535,0.34746163289156334
600196.SH,2022-01-21,-0.06462713141964663,-0.04250626708962869,-0.0551661392530298,-0.0626762966872288,3.526458524187746,1.505732229941179,3.1192693622930863
600196.SH,2022-01-24,-0.11881519880309534,-0.09110830063700845,-0.10689609441320101,-0.10566707328080044,2.443393518387236,0.6003514417623377,-3.160325671309592
600196.SH,2022-01-25,-0.14084656376062427,-0.12509933062234418,-0.1309597618339159,-0.13840755333108645,1.4343785782091092,0.04708583614956461,-1.7902290787674813
600196.SH,2022-01-26,-0.15885982370296076,-0.14285235890475045,-0.15001251928422474,-0.14951216650999524,0.3953714071910346,-0.24574347165926638,-1.519508132383733
600196.SH,2022-01-27,-0.15111534208626828,-0.15830121916559606,-0.15262150320418344,-0.1471422347191796,0.11458863154409207,-0.3553619772676903,0.4871166115430257
600196.SH,2022-01-28,-0.1547563670987368,-0.15217319924282907,-0.15561061608471213,-0.14862050759788148,-0.057324350416501635,-0.4200695566060323,-0.4244510043493542
600196.SH,2022-02-07,-0.15292891483163903,-0.15746417486580924,-0.1691070076514565,-0.14963428437347334,-0.3869929093189749,-0.526649435316665,-0.20869818933451764
600196.SH,2022-02-08,-0.1339884853999928,-0.1508129902329147,-0.14720635188654624,-0.12998371943630976,-0.34000592375718747,-0.5133121000350436,0.3395339586257552
600196.SH,2022-02-09,-0.13802555786685913,-0.13642661989542199,-0.14472197420539853,-0.12617267339642366,-0.3181169895340797,-0.5079572224048828,-0.22182161418004692
600196.SH,2022-02-10,-0.13891401756859167,-0.14091492911956596,-0.14488390620231612,-0.129191213126078,-0.35579525072086077,-0.5246524245667402,-0.3813672293405527
600196.SH,2022-02-11,-0.1557164410334759,-0.13714039527779734,-0.15039144148520353,-0.14906687486678719,0.07564741870581206,-0.3543298399785959,-1.2724949565381745
600196.SH,2022-02-14,-0.1523287742152164,-0.15120601925175278,-0.15408541639733664,-0.14218947521649306,-0.2697588340566888,-0.5010101446009304,0.544630689469609
600196.SH,2022-02-15,-0.15813877448228816,-0.15381516732565959,-0.16056177650995926,-0.1588548465309789,-0.06888897510972858,-0.37997183512939575,0.1175509313616262
600196.SH,2022-02-16,-0.16176192364391997,-0.1606799731469419,-0.1676232181022221,-0.15662743411321908,-0.08695491784567325,-0.3983401463033875,-0.5269698758569685
600196.SH,2022-02-17,-0.16843667547921962,-0.1621952074677025,-0.1713575572881344,-0.15780937038979387,-0.2930671182315635,-0.4888471984528428,-0.3662175627503298
600196.SH,2022-02-18,-0.1506427225385219,-0.16553925285578275,-0.1472885252678874,-0.1665998461879431,1.314995833772644,0.057626439297736615,1.391120644861722
600196.SH,2022-02-21,-0.15274461819836194,-0.15145906887220373,-0.15980570750349685,-0.1493822567294045,0.07985634415499826,-0.3585822587847412,-0.31230916481791715
600196.SH,2022-02-22,-0.16557814268180923,-0.15490054183948856,-0.163343670686518,-0.15476413832725044,-0.07312267048530822,-0.40251751934293084,-0.8917553139156668
600196.SH,2022-02-23,-0.17262768120044766,-0.16434640148174226,-0.17326406163723618,-0.15902165985155267,-0.19896100664554237,-0.46134307357605187,-0.09000836364388735
600196.SH,2022-02-24,-0.17829288688280565,-0.17222237742524688,-0.17447929553257108,-0.17291116577142948,0.006407922597477832,-0.3645095186266352,-0.4408671753226141
600196.SH,2022-02-25,-0.17236886550114744,-0.18346451944061612,-0.1759403518681066,-0.17651986301888978,0.21188944876779114,-0.2696830516256086,0.8421604350901474
600196.SH,2022-02-28,-0.17072649884279562,-0.17332003037772056,-0.17483818892595543,-0.16815209444923845,-0.13813662299005908,-0.41099124763779166,0.20292384107842937
600196.SH,2022-03-01,-0.17243263481848095,-0.1713970753519835,-0.17863669236570812,-0.16699316436690495,-0.38279154201493876,-0.5376994437873694,-0.2535902131565914
600196.SH,2022-03-02,-0.1613826374342526,-0.16928822105939115,-0.1690191228179216,-0.16642786172982482,0.046719965714754674,-0.34593917938165414,0.7626097074633357
600196.SH,2022-03-03,-0.14553142782516992,-0.16288579555695293,-0.15596862917395368,-0.15146213571156725,0.48254572477497987,-0.2299400134707224,0.6241710286209599
600196.SH,2022-03-04,-0.11765654521474232,-0.14326540914826202,-0.12185055934207976,-0.13494236198416776,1.5804885236630197,0.19539345846161155,2.444042467846513
600196.SH,2022-03-07,-0.12212257966761675,-0.11322541339330652,-0.11868756544731222,-0.1180045924960307,0.319919370147047,-0.2753940508811136,-0.5684904872085993
600196.SH,2022-03-08,-0.14879430702671298,-0.13075155725777085,-0.14317043212973052,-0.15030132341119587,0.3510658579111902,-0.2337881124377461,-1.5640347487466504
600196.SH,2022-03-09,-0.17021713597932464,-0.1525466012052601,-0.15836939461253555,-0.164585085819538,-0.004965798785128943,-0.39674095097718065,-1.267689605214722
600196.SH,2022-03-10,-0.15783078632316833,-0.1745478345239275,-0.1629695696683723,-0.16531899211566436,-0.009112485634341748,-0.3568802905552025,1.1672897758275678
600196.SH,2022-03-11,-0.12257662795664455,-0.15794129133232182,-0.12724995306423725,-0.14918057152307362,0.8831768950246383,-0.04117818297218553,2.594486346244635
600196.SH,2022-03-14,-0.04368691329215632,-0.09613543924594224,-0.06337328415268265,-0.08953557099567577,3.72238869876767,1.4487544176636884,3.2761357223444247
600196.SH,2022-03-15,-0.07446781854852405,-0.05522663603569203,-0.06323755280598214,-0.06622251569108377,1.5803632252569555,0.0557479075896259,-1.068922044167485
600196.SH,2022-03-16,-0.06197630385321124,-0.06722804085846476,-0.05764246930565828,-0.07245437830495662,1.3441424739699144,0.11426421782703623,0.9116096045268439
600196.SH,2022-03-17,-0.02769405291976349,-0.07406765398502532,-0.03052757425583691,-0.07296006816435538,3.536944693916217,1.183046280697389,2.180055863347932
600196.SH,2022-03-18,-0.007850627747224986,-0.02650565988421844,0.02004202895208995,-0.02984097303329901,3.7117924918884344,1.119633907367525,0.8141148781671353
600196.SH,2022-03-21,0.061414725505963934,-0.007346519808974248,0.04733928971397767,-0.01903859178143804,3.7486577826508802,1.5871979581754865,3.194950287355989
600196.SH,2022-03-22,0.05163301728636852,0.06355341974142399,0.10250022576357182,0.05320559500700655,3.72986979679842,2.221790856736985,-1.0964924580522728
600196.SH,2022-03-23,-0.006948502116470097,0.03078612657080431,0.03291358486885689,0.003785107874579167,3.9165888155909614,1.7443454520588297,-3.1978565105002446
600196.SH,2022-03-24,0.03762550284549646,-0.009702149878760988,0.044739391054611895,0.0004950345855685209,3.5919580881887203,1.81107657708431,3.1759248335533314
600196.SH,2022-03-25,0.01900403982737089,0.027516323086808226,0.024542965230204626,0.018818111655018552,3.5947578265956324,0.826727533722188,-1.9031405065932347
600196.SH,2022-03-28,0.023189070446272882,0.027466759397518158,0.03346770312818338,0.030477311038943362,2.538429535024152,0.28866145351330025,-0.2882119206976383
600196.SH,2022-03-29,0.08534338799406295,0.026266545379930943,0.07763745714554725,0.02471806240562615,3.609299118432896,1.8479899062317928,3.2455568632079936
600196.SH,2022-03-30,0.07566977752440296,0.07800011430824116,0.1032188706052626,0.06922091376954873,3.833090737404668,1.1622056237820262,-0.13476655239435495
600196.SH,2022-03-31,0.05919184348267026,0.06816152006635173,0.10054683841220048,0.06798397843643299,3.600925268303542,1.2732580350037068,-1.1460772165588564
600196.SH,2022-04-01,0.07864422408224943,0.04215191474497926,0.09153480249474757,0.05032202687170464,3.8543704160747363,1.0092426575085254,1.2217598158452272
600196.SH,2022-04-06,0.09371692743057664,0.09791236034611787,0.1016389765231503,0.0947535330442179,3.5652946182874143,0.5780095518248402,0.09194582618837126
600196.SH,2022-04-07,0.05493834055070362,0.09056880862034962,0.07497275917015879,0.048009887087771784,3.569767088840568,0.5967961797219656,-2.6115979595754726
600196.SH,2022-04-08,0.04267406833920548,0.05198533386965445,0.045715224838437096,0.04234126510917371,1.745621696684446,-0.0236591776586296,-0.937705723074348
600196.SH,2022-04-11,0.029134762340540857,0.037261730789187465,0.05395198198979557,0.030880972013118624,2.5470090192954804,0.3752331362692878,-0.9852478219171472
600196.SH,2022-04-12,0.014815838983459593,0.029296833926841372,0.01919912674261439,0.03265260377591623,1.4084148704803547,-0.06155903547232876,-0.47112015815265673
600196.SH,2022-04-13,-0.021628769774642415,0.01866282524950446,0.005682536251988038,-0.013565856304747591,2.38000970154266,0.3494708348019232,-2.2844621545802717
600196.SH,2022-04-14,-0.014372911789389585,-0.014148067242330017,-0.0088282565413673,-0.002541747839407867,1.8413677542273599,0.2770502156725806,0.5447665459243658
600196.SH,2022-04-15,-0.0017652887260936729,-0.007826996656655474,-8.908819093389649e-05,-0.001435515929225695,1.6911144048380338,0.15067895009255874,0.7966547224878335
600196.SH,2022-04-18,-0.028131143225385735,-0.007528769085462976,-0.025627295196104093,-0.015066325555949386,1.0719699114026764,-0.08982066079829357,-0.8487115507135271
600196.SH,2022-04-19,-0.03807270898109066,-0.030239186270308818,-0.03491882518168802,-0.03670294104278967,1.017983154706928,-0.04177331896014096,-1.0912249165303398
600196.SH,2022-04-20,-0.046082523512383976,-0.03343402139951299,-0.041690135267815606,-0.04100315029500384,0.6589089654969102,-0.18295344210094233,-0.47663948232578024
600196.SH,2022-04-21,-0.0599235495363126,-0.043792145223101514,-0.052572255329937256,-0.05635285442743206,1.1012227447532075,-0.064486115329355,-0.866025587622685
600196.SH,2022-04-22,-0.07500197100183179,-0.0561916507766332,-0.07020389515992508,-0.06171495629591312,0.6133335971177176,-0.23107275788925288,-1.2704081985230138
600196.SH,2022-04-25,-0.03705408247819269,-0.04867904061466841,-0.042042051436283756,-0.056022875414372134,1.4995924654151032,0.032311188693960165,2.0776667241063507
600196.SH,2022-04-26,0.03576895813046657,-0.03919711173520938,0.007708945567739398,-0.042419959421016756,3.623581527171074,0.7458206607628977,3.043383231879568
600196.SH,2022-04-27,-0.03781535841416689,-0.017336133864264528,-0.026642470565864874,-0.009213229983179026,1.9788541577915262,0.25101706885957686,-2.6942460752937394
600196.SH,2022-04-28,-0.03848227821362168,-0.03947462761307388,-0.036458305231059876,-0.03908398308312579,1.0107596257458569,-0.0563107451213051,-0.08236948591016416
600196.SH,2022-04-29,-0.05268859176788454,-0.04402448440909678,-0.04941712932312741,-0.04293345223823897,0.6933730169669475,-0.18566723091733758,-0.6691020644007755
600196.SH,2022-05-05,-0.045574940777041016,-0.06952721273522611,-0.0532197155690484,-0.07104870153806106,1.2695354499013867,0.08632446000963283,0.33423082307479707
600196.SH,2022-05-06,-0.03732932708091574,-0.05630563838157614,-0.051249081035353715,-0.046754931519671056,0.9516780738664111,-0.10013128234873216,0.36487788785394615
600196.SH,2022-05-09,-0.023478940382898397,-0.0454423686593643,-0.02894162558348586,-0.03243546960176833,1.0980098022667841,0.02355178046468936,0.5737375088038507
600196.SH,2022-05-10,-0.0588533405776628,-0.02411041484516069,-0.051505342671317074,-0.029232737597419355,0.9637553495426946,-0.08582832457284191,-1.7460460776692028
600196.SH,2022-05-11,-0.015753824512009816,-0.0373928211574789,-0.02879792795295769,-0.03156816481140623,3.200074873519663,0.8317414660298406,2.8652487338829955
600196.SH,2022-05-12,-0.0278025832039825,-0.029053707042794075,-0.021853292530592542,-0.025518449134794098,3.1603109136264416,0.6863608754767164,-0.924304505405172
600196.SH,2022-05-13,-0.02734365482779767,-0.018186482289272974,-0.027706916124145255,-0.032308783598594966,1.5362158451989423,0.06678121328643535,-0.12968446433747136
600196.SH,2022-05-16,-0.03573299759374481,-0.03353731434760691,-0.039023589377339844,-0.03410204359670318,0.6678111047648057,-0.2334622834884626,-0.9491318394186784
600196.SH,2022-05-17,-0.06087323229763305,-0.040062960504061565,-0.05547639694892953,-0.05471678973022904,0.5060691022497437,-0.20831783406189905,-1.275382090186068
600196.SH,2022-05-18,-0.04668748069004778,-0.05945371204481771,-0.05785591089630984,-0.05120543204408541,0.45104656545713,-0.2530623746653985,1.344886740557194
600196.SH,2022-05-19,-0.06091329207571336,-0.048385442978348445,-0.06306518637024175,-0.051499991882224816,0.19137512464917159,-0.36631560901874616,-0.926658595963391
600196.SH,2022-05-20,-0.061675424320710576,-0.05403176102599311,-0.06383683420958786,-0.051228642193228965,0.2433693396594423,-0.3437000268987139,0.016736287341752438
600196.SH,2022-05-23,-0.05116248541798656,-0.0618236385231155,-0.054582105821269565,-0.04784063333816281,0.40727699626770714,-0.26821264983300114,0.7437242277509004
600196.SH,2022-05-24,-0.05951253691754721,-0.050211321843728486,-0.05720092094619231,-0.056980361521118864,0.3206632759835621,-0.3141084074846503,-0.7027912271300251
600196.SH,2022-05-25,-0.0627629122090366,-0.060119107018729606,-0.0626528887752128,-0.0613413483690529,0.6125721803953459,-0.21221592614559226,-0.734600967671954
600196.SH,2022-05-26,-0.06440686606168546,-0.060831655614240566,-0.07107026251037066,-0.0628189430474624,0.015203474834908927,-0.4486675192953481,-0.49885431486456827
600196.SH,2022-05-27,-0.068075874802766,-0.06932564350298402,-0.07300409949446135,-0.06379335048415112,0.18562515846445826,-0.35335183598707975,-0.30177512997124917
600196.SH,2022-05-30,-0.05726474536785826,-0.06793661995320849,-0.0595597253651704,-0.06806533564355015,0.9241274509740292,-0.06150404328827522,1.2683576845677051
600196.SH,2022-05-31,-0.07667302958821301,-0.06312388669950102,-0.07877353705899891,-0.06016503512638985,0.1038262895260735,-0.3983344677305649,-1.1536635614740112
600196.SH,2022-06-01,-0.08664656312369702,-0.07526564202611072,-0.08260585748555196,-0.07823572287665972,0.019330182317429456,-0.43149765568592896,-0.6960719658958555
600196.SH,2022-06-02,-0.10071530625298049,-0.081238376162977,-0.09805162462006438,-0.08733769247319786,-0.03859759184560274,-0.42695726729998656,-0.8411255949285062
600196.SH,2022-06-06,-0.11429860402004505,-0.1005030246654357,-0.11893697110753308,-0.10149892998761599,0.02962032180255631,-0.381005534865921,-0.5740885697650802
600196.SH,2022-06-07,-0.10472097976137858,-0.11270078692081721,-0.11242193143581874,-0.1041970871681453,0.29165563559146346,-0.29581573475604217,0.8269807882336445
600196.SH,2022-06-08,-0.11114492980347086,-0.10258225170334306,-0.10735137535585763,-0.09911558018122484,0.18884005237002346,-0.3299452964298588,-0.5296319623686995
600196.SH,2022-06-09,-0.11440735196781898,-0.10864144181879898,-0.11173020068191115,-0.10788402712264646,0.12363067651798416,-0.39483581884037106,-0.7117149194995498
600196.SH,2022-06-10,-0.11768244938761328,-0.11580495498722347,-0.1200704912837604,-0.11048226199183935,-0.24952414916938936,-0.5172870439174612,-0.11275552004966859
600196.SH,2022-06-13,-0.11098731268666226,-0.11467686354435053,-0.11745951329327146,-0.10584063636533056,-0.2977470833191099,-0.5445036191538465,0.3192286631237202
600196.SH,2022-06-14,-0.1119078374813916,-0.1073943285566461,-0.11781162798522464,-0.1092673150013998,-0.16005532956846658,-0.49471058172662524,-0.3757529792058264
