kdcode,dt,close,open,high,low,turnover,volume,OT
601186.SH,2023-01-03,-0.59332349082498,-0.5925786058689586,-0.5932890540197443,-0.5922777691559103,-0.10183284928160712,0.9167784393389756,0.5978441121834133
601186.SH,2023-01-04,-0.5930624711552501,-0.5934521104930384,-0.595248283324371,-0.5921298761208793,-0.2596110664969886,0.5651814953234638,0.27340215859097106
601186.SH,2023-01-05,-0.5913029327553233,-0.5929820622176536,-0.5919189192073757,-0.5924145708529924,-0.36503208281781596,0.5144046079231436,-0.8350895210484016
601186.SH,2023-01-06,-0.5920560879574995,-0.5905386237653883,-0.5933137891087022,-0.5911676673013185,-0.37422014074738025,0.5382366263110849,-0.6245408426349757
601186.SH,2023-01-09,-0.5922789505482119,-0.5912503646589055,-0.5940875225306219,-0.5915777431057572,-0.5074896968620546,0.26824011810612686,-0.6874744923242624
601186.SH,2023-01-10,-0.5903927182728561,-0.592078232708428,-0.5922790241835416,-0.5909663155880372,-0.479433184004525,0.28786100850700175,-0.42909805163919995
601186.SH,2023-01-11,-0.5910289929988044,-0.5904143218875245,-0.5932638720768705,-0.5897599845009168,-0.5216607736427238,0.1978325336017341,-0.024579478726419184
601186.SH,2023-01-12,-0.5923567646337543,-0.5910257761710809,-0.5917442907242542,-0.5909346940008053,-0.19615722791885914,0.9281814672948749,-1.0391750218516715
601186.SH,2023-01-13,-0.5916270679761707,-0.5929781228575732,-0.5929900257831112,-0.591297959921069,-0.48694783236699546,0.31380469851890747,-0.009551987932193603
601186.SH,2023-01-16,-0.5913886895955364,-0.5918053917925874,-0.5909822333960051,-0.590501192254913,-0.35453764239931707,0.6299421756101105,-0.19170061468774804
601186.SH,2023-01-17,-0.593987895473467,-0.5918835258456666,-0.5946439178463901,-0.5917280147244613,-0.607496134827546,0.09051896337849756,-0.4793510570559365
601186.SH,2023-01-18,-0.5946819020995653,-0.5933953180454987,-0.5943617551433339,-0.5929955769996085,-0.6168980381501633,0.08591504498242397,-0.02733743689574348
601186.SH,2023-01-19,-0.5962992676584256,-0.5948150069663395,-0.5970422863602501,-0.5951859915446056,-0.48027681277452605,0.35783075898336497,-0.024448966597394026
601186.SH,2023-01-20,-0.596916750621312,-0.5959106446663395,-0.5959225218947889,-0.5964279195112218,0.051001632182600634,1.2073464334188244,1.349094797316875
601186.SH,2023-01-30,-0.5983014949749843,-0.5959823882924142,-0.5975103262831488,-0.5974231742809913,-0.3628324547312784,0.5284352890989268,-0.5750024932468146
601186.SH,2023-01-31,-0.6017078563750914,-0.598611629871639,-0.6006746887210467,-0.6010637922037789,-0.5673793956695863,0.08698731702972669,0.4965217516372363
601186.SH,2023-02-01,-0.602379358696512,-0.6009407922959297,-0.6025786770246881,-0.6030153411998416,-0.11041677985130195,0.96172682932186,0.11759575032724479
601186.SH,2023-02-02,-0.6019574240015559,-0.6028994234540868,-0.603528626349166,-0.6017476446803729,-0.36108658546604994,0.5436550448874451,-0.25069562583745325
601186.SH,2023-02-03,-0.602807084442962,-0.6026745370498209,-0.6037585496657245,-0.602247594765169,-0.2864962161285757,0.67743737894248,-0.5768732706571027
601186.SH,2023-02-06,-0.6018011998404236,-0.6044992691476693,-0.6022904552297356,-0.6037264166333561,-0.34713188568731196,0.5440982712356643,0.9999721819728106
601186.SH,2023-02-07,-0.6018618685877236,-0.601525966196942,-0.6024526735469219,-0.6021575994383097,0.15740129779732584,1.7015088245266075,1.2116363971629
601186.SH,2023-02-08,-0.6045604646663149,-0.6026339600890578,-0.6047862308797347,-0.6038136870933409,0.01716788044748517,1.3884709847640995,-1.409124018941857
601186.SH,2023-02-09,-0.6032330674745688,-0.6045448768383697,-0.6038576294254777,-0.6035285571639635,-0.48610720231815907,0.367290570015435,-0.5447975977269979
601186.SH,2023-02-10,-0.6044513718380955,-0.6037010550661791,-0.6048951939807732,-0.6044883079380727,-0.24882872537433134,0.8021496726277775,0.8620724023290337
601186.SH,2023-02-13,-0.602664485981179,-0.605179729060913,-0.6031799818233824,-0.6041517691017813,-0.1577001699133099,0.8576849663874314,0.08110789184394579
601186.SH,2023-02-14,-0.6040754522685606,-0.6021915594905389,-0.604244787679114,-0.6029879032061665,-0.4360959472902754,0.36032981076399584,-0.5549136575086613
601186.SH,2023-02-15,-0.6058924033084373,-0.6041841719905587,-0.6066922055075364,-0.6032155979776426,-0.4819366631079376,0.17651460517229722,-0.2898483988702799
601186.SH,2023-02-16,-0.6008376203957981,-0.6057659959908767,-0.6037435238349411,-0.6010417720915441,0.03527585479655202,1.2204380540806232,0.7172516601791535
601186.SH,2023-02-17,-0.603561072174008,-0.6013238809822364,-0.6027977651804257,-0.6019176410610374,-0.2437286302793137,0.7756546782148015,-0.18410927820454165
601186.SH,2023-02-20,-0.6028595916191718,-0.6043187407506969,-0.6035017133810581,-0.6029721137254009,0.1612406551909451,1.3056072504190046,0.675327332415154
601186.SH,2023-02-21,-0.6052154902565832,-0.6028592335819448,-0.6061530203655557,-0.6035988818111263,-0.16060992309928218,0.6906236995456279,0.036608204531556734
601186.SH,2023-02-22,-0.6048110660433315,-0.6053171456292183,-0.6049647624792412,-0.6045449729419303,-0.12491398292920297,0.9285562621980142,0.6501617676083358
601186.SH,2023-02-23,-0.607401354720098,-0.6052259364027456,-0.6081528391507642,-0.6062303072379535,-0.34062377846852737,0.5120728748025206,-0.44675178869941684
601186.SH,2023-02-24,-0.6086709406176454,-0.6088047349970632,-0.6105762328520363,-0.6084093031984759,-0.38067897270655693,0.3432346710689164,0.11514189744042795
601186.SH,2023-02-27,-0.6072164446366912,-0.6086961797462523,-0.6089771610697965,-0.6074474603231024,-0.4953096767772835,0.27578573194155914,-0.12537869298861212
601186.SH,2023-02-28,-0.6074655965775154,-0.6072804502002298,-0.6075462229959264,-0.6070198753280543,-0.34900103329839954,0.44002838589386445,0.3560494447664119
601186.SH,2023-03-01,-0.6063491086723842,-0.6075713160906623,-0.607222401635606,-0.6066158187519408,0.14556925093109907,1.0677985951385394,0.5507412274245961
601186.SH,2023-03-02,-0.6034942790881354,-0.6069311107970311,-0.6033157307744865,-0.6060898351002415,1.4107767285669037,2.649322189661444,2.108542264791634
601186.SH,2023-03-03,-0.6003021741708672,-0.6016728795181203,-0.6003280741171276,-0.603099993857588,1.7156641902611602,2.328291720339646,1.7722674036410324
601186.SH,2023-03-06,-0.6017899364372773,-0.5992715581886623,-0.6026479781297054,-0.6005732734551222,0.5516193708655112,1.6431707631645558,-0.6151334591455343
601186.SH,2023-03-07,-0.5995121460308178,-0.6013579989198026,-0.5998090542800889,-0.5988162817447265,1.4279959277416168,1.8828721424961594,1.052408964131304
601186.SH,2023-03-08,-0.5988552517720424,-0.6008924691896491,-0.5996406522164315,-0.5999900368931766,0.40427826831059877,1.2508541301542342,0.33787040641509986
601186.SH,2023-03-09,-0.5990002792594223,-0.5994595899154059,-0.6002950095383826,-0.6015640034609004,0.1893740228013475,1.0960896040506998,-0.5909370688423401
601186.SH,2023-03-10,-0.5994547816410247,-0.6002306680507724,-0.5988142700911215,-0.5988218628972797,0.23633208264148076,1.2315059338034737,-0.7153533159407152
601186.SH,2023-03-13,-0.5929620913471729,-0.5971293790566863,-0.5942094233182119,-0.5952302081107981,0.8720285647684315,1.9680227816017113,1.7757849571736537
601186.SH,2023-03-14,-0.5904711645132374,-0.5936598539868007,-0.5907940413376356,-0.5900823437548519,0.8318211298023981,2.0814114187433024,0.3019008205340274
601186.SH,2023-03-15,-0.5855304932632627,-0.5899386835718557,-0.5839078149567217,-0.5942938109001897,2.713492548439917,3.8607708146831694,3.159369977630329
601186.SH,2023-03-16,-0.5778909482724414,-0.585745188585304,-0.5808487862161937,-0.5815692149192474,2.21770085911512,3.2305001730428,1.3050275032366747
601186.SH,2023-03-17,-0.5772121219800833,-0.5770492718745092,-0.5720173827875573,-0.5797300209700618,1.6223452630976134,2.8140691816615844,0.42935063746519664
601186.SH,2023-03-20,-0.5805488146521584,-0.5748578198932763,-0.5742053623015673,-0.5777053380082982,1.9944711840849927,2.8986920679001615,-0.3306374076896579
601186.SH,2023-03-21,-0.5828733963195125,-0.5810292898586072,-0.580029648370237,-0.5840376125981408,1.1869087375689582,2.325789650658274,-1.3260635117851227
601186.SH,2023-03-22,-0.5875469913561405,-0.5836819861702262,-0.5849735759004823,-0.5861597497302502,0.7340058123262875,1.8837995458526644,-0.46548602278513884
601186.SH,2023-03-23,-0.5830711342721067,-0.5875056237627446,-0.5838239784968609,-0.585968734271238,0.9537689180219301,2.578683305892291,0.8637813063204371
601186.SH,2023-03-24,-0.5847396375405157,-0.5849854435917028,-0.5829163164075188,-0.5865659782295153,0.6769373398328185,2.0426207730268393,-1.4373481147554754
601186.SH,2023-03-27,-0.5897568125770921,-0.5856104843204378,-0.5871403780252705,-0.5883812565787107,0.4054802310228783,1.6458335577678638,-1.2986292195453135
601186.SH,2023-03-28,-0.5845265857713933,-0.586664407040132,-0.5863622034767646,-0.5844862858411367,0.09241568059688339,1.095851182638938,0.27061156537711073
601186.SH,2023-03-29,-0.58487336048453,-0.5859121379468853,-0.5853902810420866,-0.5868244085562601,0.4157630712866047,1.9210469653254063,-1.736506217632118
601186.SH,2023-03-30,-0.5842352564731386,-0.5843209464211179,-0.5861407692802652,-0.5835156159349804,0.021619488115468728,0.9548413246320484,0.19476617421024223
