kdcode,dt,close,open,high,low,turnover,volume,OT
600460.SH,2023-01-03,-0.20282078340809423,-0.20524001261900998,-0.20802852744844916,-0.20134533130383211,-0.5156020386921398,-0.568738676919738,0.28425185256608465
600460.SH,2023-01-04,-0.20430985446594901,-0.204172903337629,-0.20132433825406484,-0.20159286332614984,-0.3880739875789793,-0.5190509567072842,-0.31011293782907995
600460.SH,2023-01-05,-0.22575455952461304,-0.2079693332893457,-0.2151907241525809,-0.21745521058062203,0.35356656083860716,-0.04776981126515197,-1.8141352769722003
600460.SH,2023-01-06,-0.21901961125848893,-0.2292217372255172,-0.2233816853007699,-0.22850106438361992,0.14023792663696902,-0.19474996925615284,0.7959141693146348
600460.SH,2023-01-09,-0.21777768167019515,-0.21895206932110703,-0.21547409238849727,-0.2153578128895796,-0.1579027125342115,-0.38546343543526085,0.16682563858108357
600460.SH,2023-01-10,-0.21362685746418578,-0.21785288354442564,-0.21689782626920986,-0.21266556822355318,-0.09390927067946779,-0.3470139956787213,0.8228982214685422
600460.SH,2023-01-11,-0.217301846205762,-0.2135185244799877,-0.21198459555212465,-0.21340687288745186,-0.12008447594316528,-0.38392019385202947,-0.6690273527657943
600460.SH,2023-01-12,-0.2200390872347068,-0.2172294366501607,-0.22226588707678596,-0.21818587953600072,-0.4735864072559422,-0.5496854282449742,-0.4508981018314768
600460.SH,2023-01-13,-0.22245257361382365,-0.22011079384083096,-0.22611779085844846,-0.22029864110784375,-0.5236551063853697,-0.6186468366131348,-0.2609404035865691
600460.SH,2023-01-16,-0.22045195999899303,-0.22660221650661033,-0.2235638698421799,-0.22378827366295503,-0.2772017265972213,-0.47150727965533384,0.42623963095146167
600460.SH,2023-01-17,-0.20315712131993338,-0.21911763866008385,-0.1926791447998954,-0.2146804059192832,0.9224641400505569,0.13863383729556036,2.8640514172615408
600460.SH,2023-01-18,-0.20710002704700595,-0.20482467274017718,-0.2079531686245521,-0.20435537165343787,-0.040845397391385894,-0.36175369042680505,-0.6603054091132906
600460.SH,2023-01-19,-0.2028186115446932,-0.2061328119294127,-0.20560678581002886,-0.20251093912056878,-0.06040121539397394,-0.3487558393599436,0.6334541893063004
600460.SH,2023-01-20,-0.20485842171572305,-0.20276264939024707,-0.20988917729465165,-0.20131185873422786,-0.35246608862632606,-0.48898208702128854,-0.4382768014273632
