kdcode,dt,close,open,high,low,turnover,volume,OT
601088.SH,2021-03-31,-0.48123536653457744,-0.48235378229711057,-0.48389596289039893,-0.47990092869592693,0.16736184723614028,0.10878260979214693,-0.34364039451097395
601088.SH,2021-04-01,-0.4841391601910806,-0.4811239212033785,-0.484300546770237,-0.48236401831956593,-0.10011315103684358,-0.036776751339804375,-1.0464961166279587
601088.SH,2021-04-02,-0.4838358131805402,-0.48409258429893304,-0.4847077622045723,-0.48290215774466105,-0.4267866362871188,-0.27234552285931574,-0.4963406832524151
601088.SH,2021-04-06,-0.48831604650656946,-0.4838066303103581,-0.48765413443174493,-0.4863078433538636,-0.2724233356698422,-0.0990258106289076,-0.8489741197452612
601088.SH,2021-04-07,-0.4877457563530413,-0.4892751953939197,-0.49036708300912124,-0.4857627656361308,-0.30981664805645004,-0.17593926663793558,0.12431647063561065
601088.SH,2021-04-08,-0.48637482973460033,-0.48663006125357233,-0.4875043509721032,-0.48586956061978376,-0.2749575094565591,-0.15278446314255595,-0.0616788704218389
601088.SH,2021-04-09,-0.48464507187892164,-0.4875257960550256,-0.4872730122069173,-0.4834150892151679,-0.22478897935087963,-0.10415076245177055,0.5720544639156467
601088.SH,2021-04-12,-0.47731912112448244,-0.48357658176539925,-0.4847405869667128,-0.4778129428813769,-0.270439490777592,-0.1436891819536754,0.9767712720162955
601088.SH,2021-04-13,-0.48072830084135465,-0.47686247265529763,-0.48037010011958253,-0.47913107256208615,-0.18761644337038316,-0.07731874688778992,-0.6106297536997523
601088.SH,2021-04-14,-0.4810061300814063,-0.48007825270445326,-0.4834588388482362,-0.4801598927837683,-0.3389214924937535,-0.19928791085030484,-0.038705021950889054
601088.SH,2021-04-15,-0.4796148631168704,-0.48193341604317796,-0.48069492436134637,-0.47853849837223095,-0.10626698193976815,0.013152228148147881,0.8882680237951974
601088.SH,2021-04-16,-0.4790038951419337,-0.4798371410799,-0.4788752870851503,-0.47648624515128585,-0.12992262587558098,0.004641054000413537,-0.061345935329141614
601088.SH,2021-04-19,-0.4831366772183246,-0.47897596017766453,-0.4829855844141138,-0.4770799861500714,-0.3830236965193492,-0.2343824227387378,-0.8626937178756787
601088.SH,2021-04-20,-0.4822825874724593,-0.4835110150623771,-0.485006815081333,-0.482127754186479,-0.4287210576679708,-0.26769750028370665,0.11802737234730974
601088.SH,2021-04-21,-0.4836476972101463,-0.4826161789654403,-0.4853430969864419,-0.481126360522266,-0.503431512015726,-0.3545692206598674,-0.5597109326890418
601088.SH,2021-04-22,-0.48376211124902624,-0.48359429001665666,-0.4858524491913562,-0.48124451093710807,-0.41633845246399803,-0.2739021422607875,0.6414526007375004
601088.SH,2021-04-23,-0.48629585946207543,-0.48436382857177757,-0.48727435690754045,-0.4851426975963983,-0.3421079935661307,-0.1629398679479519,-1.130202241383054
601088.SH,2021-04-26,-0.48860022931411773,-0.48800688398581793,-0.49181846459278433,-0.48573449962912113,-0.2254495493199995,0.0013758809585585204,-0.32818671676890526
601088.SH,2021-04-27,-0.4876947568755526,-0.48765723808411127,-0.49122721509838096,-0.4874413200059642,-0.22121694271454842,-0.010422508855628235,-0.28877721219734664
601088.SH,2021-04-28,-0.48743026567840064,-0.49071491020378066,-0.49061866299109586,-0.486881199889942,-0.3964993474588549,-0.21860327952263386,0.4876459895194868
601088.SH,2021-04-29,-0.48892108771260145,-0.4879558391344236,-0.4908575113305696,-0.4880363846217309,-0.412071107074258,-0.24668918088630862,-0.03060522342089631
601088.SH,2021-04-30,-0.4904267361880395,-0.4866796177772148,-0.49143970730691516,-0.4862427962942592,-0.4355699810435381,-0.2822088609316748,-0.5160869695119972
601088.SH,2021-05-06,-0.4853186337256272,-0.4889203597634148,-0.48832261923888964,-0.4854563899642439,-0.1786387278172785,-0.021286633960907422,1.175480650626727
601088.SH,2021-05-07,-0.4810880188537459,-0.4848425482857763,-0.48429250500661686,-0.4811767369217001,0.03758646547270729,0.07911716387867276,0.7596686210485667
601088.SH,2021-05-10,-0.4716492140293907,-0.4782536041352522,-0.4752772630317879,-0.4735389759694569,0.44615439799667456,0.28690702380290006,1.4585248382574993
601088.SH,2021-05-11,-0.4726187511988571,-0.4724621913852364,-0.4723089744998775,-0.47325265467356364,0.24646371629198877,0.21099152515695055,-0.8620803077730387
601088.SH,2021-05-12,-0.4679014677997029,-0.47023977032477715,-0.46796707227322676,-0.4651876049079212,0.12964500393744155,0.1477495041101076,0.5482082836413789
601088.SH,2021-05-13,-0.47272273071595555,-0.46931412221538193,-0.4732488291167947,-0.4701670589160064,-0.13561527812435614,-0.05487444422994107,-0.9829270232204971
601088.SH,2021-05-14,-0.4796543937917954,-0.4736024109652221,-0.47762023253013486,-0.4723690182950388,-0.2723227044956188,-0.15839950206569442,-1.182847126193708
601088.SH,2021-05-17,-0.4798323395809093,-0.4788368143011553,-0.4817641989086925,-0.4781343138175041,-0.41906557731713256,-0.25769301856502164,-0.17432265578851802
601088.SH,2021-05-18,-0.4783427550440212,-0.47936788848138734,-0.48144731086509185,-0.4763868063250249,-0.3697328734117316,-0.22231360962511337,0.5859125760078937
601088.SH,2021-05-19,-0.4811032219521627,-0.47762664982028114,-0.4823081228198094,-0.4775956842751559,-0.48171767544807564,-0.37674931702623554,-0.3433817362699041
601088.SH,2021-05-20,-0.48682817899634045,-0.48328363803826324,-0.4879744041866604,-0.48517011148978123,-0.07387472170157047,0.08317710560349488,-1.5806652987637193
601088.SH,2021-05-21,-0.48640620613083024,-0.4885369613798562,-0.4886704184877311,-0.48537906742627684,-0.5042948634251816,-0.36691987324880443,0.3875579646337624
601088.SH,2021-05-24,-0.49138091957394553,-0.486655965478583,-0.4910424410248013,-0.4860415328719337,-0.5209247500425656,-0.39375707374354535,-0.3461578910950591
601088.SH,2021-05-25,-0.4924193189902325,-0.4908700330257682,-0.49353136985672125,-0.4915614306519617,-0.43360852074197287,-0.28085802703600804,-0.6763598958445414
601088.SH,2021-05-26,-0.49171260145734136,-0.49231551314735306,-0.4948702829340232,-0.4905905092678325,-0.6175896614054932,-0.5009918528922511,0.2545046190042522
601088.SH,2021-05-27,-0.49349739019967503,-0.49123405416806065,-0.493816123584652,-0.48959146773360546,-0.4491569838507193,-0.26239511465498083,-0.027359638080535067
601088.SH,2021-05-28,-0.49616976869822016,-0.4930232738283651,-0.4979249907100944,-0.49331022548474024,-0.53110014983845,-0.34764925368078364,-0.03024341954691854
601088.SH,2021-05-31,-0.49944417044778333,-0.4970861388124918,-0.5019945437141895,-0.4951875908569642,-0.6499694352363374,-0.49359055613593267,-0.27875096631266016
601088.SH,2021-06-01,-0.49614299549006613,-0.49783842775330994,-0.5008203152643578,-0.49681229580950714,-0.5459030227876939,-0.34748125290615645,0.11252228623105129
601088.SH,2021-06-02,-0.49279511234869233,-0.4954498076378188,-0.4975382147893581,-0.4936166228805355,-0.4071711409844058,-0.20340645925930345,0.7383979679548464
601088.SH,2021-06-03,-0.4873510227790003,-0.4925976835387575,-0.4907648631533777,-0.48821054588620516,-0.019980530016056316,0.1401753317523206,1.0645375264814967
601088.SH,2021-06-04,-0.4901928857728725,-0.4887833691325752,-0.49211521605187564,-0.4876729225563101,-0.4265363096842182,-0.2421640564670208,-0.7069493662227478
601088.SH,2021-06-07,-0.4901319177742185,-0.49054334399228483,-0.49377562559853644,-0.4884412257317261,-0.5345272084502458,-0.35632109335991863,-0.07753352198736913
601088.SH,2021-06-08,-0.49331196513368863,-0.4910750737641641,-0.49459635840144195,-0.492079872702038,-0.5591921668122442,-0.4055469190043419,0.07189642538970835
601088.SH,2021-06-09,-0.490062248579989,-0.4932158368957469,-0.49179507006044487,-0.4909739886867015,-0.23724097210251346,-0.04992443556789096,0.6238599965853533
601088.SH,2021-06-10,-0.49376657184894407,-0.49051301504738565,-0.4944833549845332,-0.48966883125338784,-0.4540212529593489,-0.2871834833302988,-0.590056752600259
601088.SH,2021-06-11,-0.49181873195720677,-0.4934431364484473,-0.49537299481478975,-0.4895330731060719,-0.5742534285479951,-0.4251113875078466,0.47123367159311735
601088.SH,2021-06-15,-0.49188882258438504,-0.490092294138457,-0.49304777948115514,-0.49020408381402353,-0.4586270450682869,-0.30799915138294703,-0.17746164503469214
601088.SH,2021-06-16,-0.4870346784240547,-0.4842572513421943,-0.48497553878144994,-0.4807615928719439,-0.4248655211085994,-0.26763233002970516,0.9235676510827803
601088.SH,2021-06-17,-0.49182587068857775,-0.4806922456523766,-0.48645400255375576,-0.4823646287907387,-0.4729271676313759,-0.2948369211577734,-0.6306979978617931
601088.SH,2021-06-18,-0.5004403149365324,-0.48749290945444484,-0.49327558739311633,-0.491791816461838,-0.3007334812145381,-0.07589366400370573,-1.0853171621005058
601088.SH,2021-06-21,-0.5069862581871829,-0.4960069588725769,-0.502468897318672,-0.49631535845140395,-0.45842781844630853,-0.24845350681952913,-0.8347183818969066
601088.SH,2021-06-22,-0.5053027187526729,-0.5011092782542405,-0.5016401419797881,-0.49868911006577277,-0.44252419276362714,-0.23467649248987127,-0.38081878462460483
601088.SH,2021-06-23,-0.5074448158700556,-0.5038328337935797,-0.5084987902956297,-0.5046337997260752,-0.4056982828134267,-0.17816423290247707,0.5212832116752214
601088.SH,2021-06-24,-0.506103923899039,-0.5088040026325285,-0.5086710439435829,-0.5067318355765142,-0.3378361551855318,-0.1115876218266027,0.2859641762700939
601088.SH,2021-06-25,-0.5039424135447,-0.5052614101209778,-0.5064585628130813,-0.5017114096541541,-0.46301022890895666,-0.27416830857710894,0.13233902973905048
601088.SH,2021-06-28,-0.5113607090862026,-0.5067451630007508,-0.5120868801469884,-0.506721170250148,-0.4176487510389777,-0.18842672459588422,-1.3973692219386336
601088.SH,2021-06-29,-0.5116324911770553,-0.5113010742139936,-0.5138096901117996,-0.5092928483112126,-0.5070660996298846,-0.28609667624900287,-0.0991072148691872
601088.SH,2021-06-30,-0.5144342519391992,-0.5108936254288756,-0.5154558165132338,-0.5097300834310242,-0.6395561565396221,-0.5148126940959082,-0.3073625451878491
601088.SH,2021-07-01,-0.5094498838840199,-0.5154490594884683,-0.5160273734593959,-0.5094472511000114,-0.6155155186673362,-0.48042329657002597,-0.008416519289685625
601088.SH,2021-07-02,-0.5122323335022206,-0.509597707963583,-0.5129959981206852,-0.5094650409188477,-0.5785909462847673,-0.43165619333102767,0.47692320677721145
601088.SH,2021-07-05,-0.5072127054615722,-0.5121863659001544,-0.5106315045712062,-0.5073730268920904,-0.4174930080735029,-0.18153205098644248,0.9611996673081733
601088.SH,2021-07-06,-0.5071164519968633,-0.5070118948740873,-0.5101253173079116,-0.5054982916583309,-0.5767594241217346,-0.43985280905559737,-0.03984778997630878
601088.SH,2021-07-07,-0.5116461929759936,-0.5067728241638572,-0.5128784806049469,-0.5046053127031911,-0.5940388456525355,-0.3769606864163765,-0.5138333927840422
601088.SH,2021-07-08,-0.5118719366735002,-0.5124470170997311,-0.5158539485159855,-0.5117835927527639,-0.5143572071066401,-0.306738429805517,-0.176600628574357
601088.SH,2021-07-09,-0.5123655292317069,-0.512133468412222,-0.514481133481956,-0.5098214863117674,-0.3402576994972373,-0.1167241538401351,0.4762572537008464
601088.SH,2021-07-12,-0.5217098838936407,-0.514830405629987,-0.520473972664888,-0.523669444446959,-0.3717193401989463,-0.09826483981900119,-1.3764442630200056
601088.SH,2021-07-13,-0.5211189694195998,-0.5212383049988735,-0.5239852305045113,-0.5183888920234742,-0.6015114198389643,-0.3596433235877475,0.18363237469623367
601088.SH,2021-07-14,-0.5154716821613036,-0.5200721684640406,-0.5193065528024305,-0.5162092317077187,-0.5744088328511227,-0.3194768766234938,0.6881306946266584
601088.SH,2021-07-15,-0.5160273814037336,-0.5159873393305516,-0.5186875643511056,-0.5139084173441554,-0.6140328256653866,-0.40048117908122566,-0.4012896811125545
601088.SH,2021-07-16,-0.5161345369872848,-0.5156670797494577,-0.5182871605854948,-0.513481926835598,-0.5621727189609094,-0.31117136930773637,0.5516331218279833
601088.SH,2021-07-19,-0.5101124548078965,-0.5144406665976146,-0.5148554544638031,-0.510859660428489,-0.5335806816862761,-0.2974700416308582,0.275055417677363
601088.SH,2021-07-20,-0.5132317243363239,-0.5097757468714169,-0.5143987394611106,-0.5096505554270027,-0.6137944172668538,-0.3816602151505765,-0.7871674951415412
601088.SH,2021-07-21,-0.5178803423241898,-0.5133734697986905,-0.5188495104542752,-0.514776876607038,-0.6095355801895428,-0.3555690263529487,-0.8749894033265255
601088.SH,2021-07-22,-0.5240315521308757,-0.5201730045459998,-0.523894981526817,-0.5186777648105881,-0.7132680905412444,-0.475691705248593,-0.07460747682576803
601088.SH,2021-07-23,-0.5242967201310071,-0.5238993913254482,-0.5260497489500916,-0.5221039371480513,-0.6787790459616765,-0.3761094398079201,0.28732959416231696
601088.SH,2021-07-26,-0.5324677366602176,-0.5257030821894038,-0.5303443813264189,-0.5278384358677572,-0.6532000290315292,-0.3887537089203766,-0.2054782671148653
601088.SH,2021-07-27,-0.5303248558618064,-0.5325593467615133,-0.5348410434661071,-0.5280800206485183,-0.6380797149592173,-0.38449376989497436,0.3585347950451717
601088.SH,2021-07-28,-0.5272017948929084,-0.5280185704359904,-0.5296407147510876,-0.5256802622873754,-0.65942705049303,-0.41406853360858104,-0.09378063785693078
601088.SH,2021-07-29,-0.5338827806550714,-0.5276153417848668,-0.5325326717054122,-0.5289773874765259,-0.6350251208220956,-0.38659257281173476,-0.6071919178216398
601088.SH,2021-07-30,-0.5344020102614547,-0.5333565593676096,-0.5348250787154432,-0.5333003737210819,-0.599820765888608,-0.35218606664576335,0.16249488422165495
601088.SH,2021-08-02,-0.5407194064406289,-0.5374149561073416,-0.5416331985939685,-0.5383646832876243,-0.6026134858791403,-0.36473213868618454,-0.2126850516038971
601088.SH,2021-08-03,-0.5397372787786954,-0.5424860812170749,-0.544599895392079,-0.5390557580988019,-0.5937130074860429,-0.33057926323011677,0.205964426471055
601088.SH,2021-08-04,-0.5426493290059873,-0.5414183702779104,-0.5445692810312671,-0.5411544595100133,-0.5982736921133027,-0.3733621519108866,-0.2799591506816981
601088.SH,2021-08-05,-0.5438610117837425,-0.5453350783199085,-0.5471233459900102,-0.5417976078555697,-0.5519158038756745,-0.2960805824784532,0.2751380023015552
601088.SH,2021-08-06,-0.5432665286216389,-0.5449931392119155,-0.5473347599232207,-0.5416416616878198,-0.5057189560401119,-0.2556440099971735,0.30497930887307423
601088.SH,2021-08-09,-0.5454826801521961,-0.5435790210826494,-0.5485089219007968,-0.5427769150547663,-0.6188391307840686,-0.377433692222816,-0.2501056169254307
601088.SH,2021-08-10,-0.5439995321555661,-0.5471943595596569,-0.546893973168993,-0.5430587362016209,-0.4610317199411954,-0.2036491098057762,-0.047345035725867915
601088.SH,2021-08-11,-0.5421999536010715,-0.5429917796287924,-0.5450576053984055,-0.5413798999403268,-0.5023682038418188,-0.27806992007360826,0.5054180594195093
601088.SH,2021-08-12,-0.5428356659581,-0.5417097908931949,-0.543776268998342,-0.5385063927785725,-0.39302708757567895,-0.15253190940870764,0.08197457864093058
601088.SH,2021-08-13,-0.5402244603340434,-0.542067588555531,-0.5442046082706448,-0.5388052026760484,-0.5647322363349959,-0.338099925210731,0.39875757978146287
601088.SH,2021-08-16,-0.5403377455712711,-0.53984742072429,-0.5417774526765999,-0.5375590347718474,-0.5654702233079927,-0.327762242619019,-0.00811631547571877
601088.SH,2021-08-17,-0.5408877160669588,-0.5414438443746478,-0.5420508490501519,-0.5390549328441944,-0.5156236335557265,-0.2788551072843217,0.41018674670767985
601088.SH,2021-08-18,-0.5463357802479444,-0.540642877492583,-0.5464158351135557,-0.5416422064851303,-0.4735150007072845,-0.26575459795362877,-0.8010008035758158
601088.SH,2021-08-19,-0.5468481005745999,-0.5456187360177475,-0.5492378512523792,-0.5442740217741439,-0.5823140285599173,-0.3881004258875384,-0.30065597823299967
601088.SH,2021-08-20,-0.549785907376402,-0.548937894712448,-0.5489182105578594,-0.5485691007968385,-0.551454651843026,-0.34654152802675786,0.05542862344065808
601088.SH,2021-08-23,-0.5455518397244551,-0.5475684274603959,-0.5476477445063921,-0.5454847555550763,-0.519953994991643,-0.2956988740541146,0.23517547065389538
601088.SH,2021-08-24,-0.5473573488597372,-0.5436538553940704,-0.5485192294497374,-0.5432169173202899,-0.5624531909998803,-0.3481951939869877,-0.15130761109611768
601088.SH,2021-08-25,-0.5468066872669223,-0.5466813863807234,-0.5492019658477761,-0.5454694973628565,-0.5286322174604681,-0.2942263576484796,0.23683037393616568
601088.SH,2021-08-26,-0.5412491409393729,-0.545499403756882,-0.5448734670463541,-0.5416147632099131,-0.2952313475031699,-0.06595851221845017,0.9531605849319854
601088.SH,2021-08-27,-0.5435461718743367,-0.5440843292929487,-0.5457780624789446,-0.5408407010772165,-0.421545503939256,-0.19698814527839326,-0.38061506367523923
601088.SH,2021-08-30,-0.5414256012515283,-0.5447171780373302,-0.5434593140511894,-0.5451293941431403,-0.15247047684259882,0.11260474027213345,1.0705050303633226
601088.SH,2021-08-31,-0.5316571792245479,-0.5417805674362863,-0.5333536029805988,-0.537814300807527,0.3424038432835245,0.45782158490112607,1.37728997299309
601088.SH,2021-09-01,-0.5366954210114316,-0.5303365521635905,-0.5340076859680004,-0.5330861143486415,-0.06843833808962271,-0.016347419533850882,-0.7055222846825976
601088.SH,2021-09-02,-0.5359746875733702,-0.5354309472303097,-0.5340154083710809,-0.5350492381965797,-0.0628920150669379,-0.01271544811554673,0.6163871581210075
601088.SH,2021-09-03,-0.5333142068093945,-0.5388970442678991,-0.5402838001810532,-0.5341762713689204,-0.33481740280404454,-0.2249262527416655,0.02890362589323354
601088.SH,2021-09-06,-0.5256726091082995,-0.5305811464158829,-0.5266760844668795,-0.5247390095702407,-0.09913468469143709,-0.026742999015573074,0.7417710519334323
601088.SH,2021-09-07,-0.5240418522813389,-0.5233311022033118,-0.524459963077948,-0.5239988698350054,0.011788509633414728,-0.015370691410139537,0.46569028817615965
601088.SH,2021-09-08,-0.5180921213474955,-0.526436654710644,-0.5215597389208902,-0.5224792750422277,0.17589633137368704,0.0513319474225842,0.9030274725625717
601088.SH,2021-09-09,-0.4937545363950349,-0.5156116324616113,-0.49864149325284923,-0.5163259840143999,1.7695880640351849,0.7689886178049513,3.095963866228368
601088.SH,2021-09-10,-0.5107237541224505,-0.4992872772120976,-0.5044877183234322,-0.5086167690949092,0.7164488554037457,0.34014545719151107,-2.485408688683944
