kdcode,dt,close,open,high,low,turnover,volume,OT
688561.SH,2023-01-03,0.36095828057736307,0.307025177064096,0.3629043337998948,0.3124692420012193,-0.46351929506371153,-0.6814012760165296,2.5913258449847847
688561.SH,2023-01-04,0.3727004131175714,0.3740916742831539,0.3629615614717395,0.3663372156874207,-0.5863313569240368,-0.6994846496054609,0.29073862745678736
688561.SH,2023-01-05,0.34666794945554785,0.3628455709651688,0.3386902957410661,0.35501250846022103,-0.6910480957700633,-0.780046216124519,-0.5526801150649676
688561.SH,2023-01-06,0.30669295001283947,0.3532741393574541,0.3356024210189706,0.3105632864749348,-0.6196177656084718,-0.7508052315024711,-1.6110706695913937
688561.SH,2023-01-09,0.32740614180094246,0.3060666955059597,0.3234994576205527,0.29443807212397627,-0.7583124629047351,-0.7579114731237944,1.301380890947752
688561.SH,2023-01-10,0.2998882131518728,0.3273453668903333,0.31507897228446446,0.31669231862733627,-0.7310883788210992,-0.7718458033760296,-1.3053253646782714
688561.SH,2023-01-11,0.26445327230322574,0.3005115358857629,0.2884577955282361,0.2693769305691558,-0.7658073618309209,-0.7795940799730904,-2.412750997066132
688561.SH,2023-01-12,0.26291919169412914,0.27092019429196884,0.26238980433274084,0.2648570293162873,-0.7419023570316207,-0.7477027677573364,-0.11746182342124302
688561.SH,2023-01-13,0.2611901095438176,0.26407676305118244,0.25549194779191203,0.24072212425101872,-0.7323014385705627,-0.8081415468853914,0.006309976193267155
688561.SH,2023-01-16,0.293016792636326,0.30193021526423897,0.3042262176093585,0.2934416003795658,-0.5627364128100768,-0.7491289336682895,1.7835839543121763
688561.SH,2023-01-17,0.285311545864465,0.29665371819390424,0.286764295800642,0.29085951606758137,-0.7317172225738304,-0.8030245083958057,-0.6607533662332412
688561.SH,2023-01-18,0.34590310799072255,0.28844905865766235,0.3387065208180019,0.2933056315181825,-0.3580241110093908,-0.6711641070604887,3.482246644654366
688561.SH,2023-01-19,0.3737278022894149,0.34625042508463627,0.37386110607293743,0.3595538641205288,-0.34121006680456645,-0.6480382893252281,1.637820053761547
688561.SH,2023-01-20,0.38704595145069876,0.3761338016477011,0.37817168142463053,0.3775036051943763,-0.5891137880318396,-0.6780782246049241,0.3836054812858473
688561.SH,2023-01-30,0.4287298985569511,0.4032181654984388,0.4203178211900291,0.41020720044077397,-0.5562830896099437,-0.7141833569997769,1.786708767603401
688561.SH,2023-01-31,0.41337504615433224,0.4306274925383642,0.4273005554968705,0.40883792109432404,-0.6248672283986592,-0.7122401565089457,-1.547163687059641
688561.SH,2023-02-01,0.4278746700787249,0.41046551481561994,0.422027524344818,0.424998301925898,-0.7749256766021642,-0.7593035831584071,0.650745896769165
688561.SH,2023-02-02,0.4116949891758155,0.431896877472727,0.439892437654701,0.4200832916425399,-0.7340644313292254,-0.7728746341353461,-0.6631651066882723
688561.SH,2023-02-03,0.43165379993972314,0.4031383162689447,0.42614061236741096,0.4238255698697202,-0.7048819627548205,-0.7784848775604467,1.3314536444094502
688561.SH,2023-02-06,0.4467794191773528,0.4375002784841065,0.4574012768989327,0.439480311188822,-0.5998400212559178,-0.7311948309054022,0.6866889941477274
688561.SH,2023-02-07,0.44681754772201593,0.4310937668881076,0.4353043307974846,0.4393028393482533,-0.8144466543006239,-0.8106064373682965,-0.5011236171248262
688561.SH,2023-02-08,0.4285221152229586,0.4506747826964607,0.4671311089973604,0.4214766045149946,-0.5604942384208517,-0.737439506696834,-1.4744588583230165
688561.SH,2023-02-09,0.40682281834565875,0.42136966305121376,0.40579650658942856,0.4078834611300242,-0.6923242172619085,-0.7610902668682863,-0.749400318165804
688561.SH,2023-02-10,0.3781403366483507,0.409377522440913,0.40236776308499234,0.37852915163481515,-0.5010789771952567,-0.7048002164105277,-2.278630348441289
688561.SH,2023-02-13,0.40947220222264163,0.37844959334586414,0.4048697125333942,0.38762733211873174,-0.5802434698021374,-0.7008163487553128,1.7133417815128056
688561.SH,2023-02-14,0.38568745482712785,0.40696312430174847,0.42676606218553476,0.39368241164527523,-0.5433861564251693,-0.714872707789647,-1.9429723527271041
688561.SH,2023-02-15,0.40597028966474935,0.38531550640503826,0.39209755338866514,0.37507164980906343,-0.55393713344858,-0.6183780249084994,0.9849977476395966
688561.SH,2023-02-16,0.4025699781194374,0.4274254620037325,0.40567434249482487,0.3987052784554715,-0.6736062105685202,-0.7144141290312886,0.0968233997122355
688561.SH,2023-02-17,0.3762641585971729,0.394828531321962,0.39315685347121104,0.3783801790037053,-0.6175324227529883,-0.7137135408168678,-1.646747096880933
