kdcode,dt,close,open,high,low,turnover,volume,OT
601100.SH,2021-01-22,0.7677517520430389,0.7485730072091379,0.772895935212782,0.7777015879697844,-0.08238128432162614,-0.6272403719210202,1.9009993306110011
601100.SH,2021-01-25,0.7391974568409823,0.7746086602503349,0.75341007371244,0.7660112784498272,-0.2049790015328457,-0.6515827593936394,-0.044182120441418574
601100.SH,2021-01-26,0.7395063636351681,0.7431419366378905,0.7328308611464632,0.7343849771685971,-0.2823656619446492,-0.6433872952563131,-0.4799024903300199
601100.SH,2021-01-27,0.7401112870196775,0.7504756774108791,0.7402658157220313,0.7521277785748371,-0.35879021688895346,-0.6671073287841486,-0.3574529529094345
601100.SH,2021-01-28,0.7097114903049003,0.7362245033526384,0.7109414305488126,0.7103649967056748,-0.22705742723465147,-0.6534404838603289,-0.8784265381774271
601100.SH,2021-01-29,0.7283782954779794,0.7070510821112949,0.7144510711091098,0.7325463761059866,-0.29684928007895073,-0.6374526983549385,0.9529828621358609
601100.SH,2021-02-01,0.7257193053196969,0.7204397355034242,0.7013963179579554,0.7093161282913202,-0.2908496659072616,-0.660178044453731,-0.030284526598740154
601100.SH,2021-02-02,0.732633014423267,0.729707068639695,0.7283504971008896,0.7546121495321524,-0.20827495685316239,-0.6560159273717047,0.5782082668024172
601100.SH,2021-02-03,0.7049019575722,0.7500361647253349,0.7119805597482068,0.7374636088193224,-0.35885087895384016,-0.610604699150425,-0.17013286497572702
601100.SH,2021-02-04,0.7125372562705921,0.700368031530195,0.6872577062030816,0.7298186637832816,-0.4843397782468649,-0.6880750132252828,0.3751627810146249
601100.SH,2021-02-05,0.7303754435063837,0.7175585387880532,0.7067286245373983,0.726790183949775,-0.36351558789255267,-0.6058417665665669,0.6144155598167556
601100.SH,2021-02-08,0.7406220631368727,0.7328241066058762,0.7143444858030493,0.6769488592371641,0.06455443185192493,-0.5762036791716482,0.38090547720637496
601100.SH,2021-02-09,0.7082765398343205,0.7196840444477884,0.7249477181500061,0.7429414152223431,-0.13267070477560947,-0.6158760569588178,-0.6870304333550066
601100.SH,2021-02-10,0.6867127184544058,0.7193621309643358,0.6799417322522493,0.703535376588454,-0.268405764594247,-0.6245509042343702,-0.22026547837511481
601100.SH,2021-02-18,0.6758877078987198,0.6987174886845792,0.6842427669352096,0.6878481970365703,-0.2659757069115843,-0.6374377257778999,-0.9034524959688911
601100.SH,2021-02-19,0.5975105111790748,0.6830884139359203,0.6602072237654606,0.6365512252825456,-0.034341451378181266,-0.5902713562017317,-2.1941035053104234
601100.SH,2021-02-22,0.5381429315686082,0.5941106019873149,0.5818014074997513,0.5453398569950445,0.04571387493819691,-0.5218007692613323,-1.9555529296548297
601100.SH,2021-02-23,0.557995211559657,0.5326268023429094,0.5549336163954484,0.5257479251968937,-0.24354542355769707,-0.5300773503799932,0.611256435692175
601100.SH,2021-02-24,0.5513633973491925,0.5678164631377958,0.551573552901672,0.5562874169130813,-0.3467454727068919,-0.5696822015070947,-0.7678806067580696
601100.SH,2021-02-25,0.5435451091927292,0.5488333757951749,0.5349455360580057,0.548845415523698,-0.39959991210382906,-0.5525588677994522,-0.4730976473929756
601100.SH,2021-02-26,0.5335149643820626,0.5471236269550616,0.5412447011820102,0.5395404579685927,-0.1370342364857516,-0.5301259143950052,-0.511488927899987
601100.SH,2021-03-01,0.5493646152441625,0.5442893687293745,0.5369420595504333,0.5395509122370916,-0.31035035678123907,-0.5674300426908249,0.600972568870173
601100.SH,2021-03-02,0.5854604851415728,0.5513976996495321,0.5669478554742577,0.5824010136680624,-0.19596034087178751,-0.5036839305746372,0.8141688237812289
601100.SH,2021-03-03,0.5509140814866583,0.5781160070019944,0.5551184396947648,0.5752200718809534,-0.4328508069751403,-0.5483394259908322,-1.1443408657730252
601100.SH,2021-03-04,0.5249359291501683,0.54754849837584,0.5486022184452628,0.5284387644544564,-0.10718719314654024,-0.4956767486613689,-1.29693492152944
601100.SH,2021-03-05,0.5411652274777116,0.5101316780463357,0.5322853598778253,0.517139394781137,-0.10110863170668898,-0.4938146602605827,0.6405816968731904
601100.SH,2021-03-08,0.5285950607054936,0.5242127840446767,0.5215410475526087,0.5198929218913602,-0.27268839456401067,-0.5277274613370326,-1.1293164811149865
601100.SH,2021-03-09,0.587772888662389,0.5285883350220482,0.5602670622239897,0.5004902708758274,-0.13089881131803743,-0.5280334228470909,1.362042623315751
601100.SH,2021-03-10,0.5958156507200946,0.570984410435331,0.5736132954429793,0.5918207475465714,-0.13938301664828973,-0.5215499557646017,1.1599599513025363
601100.SH,2021-03-11,0.5354997930019255,0.5866148538842489,0.5354247380332453,0.5804516864123223,-0.32084576298270756,-0.522864096736069,-1.4535234037110647
601100.SH,2021-03-12,0.5079643721099414,0.5310262168468665,0.5187115704008508,0.5007777007943737,-0.27152313357038954,-0.554650855930868,-1.0562410906462625
601100.SH,2021-03-15,0.5095483632986711,0.5112299181964033,0.5074638825148476,0.5214296525508737,-0.4087345655981224,-0.5632643176243557,-0.8341176083567721
601100.SH,2021-03-16,0.4965936770604274,0.5384118939169946,0.5083572592808211,0.5247522456199757,-0.47926563096650565,-0.6201094465442784,-0.059381602491419806
601100.SH,2021-03-17,0.5398285102330532,0.5107448857507026,0.5302890917410126,0.5162684984135174,-0.18923027134368348,-0.5682727861105012,1.812896238454681
601100.SH,2021-03-18,0.5671316195491577,0.5282664780812228,0.5520131204117654,0.5408381173393145,-0.2402374001562747,-0.5993745398436222,1.526350338689169
601100.SH,2021-03-19,0.510780023636795,0.5646889732818201,0.5533516594200858,0.5268471809868276,-0.21406777611270597,-0.5982191115252975,-2.156476139409265
601100.SH,2021-03-22,0.5086986815943182,0.5280459759671192,0.5326077786010489,0.5350352929875074,-0.3765714777926722,-0.5848280160891576,-0.4341724627745445
601100.SH,2021-03-23,0.5238702072514264,0.5107236035456695,0.5044602811349912,0.5250109059823673,-0.4713463282209314,-0.5977870095657775,0.5233901912788042
601100.SH,2021-03-24,0.5027838872955493,0.5347641837832173,0.507070547794353,0.5173061680164402,-0.5256678015468116,-0.6651410584805538,-0.3181457972395436
601100.SH,2021-03-25,0.5721020437333459,0.4913135396394721,0.5637386288782,0.5005959453656003,0.10025786284766842,-0.4969810527585255,2.797564622606363
601100.SH,2021-03-26,0.5288401498967158,0.568752159227845,0.5256677467189629,0.5246589612125176,-0.02765003396665543,-0.5427227305683779,-0.9674383039028794
601100.SH,2021-03-29,0.5491652642482747,0.5275499022793335,0.5359692747331499,0.5385380428571456,-0.23040900305827228,-0.5979650272156299,0.7806455163124156
601100.SH,2021-03-30,0.5352212033505537,0.5579072219695314,0.5254213605334644,0.5444678591662192,-0.4254543258341268,-0.6287815701439727,-0.17039157328336463
601100.SH,2021-03-31,0.5190102139310624,0.5428335723971015,0.5293332872790645,0.5344846325499708,-0.4734077591812829,-0.6186259788505932,-0.7821211160085997
601100.SH,2021-04-01,0.490236451512812,0.5103774948997081,0.49809758727147396,0.5209778712272359,-0.5039258982121363,-0.6397029943145401,-0.48952746153036103
601100.SH,2021-04-02,0.4905096606903768,0.49002871936251585,0.47869667956491646,0.4962138899408426,-0.41707459874456376,-0.6365111085191619,0.8406828256624941
601100.SH,2021-04-06,0.46514015521757923,0.48498068460919225,0.48161442214133465,0.47996995304960416,-0.3541666873030666,-0.6411080815097587,-1.555994140660342
601100.SH,2021-04-07,0.43537960672093284,0.4619491763240684,0.45475134760583996,0.4480677415075235,-0.15794596785541717,-0.5262359973609301,-1.5036776963473304
601100.SH,2021-04-08,0.4804735430740424,0.4372340824459753,0.48067574303242583,0.44813941962762843,0.0908321363275518,-0.4588638922672588,2.493628287008557
601100.SH,2021-04-09,0.4548659255092826,0.4928137811337791,0.48209916799847313,0.461776786629139,-0.28125092712174815,-0.5251558048726632,-1.5381615172420031
601100.SH,2021-04-12,0.4322338755280769,0.45289174141347854,0.46025882391939704,0.4359200643962791,-0.27725112423970066,-0.5100033091580123,-0.8468362149270168
601100.SH,2021-04-13,0.43173911919681074,0.4318162573069285,0.42351873777650834,0.44121241517570864,-0.36980791516368733,-0.5383215782571967,0.17992034926809272
601100.SH,2021-04-14,0.4107497887991888,0.4222919882029803,0.4036188620922053,0.4078088290118932,-0.13457081775969496,-0.4627746966366918,-0.8362708325835956
601100.SH,2021-04-15,0.4422869811399295,0.43054638574120174,0.4307332760794963,0.43541857949734414,-0.2537177181924307,-0.5386415394145296,1.431007357936615
601100.SH,2021-04-16,0.42480310067989413,0.45568259926028015,0.44176807358575937,0.44084720271471467,-0.3817957771869898,-0.6195552702038257,-1.0602891901428402
601100.SH,2021-04-19,0.41184564464879647,0.4254252315406925,0.41104873468973424,0.42853603213560876,-0.5179608388712256,-0.6560720142722894,-0.08049135311596298
601100.SH,2021-04-20,0.4377124023022292,0.41446354796125345,0.43209141470526935,0.4198610900844098,-0.22098362285397968,-0.5724020005991771,1.5240846758261661
601100.SH,2021-04-21,0.43059424279644315,0.44028579051032246,0.4302362692748313,0.42693381114080825,-0.360476260435594,-0.5810559165410089,0.06484442890964584
601100.SH,2021-04-22,0.4282315642956729,0.43398452649780234,0.42289054644721563,0.43026755828148716,-0.5043308291482665,-0.6349043048801324,-0.18257626071016944
601100.SH,2021-04-23,0.43093148430254385,0.44703582831498323,0.43008528347213737,0.4403481368939089,-0.27335984218035153,-0.5837141941940838,0.62876380054314
601100.SH,2021-04-26,0.35051219085435265,0.4361631005138482,0.4136425423820888,0.3500159948820179,0.25726010713450626,-0.4383133674767607,-2.942758798491221
601100.SH,2021-04-27,0.4096320164968247,0.3611362008941779,0.401913161958322,0.3799093838720842,0.5097556506816678,-0.37979984593781924,2.8530054461063865
601100.SH,2021-04-28,0.44573270319147984,0.4190190009088677,0.44749029835733467,0.4328525908692655,0.10621059348983208,-0.4936444369553859,1.640410413650306
601100.SH,2021-04-29,0.38708605664632273,0.44945204249588777,0.432443160261075,0.3962020260137676,-0.08136885738784401,-0.5661980456616624,-2.1816853134632903
601100.SH,2021-04-30,0.36845784006101295,0.38710136253460004,0.3716145697141425,0.3797254804511347,-0.46788688868978817,-0.6612322292204641,-0.2884117650011646
601100.SH,2021-05-06,0.38454712602875035,0.35291484374055737,0.3607685465023331,0.38117078440225743,-0.37188207886998126,-0.589100987955348,-0.16473757677328446
601100.SH,2021-05-07,0.36882372450466916,0.3778725970281644,0.37573953802041404,0.37271151872328934,-0.22031840312662201,-0.5045288855309932,-1.0907720737302313
601100.SH,2021-05-10,0.2655712861017428,0.3710479194021525,0.35069695662529315,0.28633938005503967,0.22420765103312462,-0.38066811782146726,-3.0344520859428323
601100.SH,2021-05-11,0.25417108696990065,0.2438604647023534,0.24728046984356203,0.21572305068185818,0.5037204978392388,-0.30754538297886036,-0.12668007525596456
601100.SH,2021-05-12,0.24215176579637057,0.24657996213208566,0.23923848186009442,0.2333703562491339,0.09772375316839804,-0.4541696419656895,-0.2048719985533774
601100.SH,2021-05-13,0.2981900747656636,0.25016787337505775,0.2905934452474675,0.25209537672125887,0.1804383440045834,-0.4070493192119028,2.6612376467360224
601100.SH,2021-05-14,0.3375966546236923,0.3041844029278473,0.3296165080714605,0.2971665468210159,-0.0026140700357249174,-0.5368274078321996,1.5986246191221005
601100.SH,2021-05-17,0.294104563392005,0.33461308456137434,0.3131851748094768,0.3170656784223131,-0.18294832229758495,-0.5705001272240003,-1.072480827292798
601100.SH,2021-05-18,0.27388582554566226,0.2970431847833769,0.2811980504650601,0.2857522404425813,-0.34141793242006163,-0.5838700225852138,-1.155979549520731
601100.SH,2021-05-19,0.25814996388523787,0.2722602872703254,0.2562363777281332,0.26275361299652084,-0.3733185888873082,-0.6176640569312436,-0.6624100043702326
601100.SH,2021-05-20,0.3192361380747218,0.27499034117560983,0.31030586084319495,0.2806568339329165,0.20432224630177737,-0.4749733020746457,3.041123042057719
601100.SH,2021-05-21,0.2762016561382641,0.3206056004720507,0.31836785117546545,0.28656008982939324,0.015399736274786548,-0.48701136322995536,-2.1644635267176806
601100.SH,2021-05-24,0.28111829904540336,0.2716702442163396,0.2709956386180088,0.27400416770639524,-0.3579622638742911,-0.6142236486799327,0.20591530358414617
601100.SH,2021-05-25,0.2537341658561958,0.2796882869741585,0.25182199432093266,0.26108618527228905,-0.3949533243949648,-0.658453411430766,-0.882582867307129
601100.SH,2021-05-26,0.2643872502828821,0.25980724946764994,0.2698106007975064,0.262358076872877,-0.32374273883859717,-0.6382435483367663,0.30790300831755363
601100.SH,2021-05-27,0.2803566323638622,0.2630459926573165,0.2692674291580782,0.262032513254775,-0.20431220033815328,-0.6190497088208381,0.9958878141359303
601100.SH,2021-05-28,0.26179663736934977,0.27660447105175634,0.2736937251845048,0.27169447088638365,-0.3814638391088558,-0.5762465401304765,-0.9353862319974716
601100.SH,2021-05-31,0.23040882672107335,0.26420020889758716,0.24402178157222035,0.24902857441573162,-0.3297384172657419,-0.6083366165923365,-1.030995077018022
601100.SH,2021-06-01,0.23142758070003733,0.23560881632564448,0.22887681226408832,0.23631074925371023,-0.45743311759202376,-0.6687438402615522,0.2703230861452048
601100.SH,2021-06-02,0.22925704805345198,0.2229521332506207,0.22307840013980815,0.23219809921356446,-0.4643103076271707,-0.6697594981706638,-0.35949705847683106
601100.SH,2021-06-03,0.21219506541166905,0.22603483698740565,0.21422017394809106,0.22279300335268568,-0.38435621008164655,-0.5720361755345517,-0.9370734828723674
601100.SH,2021-06-04,0.20426766828670948,0.223931889224131,0.19941202647520095,0.210965498866109,-0.5437427132159989,-0.6438162242456934,-0.20085069027429017
601100.SH,2021-06-07,0.19177835358990716,0.20379776831559893,0.19218359830077103,0.20582153517517102,-0.5631072489797677,-0.7028470573852204,-0.5410469112940434
601100.SH,2021-06-08,0.19920043202118035,0.19153490258180128,0.18646356345602555,0.20987310001019185,-0.4014236240675927,-0.6489532022669365,-0.24298593700116092
601100.SH,2021-06-09,0.23453494028631872,0.2051630125702416,0.2247984596351276,0.20902709020461585,-0.07309950830341429,-0.5360691893963425,2.29273204262367
601100.SH,2021-06-10,0.2198741404054908,0.2278639859340032,0.2279412896937268,0.22918443100713207,-0.2664919768677483,-0.6238838437142793,-0.22855607695066305
601100.SH,2021-06-11,0.20391509335324645,0.22787294227114419,0.2192413759187943,0.22301666045916593,-0.49926392702134437,-0.6590824786476616,-0.6720026975712103
601100.SH,2021-06-15,0.1855166724111066,0.2023787535260816,0.19503936510282555,0.20277107539347553,-0.4571724908693673,-0.6716380234897895,-0.637372463306616
601100.SH,2021-06-16,0.18994552720722424,0.19329733487263365,0.1935647194371019,0.20051596742147898,-0.3898158863226341,-0.6164358495263502,-0.2991652724836014
601100.SH,2021-06-17,0.19385090300410285,0.2074683672778122,0.20027761652380568,0.20264175195399672,-0.5334187085024666,-0.659028136307752,0.5917357219887163
601100.SH,2021-06-18,0.17649136603128404,0.2071709105623648,0.18705415852150759,0.19754875127207788,-0.5393003830640276,-0.6383592171093081,-0.784036483864606
601100.SH,2021-06-21,0.1661952197618034,0.18481669728929628,0.17949400271456775,0.1905068538373381,-0.43659326483938277,-0.6535836768159602,-0.4328186214785372
601100.SH,2021-06-22,0.2220450875088709,0.16776641856530372,0.21828347165137277,0.1745355226511383,0.013183159493060707,-0.5034541813016985,3.080163981960725
601100.SH,2021-06-23,0.16741463727408054,0.21555273335746764,0.19491988017036804,0.18036190454689424,-0.12668070187895542,-0.5408664536143418,-2.6055416262579865
601100.SH,2021-06-24,0.16412478486074536,0.16205585806353265,0.1828461834175631,0.17059743030068825,-0.30786331485909607,-0.6191709026357661,-0.37612462172374583
601100.SH,2021-06-25,0.23064862862685467,0.16319610654501765,0.2202853911127198,0.17190562669052276,0.22301181709658546,-0.4463528248231854,3.113223171969642
601100.SH,2021-06-28,0.25452614013090574,0.2385062663148124,0.2462340792471708,0.24230021354434683,0.19897455085869659,-0.5198879122694295,1.3339999762011603
601100.SH,2021-06-29,0.2720590148019658,0.2439196625395702,0.26219309771363675,0.2653343646204777,-0.005697904172263273,-0.5698962442548721,1.091324634655043
601100.SH,2021-06-30,0.2572137697335794,0.2652384395993413,0.24728956485073197,0.2664370314039567,-0.30864321675435813,-0.6616140254699464,-0.5318962010896764
601100.SH,2021-07-01,0.2732554498546353,0.26047862520284076,0.26910641435207505,0.2733160566867984,-0.20714141898715746,-0.6525404540550046,0.9441871102364708
601100.SH,2021-07-02,0.2932636779990192,0.27455248082881023,0.2639536150410059,0.29508268541359944,-0.23274740633234722,-0.6516980106063835,-0.020372065485316927
601100.SH,2021-07-05,0.27110330554964046,0.2929766243206622,0.260643007519678,0.2836044355234,-0.07166942395292744,-0.5294562098526369,-0.5533720438062063
601100.SH,2021-07-06,0.2864190565434656,0.25611145464901036,0.27650243753393183,0.29885351969615537,-0.22778136084343834,-0.5820368351449731,0.22837791306670485
601100.SH,2021-07-07,0.26084366140511356,0.2822833403903281,0.2584976730159347,0.29148654245501315,-0.30698499615022634,-0.48721800973828155,-0.6097029345449917
601100.SH,2021-07-08,0.268088541392341,0.25377240402553175,0.24471858186580087,0.2630328847609985,-0.3073817453584695,-0.5178727272839835,0.5363107906445136
601100.SH,2021-07-09,0.28556593463835905,0.2677872215614024,0.27680906844419795,0.2771805846073252,-0.31416195068287023,-0.4885629800038064,0.26413186730814586
601100.SH,2021-07-12,0.3067732645361293,0.29085012545671857,0.29288620991925135,0.285458407507752,-0.17966989432716238,-0.47353430966846727,1.0006492745181974
601100.SH,2021-07-13,0.28578625025030463,0.3030581499511819,0.28290432844277447,0.29656433252707776,-0.2237216067199476,-0.5011847791745493,-1.0020731121080728
601100.SH,2021-07-14,0.33065714438048416,0.2885166474495987,0.31585892516086633,0.2905494616538871,-0.14048804151459982,-0.4528060877340134,1.8992422059297387
601100.SH,2021-07-15,0.35886464302503773,0.32416720040191904,0.35081818783050284,0.3357410695802329,0.08631776951495762,-0.4254658078019609,1.2174027713289983
601100.SH,2021-07-16,0.37294070018329184,0.3574887015230144,0.36001329177684227,0.37796893883363514,-0.1971489063311258,-0.4913672184758581,-0.1944510450607624
601100.SH,2021-07-19,0.43561853163466174,0.3768127936932542,0.44426546969097325,0.38458814007437014,0.12897595029707087,-0.4791560119452702,2.7989452770053136
601100.SH,2021-07-20,0.4247669730146788,0.42161243780643376,0.42471999081622586,0.43073427122759395,0.006080417073710398,-0.5194078517966323,-0.22318447767155125
601100.SH,2021-07-21,0.3785997118872947,0.4204472662112448,0.4019420556553832,0.3738364592646943,0.02424575530970381,-0.44732844980477154,-0.9439332800822292
601100.SH,2021-07-22,0.4354453644268519,0.3655983821599723,0.41046966910942095,0.3995921013293059,-0.1241160471867299,-0.49777641820407015,1.2330370104926411
601100.SH,2021-07-23,0.46771897542398055,0.44036955895163526,0.4443915935594428,0.4622474725512043,-0.44619820050639925,-0.5062639874897389,0.4709821653096212
601100.SH,2021-07-26,0.45975260606064633,0.45762854010589965,0.45604189259240296,0.44536102760921636,-0.2563907760529434,-0.5557180052579515,-0.6462037619076684
601100.SH,2021-07-27,0.4113052056027491,0.44843491917865164,0.41004057110900555,0.4151893175205183,-0.08274957409895597,-0.4819199019543492,-1.3106905491717065
601100.SH,2021-07-28,0.42138959719370656,0.39708069319149303,0.4041921307377893,0.4299275501211012,-0.23867971310381342,-0.5577253792609468,0.7493217261754541
601100.SH,2021-07-29,0.41792852062462416,0.410469772736316,0.4020976830113666,0.42696469050497177,-0.3087952502823998,-0.5839811698204372,0.22040780623451914
601100.SH,2021-07-30,0.42406695340951023,0.422603589090067,0.41179647833517286,0.4362127743796717,-0.4199829058264882,-0.5752796935756239,-0.08693020359723742
601100.SH,2021-08-02,0.5278270921686642,0.4158633220185827,0.4936320247789308,0.46326420194780477,-0.18935227769870439,-0.5834300527424173,2.1505577593690925
601100.SH,2021-08-03,0.5838604607168488,0.5696930795614411,0.5621456917182827,0.5842331270457269,-0.11138311729699707,-0.5136753089552865,1.0133015268108525
601100.SH,2021-08-04,0.5651917629394532,0.5752397606995763,0.5970117286136322,0.5973544313066025,-0.17707705584997951,-0.5267051889977906,-0.2024381431580442
601100.SH,2021-08-05,0.5412106788206504,0.5814291414899455,0.538678089625293,0.5669151415011189,-0.4214069348786297,-0.6037343009057362,-0.7903890090521402
601100.SH,2021-08-06,0.5848640460726702,0.5318720210364262,0.5709202195516921,0.5535446883074006,-0.28044963469266104,-0.5507551458561372,1.1282981064211857
601100.SH,2021-08-09,0.6324143955437289,0.58848899265755,0.6305821978909901,0.6028220412940051,-0.2720629357223864,-0.6164613577268855,0.9090105342840368
601100.SH,2021-08-10,0.6027994039659635,0.6291783702584007,0.5859662437532173,0.6126369963183577,-0.25130859751591644,-0.6024702574755659,-0.48673322722470913
601100.SH,2021-08-11,0.540790944282361,0.607230220763425,0.6122724761912242,0.557582141648886,-0.17963060730408756,-0.5800751281696821,-2.1100175329793585
601100.SH,2021-08-12,0.48760347213355926,0.5577495419491845,0.5312100680637714,0.5075940773246888,-0.03972834080062564,-0.4854580063043704,-1.8317968902349726
601100.SH,2021-08-13,0.5347736948655002,0.49831215836218645,0.5322459174495322,0.5228496890784006,-0.24495665390818508,-0.5401895290609399,1.3836704565894349
601100.SH,2021-08-16,0.49132946543571115,0.5427780395614297,0.5347772215299621,0.5083417146835463,-0.20856532839124564,-0.5596853981423715,-1.4735026333151875
601100.SH,2021-08-17,0.5442200195852688,0.5014194602714671,0.5040904334941507,0.5214096101337089,-0.3921686694818134,-0.6411489357892585,1.0671820294784726
601100.SH,2021-08-18,0.5731539913719123,0.5251808694393117,0.5504360468929748,0.535179599969425,-0.33687897104395903,-0.6375924825938327,0.48076294592277674
601100.SH,2021-08-19,0.5248302581999977,0.571507647655412,0.5522298557595999,0.5457089219473077,-0.4433688065091473,-0.5906398538415208,-0.8877374179256304
601100.SH,2021-08-20,0.44682688392108605,0.5151864144663588,0.5030706288235303,0.4604680038742043,0.2287473042948256,-0.48397132064017656,-2.4740224907195976
601100.SH,2021-08-23,0.44146414273989726,0.4244655915574129,0.4376567606052249,0.44516172900106793,-0.26089552166820396,-0.5777998808487531,0.2590876456710742
601100.SH,2021-08-24,0.4181645790214644,0.45002950123481394,0.42035723071063213,0.4368907599975681,-0.24890885103631014,-0.5415943138003639,-0.6176542054401968
601100.SH,2021-08-25,0.4029513362133047,0.4167017312696646,0.416887925470802,0.4270999249721744,-0.29904001200397234,-0.5369981612551585,-0.5940344519373464
601100.SH,2021-08-26,0.4228195060099899,0.38651831285197064,0.4094924037591418,0.4137941110141922,-0.39245973452730065,-0.5570488320434919,0.31475267874730295
601100.SH,2021-08-27,0.3957237189512312,0.42576861263464905,0.4053526748137494,0.4180993456721555,-0.3533735426089601,-0.559067852093717,-0.9397080874438613
601100.SH,2021-08-30,0.4206542330936511,0.3813688093278116,0.38377024981621705,0.4020976026799997,-0.4285176943016637,-0.6237561241701377,0.36190187588368544
601100.SH,2021-08-31,0.45725757714895515,0.4187719707748718,0.4267248009814021,0.44487853023450635,-0.4546356528696856,-0.6491771604335357,0.30169853518489015
601100.SH,2021-09-01,0.5181848613356612,0.4325914644257879,0.4988082550412222,0.3978269930721311,-0.20474091281702642,-0.5475763655225317,0.893611347657213
601100.SH,2021-09-02,0.49707810536601654,0.4939902206664785,0.512389599644633,0.5117838182546002,-0.4560615263386264,-0.5997621357581635,-1.1877540099526975
601100.SH,2021-09-03,0.4673202551900709,0.4925052979863311,0.460993138496464,0.4967908903760524,-0.6397810399451993,-0.6672273241312667,-0.7824969312924265
601100.SH,2021-09-06,0.48494941795287283,0.4666338704157693,0.47950611715781893,0.4659313653536185,-0.4859151701119632,-0.6205331260315751,1.055454341876831
601100.SH,2021-09-07,0.4685157681700055,0.48691525536324887,0.46990390322486264,0.4804733520319323,-0.682463737090586,-0.6546596066977197,-0.8611973274182341
601100.SH,2021-09-08,0.47952493968334836,0.4474038098445639,0.45891758863297255,0.47882110450074733,-0.6144015351834359,-0.6145026971009263,-0.12277978957217935
601100.SH,2021-09-09,0.4721149501522665,0.4666419736378221,0.47115561844758175,0.4899143746002097,-0.7351333068121096,-0.6112430693844703,-0.40149943829937634
601100.SH,2021-09-10,0.45638804380570713,0.47332104932402186,0.44019185132857114,0.4808893264194938,-0.680477408509658,-0.6360532373007396,0.027382256706096553
601100.SH,2021-09-13,0.42551593388508907,0.45674873414140915,0.4318890095636463,0.44402880146054535,-0.4587931243923158,-0.5958502398353649,-1.111204036217377
601100.SH,2021-09-14,0.3899658378582288,0.4220312212778315,0.40750055371364774,0.4165364579598764,-0.591116387266036,-0.6199237710190828,-0.22500701755794025
601100.SH,2021-09-15,0.41615560584320094,0.3852275380860778,0.3894805569943807,0.3994334127114584,-0.6387849017146686,-0.6689586697648545,0.7324270904893546
601100.SH,2021-09-16,0.40244435777207394,0.4063499885835495,0.39921476582186727,0.4012899735055559,-0.6124807554619845,-0.6497044066239809,-0.3384182916716653
601100.SH,2021-09-17,0.33625843037180864,0.40163557241040243,0.3731362957173116,0.36600925129097445,-0.47631294754775155,-0.5916712668635286,-1.6696395225326968
601100.SH,2021-09-22,0.33037479771970785,0.33920397820107184,0.33126326108263876,0.34521926420237076,-0.7072391707320214,-0.6219072097391202,-0.3625886347362758
601100.SH,2021-09-23,0.33517206610691924,0.32431882468291856,0.3303355434009106,0.3411174539193008,-0.6914837574332733,-0.5730523397378956,0.12037183320946124
601100.SH,2021-09-24,0.3226719365074467,0.3321262492369725,0.30809305059533504,0.3413621762509832,-0.7271164556856407,-0.6074202310229679,0.19152244675763888
601100.SH,2021-09-27,0.31259956261851446,0.3138841971711812,0.2868080108067225,0.31778044976260444,-0.7105126139178255,-0.655721211118626,0.37641792815230174
