kdcode,dt,close,open,high,low,turnover,volume,OT
600085.SH,2021-03-03,-0.3655788058063095,-0.36313987999066516,-0.3649211207513599,-0.35818347393975547,-0.669205383789254,-0.49411595699939154,-0.5926655641198891
600085.SH,2021-03-04,-0.3592551605905483,-0.36286322591510706,-0.36668185490139876,-0.35927641611679956,-0.6038408214619354,-0.4648743233363502,0.36911416538818126
600085.SH,2021-03-05,-0.34820059092782824,-0.35657313879147884,-0.3498802430951156,-0.35004623045353095,-0.573560931675341,-0.4493897062896056,1.1447854894502398
600085.SH,2021-03-08,-0.33969909851192387,-0.3500942654033828,-0.34947502698607447,-0.337283202145134,-0.6499351131621806,-0.5015610530882814,0.42555027296319325
600085.SH,2021-03-09,-0.33027660491817623,-0.3377565489335399,-0.33956885664752295,-0.3284019134881155,-0.6733191568567019,-0.5457602119130976,0.511449459875045
600085.SH,2021-03-10,-0.3419055106498162,-0.33385472900272956,-0.3390418742913791,-0.33662282035968194,-0.6134971942911257,-0.4918792945110533,-1.0186453588740059
600085.SH,2021-03-11,-0.34883086003917113,-0.34526688066283295,-0.35017215781814465,-0.3416819402377765,-0.6353079021394443,-0.4803353399486137,-0.9750341330643126
600085.SH,2021-03-12,-0.3449835813911272,-0.3509571380137371,-0.3490621452439784,-0.34439816025287384,-0.7298140582801637,-0.5620346931363144,0.19250857930593265
600085.SH,2021-03-15,-0.3372271672464794,-0.3423896691670453,-0.3434008940275995,-0.3353243657876526,-0.7352862671368152,-0.5551871188756307,0.4597800054291802
600085.SH,2021-03-16,-0.3370798872229072,-0.3396256527558117,-0.3421382594554508,-0.3325147582561039,-0.7779421983812651,-0.6172468394061535,-0.09792182739249612
600085.SH,2021-03-17,-0.3461056485574952,-0.33871993426902713,-0.34593882114708013,-0.3349498488273021,-0.7034980349302254,-0.5977949553979679,-0.6111931187361676
600085.SH,2021-03-18,-0.348656487820128,-0.34675226865959335,-0.3504141870837539,-0.3425572266975765,-0.7218611535165755,-0.6186932098813358,-0.35534759605443716
600085.SH,2021-03-19,-0.34041650007497337,-0.3457206523072662,-0.34443346694889726,-0.33957334531463607,-0.6550267944851313,-0.574501714267827,0.9770839360455266
600085.SH,2021-03-22,-0.333260147387871,-0.3398822971117472,-0.3387195671612214,-0.3370788977635134,-0.5421359449282374,-0.4740205826901051,0.883413699807235
600085.SH,2021-03-23,-0.32918610625058836,-0.3326010273678654,-0.3319614921180061,-0.3282573248939337,-0.6143789447250602,-0.5093212833300547,0.5932810069412792
600085.SH,2021-03-24,-0.3199563607190673,-0.3288296755200874,-0.3267251602324001,-0.3186831517997517,-0.6347887561490401,-0.5622138501169928,0.6960810252317223
600085.SH,2021-03-25,-0.31520700413985936,-0.3161407537527091,-0.3202628518690092,-0.3137518764555051,-0.5274067252044989,-0.46067198289108785,0.5703850938209641
600085.SH,2021-03-26,-0.32596445062942536,-0.3170159833215874,-0.3269308315471434,-0.3180094096717807,-0.5379547747401976,-0.4952828824645784,-0.987909791138993
600085.SH,2021-03-29,-0.3217415069074337,-0.3258592518303322,-0.32501806106172443,-0.3194156887005955,-0.40199740481834806,-0.40170517910376347,0.460742966558106
600085.SH,2021-03-30,-0.2978915293159438,-0.3109731368314824,-0.3006652388583631,-0.3117411318815649,0.5910602470990818,0.20284294715915033,2.7432432734968333
600085.SH,2021-03-31,-0.2866822885247884,-0.2985204792547969,-0.29301916731907546,-0.2881755381070016,0.3361557712867907,-0.07147452947048254,1.1297132290331449
600085.SH,2021-04-01,-0.29159350211858603,-0.2900149502975168,-0.29572335393544646,-0.28900333069109907,-0.19459231919944434,-0.3156866099783591,-0.3838501376012581
600085.SH,2021-04-02,-0.3050953283637921,-0.29321722859218113,-0.3020911664548234,-0.3021721083207768,-0.21506210292406477,-0.283829809405954,-1.2049445516341182
600085.SH,2021-04-06,-0.3112415981828217,-0.30816539004227783,-0.31287471561398617,-0.30726824714895556,-0.3470857315035233,-0.3713204711183009,-0.9326842260341148
600085.SH,2021-04-07,-0.3107714818299225,-0.3124766905956659,-0.31559929390939506,-0.308048640022077,-0.4302458280269495,-0.3993856503088819,-0.18427154105939175
600085.SH,2021-04-08,-0.31024876401199825,-0.3100959442807535,-0.31080512546494954,-0.30690828302205314,-0.4075613251005984,-0.36579967805097935,0.17763128691095695
600085.SH,2021-04-09,-0.30237125253650343,-0.3089010279523744,-0.30494710265401553,-0.30212360840265773,-0.3973481487469148,-0.3686957151194277,0.8870913207215683
600085.SH,2021-04-12,-0.2919876991293286,-0.3015689874115611,-0.29804185171347775,-0.2958972015191365,-0.31271077610068954,-0.32407473957639465,0.8576798631867658
600085.SH,2021-04-13,-0.29629970687553225,-0.29218164595621726,-0.2963158501009382,-0.2908185003053496,-0.46859882756670557,-0.42147015462779586,-0.3434598993584927
600085.SH,2021-04-14,-0.30084256914464785,-0.2962630865027115,-0.3038328183752755,-0.2989032398545852,-0.5385622861442609,-0.4592597604047453,-0.5114712824284092
600085.SH,2021-04-15,-0.3131106207853327,-0.2997057644308595,-0.3037241004625656,-0.30655277888878235,-0.12363926625626762,-0.20456490725204227,-1.7926267499085726
600085.SH,2021-04-16,-0.2999894489624911,-0.3120782716616071,-0.30061817290382686,-0.30413934473679444,-0.3299217349350394,-0.36547013148933055,1.5737978554541387
600085.SH,2021-04-19,-0.308949686300932,-0.3009620275354279,-0.3048921139015659,-0.29819394038135877,-0.550014359975348,-0.5126446741062858,-0.7254761454262862
600085.SH,2021-04-20,-0.30625919018605047,-0.3078331268892873,-0.3092071831025619,-0.3043469912434849,-0.5422905952044887,-0.5062076368095966,0.4858341616097121
600085.SH,2021-04-21,-0.30734728394925825,-0.3026569369107373,-0.30810262838826663,-0.3007715573497388,-0.5675817220894023,-0.5098051542419506,-0.02792165894471348
600085.SH,2021-04-22,-0.30946036629784884,-0.30953463304134987,-0.3130297013603469,-0.3050175011036917,-0.6522347883189554,-0.5742908676020252,-0.06719970987394956
600085.SH,2021-04-23,-0.3134760850357465,-0.31063713045522606,-0.3170609720037756,-0.31025878236682053,-0.6283973511835901,-0.5765250320756092,-0.4631325746567816
600085.SH,2021-04-26,-0.31897177552432737,-0.3146854462514795,-0.3200451578927574,-0.31743664195178506,-0.5514768348682413,-0.4823706798829579,-0.595465192643676
600085.SH,2021-04-27,-0.3209444993071104,-0.31882645723416997,-0.32149911258925645,-0.313292236068972,-0.5981148905507342,-0.5118141777229257,-0.20414232189050296
600085.SH,2021-04-28,-0.3208835337938204,-0.32123047149879336,-0.32219334912402314,-0.3164461630865556,-0.6066145050582724,-0.5707984810937836,0.2583596393959993
600085.SH,2021-04-29,-0.3270738000405058,-0.3240313217539249,-0.32662673063551007,-0.320510165038789,-0.6518454128139731,-0.5951038519605125,-0.6400286421878
600085.SH,2021-04-30,-0.3005513724266536,-0.32325744588212163,-0.30578426948673076,-0.3163929064120672,0.08948334525290938,-0.07234852998269974,2.523669848774171
600085.SH,2021-05-06,-0.30344850453772787,-0.30104452403361087,-0.3025388753165062,-0.2997751660437289,-0.32691237898492287,-0.36107273068139684,-0.5273815322892044
600085.SH,2021-05-07,-0.3013495633581494,-0.3007444809618386,-0.3063410635164645,-0.29903838028892765,-0.4315172903259381,-0.3999927820178642,-0.16037775703135435
600085.SH,2021-05-10,-0.3080940903070735,-0.30093812681362875,-0.30635195608349275,-0.3019645601549658,-0.475134764259351,-0.39056967288475947,-0.6279828118316972
600085.SH,2021-05-11,-0.30616545946533763,-0.30532709964515037,-0.3071797516048834,-0.3008070077188752,-0.47260386828891365,-0.4039065212221931,0.10198222202271977
600085.SH,2021-05-12,-0.3126096174921577,-0.30490273646023786,-0.31218919380192783,-0.3065422738388499,-0.5521927199443969,-0.48429570254650994,-0.8227780028711947
600085.SH,2021-05-13,-0.2922580196688759,-0.31102458547113765,-0.2897564268209491,-0.30590025632685813,0.24847555066220856,-0.040240934975791585,2.365387924385649
600085.SH,2021-05-14,-0.27021193631460444,-0.29470760043834804,-0.26826565863248475,-0.2936512808277847,0.7164111398885532,0.2625404792802624,2.211121854252926
600085.SH,2021-05-17,-0.2730969866607105,-0.27214214648336355,-0.27421078553147055,-0.275225720912009,0.24141952759705235,0.00528870707911489,-0.003524718809294822
600085.SH,2021-05-18,-0.2368626238281366,-0.2739604283742933,-0.24157560239764062,-0.2684595490439383,1.5270581850250213,0.616009401326464,3.1718281440536145
600085.SH,2021-05-19,-0.23334030671589653,-0.23886931402247877,-0.2372176578193424,-0.23369098388520035,0.660950451267265,0.1881978427956756,0.5320710928971898
600085.SH,2021-05-20,-0.23466159257744462,-0.2339524607769561,-0.22668792569276527,-0.22902701139698192,0.26552869685173913,-0.12033773817591097,0.02378740296869419
600085.SH,2021-05-21,-0.2332858819725225,-0.2323920700775122,-0.23541207441508774,-0.23432075823508036,0.050414552188044984,-0.17315562622729017,0.10253395918848274
600085.SH,2021-05-24,-0.24650949022035365,-0.23267586000946874,-0.2394480754778097,-0.24086910752463836,0.048548906134595664,-0.157258549745002,-1.0510932211768538
600085.SH,2021-05-25,-0.23433678796989998,-0.23941157099481444,-0.22789997227557382,-0.24269421271514963,0.1360736247112117,-0.15082547545705993,1.4567361087244821
600085.SH,2021-05-26,-0.19825706052457878,-0.2369556496099159,-0.19860943255684363,-0.22808237343010487,0.8787442902134667,0.18122920377015142,3.250839802334006
600085.SH,2021-05-27,-0.16926610120024363,-0.1915199113339421,-0.16325580932190234,-0.18914509964521467,1.5714904197437796,0.489453881667076,3.1907524156711116
600085.SH,2021-05-28,-0.17524942072402694,-0.16086126546107787,-0.16758675401066986,-0.17325589463135938,0.616721911976449,0.0011533962504952733,-0.48304435805028295
600085.SH,2021-05-31,-0.19344194518097835,-0.1730429544702516,-0.18375214201437523,-0.18118303101785815,0.2057509812024829,-0.1620362070051056,-1.104814426257129
600085.SH,2021-06-01,-0.20143572525548317,-0.18984438652611696,-0.19300539722906362,-0.19216343024135019,0.19993809449544064,-0.16648177339309647,-0.6601618659649807
600085.SH,2021-06-02,-0.20878363429404065,-0.2001545532251503,-0.20409944316354325,-0.2082713923705676,0.3783016961649682,-0.06688556505810607,-1.000385502542811
600085.SH,2021-06-03,-0.21158910193642202,-0.20829323889243045,-0.2095342188460483,-0.208914240806724,0.08486945892583232,-0.2208837011490613,-0.39447318675785153
600085.SH,2021-06-04,-0.22358121896484437,-0.20897816975515196,-0.21901087205785608,-0.21713652690280438,0.23173780668644245,-0.13273172789389262,-1.1687797818759655
600085.SH,2021-06-07,-0.2298565104488096,-0.2224897284129528,-0.2287628125745077,-0.22878298425110122,0.2068863357036668,-0.09972412386876857,-0.5747126223092195
600085.SH,2021-06-08,-0.23565244624070505,-0.23023821597550542,-0.23297983886959578,-0.2380434483801239,0.35778627405865415,0.05298314760870209,-0.8492115710358359
600085.SH,2021-06-09,-0.24468688608168543,-0.2353922181806436,-0.2414583264943341,-0.23765381016954534,0.051867389986056806,-0.21252687285614014,-0.9473456578207025
600085.SH,2021-06-10,-0.251074040501252,-0.2448997851898187,-0.25385263130903873,-0.25521677730049724,0.25277177696047703,-0.05621491594876973,-0.239270906445149
600085.SH,2021-06-11,-0.2786013462276786,-0.2560442137039349,-0.26319404739532204,-0.27143865955141877,0.48683962307979217,0.08248141549674742,-2.4202861415180044
600085.SH,2021-06-15,-0.28124203185193897,-0.2776846075038684,-0.2840556582266508,-0.2795836437854713,-0.1143704008102056,-0.2725597729215006,-0.13279083874452294
600085.SH,2021-06-16,-0.28074854811896444,-0.2735325924842448,-0.27819894667982725,-0.2755220640373316,0.16615202905466317,-0.05064493629180981,-0.2863427393347053
600085.SH,2021-06-17,-0.28805820817698874,-0.27322272764151845,-0.27880697468889554,-0.27212305520123253,-0.2218730656399125,-0.30814312828556706,-0.27579425604644736
600085.SH,2021-06-18,-0.2866620143803452,-0.2825689228789524,-0.2842212201339969,-0.28155588772145196,-0.14483846568749623,-0.22798529733341988,0.2980633310911492
600085.SH,2021-06-21,-0.28231638104398465,-0.27885874222293494,-0.2719805724088231,-0.27239262941559034,0.15105434445861296,-0.02313163409356426,0.5930574753584321
600085.SH,2021-06-22,-0.28061954557370955,-0.2746022295369347,-0.27637306148495316,-0.2791071760137416,-0.020649727044414503,-0.1708254168776663,0.09500188322633044
600085.SH,2021-06-23,-0.27570189789807525,-0.28219236486673827,-0.27881886881647894,-0.27892173384099717,-0.09320111860849506,-0.2032441458572855,0.6094885913480687
600085.SH,2021-06-24,-0.28104179484501723,-0.2769458336867495,-0.28346582193394854,-0.2766563738719236,-0.3365824449441703,-0.4160637009483574,-0.7231320413675788
600085.SH,2021-06-25,-0.27756685716496243,-0.280765318496985,-0.281030988789458,-0.2835184618802798,-0.33218934860566957,-0.40502561848485563,0.46086654073238964
600085.SH,2021-06-28,-0.24207381334580996,-0.2759933543735393,-0.249981347115923,-0.270012460850031,0.29135638282621346,-0.029850738705255286,3.126185378428182
600085.SH,2021-06-29,-0.2326019701446761,-0.22730285521418625,-0.2269921971913827,-0.2291642421987153,0.8447112791150632,0.26623860457853193,1.1565907290775557
600085.SH,2021-06-30,-0.23456959227400523,-0.2352165243059828,-0.2268560831169961,-0.24209302819164072,0.9090011543127382,0.5055285211614562,0.08127289763853836
600085.SH,2021-07-01,-0.22505490251224325,-0.2316864715800644,-0.21995123369041267,-0.22261033866828492,0.6059509209184634,0.15767680622492494,0.7557924740295985
600085.SH,2021-07-02,-0.22972887062623717,-0.22355456957023181,-0.22293678145161608,-0.22674633342978345,0.3386809593753081,0.03028586989940782,-0.7371962967819716
600085.SH,2021-07-05,-0.2428938851773697,-0.23365722882865914,-0.23917862229553477,-0.2351376563489119,-0.12253306853763077,-0.2749937705127604,-0.8214508032694318
600085.SH,2021-07-06,-0.2719901296271998,-0.23743097309384106,-0.24385257249995776,-0.2678705830028737,0.27253336815177764,0.09840221100686598,-2.87111415151549
600085.SH,2021-07-07,-0.28240514584568566,-0.27107665107337164,-0.28406009753565814,-0.272569351364605,-0.24011335519847227,-0.275041357373462,-0.55256773861683
600085.SH,2021-07-08,-0.27651650840646175,-0.2832914875079173,-0.2838772027639147,-0.2817203792476941,-0.22946583841869586,-0.29739444497067175,0.657807357606975
600085.SH,2021-07-09,-0.28287776001821885,-0.27680237459760104,-0.28521970996704676,-0.28057999677494644,-0.3331809389533334,-0.3327071141231023,-0.7270797302291222
600085.SH,2021-07-12,-0.29290559617203915,-0.2862048362374161,-0.2959851829144253,-0.28303513152967147,-0.494027327932996,-0.42348098754481267,-0.4820700687527885
600085.SH,2021-07-13,-0.29092760071392604,-0.29212082004315965,-0.2937250618049613,-0.2854599392831503,-0.39974485481080907,-0.39384477924172934,-0.012341871272480456
600085.SH,2021-07-14,-0.2823680648885814,-0.28857159207789107,-0.28898298683771667,-0.2885879196927693,-0.2630054250805129,-0.30795078492109573,0.7365075609186521
600085.SH,2021-07-15,-0.29151741129108777,-0.2865818657521804,-0.2946112205709794,-0.2867575447277411,-0.36105087805648484,-0.3670899601702583,-0.7625550650049087
600085.SH,2021-07-16,-0.27799527125963275,-0.2937967239366501,-0.28121769093519106,-0.2876238263130871,-0.22009665689030297,-0.2848311085787421,0.9255885616231935
600085.SH,2021-07-19,-0.24280551644126216,-0.2756839467398836,-0.24764026840416464,-0.26921865730617484,0.22984695535916816,-0.08977347388859772,3.1069896890077215
600085.SH,2021-07-20,-0.25554796515253936,-0.24642358675920858,-0.250847189011273,-0.25008411287040133,0.135644624957488,-0.157542879344699,-1.1951792938013572
600085.SH,2021-07-21,-0.25466016081156845,-0.26133291688337745,-0.24953627715304721,-0.25546586002004845,-0.0843894197867655,-0.23139828602077905,0.3673910319757128
600085.SH,2021-07-22,-0.279554420544656,-0.2612373699586162,-0.27253001471318256,-0.2694278986618688,-0.10410025258528117,-0.2429462333964079,-1.7792512322156813
600085.SH,2021-07-23,-0.28349442917811746,-0.28662422983631686,-0.29002987122488,-0.27736858239225975,-0.44467150862521876,-0.38139764326590087,-0.5361328971298335
600085.SH,2021-07-26,-0.2807128943949157,-0.2848520109118817,-0.2809687704865916,-0.28068992911339163,-0.43093740499665456,-0.42512645663325704,0.21219607705855323
600085.SH,2021-07-27,-0.2961442325402218,-0.2826294801346397,-0.2927004125366174,-0.2919357733992672,-0.344956169693165,-0.3471410234895445,-1.1052547496914775
600085.SH,2021-07-28,-0.29483149715848495,-0.29627898202839353,-0.3040638069814703,-0.3017378026566198,-0.4771289713920048,-0.4433787512628438,0.20154840364593724
600085.SH,2021-07-29,-0.3067389695422627,-0.2996347772067453,-0.3062692655555116,-0.2945672069361939,-0.5020121855885962,-0.4659340129003875,-0.4469318552890354
600085.SH,2021-07-30,-0.3085007515082484,-0.3056952152305673,-0.31369390756445464,-0.30891968934974456,-0.5549139361263533,-0.48101525804693196,-0.19356153919492447
600085.SH,2021-08-02,-0.3060860915998598,-0.3097156714313571,-0.3082510688105778,-0.30350092308813353,-0.6060432145260282,-0.5573251099109333,0.17888089379129038
600085.SH,2021-08-03,-0.3007240971002122,-0.30278600889441337,-0.3087424489724721,-0.2954925739012586,-0.624855962385489,-0.5170962071871621,0.2574687956940166
600085.SH,2021-08-04,-0.3129351652119697,-0.299820898167739,-0.31226453984804775,-0.30316169340660876,-0.5551477182794373,-0.48804039821797673,-0.6473006763713411
600085.SH,2021-08-05,-0.31641088926170796,-0.31101990767669063,-0.31558995132443646,-0.30644906449978593,-0.5555544736867709,-0.5002906441891,-0.19617819033601142
600085.SH,2021-08-06,-0.3264396754802948,-0.31892674239742214,-0.32693789499560166,-0.3273138140962005,-0.3683132909173831,-0.3494285708073199,-1.1712827453501602
600085.SH,2021-08-09,-0.3123251280684258,-0.3239225449325072,-0.3177539467653496,-0.31878934700415523,-0.522741584999073,-0.4945750766224189,1.0592066267915285
600085.SH,2021-08-10,-0.3129050841210478,-0.3121733225426673,-0.3194235479803759,-0.3052764277882234,-0.5615239009354682,-0.5456892443508968,-0.10018563866266503
600085.SH,2021-08-11,-0.31923644534954565,-0.31491772064548307,-0.32044212963251906,-0.3134669396674392,-0.6260035071524653,-0.5523585659363776,-0.7706446129284548
600085.SH,2021-08-12,-0.32115563782130835,-0.3169513449082504,-0.32403700383469003,-0.31310393843570156,-0.5988460594941679,-0.5057277049881465,-0.2390394541701648
600085.SH,2021-08-13,-0.31689776837992134,-0.3220661244393354,-0.32503410824138107,-0.3156139714718856,-0.6206542010214536,-0.5242931147831773,0.2676197830891844
600085.SH,2021-08-16,-0.3084093463707293,-0.3190457836167774,-0.31709435703786204,-0.31000130181157176,-0.6349797919243345,-0.5404515095266911,0.6480031204950241
600085.SH,2021-08-17,-0.3098322508172454,-0.30543317724797386,-0.3134721446065628,-0.3057802802499068,-0.6861647133709504,-0.6025779115800569,-0.34867060125227023
600085.SH,2021-08-18,-0.31144097723508873,-0.31053307135507147,-0.3153585873924852,-0.3040303281966014,-0.72843767783275,-0.645333742150349,-0.2482499675903089
600085.SH,2021-08-19,-0.31991082593133197,-0.3113625725307108,-0.3227309066681998,-0.3092087779950754,-0.651884950638891,-0.5597478533932541,-0.5138682629893075
600085.SH,2021-08-20,-0.32617906214920567,-0.32123291331640536,-0.32954816531806147,-0.32394952916864245,-0.5972145432135343,-0.5668168586379646,-0.5963268568716633
600085.SH,2021-08-23,-0.33423710332604095,-0.32545299487085905,-0.33114331121631113,-0.32164755962609,-0.6126059856594326,-0.55895723917019,-0.6712799646238832
600085.SH,2021-08-24,-0.3350937244784832,-0.33365403598151655,-0.34013649282325176,-0.3278961221048513,-0.6661478829842418,-0.560600201457118,0.10314200731971318
600085.SH,2021-08-25,-0.3149708506674782,-0.33722750129277884,-0.31813700061830924,-0.33062311996725413,-0.3599208775491576,-0.37434087348308326,1.6242337453391233
600085.SH,2021-08-26,-0.3201694157764767,-0.3135712065825344,-0.3196190877906257,-0.3174514423991222,-0.5797393715209908,-0.47533441866147924,-0.6964013282650002
600085.SH,2021-08-27,-0.32309673105731956,-0.3191202646274044,-0.32621486341067873,-0.31831443263333364,-0.6569801587946924,-0.5444676460885848,-0.28433782731721235
600085.SH,2021-08-30,-0.32483815078469974,-0.32674260457767607,-0.33223152317409715,-0.3227214339767714,-0.6691162927784794,-0.6042639337677653,0.04745672962293221
600085.SH,2021-08-31,-0.32993567380936445,-0.32562182313758653,-0.3275475119351796,-0.3197879028108857,-0.7474143655163744,-0.6409636965245585,-0.6271906516876318
600085.SH,2021-09-01,-0.3264466783530957,-0.331376935158265,-0.33638043605870294,-0.32253018616242496,-0.7703563625491319,-0.5922374486607717,-0.044756780073091244
600085.SH,2021-09-02,-0.3318888168701372,-0.32604768762413755,-0.3341678583226351,-0.32267889044308073,-0.802676264547192,-0.5986366870769926,-0.5642774589175927
600085.SH,2021-09-03,-0.3086831029315503,-0.3287636374063698,-0.3168750180408639,-0.31476789311400927,-0.586141958171147,-0.5468463144275505,1.5292413534270386
600085.SH,2021-09-06,-0.30208815092939323,-0.305843552135269,-0.3078640074520434,-0.3026221640037946,-0.47668825212785315,-0.4766490383565801,0.6622510800108213
600085.SH,2021-09-07,-0.3072176418752573,-0.3034573051656137,-0.30899972773815615,-0.30137694987506597,-0.6442149126399461,-0.5553695826079391,-0.5817714753214106
600085.SH,2021-09-08,-0.30738784611684566,-0.3065413458887123,-0.3122880835030842,-0.3021951044887854,-0.7509649147615253,-0.5776037679041979,-0.23125589461951238
600085.SH,2021-09-09,-0.3043902504325705,-0.30722907921765574,-0.3073637439632502,-0.30091394535702454,-0.697000940538276,-0.5402778536784385,0.0836929458342984
600085.SH,2021-09-10,-0.3146766267994198,-0.30528702953860504,-0.31754575993813905,-0.3080205840566499,-0.7135548084899747,-0.5730307731978683,-0.6595372548179
