kdcode,dt,close,open,high,low,turnover,volume,OT
601816.SH,2021-05-14,-0.6054097226307307,-0.6045283194743731,-0.6059500382516801,-0.6022779807962573,-0.6531819344314941,-0.029880352815534417,-0.645056076899399
601816.SH,2021-05-17,-0.6039876574834042,-0.6045032861972768,-0.604758538882142,-0.603076904954965,-0.6951782809084281,-0.06283887943689136,-0.7786563418071278
601816.SH,2021-05-18,-0.6061186858956373,-0.6039226077150258,-0.6071498795613214,-0.6033922678139034,-0.5813281073996026,0.3715026785966804,-0.720528133382251
601816.SH,2021-05-19,-0.6076023453219612,-0.6059122108256417,-0.607512677766393,-0.6042655904828247,-0.5972043728550769,0.11856477039014744,-0.21143810121521284
601816.SH,2021-05-20,-0.6044485644347813,-0.6046402740960132,-0.606554294415541,-0.6029494836682672,-0.6953377138760972,-0.046558571309462296,0.721947871676771
601816.SH,2021-05-21,-0.6061192737734153,-0.6040758522376669,-0.6061764506865991,-0.6054657498076152,-0.6461056729106203,-0.05969763326615327,0.12703865441935738
601816.SH,2021-05-24,-0.6104468436322859,-0.6063227751262324,-0.6102709237481813,-0.6084508056716426,-0.6594952115539785,-0.09822487400634727,-0.19648903342377153
601816.SH,2021-05-25,-0.6083405668707581,-0.6096616914234277,-0.6089398422217722,-0.607930793465997,-0.6271905030741614,0.16899675411242102,-0.8434302916953142
601816.SH,2021-05-26,-0.6091414562020023,-0.6080037656183986,-0.6102188599092747,-0.6079673607714882,-0.656435786315914,0.07608920297223472,0.16562533143637892
601816.SH,2021-05-27,-0.607847580361381,-0.6089742783566463,-0.6065671802517564,-0.6086206117610893,0.2683315265448172,3.859258301754068,2.0109735672058306
601816.SH,2021-05-28,-0.612389028816279,-0.6085332426593879,-0.6125500029280454,-0.6102262976793625,-0.5171615573971122,0.5596506154022752,-0.6124005263154598
601816.SH,2021-05-31,-0.6144317394122735,-0.6134796833323721,-0.6165113313667883,-0.6134693564732278,-0.6126025937900271,0.3585690582911784,-0.4409082894693604
601816.SH,2021-06-01,-0.6108759178098664,-0.6132834304008076,-0.6140934796999895,-0.6113662453004673,-0.6175552814694735,0.5012435327604654,-0.29256959128251653
601816.SH,2021-06-02,-0.6111507601174923,-0.6094729874878299,-0.6117455782915665,-0.609944104877123,-0.6955249816196314,0.1559544308383681,-0.2824133999379657
601816.SH,2021-06-03,-0.6083845692627047,-0.61192146294094,-0.6110487084600513,-0.609809796562448,-0.6536674482039158,0.15219198103887482,0.6932913352772619
601816.SH,2021-06-04,-0.6084956338641627,-0.6080729198524865,-0.6105019534566043,-0.606641178139016,-0.6873758489028177,0.06682005915906308,-0.35201849688846526
601816.SH,2021-06-07,-0.6084897168227361,-0.6088710960330461,-0.611408532271695,-0.6079155568471151,-0.7134240262208741,0.047807986744939995,-0.510757334057622
601816.SH,2021-06-08,-0.6135420740967785,-0.6089966119634873,-0.6108061327062502,-0.6143266870833243,-0.5643335692701074,0.6128332825421763,0.7802900631270435
601816.SH,2021-06-09,-0.6112912405254927,-0.6145961359119382,-0.6129871827276765,-0.6137526167829673,-0.45854682196367214,1.001455090664932,0.3287355526871155
601816.SH,2021-06-10,-0.6110636039779598,-0.6119762875219302,-0.6123357427390455,-0.6106217131421867,-0.5436120339383693,0.6855151307504878,-0.18359830776989997
601816.SH,2021-06-11,-0.6111232248186881,-0.6110537340202006,-0.6114580758187168,-0.6105597653907976,-0.1713096484962185,1.9609940929693603,0.1923775802088436
601816.SH,2021-06-15,-0.6098994145702917,-0.6100045770244611,-0.6107870558059088,-0.6098076525769792,-0.4706774186094205,0.9200021267911918,-0.4288912766318338
601816.SH,2021-06-16,-0.6112030988969319,-0.6038870437720452,-0.6053747264815413,-0.6047452543813996,-0.662929211093823,0.058054068823964584,0.36037486753505715
601816.SH,2021-06-17,-0.6120562643788889,-0.6050958433380821,-0.6075369273371384,-0.605152670120544,-0.6972904173277321,0.007549696908733117,-0.6225902127251633
601816.SH,2021-06-18,-0.6168069093137918,-0.6072068174625814,-0.6110487167003017,-0.6093038938871005,-0.6501501214251478,0.0068628859663858515,-0.48393661785368414
601816.SH,2021-06-21,-0.6208266894258365,-0.6122325757088317,-0.6159937253754522,-0.6139190801213447,-0.5184002881027905,0.8874476466199022,-0.6553744458701788
601816.SH,2021-06-22,-0.6180189513370639,-0.6152160203703909,-0.6139836811731948,-0.6152277031584398,-0.5162152989555115,0.8720848377951558,-1.0563637357768392
601816.SH,2021-06-23,-0.6250233679027007,-0.6172026192326093,-0.6222915831385416,-0.6205941116890348,-0.5513996845632161,0.70434086202879,-0.6020223125608426
601816.SH,2021-06-24,-0.6253472269852381,-0.6262840703906012,-0.6276228569333351,-0.6267726907150889,-0.5865755902363364,0.6172346284117388,0.14787640965358423
601816.SH,2021-06-25,-0.6228202399531229,-0.625248685855382,-0.6246685210710927,-0.6232675802490772,-0.6639806213978877,0.24361425967158948,-0.17112585239244957
601816.SH,2021-06-28,-0.6238945619054097,-0.6221454828357332,-0.6244411511639991,-0.6217705832622161,-0.5529916861231929,0.9892311764982321,-0.8460012540558032
601816.SH,2021-06-29,-0.6230835246777995,-0.6228185873871273,-0.6240059658123744,-0.6226397131567027,-0.6259054920932519,0.6469924374908599,0.024994881567858635
601816.SH,2021-06-30,-0.6250036656242507,-0.6228720868869727,-0.6254810121160904,-0.6232098819593646,-0.6989032382571002,0.07470753857778337,-0.4813189253960233
601816.SH,2021-07-01,-0.6179094925110771,-0.6261701723126262,-0.6241684917691179,-0.6212807405146056,-0.7091973425566499,0.07039922820062501,-0.027030568638165848
601816.SH,2021-07-02,-0.6253047127434355,-0.6194099630357152,-0.6226454637261452,-0.6235910590131639,-0.7038918558355904,0.024250615606527318,0.6828853733110547
601816.SH,2021-07-05,-0.6256121544861714,-0.6268016534397314,-0.6253470030144492,-0.6249679135292419,-0.5963649455873635,0.545711507742847,-0.7205553280292741
601816.SH,2021-07-06,-0.6263685427409214,-0.6251587900169534,-0.6266404335803809,-0.628253184797459,-0.6166572985409765,0.3165564084685618,0.2674825143738349
601816.SH,2021-07-07,-0.6281009911577327,-0.626406304449403,-0.6281539968768265,-0.6254265644036558,-0.681288787167439,-0.06337961359635925,-0.48137160502132675
601816.SH,2021-07-08,-0.6252803389029395,-0.6285968899960088,-0.6279452241400377,-0.6261501831473711,-0.666547790829275,0.008828303509253715,0.5887085248831503
601816.SH,2021-07-09,-0.6301363911359757,-0.6262180845601084,-0.6288120801497108,-0.6284405782817775,-0.7009944938401391,-0.0779705155942355,-0.15995220068507204
601816.SH,2021-07-12,-0.6313326801192635,-0.631460868135798,-0.632806120536647,-0.6327455605916018,-0.7525810341615515,-0.1888360676157394,-0.3110609962295113
601816.SH,2021-07-13,-0.6331474175858534,-0.630839692525082,-0.6326748543662953,-0.6309292963812788,-0.752270844656951,-0.2586019876918413,-0.19028697598662822
601816.SH,2021-07-14,-0.6297660962645546,-0.633722697503375,-0.6325091154697445,-0.6316029365894283,-0.7301923339969825,-0.17971232505988513,-0.03380735049085462
601816.SH,2021-07-15,-0.627755796050287,-0.6304971290819669,-0.6299980716583096,-0.6277790675072139,-0.7166786681287218,-0.2816167678418151,-0.1956838657572933
601816.SH,2021-07-16,-0.6333209227114944,-0.6284277689451558,-0.6323662398480803,-0.63017054473192,-0.7608526590953201,-0.29001853888530815,0.0744842585346449
601816.SH,2021-07-19,-0.6261621911315808,-0.6333687069575721,-0.6305154070189717,-0.6292370462525411,-0.7305056316265097,-0.11744327250426108,0.0902504166404367
601816.SH,2021-07-20,-0.6258905060355444,-0.625223252482814,-0.6268052730491286,-0.6242073880257295,-0.7946872649772697,-0.3184994881923715,-0.08924594786016553
601816.SH,2021-07-21,-0.6255288831696368,-0.6259721327836265,-0.6276639231645048,-0.625480665633842,-0.6735974391974893,0.047611362600407166,-0.7010314314700598
601816.SH,2021-07-22,-0.6340169867032871,-0.6275364392730952,-0.6310657786086978,-0.6302822454853584,-0.7866964729186448,-0.3582694919944223,-0.20716807890889333
601816.SH,2021-07-23,-0.637494169052551,-0.6351679228105229,-0.6385014415497455,-0.6374867477407961,-0.8276608041090756,-0.3345322866993871,0.16596457461100148
601816.SH,2021-07-26,-0.6470827562089582,-0.6404208923266855,-0.643026790108457,-0.6449799655209197,-0.7503787826366828,-0.05692064615115494,0.15436313286515752
601816.SH,2021-07-27,-0.648070060648102,-0.6479931071741405,-0.6481744314983011,-0.647132100520544,-0.7072844470472857,-0.021404220602983526,0.028931208806266335
601816.SH,2021-07-28,-0.6421988659881251,-0.6475476946617181,-0.6446486558423467,-0.6461053076093208,-0.7095873938725312,0.07448032748919008,-0.134436078041348
601816.SH,2021-07-29,-0.6451023443741983,-0.641598429369663,-0.6427114364336772,-0.6438101373387761,-0.7508316534750769,-0.13533529282247334,-0.6071919178216398
601816.SH,2021-07-30,-0.6487204778419098,-0.646063780846787,-0.6457947622638008,-0.6505427661644787,-0.7147316611493667,-0.09153582673780752,-0.33446857118244055
601816.SH,2021-08-02,-0.6583283329800355,-0.6517507525550901,-0.6557737153226696,-0.6588153024523089,-0.6820307589312101,0.21349521478178685,-1.0584270816644163
601816.SH,2021-08-03,-0.6600275884263411,-0.6612844846881787,-0.6610666285993124,-0.6614390270346178,-0.6941756497355405,0.08756712504633758,-0.2119832322992274
601816.SH,2021-08-04,-0.6624375230121313,-0.6616724050050038,-0.661698136101677,-0.6647062675618453,-0.5791231180087887,0.5202394012271601,-1.102842253316615
601816.SH,2021-08-05,-0.665082445297403,-0.6665033884944277,-0.6652810531406057,-0.66558512094086,-0.6819606365142643,0.14461671660968264,0.2669002015168117
601816.SH,2021-08-06,-0.6674758499891412,-0.6655165395402799,-0.666787352997103,-0.666462910369282,-0.685414165364089,-0.07763951286897554,-0.4583106018321569
601816.SH,2021-08-09,-0.6697603727062156,-0.6698010632474699,-0.6707812384878018,-0.6704692400928007,-0.7734859132607379,-0.1004884321326613,0.00511969649897461
601816.SH,2021-08-10,-0.6677697281945844,-0.6714668386789984,-0.6687797465640593,-0.671624998711238,-0.7360682805095845,-0.31464821183015285,-0.09084280085119505
601816.SH,2021-08-11,-0.6695115589712155,-0.6678121022605713,-0.6691222721748754,-0.6692194569604863,-0.7839757161435336,-0.2116061565809916,0.19981386566016285
601816.SH,2021-08-12,-0.6719885446039119,-0.6696149265187951,-0.6691785929666131,-0.6687502155793812,-0.7210908683909706,-0.20278714483100943,-0.3835933673608763
601816.SH,2021-08-13,-0.6715832651084981,-0.6716419343541329,-0.6720922175279413,-0.6712564512481471,-0.7620061081645512,-0.3236520274236224,0.07054716329124583
601816.SH,2021-08-16,-0.6719175893719141,-0.6728020183926078,-0.6728413142472723,-0.6724821648529082,-0.7967967429327795,-0.2479038835479133,0.38469924731336
601816.SH,2021-08-17,-0.6759059019157396,-0.6719956061390356,-0.6741930523543429,-0.6749392074985393,-0.7731990377193778,-0.04847509728902538,0.9227164327573834
601816.SH,2021-08-18,-0.6789708613647594,-0.6754336803391799,-0.6787053903214152,-0.6761492434852727,-0.7747851342742422,-0.21157652683061537,-0.5382410967016666
601816.SH,2021-08-19,-0.6770615619142714,-0.6777960136221879,-0.677042690399305,-0.6768006804332619,-0.6682680012580549,0.030898183505566352,-0.6389402404272236
601816.SH,2021-08-20,-0.6833516384906634,-0.6803986084707475,-0.6781029840817266,-0.682767006828109,-0.7010549329774907,0.023642132725154398,-0.21593109078760223
601816.SH,2021-08-23,-0.6780653183823162,-0.6822885540538473,-0.6788722063107547,-0.6827393385174525,-0.7108216955802834,-0.061127815137463494,0.011702735920330118
601816.SH,2021-08-24,-0.6793433790364392,-0.6768070043851518,-0.6785764957367969,-0.6786741847927975,-0.7489225899375902,-0.2555338766826533,-0.5019034557306474
601816.SH,2021-08-25,-0.6796718897296817,-0.6783585860775583,-0.6791436887536774,-0.6810595043112748,-0.6422454437407856,0.30033875904878976,0.7918719444179899
601816.SH,2021-08-26,-0.6799977972133073,-0.6789507129300059,-0.6797027960411499,-0.6801660937955396,-0.8083848075964243,-0.1781744155100294,0.25774176157234757
601816.SH,2021-08-27,-0.6804764798483446,-0.6805305451672011,-0.6806774544425962,-0.6791107756223022,-0.7525626605510448,-0.1873086490169936,0.10847957805800476
601816.SH,2021-08-30,-0.6896138154953715,-0.6835562279658732,-0.6866063018838572,-0.6889979869055401,-0.7515501811897287,-0.24509951412230474,-0.42488524952064827
601816.SH,2021-08-31,-0.6917565994539537,-0.687657659653768,-0.6890650654659315,-0.6888146536352788,-0.5695032927287927,0.66544150483451,1.095333869564624
601816.SH,2021-09-01,-0.6908132689797853,-0.6922471761332452,-0.6932256051730612,-0.6937823697428385,-0.6362665751961267,0.20980750673322618,0.541518687880147
601816.SH,2021-09-02,-0.7016372216924874,-0.6900930812561569,-0.6955111717907742,-0.6974439669734487,-0.7519750757800033,0.009432926640963383,-0.1869731256270686
601816.SH,2021-09-03,-0.6987702955311382,-0.7022710413890041,-0.7018957384542293,-0.702144655833091,-0.7591320444535026,-0.07495689512623516,0.12069807305646595
601816.SH,2021-09-06,-0.6938564141953304,-0.7004454566270566,-0.6951122659165831,-0.6971169262725603,-0.7862328669577157,-0.13276789433893746,-0.845523941216112
601816.SH,2021-09-07,-0.6971565812047775,-0.6943559683677422,-0.6966679453377521,-0.6946441052924484,-0.8060843370681037,-0.12196202437567526,-0.274938626532948
601816.SH,2021-09-08,-0.7004801862162733,-0.6965771089733297,-0.7001798170745313,-0.6980286271318584,-0.8048275790862689,-0.18274250118416113,-0.002879376027217402
601816.SH,2021-09-09,-0.6988197033352156,-0.7002401352574492,-0.6997711557134599,-0.6986106750801638,-0.6765495708637913,0.1442588708413144,1.0384936755609793
601816.SH,2021-09-10,-0.6936737890150013,-0.69958934294067,-0.6966452033666095,-0.6967190316498209,-0.7202992811288377,0.0287416748548489,-0.29713803219094964
601816.SH,2021-09-13,-0.6948500637513452,-0.6944425425328915,-0.6934226647133878,-0.6926675143926845,-0.818632465852584,-0.19898681724066386,-0.3521245643478049
