kdcode,dt,close,open,high,low,turnover,volume,OT
601006.SH,2021-03-15,-0.6315602532962798,-0.6250890772096647,-0.6265792286982657,-0.6341686804921874,-0.5360956702931039,0.09184149674077052,0.978591603366884
601006.SH,2021-03-16,-0.6268961391534488,-0.6322546150628335,-0.6286171753010265,-0.6310451524744837,-0.6593468515533739,-0.13001813247800298,-0.31342963451408334
601006.SH,2021-03-17,-0.6298624190453732,-0.6285391135767556,-0.6294375102814661,-0.6306077182413574,-0.5782505956635879,0.022334943129604115,-0.8207902441245982
601006.SH,2021-03-18,-0.6264634251298933,-0.6285508293257913,-0.6266235461123377,-0.6266693860236057,-0.6931845918972275,-0.23444084888936526,-0.4604799190002343
601006.SH,2021-03-19,-0.6278757765810763,-0.6279979695565161,-0.6284900576404595,-0.6277145660215047,-0.6456768988758068,-0.12530143906092586,0.6681149320362239
601006.SH,2021-03-22,-0.6321734295645541,-0.6291674772667657,-0.6310789169606972,-0.6308964393991892,-0.6977160745246037,-0.2429901231053805,-0.48337042208441006
601006.SH,2021-03-23,-0.6319986102532887,-0.6326966165890143,-0.6311855837928809,-0.6348631000117548,-0.6406954455127755,-0.09658916319982915,0.9908664500792917
601006.SH,2021-03-24,-0.6251928246779218,-0.6329553221498877,-0.6298611401565692,-0.6262692163537616,-0.7349230659273005,-0.2775595384966588,0.19915926007223372
601006.SH,2021-03-25,-0.6229772971350911,-0.626334842889736,-0.6241685403051376,-0.627331437583414,-0.6981905153885803,-0.22537143650417857,0.18850430759018974
601006.SH,2021-03-26,-0.6221101958071197,-0.6225063441644887,-0.6219065486979015,-0.6217969712438212,-0.7151593689608718,-0.33016971896576025,-0.9106021369662073
601006.SH,2021-03-29,-0.6210068938315998,-0.6230106851077153,-0.6204841679174664,-0.6213379985701493,-0.6995457366163825,-0.17939881566577096,0.12340409511674598
601006.SH,2021-03-30,-0.6180920813780075,-0.6200597613036475,-0.6181127343511564,-0.6187175416192873,-0.6784369443916044,-0.12170534204292804,0.05772579515500132
601006.SH,2021-03-31,-0.6197995152629893,-0.619869813506191,-0.6208771777939405,-0.6179193446350008,-0.7245298582347531,-0.2707657404260706,0.25484510600343296
601006.SH,2021-04-01,-0.6169244681063641,-0.6191635755969638,-0.6178591199141716,-0.6183536189867846,-0.7566361268193917,-0.2682542899929281,-0.9383339404607727
601006.SH,2021-04-02,-0.611900635677876,-0.6167861829150083,-0.6118254609942746,-0.6150032249809021,-0.6917993676480859,-0.1600920077925487,-0.6471767826602606
601006.SH,2021-04-06,-0.6149807049656341,-0.6111807058741178,-0.6139150593865005,-0.6132487311752948,-0.7290878578585857,-0.26013983877985514,-0.380021239902627
601006.SH,2021-04-07,-0.6158540022010897,-0.6158877690670824,-0.6160101989201675,-0.6153428803894947,-0.6864858094722257,-0.15432690999700108,0.39151569745427733
601006.SH,2021-04-08,-0.6124436073568664,-0.6166368759815674,-0.614258054333855,-0.6156064707204632,-0.7435398931072721,-0.23349945482800996,0.009569157492216368
601006.SH,2021-04-09,-0.6136299030767461,-0.613975038648765,-0.6146585136886541,-0.6121634611261636,-0.7539312063328217,-0.29500809644820175,0.44798715807129647
601006.SH,2021-04-12,-0.6087369690545592,-0.613138395412548,-0.6120051354397487,-0.6087841548851063,-0.6708618293813011,-0.20647896137886415,1.2649026583264438
601006.SH,2021-04-13,-0.6095727671812456,-0.607444536196664,-0.6078282853667949,-0.6073153714294035,-0.6580966674072724,-0.20495066904398695,-0.3273262887914562
601006.SH,2021-04-14,-0.6105821950431987,-0.6095446567140586,-0.6114002884110041,-0.6101133641227449,-0.6503407606246923,-0.2981939536613678,-0.9006875658404856
601006.SH,2021-04-15,-0.6132422611189184,-0.6126955522671383,-0.6137046120280485,-0.612295057831797,-0.6692620604300883,-0.38792581188416275,-0.007193839729599034
601006.SH,2021-04-16,-0.6126935921022824,-0.6127806928562977,-0.6131900310213723,-0.6122188500679899,-0.706148794492953,-0.3231064637601358,0.26233534519304574
601006.SH,2021-04-19,-0.6123023100360097,-0.6132235131487755,-0.6131001966410666,-0.6125738967288816,-0.750392091172424,-0.35889262498984,-0.9191559527469532
601006.SH,2021-04-20,-0.6114538943714882,-0.6123798057136547,-0.6127411346762788,-0.6106702639482215,-0.7169550111832066,-0.3557310647429001,-0.29567651927121813
601006.SH,2021-04-21,-0.6097864303385989,-0.6122270711195238,-0.6110753429956731,-0.6097440073996764,-0.7041468875379492,-0.3274421663097031,-0.4264043198402395
601006.SH,2021-04-22,-0.613230142451496,-0.6103195678008324,-0.6132668650721066,-0.6119689125087956,-0.6896677643456183,-0.2160235144899454,-0.4625575439371435
601006.SH,2021-04-23,-0.6098198872412367,-0.6128363070742737,-0.6118648917627919,-0.6115186984308274,-0.7280860562076872,-0.43326903567428193,-0.34045891545187984
601006.SH,2021-04-26,-0.6111465448164347,-0.608927555154502,-0.6129150183679932,-0.6087627476039615,-0.6927598042318835,-0.13411829710201847,-0.053378435898736996
601006.SH,2021-04-27,-0.6070392724011211,-0.6097414413323232,-0.6112500587266825,-0.6070625962917706,-0.7767275770600445,-0.42500217482911046,0.07993967564898816
601006.SH,2021-04-28,-0.609329201270596,-0.6114527123449046,-0.6111646024462865,-0.609559717227308,-0.6607875218915698,-0.21007892373970607,-0.45956967746943816
601006.SH,2021-04-29,-0.6114167544249666,-0.6091028878436938,-0.6120121984251444,-0.6094055481025199,-0.6664231206977473,-0.09860294110846983,0.0003046488136088489
601006.SH,2021-04-30,-0.6067293906482915,-0.6085491765602501,-0.6088135715139809,-0.6058260835847411,-0.6052480255650639,0.05319670358474691,0.8145434064684955
601006.SH,2021-05-06,-0.6110566610014074,-0.6079245594921858,-0.6103690515947298,-0.6093881175833892,-0.6039895712891888,-0.10456745353125128,0.28370384489930706
601006.SH,2021-05-07,-0.6136097113497747,-0.6109902674590062,-0.6131774928824519,-0.6119007136020577,-0.5770477873328493,0.019007762148411947,0.5235049647296497
601006.SH,2021-05-10,-0.6133780984334263,-0.6139345057730462,-0.6136899917134776,-0.6103672217473975,-0.5341539939980903,0.08698242100775458,0.4521511892317944
601006.SH,2021-05-11,-0.6073404965434059,-0.6111910888167927,-0.608143102925352,-0.6064171113437277,-0.6168196638480757,-0.11802945638056417,0.03413860253082623
601006.SH,2021-05-12,-0.6037257736942907,-0.6058563131475128,-0.6043941349607248,-0.6028754478094438,-0.6807600499475472,-0.16598302338753929,-0.41734532193023527
601006.SH,2021-05-13,-0.6022437297715811,-0.6030398943842874,-0.6054159226856811,-0.6015727563693133,-0.6637450890951321,-0.16162675767549736,0.34351849499313786
601006.SH,2021-05-14,-0.6030683457521834,-0.6025305106328664,-0.6035552068774032,-0.5999068668811837,-0.6692719376311508,-0.22838788640103896,-0.41470460928627184
601006.SH,2021-05-17,-0.6018583209934127,-0.602296549807467,-0.6025554305841064,-0.6006027504091154,-0.7186920154827139,-0.28134503554883183,-0.8386831015737614
601006.SH,2021-05-18,-0.6031394171380569,-0.6014534370877174,-0.6044433866412372,-0.6004427524523902,-0.7704355187075898,-0.38063795162409936,-0.08918597482907643
601006.SH,2021-05-19,-0.6049552911753311,-0.6030418733723388,-0.6049434183879194,-0.6017488978711428,-0.6172839230913282,-0.12659258193982345,-0.41844362196077806
601006.SH,2021-05-20,-0.6031019953366049,-0.602123614350749,-0.6049556728001265,-0.6009852292028348,-0.7450063878198374,-0.3256444565099847,-0.15755575615967607
601006.SH,2021-05-21,-0.6047123987940451,-0.6028758477281776,-0.6046055944382511,-0.6037705186876104,-0.7047400213534926,-0.38998038500436544,0.1595071368335445
601006.SH,2021-05-24,-0.6089403293582432,-0.6049142020948424,-0.6086112429415266,-0.6069344673337866,-0.6749914148100628,-0.284709593302903,-0.13586250288855517
601006.SH,2021-05-25,-0.6069531036354245,-0.6082803257575806,-0.6076773545767332,-0.6065738764487782,-0.718473081909014,-0.33994082739955006,-0.8900894781658675
601006.SH,2021-05-26,-0.6082459118342394,-0.6066168965183125,-0.6088726385644846,-0.6068759512844385,-0.7314753691853166,-0.3368111699566539,-0.21505681919405784
601006.SH,2021-05-27,-0.6102208429723475,-0.6083119246618962,-0.6086197635477728,-0.6077861752029761,-0.7900196521763775,-0.3129661722612329,-0.39146363189797473
601006.SH,2021-05-28,-0.6136103253198294,-0.610330552988102,-0.61412576715175,-0.610946337829535,-0.7799563165715305,-0.42009132331736526,0.07039955870773569
601006.SH,2021-05-31,-0.6162782515377372,-0.6145608533724448,-0.6175891978499424,-0.6144728461969613,-0.7168429917900164,-0.18995407233220746,-0.8167157224981945
601006.SH,2021-06-01,-0.6125444301038243,-0.615205295170901,-0.6158774828952253,-0.6122169806110478,-0.7877300527287318,-0.30488691511509336,-0.19769383501692547
601006.SH,2021-06-02,-0.6116093405015004,-0.6110172028208206,-0.6129069401351299,-0.6105786086092324,-0.771516903114156,-0.25985870520716176,0.659514720879464
601006.SH,2021-06-03,-0.6096939764477248,-0.6122648142769263,-0.611901768472371,-0.6106463443155387,-0.6608311945913394,-0.011621945192628684,0.03851527724909211
601006.SH,2021-06-04,-0.60948635566216,-0.6093883699381394,-0.6116344253485656,-0.6073560357239142,-0.7861291736973623,-0.37621795410634057,-0.0981420580275267
601006.SH,2021-06-07,-0.6090895047246483,-0.6096494847589421,-0.6121741598829136,-0.6083693297950167,-0.778756268539038,-0.33852496470942073,-0.25104624778757895
601006.SH,2021-06-08,-0.6143829723351111,-0.609711279645102,-0.6118583096535215,-0.6145728702149519,-0.7192764424592472,-0.23648073864345373,0.6253666274078326
601006.SH,2021-06-09,-0.6130141565955535,-0.615515544071109,-0.6146130132736787,-0.6145230265362253,-0.7105585597867324,-0.06528880813920059,-0.3549655562527179
601006.SH,2021-06-10,-0.61402853518327,-0.6136799165391748,-0.6141755059656863,-0.6128518975502005,-0.5013093703138607,0.6094452519909438,-0.9465239269615285
601006.SH,2021-06-11,-0.6167416664986775,-0.6146162403685144,-0.6152854489608788,-0.6159515490470525,-0.10504693879033525,1.8563064643909186,-1.385434926199693
601006.SH,2021-06-15,-0.6137834272416125,-0.615280664993562,-0.6156048236767194,-0.6132890092363935,-0.5582376582320356,0.3830670194190524,0.8177227144016245
601006.SH,2021-06-16,-0.6144547014461523,-0.6072464184945958,-0.6091956843475457,-0.6082959129575366,-0.6805757218296925,-0.11435067230621726,0.7859867983629466
601006.SH,2021-06-17,-0.614670020149547,-0.6084757955129878,-0.6104202448560455,-0.6080669373407692,-0.7562828749394938,-0.3147592843132156,-0.3259013429989225
601006.SH,2021-06-18,-0.6193384869048858,-0.6097105678193376,-0.6134264575813538,-0.6115483315345659,-0.6804389302614372,-0.22162687689262722,-0.44613000648589096
601006.SH,2021-06-21,-0.622526472995925,-0.6143621277551925,-0.6183069503956137,-0.6155930068417249,-0.7040016467317673,-0.1480690322415515,-0.17161250249457163
601006.SH,2021-06-22,-0.6187590047884818,-0.6169170568086655,-0.6157018086500019,-0.6157383377934291,-0.6941781371836302,-0.09880973297374684,-0.3565088624855441
601006.SH,2021-06-23,-0.6253289007128022,-0.6178466808578856,-0.6231658442050886,-0.620958877756832,-0.7255657387492132,-0.365771005314166,-0.32423572549042545
601006.SH,2021-06-24,-0.6254863901735471,-0.62638106606415,-0.6279848709139682,-0.626851631580501,-0.7720196563404272,-0.37526226120613737,0.2677680586218715
601006.SH,2021-06-25,-0.6231699562726962,-0.6254083744682837,-0.625126367866549,-0.6232916327756614,-0.7435221515384214,-0.21650793583620345,-0.3390828209115637
601006.SH,2021-06-28,-0.6234015377419568,-0.622494063415919,-0.6247104891987744,-0.6210389718075163,-0.7432243853441837,-0.13506295040202668,-0.32112166493771194
601006.SH,2021-06-29,-0.6222353604718655,-0.6222369135791346,-0.6234528552968908,-0.6215099638052605,-0.8039328801413073,-0.33979147574542934,0.30249602004641585
601006.SH,2021-06-30,-0.6238061070217393,-0.6219339788305075,-0.6245381564760866,-0.6220296717904726,-0.7442877027962049,-0.32720027921199535,-0.18569190770269786
601006.SH,2021-07-01,-0.6162263157614456,-0.6249011459997277,-0.6228690326091165,-0.6198178597231392,-0.7333243779878387,-0.2261136753120398,0.268775818660147
601006.SH,2021-07-02,-0.6234181521972968,-0.6177031133245289,-0.6211001621916188,-0.6216433348823401,-0.7163228071313154,-0.21599743703126337,0.7566549332164527
601006.SH,2021-07-05,-0.6230368461943794,-0.6250257369956171,-0.6237657939852542,-0.6220418424585186,-0.7166247320788862,-0.23267693002781834,-0.3140732906503694
601006.SH,2021-07-06,-0.6236338183732101,-0.6227062103647034,-0.6240155368152966,-0.6253965272239937,-0.6269043514037232,0.03151849210681707,0.33818941708866657
601006.SH,2021-07-07,-0.6254263954895712,-0.6234352334354599,-0.6254605502628239,-0.6223560207067208,-0.585716306431309,0.12321010178470783,-0.48137160502132675
601006.SH,2021-07-08,-0.623986202887408,-0.6259415872587707,-0.625921452882099,-0.6237927216910868,-0.6254049845273892,0.05855241647591687,-0.2188021482623997
601006.SH,2021-07-09,-0.6290930177124289,-0.6248030065555791,-0.6277855069662901,-0.6274533444874199,-0.6979890440142758,-0.13827596266711825,-0.3305410422026932
601006.SH,2021-07-12,-0.6308250488036008,-0.6302380430039705,-0.6318784500516416,-0.6320841331496002,-0.749761126225961,-0.2338933934225101,-0.585428975494572
601006.SH,2021-07-13,-0.6326234688675119,-0.6301243981132219,-0.6320956340325885,-0.6300431670431368,-0.7002430955552114,-0.13501060457622485,-0.1823291163405738
601006.SH,2021-07-14,-0.6282790867467062,-0.6330960623240315,-0.631433432601954,-0.6302529579669178,-0.7091309569724363,-0.17434027313080977,0.5989767636238094
601006.SH,2021-07-15,-0.6260465997288168,-0.6290035510670754,-0.6282098331722817,-0.6262400775035812,-0.6940349793652247,-0.2546495308470397,-0.04667931869195129
601006.SH,2021-07-16,-0.6318293034895903,-0.6264980715415146,-0.6307841077953896,-0.6285432758583381,-0.7524797369099792,-0.3089479376596734,-0.08268139792324934
601006.SH,2021-07-19,-0.6249061335640721,-0.6318686069933004,-0.6290016931597163,-0.6274471681894812,-0.7538231262029172,-0.2801638455685575,-0.04979009157450543
601006.SH,2021-07-20,-0.6246288673409762,-0.6237261004330211,-0.6254777465176787,-0.6226762105370367,-0.8049239853429929,-0.40682956440704227,-0.07691746124502029
601006.SH,2021-07-21,-0.6236733210111048,-0.6246085858946422,-0.6263822103306221,-0.6235342656850718,-0.7582650082493565,-0.34647721755697364,-0.34410135729450164
601006.SH,2021-07-22,-0.6323408083801534,-0.625880509012427,-0.629561148261009,-0.6284406914679532,-0.7893430315004023,-0.40706413453444174,-0.3180012299902605
601006.SH,2021-07-23,-0.6356642069544648,-0.6334822228784567,-0.6368548242406641,-0.6354874168632679,-0.8367644296985732,-0.3925642850687402,0.23071692134708957
601006.SH,2021-07-26,-0.6447475434952127,-0.6385694891068437,-0.6412191920598885,-0.6426647049452948,-0.8006922762480059,-0.31641742762322744,0.3593921365005799
601006.SH,2021-07-27,-0.6448320975938123,-0.6456494398103941,-0.6460616506672607,-0.6436125131368226,-0.7714977105699684,-0.3413631183861579,0.4197459139576298
601006.SH,2021-07-28,-0.6379979136637068,-0.6441479049029246,-0.6413839296010123,-0.642293588873702,-0.7772444138497643,-0.292498230014604,0.3963281704226547
601006.SH,2021-07-29,-0.6414452087927667,-0.6375074830657197,-0.6385841855932816,-0.6397396041373856,-0.7932896213389711,-0.41023107931676706,-0.7830488738321745
601006.SH,2021-07-30,-0.6445614538253995,-0.6424133512339777,-0.6421738099330043,-0.6462875364861109,-0.7766684873130456,-0.44172329402472876,-0.11443217125402938
601006.SH,2021-08-02,-0.6529299012311398,-0.6470858029158056,-0.6508935930342254,-0.653165202567142,-0.7870666595948906,-0.3928030466872463,-0.4606512420526118
601006.SH,2021-08-03,-0.6540369964188113,-0.6557992128461959,-0.6557660676191097,-0.6551899821297086,-0.792602782753571,-0.4168639761214983,0.04264721419568916
601006.SH,2021-08-04,-0.6551037421565469,-0.6556531025892838,-0.6558461516187367,-0.6571802695144904,-0.7329567247902496,-0.3644083803936361,-0.3317259239616498
601006.SH,2021-08-05,-0.6581335629260158,-0.659138078396981,-0.6590131404944001,-0.6580334980537875,-0.7707067059627761,-0.4015510055842978,-0.030920734068135
601006.SH,2021-08-06,-0.6601555052219538,-0.6587001046863493,-0.6601034814298854,-0.6590767775108256,-0.7185815400371477,-0.35213798792697376,-0.1943317388645551
601006.SH,2021-08-09,-0.6627158235626355,-0.6625648911518248,-0.6638991170889692,-0.662654200799299,-0.8196151784983954,-0.41778009334233807,-0.19306566318747942
601006.SH,2021-08-10,-0.6609339345111457,-0.664503479143513,-0.6622098323490697,-0.664391222684846,-0.7486262288072261,-0.46596129735440595,-0.1531991826507194
601006.SH,2021-08-11,-0.6623078205222812,-0.6610544394039108,-0.6624737812963845,-0.6621372875059394,-0.8042985285857046,-0.38561634697945274,0.3564709813085526
601006.SH,2021-08-12,-0.6643081976225265,-0.6622675380832804,-0.6621631427026673,-0.6609418477681922,-0.7536244927192254,-0.4145259478834642,-0.07191613619383964
601006.SH,2021-08-13,-0.6636940650226089,-0.6638116476229544,-0.6646997611783544,-0.6632055140690019,-0.7873964810274536,-0.4939140904626066,0.1774914649062913
601006.SH,2021-08-16,-0.6643460322059032,-0.6650952092934029,-0.6658396076592257,-0.6645729022557512,-0.8225130657597493,-0.43346774658275344,0.11765157728415214
601006.SH,2021-08-17,-0.6681699438433585,-0.6644110956846939,-0.666806751162872,-0.6668468557108397,-0.8208768018078092,-0.3707839203760476,0.8145560617618596
601006.SH,2021-08-18,-0.670997332956049,-0.6675840619308777,-0.6707282323422328,-0.6676912868611057,-0.8160895875012656,-0.47395802150794314,-0.39493226728091835
601006.SH,2021-08-19,-0.667525550406168,-0.6697122844265043,-0.6683714030250227,-0.6676576979864633,-0.7346890757786092,-0.35255336636050266,0.3096344211463014
601006.SH,2021-08-20,-0.6727467793985843,-0.6708406605351036,-0.6686235080871208,-0.6718589766240665,-0.7807077068045863,-0.4919534703158151,0.2476559796454879
601006.SH,2021-08-23,-0.668810118562969,-0.6717654383616745,-0.6697781732929323,-0.6722117208749784,-0.7754896235839474,-0.4868986082182692,-0.6487663032943375
601006.SH,2021-08-24,-0.6704209236331046,-0.6674949753085251,-0.6696910867057471,-0.6692165700693544,-0.7577468009432384,-0.389518940364086,-0.6111260292637116
601006.SH,2021-08-25,-0.6720045786775916,-0.6693500733438869,-0.6716956769539141,-0.6716077093937195,-0.8187462468987455,-0.43982244393395303,-0.005189580236314012
601006.SH,2021-08-26,-0.671334437946217,-0.6710561358071155,-0.672034941829924,-0.6719296717608368,-0.8257456103254841,-0.3368329962876401,0.749478537514283
601006.SH,2021-08-27,-0.6719025743026239,-0.6714980845250592,-0.6724498794216865,-0.6698999487030618,-0.7777064715263691,-0.3807228129240927,0.031238950037896392
601006.SH,2021-08-30,-0.6800289420234593,-0.6749569136281511,-0.6778173582351037,-0.6790692456538072,-0.7312196042178806,-0.28734334677104073,-0.030572958871995914
601006.SH,2021-08-31,-0.6842444650886741,-0.6791826004271229,-0.6817231601383871,-0.6799810096008078,-0.8053595250468099,-0.3672208131533654,0.007381919124640783
601006.SH,2021-09-01,-0.683699223282877,-0.6846147195981444,-0.686046584406139,-0.6857064250986928,-0.7355393039347135,-0.2153369080845025,0.3130714272904138
601006.SH,2021-09-02,-0.6940628348186798,-0.6827156508887765,-0.688796041317706,-0.6894830728486634,-0.8179895187800034,-0.2907948541413783,-0.09957060324532374
601006.SH,2021-09-03,-0.6913476064342144,-0.6946855367407552,-0.6944172500352277,-0.6940285855541707,-0.8291408726337353,-0.39374832415253985,0.04554089386211865
601006.SH,2021-09-06,-0.6856668638152222,-0.692717717277539,-0.6865271388774508,-0.6892644195726972,-0.7353251798776165,-0.1263551636957688,-0.2902009932576598
601006.SH,2021-09-07,-0.6886901414316657,-0.6862763888712708,-0.688390863394834,-0.68610647772197,-0.7732438933624252,-0.1786592898593935,-0.13665068932877866
601006.SH,2021-09-08,-0.6918435915690669,-0.6881298553795241,-0.6919854610433215,-0.6892423808790984,-0.7943383773944983,-0.26907290508727144,0.012643388918370552
601006.SH,2021-09-09,-0.6910109647063778,-0.6914737918429322,-0.6913283515842237,-0.6897456343871675,-0.6441261943205552,0.02759243991766694,0.47302160167955626
601006.SH,2021-09-10,-0.6855653176220838,-0.6914903960357516,-0.6888932469550186,-0.6887448768048953,-0.6788788160894774,-0.03559721144797113,-0.047718192766477076
