kdcode,dt,close,open,high,low,turnover,volume,OT
688126.SH,2023-01-03,-0.4377657387411007,-0.4367711257817511,-0.43959539341403286,-0.43691799572764517,-0.8704567443231112,-0.6444368364945907,0.21204635317094922
688126.SH,2023-01-04,-0.4380184786832488,-0.4367950629152151,-0.4375580247657901,-0.4354387856644087,-0.7651213094825252,-0.5830509175692623,-0.12714679329476197
688126.SH,2023-01-05,-0.4392120205780819,-0.44051001667698597,-0.44081021808004794,-0.4380605060035046,-0.752941552769954,-0.6885900535825902,-0.3716112530328054
688126.SH,2023-01-06,-0.438594509327557,-0.43836604365029846,-0.4394215663697235,-0.43658617298417324,-0.7403376143123651,-0.6422088412416042,0.12678966877792622
688126.SH,2023-01-09,-0.43701639976831497,-0.43981345387386317,-0.4408404706728296,-0.4369095579614175,-0.8582935325587495,-0.6798446091175379,0.21520502631965388
688126.SH,2023-01-10,-0.4363213942171314,-0.43841793779765015,-0.4373092115864806,-0.43436230642555684,-0.7569275961944677,-0.6475946700239767,-0.030892263087927852
688126.SH,2023-01-11,-0.43912229630427363,-0.43637343967627534,-0.438689946124129,-0.436935894902792,-0.7923903774041514,-0.6583252630464462,-0.7198290253890106
688126.SH,2023-01-12,-0.4417721345121258,-0.4389551255623753,-0.441431231307554,-0.4392584733613983,-0.8382863786343829,-0.6866978536683753,-0.8235183159915118
688126.SH,2023-01-13,-0.4423294520942387,-0.4420044045388426,-0.44459809587375554,-0.4402097690937466,-0.8296420310234438,-0.7498996566127945,-0.20201941850622393
688126.SH,2023-01-16,-0.4404916465540712,-0.44496924487068934,-0.4421454270510409,-0.441970523439373,-0.8116886656010848,-0.693395522336068,0.4240803461305957
688126.SH,2023-01-17,-0.4375711176433348,-0.4396934884872517,-0.4379437882778171,-0.43868452016047776,-0.7889544572957234,-0.6574234468165463,1.284714762613613
688126.SH,2023-01-18,-0.4383804325496583,-0.4355470087458325,-0.4393124977680841,-0.4366927143827935,-0.903248257956421,-0.6891688745258259,-0.18234552780189542
688126.SH,2023-01-19,-0.43793156717513787,-0.4391246097536416,-0.43922050056465317,-0.43768169253349937,-0.807573101767199,-0.6076267375214291,0.39947106730859083
688126.SH,2023-01-20,-0.43440818150453514,-0.42889144614893465,-0.4328967724429432,-0.432158314577578,-0.7231669223319364,-0.5572427155156393,1.1788138094351526
688126.SH,2023-01-30,-0.41357230865282035,-0.4347824760974965,-0.41655247477519136,-0.4286922115671192,-0.42351348012484813,-0.3409422088543013,3.2631034233182277
688126.SH,2023-01-31,-0.41166746909516255,-0.4118134831362542,-0.4153588387945128,-0.4155075389672308,-0.6165033994819857,-0.49568455910463755,0.4271949551424255
688126.SH,2023-02-01,-0.409896249473609,-0.4119774883694027,-0.411177516852863,-0.40972854766337846,-0.6800587496729426,-0.5651253353338381,0.41530777290092097
688126.SH,2023-02-02,-0.4154246800642973,-0.4111197895338901,-0.41437859816794526,-0.41301608245317545,-0.6833037738200036,-0.5619786883203981,-1.1581977265573955
688126.SH,2023-02-03,-0.41207188699971925,-0.41675300310318597,-0.4149168866633554,-0.4113980278623088,-0.6741179863886319,-0.5766399609741296,0.8411048454401122
688126.SH,2023-02-06,-0.41695487047514407,-0.41448442337301655,-0.41165530473867745,-0.41597425645562336,-0.5217388790103326,-0.44291832472147846,-1.1851533754852455
688126.SH,2023-02-07,-0.4138539920028251,-0.4145526053358659,-0.41746257018187594,-0.41409252131715785,-0.7185677699693355,-0.5896743053938684,0.7927466583301666
688126.SH,2023-02-08,-0.41725974200774374,-0.41564955990519703,-0.4162341797312999,-0.4155112078625116,-0.7650552332821194,-0.6427502128596634,-0.8386053032549352
688126.SH,2023-02-09,-0.4123078696117316,-0.41734761113675484,-0.4129474415580956,-0.41510448498918884,-0.6060191201536578,-0.48787634618463305,0.97413751411118
688126.SH,2023-02-10,-0.41237036148268863,-0.4149729994161724,-0.414406425648627,-0.4117766809695678,-0.6984732366490868,-0.5720300552182273,0.123596529588091
688126.SH,2023-02-13,-0.41192544241562573,-0.4120360355170495,-0.41310886207617203,-0.41019090951662274,-0.6990447940507438,-0.5593162652539483,-0.019376763383837918
688126.SH,2023-02-14,-0.4142163554812481,-0.4127615727968746,-0.4091462963482922,-0.4113613371857603,-0.6735192293000618,-0.5584549780031867,-0.6502075338768466
688126.SH,2023-02-15,-0.4081146687054885,-0.41498271917999285,-0.4087210664383535,-0.4104724260115778,-0.5817663780892655,-0.44058221275719833,1.2876973291540963
688126.SH,2023-02-16,-0.4098782260040491,-0.40781075815693757,-0.40999318202689283,-0.40915098059625643,-0.6918828628343321,-0.576145883492336,-0.8025254259075795
688126.SH,2023-02-17,-0.4100264678549807,-0.4107150340292667,-0.40818744653667327,-0.40785061539840917,-0.6537706900437836,-0.5498899611268852,-0.021193931878800084
688126.SH,2023-02-20,-0.4162614473522463,-0.4112495108172767,-0.4168177429837001,-0.4114448492370302,-0.7621246731431772,-0.6133973792912112,-1.0119170096795176
688126.SH,2023-02-21,-0.42132219607962745,-0.4158911004684427,-0.42062118422672334,-0.4177886498854633,-0.8034972855692604,-0.6034780702533324,-0.94089890410731
688126.SH,2023-02-22,-0.42232499773258747,-0.4223161286661005,-0.4231904978673172,-0.4224481187469765,-0.791842558476342,-0.6402431527042324,-0.27308999813929924
688126.SH,2023-02-23,-0.4264331288949035,-0.42397662711997275,-0.42702204063717636,-0.42499521787269356,-0.7767177041047911,-0.6775922700424515,-0.7478252805008815
688126.SH,2023-02-24,-0.42303605560975965,-0.4248069160655794,-0.424069045161318,-0.42117350557216493,-0.7380429292138335,-0.6088484930984034,1.0434469745773276
688126.SH,2023-02-27,-0.42741041640361366,-0.4216522718800605,-0.4255232287912973,-0.42605664149848255,-0.717607071329174,-0.584338363288429,-1.3085032424279102
688126.SH,2023-02-28,-0.42399043908597744,-0.4264621809912373,-0.42411975445124883,-0.4230658642019475,-0.742621471085769,-0.5929270067547804,1.0555396395372787
688126.SH,2023-03-01,-0.42563326297272,-0.4251939816022805,-0.4267896952817156,-0.4223422691553127,-0.7578687722449515,-0.5782731191692477,-0.43183251379382864
688126.SH,2023-03-02,-0.42696056783121683,-0.4236474341981976,-0.4271596081004443,-0.42441466932234984,-0.79746592195826,-0.5690911219593142,-0.26033754174109625
688126.SH,2023-03-03,-0.42349942783118977,-0.42223131571410394,-0.42471559811354126,-0.42354372989834277,-0.7194021834935513,-0.4842736058895218,0.5876192724748233
688126.SH,2023-03-06,-0.4211383610440821,-0.4246568509307147,-0.4258478292777713,-0.423970763439349,-0.775868015152117,-0.6040138229725007,0.4752496231133282
688126.SH,2023-03-07,-0.42293123480000017,-0.420320634357963,-0.42247866444080123,-0.42137878924875866,-0.9039888996130326,-0.5645283258758435,-0.6092406059888645
688126.SH,2023-03-08,-0.41814825969551855,-0.4239199596470338,-0.41888071025916596,-0.4214781546103877,-0.8200080420132165,-0.5947257803896447,1.2986040519103326
688126.SH,2023-03-09,-0.4123622887221527,-0.4190748420653714,-0.41461620757988776,-0.4155792676133323,-0.632371233788104,-0.4803196071901009,1.362731465133348
688126.SH,2023-03-10,-0.38643831427228303,-0.4104292337967299,-0.37231553242272375,-0.40740687325568004,0.5405000034055347,0.19313659570603758,3.3193713788040964
688126.SH,2023-03-13,-0.3957647929612146,-0.3865061103943306,-0.3916214282043164,-0.3932747309778952,-0.0800481114603575,-0.1677469577844561,-1.3344402877176926
688126.SH,2023-03-14,-0.36693907727657166,-0.3929145116100504,-0.37091368892607646,-0.38888757185768513,0.6634004814366533,0.2846056431081546,3.2818091885174234
688126.SH,2023-03-15,-0.37345934230901334,-0.37154817414989016,-0.36820038435899405,-0.37412604248361414,0.3062507649924899,0.0014269548780518455,-1.025976983669934
688126.SH,2023-03-16,-0.3670771888725014,-0.37455295430283675,-0.3677642246748509,-0.3682995231929893,-0.17461056117832569,-0.2558966443919037,0.5926140216476402
688126.SH,2023-03-17,-0.36397084984558836,-0.3613165543952101,-0.3655364684718999,-0.3716938879195698,-0.05258490888641997,-0.1668749500611692,0.2671744465955602
688126.SH,2023-03-20,-0.3646339281642102,-0.36820875023797506,-0.35622622556109684,-0.365731333029241,0.004635502634524007,-0.1625552835499328,0.1156474125498974
688126.SH,2023-03-21,-0.37141773103058395,-0.369152078198758,-0.36796747670353985,-0.36922132606104047,-0.23198056688211774,-0.25943962949407384,-0.836956558661703
688126.SH,2023-03-22,-0.3685391109304684,-0.37186761169673027,-0.3729629715018492,-0.3719260571812076,-0.27029562440641547,-0.2954659348530361,0.6076705648221281
688126.SH,2023-03-23,-0.3726648030660368,-0.36730112622704675,-0.37573241394779744,-0.37205217648922406,-0.07005411114799472,-0.133034852381362,-0.3876200741767265
688126.SH,2023-03-24,-0.3819845410573336,-0.37315240584444787,-0.3776373650933695,-0.38042280227970543,-0.1718096545915357,-0.212327266275266,-1.2827726992257407
688126.SH,2023-03-27,-0.38492185440394744,-0.38567061971654054,-0.3820488826078355,-0.3825222698717413,-0.32618603916429123,-0.3112474320422707,-0.26453345002980705
688126.SH,2023-03-28,-0.38667888933674294,-0.38246645887385344,-0.38556065358160463,-0.38346322382984815,-0.47604146722673274,-0.3970033715620971,-0.6294932865658068
688126.SH,2023-03-29,-0.37050903470803875,-0.3846416753638663,-0.37285297164239106,-0.3825853090837726,0.07336852836513834,0.025382291563656324,2.4714129186130736
688126.SH,2023-03-30,-0.37696683392313396,-0.3699720390088182,-0.3715989625971764,-0.3747778966039965,-0.2613575671302913,-0.2707477127319232,-0.9360249208189055
688126.SH,2023-03-31,-0.37026372667148,-0.37435240366817235,-0.3738526444315166,-0.3692465062555829,-0.19911999937566477,-0.21533878088837155,0.8291999866657424
688126.SH,2023-04-03,-0.36256110193882735,-0.36611348056722676,-0.35947889360409946,-0.37003117805301766,0.19128872721907564,0.09529525632719195,0.9593912636730638
688126.SH,2023-04-04,-0.36796549240853293,-0.36021916922361946,-0.3613929350708701,-0.3619856740403566,0.19434158620829564,0.05418307793215768,-0.7353807824774017
688126.SH,2023-04-06,-0.3607380667492755,-0.3691217096162884,-0.35202671746609826,-0.3656757141225668,0.42384712308768946,0.31829751460474753,1.0909238196436915
688126.SH,2023-04-07,-0.3696705867699196,-0.3603843683549782,-0.36279143261999497,-0.36708016306251756,0.13560052253031454,0.09548746502126526,-1.056885130133029
688126.SH,2023-04-10,-0.37837549598866416,-0.36255325642614444,-0.3672136377910313,-0.37683297342585276,-0.013942957045285446,-0.013074546200213066,-1.1163246873122934
688126.SH,2023-04-11,-0.386696469520788,-0.379478916587568,-0.3799060161781678,-0.3872501876635108,-0.1358977463113717,-0.14225959599551077,-1.2960130758820414
688126.SH,2023-04-12,-0.3777550765537109,-0.389427347821202,-0.3765467329043736,-0.3872578826432081,-0.1079936948512714,-0.1629157296317718,1.3386952667328351
688126.SH,2023-04-13,-0.3861046877678835,-0.381862533236241,-0.38241937425177164,-0.3828601748939294,-0.29346696064755196,-0.2858294292609612,-1.3171689662877215
688126.SH,2023-04-14,-0.3649473903212683,-0.3837550221310277,-0.3628177427699976,-0.3833034212829051,0.29446194448682383,0.20198331250351587,3.289999140103241
688126.SH,2023-04-17,-0.36450303385822697,-0.3634759737672736,-0.35668402415781747,-0.36049108505713945,0.12349855253775766,-0.11304728338733963,-0.27391727499206964
688126.SH,2023-04-18,-0.3749700176900816,-0.3637624360924014,-0.37151403308842823,-0.3736033784507661,-0.2455228110461367,-0.28027436478186907,-1.4773565014297831
688126.SH,2023-04-19,-0.3759694343292882,-0.3751781292325531,-0.3732064414863712,-0.3745062948834855,-0.11741237718615273,-0.1831633570071567,-0.4586011461612367
688126.SH,2023-04-20,-0.35075190975443127,-0.3787147714238648,-0.3542864124971169,-0.3716716501390077,0.5223037649155439,0.3147276930293526,2.4840339659341897
