kdcode,dt,close,open,high,low,turnover,volume,OT
000568.SZ,2021-03-19,2.2971446658095624,2.2508073581955506,2.2748561598071206,2.291785841547655,1.842834653765678,-0.5128619792796855,-0.03249815285171409
000568.SZ,2021-03-22,2.3142248625788895,2.2878798078037224,2.281027873643704,2.2700778817642884,1.3350792993035094,-0.5205209644243927,-0.19841192911515584
000568.SZ,2021-03-23,2.4086359004181452,2.302169490430633,2.315647419135599,2.3483469072025946,1.1460483609875525,-0.5333512801408155,1.2935323285096079
000568.SZ,2021-03-24,2.357105573413868,2.3995333323790575,2.4616762050274743,2.384457908762337,2.401208680093327,-0.4981677646354699,-0.16265698630750328
000568.SZ,2021-03-25,2.2707125808056516,2.3232780097220935,2.2885930299669206,2.2903314245462547,2.2500194216436307,-0.44152440453769287,-1.012688958095106
000568.SZ,2021-03-26,2.357808198539593,2.2834109212046587,2.3434643812216316,2.306585432219767,1.9722275647318543,-0.4760822494197596,1.8810025861081845
000568.SZ,2021-03-29,2.3338793025008813,2.406195548822324,2.376191458409995,2.3650049476860855,3.154957577092163,-0.42154877714085787,-0.2836083113148229
000568.SZ,2021-03-30,2.335129853971509,2.384313639182238,2.368911259913409,2.3814152187255,2.3761576845669734,-0.46976455557011537,0.4018238315519946
000568.SZ,2021-03-31,2.322979576598793,2.3224377770273477,2.2988286501317368,2.3191124779868533,1.611500825214527,-0.5264008257738677,-0.45843282733580104
000568.SZ,2021-04-01,2.338223536944821,2.338955135197006,2.3101455504536084,2.3433439329546006,1.4071488567117778,-0.5558827099678014,0.9847210244022709
000568.SZ,2021-04-02,2.4396393108683885,2.3788614510583392,2.392135400679596,2.4053972558074364,2.433868406500663,-0.46882059008518995,2.4603820185576843
000568.SZ,2021-04-06,2.411010465894543,2.4477971178956257,2.438322232255753,2.433074575567771,2.7632431746486232,-0.4564993433575264,-0.9601625214206734
000568.SZ,2021-04-07,2.2600778971739697,2.379292188003084,2.3598357483155543,2.3025565152622183,3.674790363431637,-0.3479275169328739,-2.52126772206611
000568.SZ,2021-04-08,2.2732984880279488,2.2179975461067194,2.2537585849973576,2.2303135655942405,2.570382759108726,-0.4064542407894106,0.8399665547340812
000568.SZ,2021-04-09,2.215435186426535,2.2362871889110103,2.2417343640957674,2.217503783082464,2.19188747465045,-0.42454895539579734,-1.4850708477473797
000568.SZ,2021-04-12,2.292809400700537,2.242553317915346,2.2384552055792097,2.296989265450496,2.1614882816065677,-0.4060966602543962,1.0866213587500921
000568.SZ,2021-04-13,2.397641730999688,2.272714583512576,2.3570908135245814,2.3128628473766333,2.50086924517106,-0.39491792843716556,1.961044139832837
000568.SZ,2021-04-14,2.3504815904895024,2.396133309561414,2.33750206798521,2.337636867909365,1.3757502599719902,-0.4338115485896612,-0.6365469816071735
000568.SZ,2021-04-15,2.350359829377343,2.3454911040544513,2.334924758812982,2.3149375852681993,1.6336047851350337,-0.4487264550247505,-0.35741298137903216
000568.SZ,2021-04-16,2.420805911764191,2.3879994480728843,2.4424017260159068,2.4524517802062658,2.4836632965742007,-0.4455109151184533,0.9375395463945058
000568.SZ,2021-04-19,2.3423596649954272,2.3897875009839944,2.3408722363076238,2.364104869428545,1.5667242923099627,-0.5333384421315274,-0.536216341830739
000568.SZ,2021-04-20,2.3298111207406293,2.3126433772987043,2.373598016431398,2.3357482876862656,2.0406689586633058,-0.4596954965556126,0.09987290648280815
000568.SZ,2021-04-21,2.359621537163683,2.3038596119130994,2.366246021534126,2.3258187929330094,2.212112068519675,-0.4330754404290194,0.936853078638447
000568.SZ,2021-04-22,2.313244707939068,2.3792145698619693,2.3517126961327754,2.326871191647406,1.8532153917592646,-0.4927751956614079,-1.0236754224327131
000568.SZ,2021-04-23,2.375644074392113,2.310503699845545,2.3403444605272474,2.338071177022409,2.261344300772747,-0.4327552632707281,1.6863661612206864
000568.SZ,2021-04-26,2.3843245003910307,2.361033095376643,2.3949654449606013,2.392275285612685,1.6228887217351355,-0.5115463107727468,-0.0440948524326737
000568.SZ,2021-04-27,2.3896636609916913,2.3985928981005777,2.3631908313183385,2.376236069347322,1.1061629067474974,-0.5423406159093793,0.6201790785152718
000568.SZ,2021-04-28,2.4744016784895164,2.370827583718268,2.4476017026586,2.3678639612876897,2.1597681252844714,-0.45210091228377886,1.3424042761028963
000568.SZ,2021-04-29,2.4916201238660425,2.455871949817276,2.444827221154497,2.464963638882376,1.54315728441652,-0.5590636894677916,0.005101009708823984
000568.SZ,2021-04-30,2.385528104848401,2.4381346049828054,2.4060639083270376,2.4274897007635214,1.6873677510858514,-0.5473070071611728,-0.7367901275543003
000568.SZ,2021-05-06,2.285784297741197,2.3523201636847597,2.347284954485215,2.3119407204828364,1.8298488986945272,-0.46352202084192795,-1.8189870336314906
000568.SZ,2021-05-07,2.359914238607034,2.285392009328872,2.30518507923263,2.358949562810053,1.050132322737592,-0.5017284598125428,0.046699989664034096
000568.SZ,2021-05-10,2.2240199493874178,2.334304846096321,2.3075000234946654,2.2552249923600725,2.3481383619452996,-0.38999208803017105,-1.579965490753474
000568.SZ,2021-05-11,2.3192581934830687,2.231455737345928,2.301109184255027,2.2599275657501274,1.9197112909499705,-0.4173973794805485,1.8958710715149536
000568.SZ,2021-05-12,2.343974544225019,2.3202834946011306,2.3383564845713276,2.334317831902423,1.5454749639033996,-0.5179760503144292,1.0036984892234644
000568.SZ,2021-05-13,2.3570536400123108,2.3413227167420883,2.3347611377715065,2.333628575367111,0.8688666421299298,-0.5123857160549072,0.37003990110812485
000568.SZ,2021-05-14,2.341095068042418,2.387441417009719,2.365227172558789,2.3657666499495056,1.0370974260764814,-0.5979495603335102,-0.0795868179773886
000568.SZ,2021-05-17,2.3612820256202154,2.332110530828793,2.352195402583661,2.34525025159307,1.7923758814945212,-0.5266061575567837,0.8137579605214195
000568.SZ,2021-05-18,2.3659998425908175,2.3609473901753018,2.358454296024958,2.36062829241087,1.0686077070338245,-0.5698380170187178,-0.07155414072517331
000568.SZ,2021-05-19,2.3658680773485297,2.355823060232234,2.369677761291633,2.3773157075036155,1.0017046780976597,-0.5844226996216146,0.06020410603703855
000568.SZ,2021-05-20,2.354286297711308,2.3419118766958333,2.3641674965252637,2.3723327423361122,1.426024952915708,-0.5624181174713045,0.23417699915579138
000568.SZ,2021-05-21,2.3662099820982037,2.343357441968065,2.3648909420864808,2.3806050373280128,1.4444899805433549,-0.5211079320508225,-0.06446067983110637
000568.SZ,2021-05-24,2.4482103800228194,2.412498031208907,2.410779372618946,2.4049342975734267,1.7687699883722323,-0.5091762242412784,0.9896979805574098
000568.SZ,2021-05-25,2.554901500979495,2.4546500473782444,2.535894277382472,2.4786332003863096,2.510639850717919,-0.5059620829545718,2.115778411249421
000568.SZ,2021-05-26,2.4871345213640614,2.5539973606873416,2.5254937325360434,2.5039323549771844,2.5460138094038007,-0.5114731302679393,-1.3780821312678175
000568.SZ,2021-05-27,2.4527118045815683,2.4978692676613417,2.4954742670657066,2.455522753405737,1.9479669460239546,-0.5877770159546334,-0.4071659360973553
000568.SZ,2021-05-28,2.4652602278280766,2.4528548791088816,2.415282584709943,2.4846523592206102,0.7370046180915767,-0.5787958311731024,-0.12062353925107483
000568.SZ,2021-05-31,2.420785888750442,2.42041030012068,2.394807770776091,2.4236995021819614,1.3429161714605404,-0.5781046446754351,-0.3106375690775073
000568.SZ,2021-06-01,2.4183025472074506,2.4238529998178233,2.3905601406409613,2.428718014469099,1.6095294347687148,-0.590936628676274,0.34374388163148883
000568.SZ,2021-06-02,2.432508872488059,2.392577763732906,2.39667079896495,2.4435729807180633,1.165390927630531,-0.6312631365174249,-0.02013877359732075
000568.SZ,2021-06-03,2.4721759961714374,2.4426966172519324,2.478044577043499,2.467684505871906,2.2346286766216603,-0.48185208735930124,0.7390665923618654
000568.SZ,2021-06-04,2.468315168341901,2.4411629566914232,2.4668599265429445,2.4603465811043623,1.4993053789222592,-0.5605174613620605,0.25285409455044006
000568.SZ,2021-06-07,2.4911733720424314,2.4431978083509263,2.465346395708211,2.479665227839539,2.135831609334251,-0.5474275042352605,0.45264646010486237
000568.SZ,2021-06-08,2.331149716172502,2.4779422935915423,2.4326930767041968,2.311237832511082,3.6673810694302613,-0.3265879897578035,-3.1974713263432584
000568.SZ,2021-06-09,2.302211654476049,2.316240079535249,2.2921345274195866,2.3249791703017175,2.2256574929525446,-0.5151860230537464,-0.17173220328131927
000568.SZ,2021-06-10,2.2897289330990196,2.293999016298776,2.279474095162408,2.3026067661076706,0.9324186653824081,-0.649567079676774,0.27782570648352334
000568.SZ,2021-06-11,2.211197454851038,2.288613472494438,2.2494379284376493,2.244783582722775,1.940428789650577,-0.5298272619227978,-1.0123485239303278
000568.SZ,2021-06-15,2.1191604337048267,2.205525945087178,2.145882253185634,2.1087889565447946,3.2098150886365544,-0.41483836552580944,-1.0578173168318739
000568.SZ,2021-06-16,2.128804280785778,2.133542274068397,2.1251181910841237,2.1438955203354633,2.1091400883944234,-0.4804919943528543,-0.44675424779424416
000568.SZ,2021-06-17,2.0599741392631583,2.1358791321000172,2.0834053324151895,2.1551020922088484,2.1342996984285465,-0.47703936001256525,-0.396964116109537
000568.SZ,2021-06-18,1.9477495394095496,2.071172342243931,2.014219038144412,1.976970701028645,2.6806848303263435,-0.3492681234285014,-1.6757783062879048
000568.SZ,2021-06-21,1.986660643570035,1.9802645223181485,1.998009550903806,2.031578995350554,2.2349285807058035,-0.4539820908668521,0.48443371470663366
000568.SZ,2021-06-22,1.899650455204186,2.0212054006028466,1.9610081736446667,1.9502313193474996,3.232293356225154,-0.3069672954798374,-1.1748278640983434
000568.SZ,2021-06-23,1.8359706092252523,1.8799259560034496,1.8450029921034847,1.8732548539176692,1.8360210128424745,-0.4636082113994325,-1.4020123296362177
000568.SZ,2021-06-24,1.9102476678482585,1.8589085199549271,1.8859435269595686,1.902954217528733,2.2290025766031842,-0.466632454512032,1.035109770336782
000568.SZ,2021-06-25,1.8959108612952253,1.8848382490349755,1.8932904141572036,1.8596854505071105,2.999187330741054,-0.38586482401726224,0.1078204244084566
000568.SZ,2021-06-28,1.8682594576069884,1.883699009518708,1.8561634876481274,1.9017401373969731,1.4599331961556037,-0.6080618809631473,-0.05652064315564312
000568.SZ,2021-06-29,1.7946789147015207,1.8635705915823164,1.834613856333113,1.829360356969735,2.214672015046155,-0.4969939537700331,-1.0754288625409731
000568.SZ,2021-06-30,1.8439453433173552,1.8112050232463064,1.8500083424093337,1.8413221833084275,2.6579701895674783,-0.3941896464467478,1.169041737774465
000568.SZ,2021-07-01,1.8166531017971592,1.8446493556451973,1.773249851119497,1.8329980021074206,1.2176471283447265,-0.6145109861027866,0.1741917192332858
000568.SZ,2021-07-02,1.8340400600961566,1.8172758005081182,1.7945341252751434,1.85829084323027,1.2518470420103784,-0.591287220467992,-0.7888797594956187
000568.SZ,2021-07-05,1.7606436714090736,1.816028877141268,1.7742602784172192,1.8174860448543555,1.1070360941045236,-0.5412233881577059,-0.7421627213671014
000568.SZ,2021-07-06,1.8187180292296603,1.7401355545107988,1.7429799444723355,1.7995868020042942,1.229731196941244,-0.5074114973432767,0.4821490597366005
000568.SZ,2021-07-07,1.7864678536518648,1.8561548702060007,1.7898480989515186,1.858782927031792,0.7568977465672522,-0.46786375474571,-0.17455432654013853
000568.SZ,2021-07-08,1.6971253619459234,1.7892404518576512,1.7185636623361684,1.7379522119786757,0.853324351626036,-0.4864971723646696,-0.9412961019655903
000568.SZ,2021-07-09,1.6859346075095039,1.7127069087429243,1.6754205438189647,1.7100308462303386,0.7516208712071075,-0.46521836665412514,-0.7468546475721023
000568.SZ,2021-07-12,1.7096221915213468,1.6773436151441938,1.6709513663775573,1.6702173126844575,1.059377935898083,-0.4557704921944787,0.6224522015137369
000568.SZ,2021-07-13,1.730246080095284,1.7243521017540553,1.7270125394417224,1.7665252389678976,0.7782843617273347,-0.49921971549844013,-0.040429102982229397
000568.SZ,2021-07-14,1.755329019411242,1.7382514950789252,1.7149340380277884,1.7472316911117207,0.6073586393677592,-0.4768797483132602,0.6227338489508305
000568.SZ,2021-07-15,1.736716242245634,1.7569771703607409,1.7316808674229118,1.754881100272116,0.8016636235832304,-0.4699989126589492,-0.007975832414812757
000568.SZ,2021-07-16,1.742404242904568,1.7383497543020874,1.7249246824029425,1.7585359113279682,0.5136136083666301,-0.5058267081153199,-0.716862887749232
000568.SZ,2021-07-19,1.7729607781559475,1.7238023565554932,1.745189001192642,1.7390118786889421,1.0424067139399293,-0.5109647945001241,1.1221758385160514
000568.SZ,2021-07-20,1.7337222352960149,1.8138617194150024,1.7746278979294265,1.7846074482922238,1.3458037784774721,-0.49983012418791434,-0.5090949360645204
000568.SZ,2021-07-21,1.6361625766492682,1.7090583058050732,1.6656387135349464,1.708301111477979,0.8055660014649282,-0.47587801353965675,-0.8624302211197634
000568.SZ,2021-07-22,1.5922985903546607,1.6239440219140606,1.605446361999301,1.6376593881297095,1.0622903010533764,-0.46368755308506704,-1.120646809637304
000568.SZ,2021-07-23,1.6453402225978613,1.587366068490181,1.5844661174292654,1.6498122113510523,0.7110005494240781,-0.4577533786504644,0.2229873110063421
000568.SZ,2021-07-26,1.5572640474810422,1.6344960630468608,1.5942496137375437,1.5847041391809733,1.2840627434022436,-0.47033770720862333,-1.6169155691247719
000568.SZ,2021-07-27,1.522387836157949,1.5634244378998368,1.4969953184862237,1.525245016695581,0.9394129876268456,-0.45838738198765266,-0.6161762503466988
000568.SZ,2021-07-28,1.5105288952792928,1.50225417099269,1.5046643171495255,1.50401039704368,1.2639742194545986,-0.4634365602206842,0.39663671258475214
000568.SZ,2021-07-29,1.3705145005975365,1.5021410882026482,1.457028512343398,1.4319124002509669,1.2308722759381237,-0.4542674995334975,-1.4181159753678574
000568.SZ,2021-07-30,1.2287899583394775,1.335432859888866,1.2661699190182298,1.2925999838397582,1.7742489454509893,-0.32600470900266,-2.0529188801232605
000568.SZ,2021-08-02,1.3299075978688781,1.2296099419068425,1.2942746566546386,1.2879250196209904,1.7801406654304848,-0.38237021167780477,0.9727517125256976
000568.SZ,2021-08-03,1.4366534834469211,1.332242853483502,1.3758473788403383,1.3773191139490064,1.2899872868750917,-0.4115633007093629,1.1832205868254928
000568.SZ,2021-08-04,1.3092384869346494,1.4249148286225384,1.3754662093493213,1.397077963670639,0.9300022998967308,-0.4325552054697967,-1.5110765121378773
000568.SZ,2021-08-05,1.2742382236592351,1.2947886472033387,1.2892029488945713,1.293375754082013,1.0779921950965254,-0.43711615378302643,-0.7711767365836839
000568.SZ,2021-08-06,1.31636867042023,1.284706641327175,1.261953196212549,1.2978045568507692,0.6352941320794152,-0.4638371132182858,0.5431253174222906
000568.SZ,2021-08-09,1.3275373643758441,1.3332789306597383,1.3249176715211322,1.3871607675527193,0.9885453018477822,-0.5056057965762686,-0.14775701330351745
000568.SZ,2021-08-10,1.4763797141457795,1.3471645792731117,1.4421891069912711,1.3963207101303716,2.1757339727672123,-0.3056024951417523,1.7463551608418146
000568.SZ,2021-08-11,1.4498802000645015,1.4309520654620196,1.4729477301209428,1.4791188186074338,1.5684766319953007,-0.46015613816612416,-0.8389565113502797
000568.SZ,2021-08-12,1.4278862462905892,1.4728457951216674,1.4250236659743751,1.447933667990663,0.7995323128762052,-0.4611864480177795,-0.6276432961742298
000568.SZ,2021-08-13,1.476339305326754,1.4420518828641333,1.4510675954651335,1.4725906458380487,0.7023624135053063,-0.48406584680859654,0.7457041173999207
000568.SZ,2021-08-16,1.4872519629769494,1.5054019223022417,1.4802194040173584,1.523903725718231,0.83729680031655,-0.5125569200318164,-0.028766143206469717
000568.SZ,2021-08-17,1.4590355386381122,1.4852184808993196,1.4693004134201253,1.465313303135552,0.9809019379334581,-0.5365648322291876,-1.1941068555440826
000568.SZ,2021-08-18,1.4542902263264548,1.4747191231553785,1.4356373140597938,1.449132124093518,0.726275009105421,-0.5644902228769844,-0.3638306197494025
000568.SZ,2021-08-19,1.396703086666751,1.4856365293041314,1.420946049596746,1.4481664404021921,0.6354007933884147,-0.5051793452275724,-0.48647425524404053
000568.SZ,2021-08-20,1.2851992158089605,1.3293559923595337,1.3246128154372272,1.3288096091075088,1.4831331438112565,-0.4150054037672308,-2.236765296662337
000568.SZ,2021-08-23,1.299019197731515,1.2810491583553347,1.2977113240650668,1.3030420705601358,1.086829459963385,-0.4460165499395587,0.7670799107445148
000568.SZ,2021-08-24,1.3462373251315252,1.3095674181065187,1.3420993802439687,1.3356875655965526,0.6880584046663604,-0.487414834839612,1.0755310750789546
000568.SZ,2021-08-25,1.3712829967973759,1.365130222155343,1.3655577607373317,1.4189168299470973,0.7090217521042591,-0.48775747008178943,0.21742399067862866
000568.SZ,2021-08-26,1.344947907354132,1.364852662094931,1.3309523031258363,1.3673554036284374,0.2014832347236867,-0.5425080984920753,-0.7900565437472113
000568.SZ,2021-08-27,1.3292719432438336,1.3620498053130592,1.34829552822755,1.3544283893420288,0.7159072902974234,-0.48824623442061704,-0.35965297468186846
000568.SZ,2021-08-30,1.4467419934230514,1.4009405693055377,1.4093571505314273,1.4123180583083212,1.0052651510460986,-0.4879323328083836,1.1606747841848564
000568.SZ,2021-08-31,1.3917332814963477,1.4366627832104721,1.4402611991333776,1.4066663896353013,0.6401116011161921,-0.5722568617778641,-1.2830135201341162
000568.SZ,2021-09-01,1.5594559498029927,1.381324882800951,1.523477984667831,1.4431194902643396,1.3452074414453736,-0.4701593929434815,1.5343121339547539
000568.SZ,2021-09-02,1.5796611306719361,1.5663548037822956,1.5463937169507465,1.5889409710919244,1.1561015769423901,-0.506099154629168,-0.6428234702577275
000568.SZ,2021-09-03,1.6670203260142986,1.5481291564969843,1.6026166758081577,1.580680106492757,1.3339441597868826,-0.5197180273687251,1.1776665658444476
000568.SZ,2021-09-06,1.6145208143000256,1.634298655157357,1.679453205268886,1.6565849531484615,2.14041863876489,-0.43375716046787627,-0.1714308386986183
000568.SZ,2021-09-07,1.605639659165035,1.618840679424627,1.5959358229958183,1.6399435308847725,0.9157152230523478,-0.5556394153103403,-0.532960987647478
000568.SZ,2021-09-08,1.5793165045769801,1.6043767799356694,1.570569644906576,1.586584877667096,0.7080842104487677,-0.5422139531387695,-0.8417973245109686
000568.SZ,2021-09-09,1.5740650133632959,1.567622980583326,1.5568651702805245,1.5882025648408344,0.2233424643805318,-0.5638627840903339,-0.2716863753455667
000568.SZ,2021-09-10,1.601406850377715,1.5625556674645944,1.575122620862319,1.5790111379189353,0.8690462724307376,-0.5426315742592341,1.0003439916249546
000568.SZ,2021-09-13,1.605247416096108,1.5872640105018094,1.5792968153969151,1.6195126578277097,0.19810949991111235,-0.5861033445954408,-0.32678624054395
000568.SZ,2021-09-14,1.5249331992458115,1.6070004027273417,1.5314428952787456,1.5884930789823717,0.25559856728066566,-0.5853608709906567,-0.16238476611190827
000568.SZ,2021-09-15,1.4478436676553788,1.508198615648559,1.4822775190615134,1.464683044471427,1.2345902590424693,-0.511873002003181,-1.8304209169338448
000568.SZ,2021-09-16,1.493526701472814,1.432456617125082,1.4592757180798932,1.45924932591748,0.7086240947195206,-0.558689308759744,0.856671341814404
000568.SZ,2021-09-17,1.5532499006416847,1.4777582317754903,1.5387166517814097,1.5070843005394228,1.1413274379671527,-0.5072305836524411,1.320454062590418
000568.SZ,2021-09-22,1.467727142595432,1.5247311830684522,1.4883752260767869,1.5107677341604056,0.6303930530368469,-0.5514912245195769,-1.2653487143157904
000568.SZ,2021-09-23,1.4890153666293073,1.4620558166092998,1.4806574632057599,1.4923289054636906,0.31953654878848314,-0.5316812278852332,0.3068316093739776
000568.SZ,2021-09-24,1.5703660129028039,1.48427126858037,1.55501101951738,1.5115475472788207,2.088008206690972,-0.41612530121451463,1.901726885499974
000568.SZ,2021-09-27,1.7422803782404597,1.7133153944920385,1.6724673809672737,1.758497571635568,0.8103867737895762,-0.5593018665179784,2.9188740699400912
000568.SZ,2021-09-28,1.8705881823724129,1.7557564531783125,1.8596448978337328,1.7787720852685331,3.6339584019689517,-0.11938970815703599,1.2652423618204978
000568.SZ,2021-09-29,1.8746531528439776,1.9187211455789743,1.9020548823417145,1.8772575943833283,3.3463519639452475,-0.37877672760363595,0.2996435038923678
000568.SZ,2021-09-30,1.9410717424817354,1.8395098554662954,1.9545876425184678,1.8663116205462518,3.5415583893187774,-0.29975867683735147,1.5758923681117976
