kdcode,dt,close,open,high,low,turnover,volume,OT
300763.SZ,2021-01-20,0.1241466243716737,0.062499267634400474,0.11375240371739966,0.07192329690858942,-0.6495043516784265,-0.6940086749886891,3.1270422866584835
300763.SZ,2021-01-21,0.12665753664998847,0.12228981188640725,0.11912978407162934,0.11432010301317606,-0.6849235741330657,-0.673011812563356,0.2624350798992212
300763.SZ,2021-01-22,0.16558528497842462,0.13286133002435496,0.17131123503800944,0.14647555568646375,-0.6809767441386897,-0.7576014783005649,1.7749818227214686
300763.SZ,2021-01-25,0.21366889365938402,0.17036802624233485,0.22112085957041852,0.1837901262094914,-0.5741308634627026,-0.7574374703176234,2.1679393527574295
300763.SZ,2021-01-26,0.22202935356327497,0.19010893890152092,0.21879208452318968,0.20789719386502184,-0.6481243971055657,-0.7373791853511024,-0.10459239009768169
300763.SZ,2021-01-27,0.26174394312209215,0.22338295522118337,0.25079562358528,0.19773078916554218,-0.5970146327345375,-0.7369326469686439,1.26283601238989
300763.SZ,2021-01-28,0.27789303866809856,0.23878576409257127,0.30352795008488626,0.24630666314753316,-0.5689636074043225,-0.7520877251823361,0.4711611978760132
300763.SZ,2021-01-29,0.32653308928049946,0.2807150262657467,0.3468341878036561,0.3106858774317368,-0.4939567981169869,-0.7070262063262612,2.1738631318695214
300763.SZ,2021-02-01,0.30001688569240137,0.331477226577093,0.35253539807370965,0.3138498356400205,-0.4879655579621712,-0.7324715328917834,-0.7688954879878538
300763.SZ,2021-02-02,0.2769596485086827,0.29764858926434756,0.29091171552071604,0.25558238431479907,-0.5532194719219857,-0.7570530656327249,-0.4101936976120945
300763.SZ,2021-02-03,0.2804650255708242,0.2933074044781849,0.3120571350113497,0.30363202054747723,-0.5839833737968302,-0.6734650332802087,0.46090528568467354
300763.SZ,2021-02-04,0.2976671101311654,0.26751172375955984,0.3042678249374472,0.2898693630200157,-0.632368615826131,-0.737438238299272,0.7871023928662615
300763.SZ,2021-02-05,0.33565534629801924,0.28680046377920254,0.3404729544921384,0.3004334354332086,-0.5629944623762799,-0.6599960784328522,1.3199606697264001
300763.SZ,2021-02-08,0.27937972535231786,0.31341544157958096,0.287840934143119,0.15804805973911798,-0.3888268000142971,-0.698291613547419,-1.5731673355698788
300763.SZ,2021-02-09,0.22753944218188954,0.24074876177373195,0.23770135825708952,0.22985132722651477,-0.5577484527897303,-0.716892361288604,-1.8274027166374356
300763.SZ,2021-02-10,0.25243147023393187,0.2256414168300283,0.25464925090218465,0.24139518109100727,-0.6079227139943953,-0.7105439371629547,1.4457220537327733
300763.SZ,2021-02-18,0.1662237428829088,0.2620665703993515,0.24588025574436695,0.17570974448630716,-0.6005760672014512,-0.7193117483940055,-2.8742900944515455
300763.SZ,2021-02-19,0.2349911339678651,0.17866203025096042,0.22195608241752415,0.20587788144025962,-0.6394670513100204,-0.7173419157264018,1.9736384743141278
300763.SZ,2021-02-22,0.2196130133308141,0.24412966181227463,0.23387025535524109,0.2257922136729102,-0.7415232751226725,-0.6563835110351838,-1.2045412951049148
300763.SZ,2021-02-23,0.17936856958271094,0.22454684562630253,0.21088184793595127,0.1862876672185911,-0.686179375461102,-0.6074070718867958,-1.5720441422717328
300763.SZ,2021-02-24,0.18322013170191534,0.1708615294736866,0.18572040824780048,0.18876413601032294,-0.6753725026445769,-0.6498151066362087,-0.3492725517287917
300763.SZ,2021-02-25,0.17343790727737346,0.19590880940884656,0.19570916473890845,0.18195949162937977,-0.7529910040190183,-0.6145109189747128,-0.630810362613807
300763.SZ,2021-02-26,0.15886724669684818,0.17330836239368785,0.174957022595931,0.17191651541151415,-0.7515887766422642,-0.64952406841809,-0.8249970984629996
300763.SZ,2021-03-01,0.16373771404476042,0.16959365443800895,0.1770496464436582,0.16832112879121847,-0.7223384601316811,-0.6583634048282944,0.32461354467325554
300763.SZ,2021-03-02,0.15969421263963116,0.1690430968118593,0.1567715853497916,0.14058714086681698,-0.7304107622524784,-0.6012164263461495,-0.40300799058398346
300763.SZ,2021-03-03,0.15425243459154056,0.15272555894845444,0.1540902547433418,0.1577865448880489,-0.7490573027986197,-0.6036331121760992,-0.32856753984874515
300763.SZ,2021-03-04,0.12834087316283224,0.15496462012997395,0.14878814767682408,0.11279453507035804,-0.5931687108773395,-0.5989570781210868,-1.4928525353893676
300763.SZ,2021-03-05,0.12440648527877719,0.14600330080734383,0.15725750298510216,0.15034278235227688,-0.6565884319338889,-0.604822650597517,-0.08391244117475656
300763.SZ,2021-03-08,0.09311725489917828,0.12413445397987437,0.11926949940264599,0.09463021103587937,-0.6409867231794392,-0.6100611058352791,-1.7270552236496841
300763.SZ,2021-03-09,0.08084970821142179,0.10886528699039845,0.09149582906328807,0.0772679411528413,-0.7015505415421641,-0.6524655995894821,-0.7120059115747864
300763.SZ,2021-03-10,0.09955285230179593,0.09502042337999454,0.0963381254408781,0.091807560817725,-0.6622080730971625,-0.635812366447123,1.5772600129476744
300763.SZ,2021-03-11,0.11037493507746578,0.1149287394123964,0.0978722850663504,0.09984628583989702,-0.6646953837106516,-0.5942383677840489,0.8915520870110892
300763.SZ,2021-03-12,0.12146125187160306,0.11357248767497588,0.12906447197973941,0.10882596127606228,-0.6430571213227824,-0.6324100809834224,0.34539144860834503
300763.SZ,2021-03-15,0.0693739191961705,0.12361568331990981,0.11685332446295983,0.07331434175186774,-0.61559136963264,-0.6161687643271234,-2.6767683767127095
300763.SZ,2021-03-16,0.07244942629441511,0.09533548281274119,0.08972646716858874,0.08487918532737077,-0.629518958882684,-0.6678489960518613,0.49759841502683294
300763.SZ,2021-03-17,0.07494976872684209,0.09057505213102851,0.07140949976792178,0.06479475820542306,-0.6482761206123923,-0.6786186509375606,0.47944088712092553
300763.SZ,2021-03-18,0.06875258579039348,0.0644138179474284,0.06203438650484816,0.06539660016169666,-0.7040427012936744,-0.7071828499600249,-0.022406543596343385
300763.SZ,2021-03-19,0.05589061747939273,0.05807206844170292,0.060798153468815036,0.046281296991842046,-0.6566231791845034,-0.6983244870388627,-0.9165478224027803
300763.SZ,2021-03-22,0.0585924786947208,0.05136655764916345,0.05547643459836966,0.057885631647577304,-0.7607006664336795,-0.6564956283646723,-0.10412552794221701
300763.SZ,2021-03-23,0.05454932112375251,0.06849274140684175,0.05665872725650465,0.048677375871123786,-0.7447228307128668,-0.6551845416108317,-0.1998898053643753
300763.SZ,2021-03-24,0.044282476230130534,0.05715326659090533,0.05390106471824102,0.044863006423868895,-0.7915006086006504,-0.7257933532108288,-0.3198592750201442
300763.SZ,2021-03-25,0.04852345720608739,0.03643196226148229,0.05466921005187062,0.047682120560642756,-0.7710055814974485,-0.6595337174355815,0.4075260879933452
300763.SZ,2021-03-26,0.07236595958576789,0.0449597691691007,0.08280613604581934,0.05119571943438927,-0.6726152107682171,-0.6980814509187317,1.8214778750717358
300763.SZ,2021-03-29,0.05290755145639625,0.07809188121008054,0.05997855890564425,0.04114939965492313,-0.6585284114300922,-0.6953273592732991,-1.101660537119231
300763.SZ,2021-03-30,0.15655521916010134,0.061448514386060235,0.17475616149962064,0.05953970696580532,-0.22490427966155188,-0.6451608637485178,3.270901988056537
300763.SZ,2021-03-31,0.12876796034320595,0.15328482826177542,0.14870735470429006,0.12084602241319858,-0.36818957379785444,-0.6386788185308396,-1.5458697285729672
300763.SZ,2021-04-01,0.17424226388160402,0.1328644473095915,0.17905558883935957,0.13848359618008746,-0.4919181076598869,-0.6738634701768494,3.074072107724195
300763.SZ,2021-04-02,0.137087457903879,0.1491748310593303,0.14917461746448035,0.14633302479814217,-0.5043904974635318,-0.691681659041652,-1.1317693911335631
300763.SZ,2021-04-06,0.1557125521239107,0.130594309245868,0.17114932210235032,0.14341338332417017,-0.5376969840065258,-0.7204481745258349,0.9744632569894689
300763.SZ,2021-04-07,0.11032962883529762,0.14984281442788241,0.15060444959785496,0.11018787513721812,-0.5181008866172366,-0.6241706515000461,-2.6458293732842035
300763.SZ,2021-04-08,0.08974440162944027,0.11846751480702383,0.1051992463262674,0.10641804370898969,-0.6716290137231236,-0.5914878994769477,-0.8675992599820893
300763.SZ,2021-04-09,0.0492790350185647,0.0832668473606566,0.08355445193237963,0.04955709747395802,-0.5074436532325385,-0.5904371522057557,-3.0193668016796447
300763.SZ,2021-04-12,0.049918806487329596,0.05169628694587108,0.04793735084813134,0.045620765890004966,-0.6525703876444654,-0.5950950880868534,-0.06270478716519015
300763.SZ,2021-04-13,0.04360653862410449,0.04784280238958785,0.04791160755416829,0.04925886661745839,-0.5525857083344826,-0.5958463965600973,-0.22630011571584893
300763.SZ,2021-04-14,0.05227055117845546,0.049962416502269055,0.08103318958698957,0.053191477415191445,-0.4268241951073215,-0.5593771241046076,0.7591560193412258
300763.SZ,2021-04-15,0.06140274706152752,0.042058657267185766,0.05851644417241436,0.04832597490506869,-0.5263942261306593,-0.6263610053750283,0.5574241213826454
300763.SZ,2021-04-16,0.06720403432377857,0.05184821324077252,0.06027175480055595,0.04642364295958487,-0.4621039416588374,-0.6763609598221273,0.1479437241934179
300763.SZ,2021-04-19,0.08809438007354656,0.05246319907430583,0.08616766889933383,0.06178375422205413,-0.6129780500111801,-0.7055586330693325,1.3868406396980744
300763.SZ,2021-04-20,0.11233874957239627,0.0870996903795601,0.13225210516892785,0.08901944898241822,-0.3892777225495052,-0.6661829330199935,1.9026262483241005
300763.SZ,2021-04-21,0.10305936876370013,0.1188100157523447,0.1210189631779493,0.0952504555146128,-0.5477565715423584,-0.6528165961461434,-0.24705698665088963
300763.SZ,2021-04-22,0.10203592243169017,0.12586520188527311,0.12102157815150097,0.08199876828531805,-0.5449578085728622,-0.6746500105074876,-0.06984512054008336
300763.SZ,2021-04-23,0.12329226213694297,0.09627781727142211,0.11787969181616678,0.10436402188466619,-0.5150155535999603,-0.6809352381347793,1.7656701106403438
300763.SZ,2021-04-26,0.24679887266998754,0.13459754101944235,0.25886478407179864,0.15453193173670987,-0.23512590376846546,-0.6519713817176328,3.195181049856975
300763.SZ,2021-04-27,0.25679043234731724,0.2537723783573152,0.2789317260415767,0.25963777019794565,-0.28643794225611235,-0.6421994749851805,0.8453942649001374
300763.SZ,2021-04-28,0.29060745026354384,0.28043119397527566,0.3004786601944498,0.26689889992302407,-0.37903081891901885,-0.6868112230103588,1.7881461296434453
300763.SZ,2021-04-29,0.31130872061770054,0.28546831008995466,0.30693459100743387,0.28830181487450474,-0.4947266818836217,-0.7207394799972048,0.6938757094919304
300763.SZ,2021-04-30,0.3293936112782992,0.31091776075760025,0.3546354453684341,0.32261027491397587,-0.46511661912047275,-0.7187845089204941,0.8789470556829494
300763.SZ,2021-05-06,0.3098995420611207,0.32809105453447013,0.3197326970563063,0.30822103378382626,-0.420342881075461,-0.6564575423666837,-1.2572876382075526
300763.SZ,2021-05-07,0.2969776681770199,0.2937391671194452,0.3015992111492447,0.28591482564662946,-0.5674472531276106,-0.6031329599512436,-1.0248370168793421
300763.SZ,2021-05-10,0.2560685776136305,0.3042562370076897,0.2861437984079003,0.26899956924061663,-0.5064305511673335,-0.5516605908998008,-1.4552198765381186
300763.SZ,2021-05-11,0.21983919040265518,0.2485571322424241,0.23700669413953654,0.2316831274722364,-0.6252595235247118,-0.5780323829324704,-1.2028921203237053
300763.SZ,2021-05-12,0.2500272175462911,0.2238006594287968,0.25347160633198584,0.236133171602578,-0.4958900167859685,-0.6525196372086959,2.023402670104846
300763.SZ,2021-05-13,0.2439829275824381,0.24276982870081143,0.2455614816526397,0.24375236224680286,-0.6052728076180044,-0.6030294503248833,-0.11448091716639316
300763.SZ,2021-05-14,0.2175738337656278,0.2536656217136597,0.2314210368502857,0.19821088486081817,-0.5967053251172517,-0.7257089696662811,-0.9501508253490515
300763.SZ,2021-05-17,0.23136231756178574,0.2147477651150613,0.23036623564193662,0.22007197077561422,-0.5536537447738643,-0.721496208035961,1.0108791652698983
300763.SZ,2021-05-18,0.2300288202567158,0.2121340145571053,0.22956843332766522,0.22364164937796055,-0.5956372458703735,-0.6872077491063165,-0.16965871160067802
300763.SZ,2021-05-19,0.27682960647828764,0.22884312875359017,0.2674612359642233,0.23277970710125173,-0.4772847031611611,-0.7060102358904894,2.476679336615122
300763.SZ,2021-05-20,0.2750217294517321,0.2619899300068698,0.28852887853301606,0.2663227125739967,-0.5714051382256088,-0.7056967857157269,0.2300179040970435
300763.SZ,2021-05-21,0.3342427121867216,0.2990455834556575,0.34163701361508103,0.3058572194239641,-0.3943982161006712,-0.6787404091604483,2.6966397991938673
300763.SZ,2021-05-24,0.29994075160710193,0.32862161721281247,0.3147342929928859,0.27414570986808684,-0.5394441934395339,-0.7226811448203259,-1.4523207016874746
300763.SZ,2021-05-25,0.259411261408734,0.2779663948388865,0.26275490342708496,0.28214885229984327,-0.6980413975107223,-0.7793304351999214,-1.466428542135111
300763.SZ,2021-05-26,0.23590859161469496,0.25469879754342056,0.2483107231899986,0.23610436661514045,-0.6539798711318344,-0.7651496926297074,-1.5325576609628875
300763.SZ,2021-05-27,0.23294814502432318,0.23741209501833185,0.2416840821948664,0.24128419417751779,-0.7404210122930491,-0.7983154845895667,0.013401765470057286
300763.SZ,2021-05-28,0.2641471196894702,0.23772414432960892,0.2692156607367536,0.2566038088164922,-0.632039067430087,-0.674178358024391,1.2117404282257829
300763.SZ,2021-05-31,0.31669337280710064,0.24814103395872356,0.31170737701612916,0.2572066977164702,-0.6060696551316308,-0.7424224918861876,2.4272319386576426
300763.SZ,2021-06-01,0.28571114344877296,0.3046586101926595,0.30386230659225977,0.28099935712541524,-0.6860460053884306,-0.7823070282602858,-1.0712037279722495
300763.SZ,2021-06-02,0.22972464963651323,0.290745257503634,0.2921123645954647,0.23440622942442366,-0.6540646610383801,-0.7734767524529245,-3.1457039505666793
300763.SZ,2021-06-03,0.19235523951941275,0.22650271650074297,0.21898534539373182,0.1808428875838633,-0.5154461326383335,-0.6618142746804723,-2.068268750241812
300763.SZ,2021-06-04,0.20095653820692283,0.19408241604018972,0.18967407131099587,0.18004553257706896,-0.6295306115770744,-0.7121112484538829,0.8296587397519783
300763.SZ,2021-06-07,0.16041181206321692,0.18566383030564476,0.17773809113158756,0.1549120666417214,-0.6050571191075189,-0.7739957109412217,-1.9732007098324111
300763.SZ,2021-06-08,0.19482969541805453,0.1608647372933256,0.1847956096068067,0.18591895215087642,-0.6485511513147799,-0.7815578510815695,1.2664250151611824
300763.SZ,2021-06-09,0.21530011267145274,0.2018581553145418,0.20495057188655608,0.1990076015051611,-0.6848223602499593,-0.7421697376558694,1.4292682356250483
300763.SZ,2021-06-10,0.35221010390072993,0.22555250364556706,0.3539418772012406,0.23278072235643685,-0.14874216334571455,-0.7337027655046723,3.3081192928194914
300763.SZ,2021-06-11,0.38245994638237546,0.3582026847729966,0.37270294401479764,0.360467264302743,-0.1275658702584624,-0.6965488360550716,1.1075833070936545
300763.SZ,2021-06-15,0.3956876940800572,0.38902976144336027,0.40206913657386156,0.3925223510343835,-0.37103021788543017,-0.7527383886704696,0.9402007526486452
300763.SZ,2021-06-16,0.33202173379482985,0.4086276470222491,0.3985064405243794,0.3506921120622824,-0.3354320566118104,-0.7095978093025909,-2.6049962461108622
300763.SZ,2021-06-17,0.36798496118407303,0.364069336082148,0.37476939511212004,0.3653231344022453,-0.4281221087680002,-0.7209058653831508,1.6960042674676643
300763.SZ,2021-06-18,0.3945999747289963,0.378003966657923,0.39976269218800575,0.39910775638850954,-0.4201336649711217,-0.6886715821254766,0.842263950812292
300763.SZ,2021-06-21,0.46709623646734766,0.39871840653001395,0.5053487480249786,0.40347784200334075,-0.35444888388182144,-0.7543565456068733,2.527598341289527
300763.SZ,2021-06-22,0.4548024249023439,0.49534723384253193,0.4912883391394324,0.4611149240804332,-0.4250714963312566,-0.7496475045655591,-0.24281470421992635
300763.SZ,2021-06-23,0.470864425039807,0.45510851106918704,0.47935051631586933,0.4656504159296799,-0.46393655870157574,-0.7738662140725995,0.24326800023722464
300763.SZ,2021-06-24,0.5012499236838327,0.554748006265561,0.5595987771220723,0.49524793338530143,-0.06896715368432146,-0.7385924260304648,0.9151088835559179
300763.SZ,2021-06-25,0.4876557473501306,0.48532607566244956,0.525558799081458,0.4918636750094259,-0.3545254007151271,-0.7288768072676711,-0.2553318686271536
300763.SZ,2021-06-28,0.5256274168564923,0.48615198368562007,0.5318010250935988,0.4907221712857629,-0.420474153637003,-0.8305731407268401,1.5839165354019258
300763.SZ,2021-06-29,0.6486479515856762,0.5273723129188937,0.6272727603044238,0.5526903859447202,-0.09799533521667929,-0.7741550468321298,3.3925280820085018
300763.SZ,2021-06-30,0.6573586755405396,0.646876071048063,0.7195278311054003,0.5792948320345556,-0.03943153547618417,-0.7213890211206712,0.5345684046920579
300763.SZ,2021-07-01,0.6798550310573943,0.6496824053756318,0.7363461846161062,0.6421177693130117,-0.19366821860176292,-0.7685092108111462,1.0248826203423476
300763.SZ,2021-07-02,0.653831497378874,0.6434859544498104,0.6644314292591037,0.6473903965666999,-0.26337776158616627,-0.7705244785445313,-1.6259538806331182
300763.SZ,2021-07-05,0.6531774280896425,0.6438911623463041,0.6386162698697043,0.6413371370875657,-0.4060643287570547,-0.7101318804132388,0.20830667477760317
300763.SZ,2021-07-06,0.6499970554843666,0.6557599924122074,0.6451717275461143,0.6594991567203277,-0.3811010599922059,-0.713309577718018,-0.5089676369354507
300763.SZ,2021-07-07,0.7741214520939514,0.620100308843778,0.8231248982441723,0.6206384949974096,-0.016650843069978022,-0.5231865685534757,3.0811228966040805
300763.SZ,2021-07-08,0.7875646612834712,0.7851457301970896,0.78628791701481,0.7767891430053312,-0.1674812286582627,-0.57662407731243,0.6224956638141285
300763.SZ,2021-07-09,0.7761167744988087,0.7828941666258601,0.7624500585121345,0.7423369489216518,-0.17439852464508301,-0.5389842735961937,-0.8084513086526177
300763.SZ,2021-07-12,0.8052660651613869,0.8067189836887344,0.7926453857714576,0.7955579356528326,-0.4360692352984659,-0.5758271955899894,0.9403449367351495
300763.SZ,2021-07-13,0.7724901967582742,0.7828574310921255,0.9015196948550296,0.7898308853615897,-0.0914930163210044,-0.5684244817598544,-1.0550380895201246
300763.SZ,2021-07-14,0.775007253680788,0.754619952302258,0.7884127117261109,0.7732934696076736,-0.4411889986359604,-0.5533612701765482,0.2504510428086398
300763.SZ,2021-07-15,0.8527456145227404,0.7434020998025965,0.8399555640051555,0.7641114768110144,-0.2209243172598425,-0.5519908194800249,2.1730374511497286
300763.SZ,2021-07-16,0.8568910080681991,0.8380510712008149,0.8674635375001793,0.867887056260781,-0.41875182819371815,-0.5855877834021794,-0.6457309944470385
300763.SZ,2021-07-19,0.7618150169051212,0.8427920572759913,0.8690745421247167,0.7951513359560886,-0.3200251481606516,-0.6341158703228242,-1.9051321880368548
300763.SZ,2021-07-20,0.8217928953147814,0.7754994794392938,0.831867852504299,0.7947955643547557,-0.27659972550885464,-0.6421408958213509,2.2497863121469894
300763.SZ,2021-07-21,0.8980892939635902,0.8583779365276358,0.891234365538765,0.8624481105631955,-0.2859883564379768,-0.5771900561229888,2.085262469509885
300763.SZ,2021-07-22,1.2153373884485608,0.8901591891421193,1.1711743173837643,0.9312040429684336,-0.029266913869504387,-0.5711890172953907,3.2308652754868765
300763.SZ,2021-07-23,1.245045314686461,1.1448517983172444,1.2620977080481495,1.1890112443490566,-0.2634073774650653,-0.5361023458529552,-0.013106548474829099
300763.SZ,2021-07-26,1.4547504651151022,1.2689499375123086,1.3787403190535408,1.2783409161781125,-0.29316080275074996,-0.6383321001719108,2.3689499650885986
300763.SZ,2021-07-27,1.211496688224809,1.469333573148526,1.3917821618802428,1.2266438239643387,-0.10324825436372817,-0.5873724731883436,-3.11250311495841
300763.SZ,2021-07-28,1.390282180082932,1.176926281643424,1.3860979118820147,1.1877382218679904,-0.03683375148195061,-0.6282240813403761,3.0632696046941916
300763.SZ,2021-07-29,1.6226393620225483,1.3687804603359774,1.5760611963171667,1.4019984136037413,0.23738644409400614,-0.6278159903360744,3.1854212899885233
300763.SZ,2021-07-30,1.7006644898986523,1.5993087957943684,1.9349164594047707,1.6979868315064877,0.22424156286633168,-0.5960194541130166,0.6027311970554055
300763.SZ,2021-08-02,1.5605651455346419,1.6641735156344093,1.7035385393792775,1.6009731615769414,-0.043523419767440896,-0.6714693484119355,-2.0928175531803412
300763.SZ,2021-08-03,1.2213720114941111,1.4884296783020277,1.416258131082247,1.2182497170915518,0.5312855198904584,-0.5393968093094207,-3.0575128752469345
300763.SZ,2021-08-04,1.3170380638036812,1.2371191008773739,1.317364031231174,1.2359287597047282,0.054727068367611244,-0.5787575985325679,1.660397465041514
300763.SZ,2021-08-05,1.3456621750960984,1.3314363283291912,1.328828962869242,1.2624106855488122,-0.05134098990117105,-0.6226231685161034,0.42021134116973063
300763.SZ,2021-08-06,1.583174862386182,1.3092317533334539,1.5754894416016896,1.3508698002821273,0.23738270557049504,-0.5729323024933463,3.2281585690705943
300763.SZ,2021-08-09,1.6572240307540378,1.564058755636758,1.6805699481653393,1.5005137548987595,0.11760810784984925,-0.659294615425412,0.7344550190383421
300763.SZ,2021-08-10,1.5019613618753163,1.6067686229234721,1.7178033236700245,1.4836998584088816,0.3702470782424477,-0.627303591749302,-1.4887843724821817
300763.SZ,2021-08-11,1.469200973764356,1.4218308626492966,1.5077675584088492,1.4549987723524247,0.0603596956962972,-0.6385591929476148,-0.9396221462552179
300763.SZ,2021-08-12,1.4481759515432042,1.48954067048117,1.4479646363270982,1.4055095816720629,-0.08045226852909268,-0.5810481799332382,-0.6074956921156793
300763.SZ,2021-08-13,1.3252147440992867,1.3710074928119582,1.3955258178797905,1.3391292128078982,0.07543379352763112,-0.5838678183259651,-2.3435283818595454
300763.SZ,2021-08-16,1.3718070664962834,1.291152870393987,1.3930257198100298,1.3159936031024122,-0.020170889325703552,-0.6238942548069996,0.6308007386881391
300763.SZ,2021-08-17,1.488709651709789,1.3971655400270848,1.4644407459580997,1.4563378510031724,-0.05194377216485859,-0.6813230891543262,1.4558063807595247
300763.SZ,2021-08-18,1.382398605077904,1.4288266480305634,1.4748931645021026,1.3625652663534265,-0.08646870744842362,-0.6816027519476732,-1.8660067542977634
300763.SZ,2021-08-19,1.3452698576065172,1.340932545021084,1.3499756183364122,1.3066510650106122,-0.09217927259557852,-0.6052569059497335,-0.18977017544608663
300763.SZ,2021-08-20,1.4310844957889701,1.3563860948309585,1.4058778344008915,1.4259049463841933,-0.26222579098178017,-0.6946004135750498,0.7813342797108102
300763.SZ,2021-08-23,1.4460786840065152,1.4190900273804443,1.451507004226339,1.4305293000468038,-0.10526982968418047,-0.6545549763728119,0.7779179369425697
300763.SZ,2021-08-24,1.4695965000526763,1.447201674202503,1.4950606197641856,1.4437867121604733,-0.14816562101110367,-0.6175117460290444,0.5844018605171449
300763.SZ,2021-08-25,1.6320097849715922,1.4308535476569368,1.6269155407999556,1.4991648000255942,0.07307295466495026,-0.5852469831494487,2.259925810205918
300763.SZ,2021-08-26,1.5863061910595073,1.6199085890241574,1.7187705997121514,1.6074517656628196,-0.08894411734205147,-0.6043823503680835,-1.0392438040432945
300763.SZ,2021-08-27,1.5238375590172735,1.560101257278314,1.5709275956506652,1.5060386757722974,-0.14149498759054294,-0.6139459642796752,-1.0841170923704004
300763.SZ,2021-08-30,1.6922261703120107,1.4639047666280525,1.663251485473192,1.5284234037930156,-0.17734529958987189,-0.6724636383503718,1.602042570107265
300763.SZ,2021-08-31,1.6234006260882434,1.6611025437403406,1.6375323762964353,1.6456896498263347,-0.3964786339730587,-0.7065037880709426,-1.374993804036736
300763.SZ,2021-09-01,1.384584193931945,1.5818324586279933,1.5630226906432942,1.4199503636146824,-0.19926090869264126,-0.6171751030866962,-2.645923219163851
300763.SZ,2021-09-02,1.3493728733067407,1.3427785608298695,1.3779520528462184,1.3094367397601137,-0.14881101657937598,-0.6276578861285731,-1.2915928244890753
300763.SZ,2021-09-03,1.2687182784656248,1.3173272145831334,1.3589836225008862,1.2837028751461734,-0.30381533678018363,-0.6763745524275812,-1.2178407340337332
300763.SZ,2021-09-06,1.2137845980802238,1.2765211285379523,1.1899354621494638,1.2058346152863075,-0.35494759062418874,-0.6563647309339189,-0.3976319392457131
300763.SZ,2021-09-07,1.2254655341168064,1.2039274435767038,1.2200037071563263,1.2129079339351314,-0.46431567700175563,-0.6685214925964106,-0.12979823522845582
300763.SZ,2021-09-08,1.1196971661066768,1.2425339281771772,1.2720129979392198,1.1394075572866822,-0.17529956728119048,-0.617451176526497,-2.2210891553011893
300763.SZ,2021-09-09,1.143789570665202,1.1259573528771476,1.14101230508775,1.0954053438022011,-0.2965656999060731,-0.6049932119310111,0.2827817966191059
300763.SZ,2021-09-10,1.1720001196473993,1.1712838060112343,1.2046809172755897,1.1289322811825726,-0.2928735269500161,-0.636827184948485,1.08736793264957
300763.SZ,2021-09-13,1.0380035529726588,1.1804300473550973,1.1443438450014332,1.0276327389445339,-0.21354982181174034,-0.623932824761748,-2.4229795631412725
300763.SZ,2021-09-14,1.07471066702131,1.0467900217350186,1.052616699881917,1.0529824153716008,-0.43841326459498725,-0.6439751935404197,1.79025405273562
300763.SZ,2021-09-15,1.1073232730228761,1.1110952514296673,1.1195727702469571,1.1054179041345775,-0.35292963940297395,-0.6824389953628287,0.45520410216908963
300763.SZ,2021-09-16,1.010629282116151,1.1153872484888572,1.0901179239543457,1.0248611995091599,-0.36837848852098865,-0.6668183205230069,-1.6675426304391703
300763.SZ,2021-09-17,0.9592023689073937,1.0285584500833422,0.9645273742230854,0.9697884293216683,-0.46902169509216796,-0.6393894953087224,-0.6301146797464267
300763.SZ,2021-09-22,0.9635514687790542,0.9844206292450438,0.969607115941926,0.9828890993048235,-0.5996265157832058,-0.6427183570755399,-0.1299850621123142
