kdcode,dt,close,open,high,low,turnover,volume,OT
002938.SZ,2021-03-30,-0.2356716985750913,-0.2280881375758863,-0.22978305151218142,-0.22607359893843618,-0.7362317453807112,-0.6346111505658467,-0.6321965669562812
002938.SZ,2021-03-31,-0.22709212029181383,-0.23558858408575037,-0.23247112152437438,-0.22567108538802783,-0.748018093635739,-0.6190184001272785,0.6955328205067393
002938.SZ,2021-04-01,-0.24614929544812936,-0.22527615204493395,-0.2356287927684495,-0.2363717378778555,-0.6607235702015992,-0.5867041842175343,-1.6296407060393105
002938.SZ,2021-04-02,-0.2607967182079489,-0.24597794273952775,-0.24808785024947075,-0.25154758837265007,-0.5134879297798545,-0.5231970859859565,-1.078605019304725
002938.SZ,2021-04-06,-0.262090491902754,-0.2571619127309992,-0.2547611294595974,-0.25713822650765217,-0.4936420680051324,-0.5229292403740193,-0.2510921682086989
002938.SZ,2021-04-07,-0.25259081876062467,-0.2645738799537953,-0.25968269495022067,-0.25400304316707256,-0.6455300636174152,-0.5427654168925241,0.6681798062890049
002938.SZ,2021-04-08,-0.26463690960625114,-0.2508799177730503,-0.25435156077877813,-0.2558493432961384,-0.5624384779027422,-0.46615344887467536,-1.1860941401489764
002938.SZ,2021-04-09,-0.25978923492712475,-0.26379116190766094,-0.2666360198988946,-0.26389907982118227,-0.5315027272547745,-0.46173370476301107,0.367252309879303
002938.SZ,2021-04-12,-0.2643881761656413,-0.26004475586767517,-0.26336382704167466,-0.26388003209466965,-0.6143019547573133,-0.5032428529351274,-0.634622057501352
002938.SZ,2021-04-13,-0.27419583559269006,-0.2656281387656215,-0.2721249631033018,-0.27071352550889916,-0.44638685030057973,-0.4288191940861746,-0.9591493452203471
002938.SZ,2021-04-14,-0.27896451434698744,-0.27458453033250735,-0.27546359628434236,-0.27526397562773186,-0.422347848777299,-0.40550389113371627,-0.5033648325861676
002938.SZ,2021-04-15,-0.2840433600643325,-0.27875417268201413,-0.2829170366079128,-0.28142207577206446,-0.5511472423634818,-0.5245333640453863,-0.6876068499357475
002938.SZ,2021-04-16,-0.2739759404578493,-0.2850393803853125,-0.27471278654701115,-0.2765508135800206,-0.4739119273590664,-0.49536250496353285,1.050196665828396
002938.SZ,2021-04-19,-0.2677481946673775,-0.2736614916436655,-0.27040815688518893,-0.2703378203761304,-0.5260742015237176,-0.5254416089961922,0.7658583675106343
002938.SZ,2021-04-20,-0.2736291303779659,-0.265750905016778,-0.2712904205410715,-0.2671952120547131,-0.5595147136865476,-0.5463831182687784,-0.6208469597387093
002938.SZ,2021-04-21,-0.27757142871189033,-0.2712624553637528,-0.27851475183426555,-0.2716912944947755,-0.6504802062149465,-0.5808820325658466,-0.32321554805681746
002938.SZ,2021-04-22,-0.27271327737941925,-0.27947215114746354,-0.27624953673070574,-0.2763680852906315,-0.5954842660862282,-0.5578806924658507,0.8952717183566296
002938.SZ,2021-04-23,-0.27829325212321554,-0.2716185447168512,-0.2809574164049676,-0.2742003515486911,-0.6551544128635763,-0.6140567983840032,-0.5464932568175077
002938.SZ,2021-04-26,-0.286931235990159,-0.2803383237440884,-0.2902217502081462,-0.282994169776483,-0.6870587582083898,-0.6014865890425029,-0.8638305129839235
002938.SZ,2021-04-27,-0.2829064951704482,-0.28512584426795906,-0.2863656451322927,-0.2868707267316113,-0.6345411303850609,-0.5572798747690184,0.5115025424401143
002938.SZ,2021-04-28,-0.29930610871509133,-0.2863837562991582,-0.2959841631773763,-0.291135619138532,-0.5665557993978889,-0.5559269268825873,-1.6771286011153657
002938.SZ,2021-04-29,-0.3048031637652911,-0.29979041227430964,-0.2994409387763469,-0.2984975183827562,-0.6414208908361975,-0.6041458831012784,-0.5458226927114809
002938.SZ,2021-04-30,-0.30855504331045497,-0.3086937106681987,-0.3106294141932231,-0.30647173887012485,-0.5742554801846483,-0.5585464436947996,-0.2611802620276157
002938.SZ,2021-05-06,-0.3085765494426509,-0.30902725490357685,-0.31205041168111747,-0.3040977538798645,-0.6294115272821984,-0.582542189481973,-0.2726629127041958
002938.SZ,2021-05-07,-0.3162676993214371,-0.30891245025741426,-0.31300373454704494,-0.3134586765347181,-0.6236603872822907,-0.5025985653460472,-0.9699570268629978
002938.SZ,2021-05-10,-0.3213956875954728,-0.315896614990393,-0.3205804991590609,-0.3164023739365867,-0.5722819044913262,-0.43623873720060224,-0.5081715526699954
002938.SZ,2021-05-11,-0.31217752680422894,-0.31251796785562236,-0.3049691678452001,-0.3110184127494266,-0.5934753030947709,-0.4708338145671723,0.8868258066203178
002938.SZ,2021-05-12,-0.3200445465541172,-0.311885743959792,-0.31777688721328434,-0.31060821063206,-0.6892173607964189,-0.5693173489173046,-1.033174513863563
002938.SZ,2021-05-13,-0.3216674264789212,-0.31707539540385155,-0.31858499963408415,-0.31514424134055696,-0.6303038150084325,-0.4960951184305709,-0.12114469925524123
002938.SZ,2021-05-14,-0.3186047628647781,-0.3210608839191949,-0.31886626017921293,-0.31599319529934916,-0.6284212025977952,-0.6007520151531188,0.41075727122314576
002938.SZ,2021-05-17,-0.32371218906894567,-0.3143073502642643,-0.3227220743500533,-0.31632514755520685,-0.6228072927212095,-0.5765545728287701,-0.31259669425797126
002938.SZ,2021-05-18,-0.3295175711129771,-0.3239405823333931,-0.3300292984499344,-0.3257713294355919,-0.6742005413072584,-0.5746689074460153,-0.8121610319197072
002938.SZ,2021-05-19,-0.3168879802755036,-0.3302533632173611,-0.31940786888099804,-0.3268807331192937,-0.4938558165818284,-0.5103507398069296,1.8784007746621119
002938.SZ,2021-05-20,-0.3210357256911934,-0.3128293612204052,-0.32035772148720953,-0.31576667981180456,-0.6592896148314522,-0.589312740975767,-0.442055429937776
002938.SZ,2021-05-21,-0.3249664216306026,-0.32126926905835274,-0.3243354815898356,-0.31984698428490194,-0.6446389050798602,-0.6011336139561214,-0.49718584204678545
002938.SZ,2021-05-24,-0.32378486813759544,-0.3247142325419707,-0.32676691099388633,-0.3237415812508455,-0.6307238323537944,-0.6109267270636249,0.46173327274915
002938.SZ,2021-05-25,-0.30498384218821284,-0.3235997602422091,-0.30580183903208696,-0.3215615813391443,-0.46392494901436265,-0.5064781829912564,2.4920262621679843
002938.SZ,2021-05-26,-0.31406251807659946,-0.3035467095956681,-0.3044309193505831,-0.3086642376678089,-0.5773137937279473,-0.5855004535413411,-1.3833551079775825
002938.SZ,2021-05-27,-0.3154502868797716,-0.3150330885095083,-0.3142257756108608,-0.31115257767352117,-0.5172676880630582,-0.5242397369685312,0.0898818301096557
002938.SZ,2021-05-28,-0.3228555933473095,-0.31477374332750024,-0.32414109711318995,-0.31683457634349727,-0.641725808022978,-0.5495016439648398,-0.7010884858961633
002938.SZ,2021-05-31,-0.3309394454825363,-0.32443040686545543,-0.330775887352426,-0.3240255885288026,-0.6956912608408314,-0.6310383336202025,-0.5559350451089776
002938.SZ,2021-06-01,-0.3291931023193343,-0.3295068984652086,-0.3326266005182893,-0.3257256182398626,-0.7352053589872866,-0.6616873661239476,0.08323069588926418
002938.SZ,2021-06-02,-0.33369076714788026,-0.32936963151547394,-0.333370587251925,-0.3318640604158054,-0.7021604216060942,-0.6334602695537079,-0.8655467487664348
002938.SZ,2021-06-03,-0.33304873779314026,-0.335422623187997,-0.3324961370239019,-0.3294037827371828,-0.7147127348470805,-0.5837715826053891,-0.07689167583306272
002938.SZ,2021-06-04,-0.33446284530161335,-0.3314664163648993,-0.33711070127345083,-0.32867559934461776,-0.7775856028006671,-0.6557461452930121,-0.00915762459888076
002938.SZ,2021-06-07,-0.31955415002756005,-0.33335407266248035,-0.3265217061121519,-0.3268749174375785,-0.5456876603716703,-0.5319687926419381,1.9723346590648363
002938.SZ,2021-06-08,-0.3175436941400383,-0.3185398521181338,-0.3201186951271994,-0.31612559698448056,-0.5360073808818592,-0.538288698683838,0.20717961422831246
002938.SZ,2021-06-09,-0.3225084328813039,-0.3174291258505632,-0.32182615836905537,-0.3165591106129158,-0.701125286736433,-0.6129688587817507,-0.6661925564378831
002938.SZ,2021-06-10,-0.3346255292439176,-0.3221246874783275,-0.33177712069045245,-0.3328263734100188,-0.5260154221779593,-0.5250493200995834,-1.0250759527634925
002938.SZ,2021-06-11,-0.3485875434984663,-0.337701811613069,-0.34304350635383657,-0.34330125071957907,-0.6197483433471075,-0.56471743246621,-1.510438518002837
002938.SZ,2021-06-15,-0.3491868204244828,-0.34803827252518704,-0.3493656138209364,-0.34639095678401693,-0.6901597996096629,-0.6463134149582374,0.02869420164957479
002938.SZ,2021-06-16,-0.34501906342126015,-0.3425491351973066,-0.3418647583962153,-0.3353856572589711,-0.7168007991525369,-0.6483023257245099,0.17870918087389331
002938.SZ,2021-06-17,-0.3291036466850718,-0.3358336200123071,-0.32272505894597353,-0.3347659235008373,-0.42127369432998285,-0.4093690863301579,2.036892247638005
002938.SZ,2021-06-18,-0.34299636234797,-0.321214265498511,-0.32548171859492925,-0.3280164762001437,-0.4880898854691928,-0.4605871741944937,-1.2422396126375768
002938.SZ,2021-06-21,-0.3434673492710669,-0.33720373096092854,-0.33900698053481837,-0.3372380467912677,-0.6419814932221292,-0.6098281843434715,0.17535641180809233
002938.SZ,2021-06-22,-0.33943964138573207,-0.3373130511010707,-0.33376326416113017,-0.3299273018792815,-0.6092662578393597,-0.5763708020535895,0.3547818428051862
002938.SZ,2021-06-23,-0.31078107437116637,-0.3396584730203848,-0.3172832344157647,-0.3379217268163112,-0.1046199395144552,-0.1556453085757413,3.152178011777625
002938.SZ,2021-06-24,-0.2847021671804674,-0.30230328304463355,-0.28117373059643846,-0.2968176310213268,0.6441693988303286,0.3063444737614369,2.8531904751271417
002938.SZ,2021-06-25,-0.2978550106975224,-0.29342711431496493,-0.2926807338086292,-0.292132003767281,-0.15405815774997186,-0.28383435555906106,-1.5589913487154001
002938.SZ,2021-06-28,-0.3009945866695745,-0.2982356112796345,-0.3016605024730015,-0.2960742592139013,-0.39532076711163694,-0.47663686855949783,-0.029884843087175778
002938.SZ,2021-06-29,-0.30528652558862124,-0.2977754912977967,-0.3008106003563573,-0.3011039921333929,-0.5165073904641574,-0.5416741950706099,-0.37705104314658955
002938.SZ,2021-06-30,-0.29869505781548655,-0.3052410028855919,-0.2989694323618039,-0.30581370530169244,-0.2574223641820563,-0.3277585830201299,1.1767574821724716
002938.SZ,2021-07-01,-0.29003284942515767,-0.2996025677765437,-0.29925931053931487,-0.29968789183090777,-0.36048348768121485,-0.4510590766390362,0.6955797457673891
002938.SZ,2021-07-02,-0.27591366848282906,-0.2916342977900376,-0.2800318347314812,-0.28817476621579374,-0.3030698539372466,-0.4072566158821433,1.1399975014316972
002938.SZ,2021-07-05,-0.2841741416110794,-0.27595659095006336,-0.2734615413159824,-0.27731568569540843,-0.356808604114281,-0.4172386010599055,-0.5389043661357739
002938.SZ,2021-07-06,-0.2970138696541467,-0.2852541428918404,-0.29255508689883813,-0.2915072089679253,-0.43533912855849943,-0.4703194977559358,-1.5382450286199865
002938.SZ,2021-07-07,-0.31065991745628213,-0.30301321892659566,-0.3098967320566953,-0.2991608835826732,-0.5056716557439984,-0.4236164742125581,-0.8788197699243844
002938.SZ,2021-07-08,-0.29847031221344916,-0.3087817568692513,-0.302319919295769,-0.30363934705655976,-0.48598517111385203,-0.4428102322349764,1.2681063430768442
002938.SZ,2021-07-09,-0.3016166124534719,-0.3033245549292758,-0.30588808485705876,-0.2968280731463314,-0.5742428261687209,-0.4585273469828432,-0.41387700363076163
002938.SZ,2021-07-12,-0.3032642365419639,-0.3050599589105737,-0.30364329629785713,-0.3033325710074581,-0.5789905713398056,-0.46537354219792065,0.1717184966020988
002938.SZ,2021-07-13,-0.2998788019590657,-0.3037724890260999,-0.3090857329382641,-0.3055024945474804,-0.5378377707045087,-0.46598736244979244,0.12033560237653125
002938.SZ,2021-07-14,-0.2905641556972968,-0.30097151392413296,-0.29541802899362674,-0.2928890111433424,-0.5577398547473594,-0.44900897278937546,0.820962550062695
002938.SZ,2021-07-15,-0.28809269451102076,-0.2870770146787021,-0.28864743472572807,-0.2945692915264571,-0.46106403751980574,-0.42642559825984877,0.2793880484888017
002938.SZ,2021-07-16,-0.2633684331748358,-0.2896737834098768,-0.27146391603647385,-0.28190909188919444,-0.2642095452855445,-0.3264196093158604,1.890423017298474
002938.SZ,2021-07-19,-0.2614534210001076,-0.2535974807719068,-0.25723897480466557,-0.25747571972147015,-0.43488360674336424,-0.45759558003656,0.17535888928858856
002938.SZ,2021-07-20,-0.26591005119832983,-0.2678124476883578,-0.26913519840859934,-0.2682392476701094,-0.45539334942670656,-0.4687453620418928,-0.3147419680003456
002938.SZ,2021-07-21,-0.26227894143666297,-0.26676047483355136,-0.25654276318672026,-0.2619330866959317,-0.37601677294350777,-0.38883334685461673,0.5787537457089644
002938.SZ,2021-07-22,-0.28813071985240146,-0.26416381663973215,-0.27437801687963004,-0.2767486390366738,-0.4313182513611159,-0.4178648194497319,-1.8691305044961724
002938.SZ,2021-07-23,-0.28881260767313716,-0.28636256876833655,-0.28312450813942414,-0.28751145360871444,-0.5499528005424807,-0.4280976906389468,-0.2699880847642581
002938.SZ,2021-07-26,-0.2832010783124141,-0.2913733360712005,-0.29048177198965863,-0.2847974565095784,-0.6960386412178243,-0.5698263805256981,0.41386544300316785
002938.SZ,2021-07-27,-0.26279256669112633,-0.2782417186272287,-0.27844150301244625,-0.2652944189739365,-0.5273560798242993,-0.46968526091038787,1.1960895346968754
002938.SZ,2021-07-28,-0.2696271056988812,-0.26679024057332923,-0.27031066041387386,-0.28367574027267867,-0.5536384200709253,-0.5112827866046903,-0.3479278218781693
002938.SZ,2021-07-29,-0.2739224171041721,-0.2703384427026151,-0.2768914974993645,-0.26570243544135114,-0.5913648080611039,-0.5462460315339754,0.07284338859675969
002938.SZ,2021-07-30,-0.28803524298678435,-0.27183640080940846,-0.2841557808464192,-0.2759779584762488,-0.5899400420427455,-0.5210689921671359,-0.9567000864361666
002938.SZ,2021-08-02,-0.2874837419380112,-0.2893831294802825,-0.2950864754680888,-0.2894493730145764,-0.6605727473677583,-0.6014099598207178,0.018181127188004395
002938.SZ,2021-08-03,-0.2799440198887247,-0.28557139164650125,-0.2911437754869715,-0.278143913685589,-0.6763568771947798,-0.5546874048750794,0.3700863645219451
002938.SZ,2021-08-04,-0.28111187513499397,-0.2828761191964952,-0.28672990179389723,-0.2765728055602217,-0.566999462943317,-0.5108910796903939,0.13499748870999537
002938.SZ,2021-08-05,-0.2857491611276119,-0.2777650365875055,-0.284700800882873,-0.2762221886921473,-0.6239417659569728,-0.5610179794664795,-0.29632731452188915
002938.SZ,2021-08-06,-0.2982154865214221,-0.2907855621406382,-0.2979086879293875,-0.2904475596609605,-0.5936592431068857,-0.5326941021123908,-1.3474506645334223
002938.SZ,2021-08-09,-0.3067634173367247,-0.30244094225963736,-0.30317794737404186,-0.29413140351106176,-0.708644347390815,-0.6206110077635465,-0.8232176176370196
002938.SZ,2021-08-10,-0.3104929980442821,-0.30695438162406874,-0.31359229903705726,-0.30047729815302726,-0.6816124957882284,-0.6418725318699174,-0.27559764562626315
002938.SZ,2021-08-11,-0.305491342784772,-0.30901833618129987,-0.3089450309275939,-0.3086235613204986,-0.7260961754526866,-0.6112636825483925,0.2635179211349968
002938.SZ,2021-08-12,-0.29767229206310397,-0.3051004940877905,-0.30437560293374494,-0.2979335207618199,-0.6538921093960656,-0.5463928039471283,0.6589828597876147
002938.SZ,2021-08-13,-0.30311030640053493,-0.2957352289580146,-0.3055407378791705,-0.2988911838161694,-0.692127643374546,-0.5762468553400455,-0.6386100827628556
002938.SZ,2021-08-16,-0.28261737903335543,-0.3041043565273146,-0.28897331127852843,-0.2998730737001787,-0.6110178402293065,-0.5399110522296566,1.6710228101045732
002938.SZ,2021-08-17,-0.29105741070666846,-0.28344226084891255,-0.28751793625381933,-0.28816720142819785,-0.7308613981419881,-0.6382705330451518,-0.9853668869524354
002938.SZ,2021-08-18,-0.30435726938222507,-0.2916989789686494,-0.30134971565538227,-0.299868206036981,-0.7269367769088289,-0.6495784591372727,-1.120185764091364
002938.SZ,2021-08-19,-0.31945152139934,-0.30391121936263277,-0.3154082543545777,-0.3123288780193299,-0.7094522756729598,-0.5953214472638012,-1.0203136302195441
002938.SZ,2021-08-20,-0.3247181542241596,-0.3193119316749849,-0.326258008307179,-0.3230948193632304,-0.7137909155696235,-0.6560247756497831,-0.5183574587095864
002938.SZ,2021-08-23,-0.3259856859308166,-0.3248190118718737,-0.3217609332848854,-0.32012855714977456,-0.7192631017472421,-0.6415651764605602,-0.051481156039723135
002938.SZ,2021-08-24,-0.33268071253462606,-0.3223884744330427,-0.33392919374025554,-0.3239172171841128,-0.7619972168408011,-0.6244353689451406,-0.4608684198689461
002938.SZ,2021-08-25,-0.34730857747429483,-0.3343928389366482,-0.340853495272028,-0.3371187303537252,-0.7521132120663125,-0.5737899114416256,-1.2582093002417387
002938.SZ,2021-08-26,-0.34762391667567755,-0.3471765093876567,-0.3511089843605801,-0.34425572874272486,-0.8165773076900252,-0.5901446127558241,-0.26867183715573745
002938.SZ,2021-08-27,-0.34657405541192504,-0.3471819111867682,-0.3510766710683435,-0.3492138499666021,-0.7788016123955429,-0.6122283472519923,0.0835135157452096
002938.SZ,2021-08-30,-0.362047099552319,-0.34285470290609227,-0.3553140736381081,-0.3546977072938184,-0.7598700077918689,-0.6630668628515541,-0.8233141898118869
002938.SZ,2021-08-31,-0.3575121103372855,-0.36968196675774634,-0.3609812801854395,-0.3712504387208397,-0.8050237056990879,-0.6689129908158249,0.05230971985634961
002938.SZ,2021-09-01,-0.35966891971515547,-0.35694037099180925,-0.3644463633415859,-0.3531621265730231,-0.809844512188018,-0.6079560998053234,-0.3602453730241883
002938.SZ,2021-09-02,-0.34536828304029765,-0.35704722087593754,-0.35215646008832563,-0.3603274925893801,-0.8160918749780166,-0.6022498917682725,0.7859014900836908
002938.SZ,2021-09-03,-0.3419893201690906,-0.3497606147365648,-0.35175467409614514,-0.338005423450689,-0.8911877733672887,-0.6893345702505188,0.08448973634608792
002938.SZ,2021-09-06,-0.3447843159109692,-0.3396438458265107,-0.35011474255032776,-0.33697737091971447,-0.8763179076503107,-0.6611952906821037,-0.17627875420200065
002938.SZ,2021-09-07,-0.3414232739122489,-0.34280959819199314,-0.344253130509925,-0.335555870921426,-0.8664029179220666,-0.6438038424456457,0.23663706972479961
