kdcode,dt,close,open,high,low,turnover,volume,OT
601995.SH,2021-03-01,0.04953576874740044,0.048233540346695906,0.038374063957030656,0.055710829485219736,-0.42096867291254164,-0.5279249776664541,-0.42243144923212406
601995.SH,2021-03-02,0.04213306771376193,0.0411184842821202,0.03517882736707206,0.05431060446476717,-0.46050785955109025,-0.4948603528721428,-0.5567390422567026
601995.SH,2021-03-03,0.042059392278793205,0.04182045138732609,0.03815076491815707,0.05089293429725512,-0.3941201938136277,-0.49024569108767524,-0.09243243073068658
601995.SH,2021-03-04,0.034166335411089925,0.04280939052668263,0.03840527849226995,0.0357016315854741,-0.23255084424999783,-0.44407701734756505,-0.867313955194215
601995.SH,2021-03-05,0.04420343691534992,0.033103146633156055,0.040043888089329176,0.042292815150334756,-0.29599788901098073,-0.4621578944723281,0.6022682218411396
601995.SH,2021-03-08,0.03280612442009309,0.042004604688464585,0.036648939321785985,0.021778619790216336,-0.22501197340567036,-0.4413692020902502,-1.084941865885949
601995.SH,2021-03-09,0.005468717215399892,0.031794483511804,0.018902569184005607,0.019784046063132884,-0.16135029578016072,-0.43252727523669693,-1.4113231105409048
601995.SH,2021-03-10,-0.009223244949949442,-0.0026092479485684546,-0.01170144889191739,0.0016947032199297759,-0.35138182489507247,-0.47675498141447387,-0.11779254669680482
601995.SH,2021-03-11,-0.01584214471198347,-0.014050611696270652,-0.016314724884050485,-0.006387951140858237,-0.26050566730570857,-0.42626911223159936,-0.13546138627402737
601995.SH,2021-03-12,-0.010319376400091736,-0.020156756916664718,-0.0094892784645303,-0.014428390228068163,-0.09040663883296947,-0.4225884707661797,0.11901860627984205
601995.SH,2021-03-15,-0.016594827258153817,-0.02184617950777071,-0.021899187088476477,-0.006051719903759942,-0.3607158505560933,-0.48511140635542693,-0.9399128655944916
601995.SH,2021-03-16,-0.01634704867094538,-0.015977030697577353,-0.019018695931476745,-0.004855694347261712,-0.43395795517236935,-0.5431317489945239,0.276972678946801
601995.SH,2021-03-17,-0.024652120760570145,-0.020652412452204987,-0.02718343053689573,-0.007087168902829916,-0.3851794782291909,-0.5279853327547391,-0.14173554882893846
601995.SH,2021-03-18,-0.018539725349544664,-0.02569476441060587,-0.017441014486934525,-0.017792229409989514,0.07843071856551405,-0.36250915499621617,0.7375414455235586
601995.SH,2021-03-19,-0.005061686578601795,-0.01742761479676767,-0.02099182801056446,-0.004084908542775072,-0.34606681323281957,-0.5389911406232138,0.6362283408515229
601995.SH,2021-03-22,0.01549360952781147,0.004844216915273364,0.008146315801493055,0.008468067204546103,0.13259120338012115,-0.3725567313935164,1.0683859996162257
601995.SH,2021-03-23,0.02722170320274004,0.015390268910121765,0.018949287149736045,0.01718409813889942,0.15462245667106891,-0.36014541606420825,0.7255462943043723
601995.SH,2021-03-24,0.06255527810468384,0.01957597142772972,0.07653616210114231,0.03576203424827141,0.6331588273659757,-0.2596214709169868,1.9187090788169117
601995.SH,2021-03-25,0.03845519173697979,0.049821898961528915,0.04944632708339686,0.059801122797196814,0.04840503635520336,-0.39074290906498793,-1.2598583900206028
601995.SH,2021-03-26,0.012948632416281452,0.030548405660920805,0.012913470728674116,0.03376257022957149,-0.29880233466860523,-0.5129412637204062,-1.0799155296240013
601995.SH,2021-03-29,0.010483200191493626,0.006443645753686058,0.006532356642481082,0.012988654802751038,-0.399172316271769,-0.5531293702410197,-0.13788076974855634
601995.SH,2021-03-30,0.0009234992133148654,0.007614080890924239,-0.0042232900620129245,0.014699403042607681,-0.4259901006099966,-0.5538501509930823,-0.36363808622305605
601995.SH,2021-03-31,-0.020707527758100502,-0.004289495490844234,-0.009617563586615927,-0.011583130665798119,-0.18074809412661175,-0.47103916022342274,-1.4507555395495324
601995.SH,2021-04-01,-0.028959628275449338,-0.021190394206103105,-0.03360825831394105,-0.018276663165109296,-0.3830091255552977,-0.5352813903317184,-0.13403821489350418
601995.SH,2021-04-02,-0.020688653559767747,-0.028799580235733202,-0.013136699971001264,-0.025759986786226242,0.03337168043001308,-0.37915783275027226,1.1365590421623868
601995.SH,2021-04-06,-0.016299124899518926,-0.02370944766423749,-0.02044008896284627,-0.009291023152711306,-0.11109498598017309,-0.44833208117718903,0.1327468770052661
601995.SH,2021-04-07,-0.016749080322724652,-0.01809150447603027,-0.01747543486131708,-0.007022564379304261,-0.31889555840127776,-0.48025007062881814,-0.3842958499441824
601995.SH,2021-04-08,-0.013456761893279922,-0.017128900425348575,-0.01526538445426877,-0.013686993788583582,0.08057305231990929,-0.3443411175726071,0.6068506788038771
601995.SH,2021-04-09,-0.018762617505051118,-0.020000786844284926,-0.020999539200097898,-0.012282027334279704,-0.18633857406956997,-0.4167191560517898,-0.7380493303253871
601995.SH,2021-04-12,-0.03313859265829722,-0.027951909684195995,-0.032417656995073055,-0.027167623712140376,-0.32429758102723855,-0.44583329307380476,-0.9797285442784884
601995.SH,2021-04-13,-0.03241036244731389,-0.03397891976139829,-0.04336511658996869,-0.028059725842568245,-0.43538109015715304,-0.4927099160733201,0.2582997105392089
601995.SH,2021-04-14,-0.03657064508761386,-0.0358711204440335,-0.039318333810206975,-0.029424669788484584,-0.31012572927557736,-0.43042392544266583,-0.2031949451112859
601995.SH,2021-04-15,-0.04289774872075936,-0.038112113751975214,-0.04512390426458262,-0.03151179636611101,-0.41225046013786865,-0.51304500209376,-0.6984674537774708
601995.SH,2021-04-16,-0.03811370089281645,-0.04755167004255781,-0.04778227896172101,-0.03089490639123704,-0.5019431488471388,-0.5864820219397101,0.13353739594490965
601995.SH,2021-04-19,-0.03315958754531963,-0.03937674327071274,-0.033940856200815786,-0.03655115045695165,-0.08912802331345408,-0.4167766789509043,0.5863006221801238
601995.SH,2021-04-20,-0.018851127345587772,-0.03337356674104995,0.009007688461608444,-0.026995731321417214,0.3477678453252346,-0.21383411348702389,1.3786610799325687
601995.SH,2021-04-21,-0.011210948834119218,-0.022532981337826802,-0.010155876293018782,-0.01581380209273496,0.1687041502372109,-0.2990267276966209,0.8398709388990722
601995.SH,2021-04-22,-0.01858074419698749,-0.013957205603646888,-0.006287090344492509,-0.007769636928978223,0.005115397535798795,-0.3891911454119991,-0.5780034377326518
601995.SH,2021-04-23,-0.0165122383842825,-0.019849742594335508,-0.013979961642241205,-0.012785255170695837,-0.1445303627156748,-0.42799019069463395,0.5141423406568911
601995.SH,2021-04-26,-0.047061677632404555,-0.022983247520369864,-0.03223542345522836,-0.04149956531454626,-0.11808966243240131,-0.4050367806214235,-1.879697584022179
601995.SH,2021-04-27,-0.057391627715300826,-0.043170354318141445,-0.05397996209073364,-0.04974298315612492,-0.3775933096453095,-0.5010392102713078,-0.41478122996706546
601995.SH,2021-04-28,-0.06462388945316302,-0.057958166115558464,-0.06713699675976612,-0.05329880238204775,-0.4449558297241087,-0.5593421508315332,-0.3675087243972531
601995.SH,2021-04-29,-0.03822522290874039,-0.07117418529333697,-0.04740678177611396,-0.05993767193317615,0.08983746404337567,-0.34762077297984423,1.5956544606712453
601995.SH,2021-04-30,-0.05956401152880398,-0.044611632669759434,-0.05156348485793294,-0.04948209136107692,-0.21191086049683935,-0.4832747975415168,-0.8873543503891222
601995.SH,2021-05-06,-0.10963837336107786,-0.07879810909834276,-0.08189599405732993,-0.09893608199898117,0.657554185012564,-0.008060944324248016,-3.0483651886092704
601995.SH,2021-05-07,-0.12411865803445135,-0.11787886381980404,-0.12665510678928055,-0.13194635901415935,0.6408404944911463,-0.07236448473554213,-1.279235129055961
601995.SH,2021-05-10,-0.1327323045995304,-0.13026225369925215,-0.1397092642617493,-0.12682163622273618,-0.04418940734645154,-0.30980427089783974,-0.5917959120333467
601995.SH,2021-05-11,-0.12684438271967155,-0.13131554229181466,-0.128168717902905,-0.12098668320839949,-0.05244310811364929,-0.3153985685482624,0.5689870266292252
601995.SH,2021-05-12,-0.13717962321551105,-0.12953944061251293,-0.14015558958629284,-0.12819398792450148,-0.25196431967637906,-0.42827657292426974,-0.6728397459329979
601995.SH,2021-05-13,-0.13597055810725553,-0.13658681597263045,-0.13790512410811298,-0.12887436983912146,-0.2825544216790935,-0.4064613043224007,0.2063535759165076
601995.SH,2021-05-14,-0.09607207645722146,-0.13543194891540622,-0.10233613771748763,-0.1278301028909502,0.6911720411373112,-0.040525778838705555,2.8232334338561054
601995.SH,2021-05-17,-0.08248012079337207,-0.09752305673917751,-0.07663159638820402,-0.09560883002749823,1.1832385885026875,0.20465248863456728,1.2089466237286033
601995.SH,2021-05-18,-0.08799723716546413,-0.09236956031636094,-0.08452099455703674,-0.0884740074039082,0.6508009765509174,-0.10044777780171135,-0.5258491362195925
601995.SH,2021-05-19,-0.08131885182608782,-0.08769212791318036,-0.07728156948835763,-0.08048628276582347,0.5818772767168083,-0.09399055106711314,0.6554688548769144
601995.SH,2021-05-20,-0.05765076862586547,-0.08239313433385895,-0.050107473608605964,-0.07587666009043781,1.3088059614375098,0.11358858695291013,2.081621054927191
601995.SH,2021-05-21,-0.05103141379749797,-0.06274164750048412,-0.06279708341852992,-0.06006883972939515,0.4814334717658297,-0.1284428732287471,0.38378782477404183
601995.SH,2021-05-24,-0.017294175645360167,-0.05495101706754371,-0.005141932829593499,-0.04082025474525223,1.2005314940495757,0.17118741576768579,2.365752387720688
601995.SH,2021-05-25,0.025935191244474444,-0.02550095457382543,0.021054121893940802,-0.023266017210767858,1.3061444065426988,0.11499607834123013,3.037485898863658
601995.SH,2021-05-26,0.03107565156280282,0.05141414386663009,0.060223403061634824,0.04136185933588791,2.7452685056941735,0.538095861410776,0.12612040902046756
601995.SH,2021-05-27,0.025299755517998446,0.022786798551723313,0.025203211089670496,0.017983165216346523,1.610789608852633,0.14286151361950608,-0.20623783576938953
601995.SH,2021-05-28,0.02242546171213064,0.017158646527245445,0.028807006672737653,0.02477757475990227,1.2365310299520509,0.01884366213798751,-0.26474148696455196
601995.SH,2021-05-31,0.03972752090706631,0.022739884268030263,0.03897682186376863,0.020613745122188706,1.0003491393933586,-0.03223118216596898,1.2336832885097957
601995.SH,2021-06-01,0.01184166959148945,0.02927761675643271,0.015340238483822087,0.012214329703737077,0.877416752440477,-0.09051302521227586,-1.4707548482560504
601995.SH,2021-06-02,-0.01296513572340259,0.00960263177129999,0.0071697407360078865,-0.009476266020565175,0.9051749771919743,-0.08216099226011231,-2.035083365135324
601995.SH,2021-06-03,0.00923888069529736,-0.012090557142264615,0.018004804197958694,0.00134055217375933,1.3054221236935197,0.02988038571856123,1.6627785994130533
601995.SH,2021-06-04,0.016489525740294775,-0.0030121411025756557,0.04692079174652648,0.004150275168879127,1.4873175946561337,0.10367767618607389,0.8547283757080001
601995.SH,2021-06-07,0.024780460178756084,0.012010776886985737,0.021561320445126535,0.015764873532051436,0.846493521337509,-0.09321251066063066,0.6149195291355445
601995.SH,2021-06-08,0.02461263993241781,0.023216349528623743,0.030484180187210084,0.030692167542099247,0.7433025398367046,-0.09788526605019221,-0.5496140552229758
601995.SH,2021-06-09,0.016417536315540056,0.02724184874723255,0.011310827634579117,0.016822638382966503,0.3496801422198625,-0.30787311339016965,-0.40319199392583743
601995.SH,2021-06-10,0.013722701001354792,0.01739612881477916,0.017494416290522244,0.013452330982339524,0.5696655822705547,-0.21903181466205282,0.23240873322718145
601995.SH,2021-06-11,0.02579204678853941,0.008562331717517857,0.0225237121943507,0.023472900627237066,0.7946533787114977,-0.16373287440371498,0.6651601663001867
601995.SH,2021-06-15,0.026161344444894583,0.020789373395181814,0.02150335744603053,0.015753259506136368,0.4294550332580391,-0.2911119853981608,0.32693126561797853
601995.SH,2021-06-16,0.02772596254540858,0.024432504323168458,0.02436155792421974,0.029167819336678148,0.5193474530985616,-0.22089571416251227,-0.37326959923256076
601995.SH,2021-06-17,0.025217267770342843,0.03565661701389194,0.02426017529063793,0.0394405622653251,0.4984095457697545,-0.22595145197951155,0.29602814622953116
601995.SH,2021-06-18,0.05097863105449795,0.023038281587673962,0.07248261918013547,0.03773660485178873,1.1404012943235124,0.05659354735198185,1.3250052784127386
601995.SH,2021-06-21,0.038395989204020854,0.06266882742798403,0.063301463781952,0.05880084599804593,0.7279028865823867,-0.12700883353112186,-0.60448827526793
601995.SH,2021-06-22,0.026467890872661933,0.05288089509128875,0.04396914496048652,0.04547962101915934,0.3935771554963626,-0.2750227846174458,-0.6401396608577228
601995.SH,2021-06-23,0.0031391277746931835,0.018039760937003654,0.006771484827534648,0.01206067936324643,0.5246723089790257,-0.1406457730346636,-1.4503275284627855
601995.SH,2021-06-24,0.0013350399944252558,-0.002668895212006866,0.0016426929514439016,0.007233597030188442,0.21729287744316822,-0.34110311090175555,-0.31179082709151423
601995.SH,2021-06-25,0.029044310197932015,0.005109823380345819,0.03209888845448578,0.0022904180608761767,1.5337041875049957,0.13527775847631193,2.173536554459658
601995.SH,2021-06-28,0.004012300408773631,0.02094491596546803,0.0016953713433814368,0.008863428680964274,0.5951436206408685,-0.21682935247463359,-1.026381433668909
601995.SH,2021-06-29,-0.0013167423247213445,-0.0024497851881578585,0.0007710898101696363,0.006358460236046386,0.14932265832973313,-0.3939453417646921,-0.1547398439649017
601995.SH,2021-06-30,-0.004133144756711401,-0.001619424929845316,-0.01031107700944907,-0.004496101701345206,0.38005782685715744,-0.22179506827858828,0.05105755398331277
601995.SH,2021-07-01,-0.04445360975694237,0.0070220318293457585,-0.005738279487440524,-0.032989502529961,0.7009711247085799,-0.1064280025234169,-1.8057455766345702
601995.SH,2021-07-02,-0.06256491613181316,-0.04925561657551585,-0.057305781651126805,-0.05622516077173546,0.3659099456237084,-0.19772173106359628,-1.6547041048319024
601995.SH,2021-07-05,-0.0639974037604614,-0.06848271110118846,-0.06892760561311842,-0.06171160708807914,-0.18399499638886138,-0.44677705653760275,0.10551610295478764
601995.SH,2021-07-06,-0.05395176345927508,-0.0668941481232363,-0.07174303081682809,-0.047405142926754434,-0.287398760426153,-0.5000186919994446,0.2758953486068234
601995.SH,2021-07-07,-0.05080459520412277,-0.056806771043609844,-0.05078818281013708,-0.04866707916546939,0.15968488035723297,-0.24670646582055286,0.43268847912041725
601995.SH,2021-07-08,-0.052350335163930534,-0.053252293644709826,-0.05540143224324672,-0.04232240110655095,-0.14334977827532167,-0.39149104847836425,0.13890462053003208
601995.SH,2021-07-09,-0.034707801401532484,-0.05739541567035783,-0.041136279564060574,-0.03565800324975418,0.019377187530228566,-0.3186157999921624,0.7421418256551735
601995.SH,2021-07-12,-0.04688650873536074,-0.026789666737748682,-0.046409709318704605,-0.035223801719297884,0.11564517859581057,-0.30776930254967055,-0.2897238019178416
601995.SH,2021-07-13,-0.047195434086510835,-0.04751735836260929,-0.05403652215484576,-0.041482084468472985,-0.3024315612738849,-0.45296804727955037,-0.2662564578786787
601995.SH,2021-07-14,-0.053591818999214315,-0.049714534921717415,-0.03751667726958955,-0.042207393247141886,0.02381107377930604,-0.32702295816398963,-0.3265958658474055
601995.SH,2021-07-15,-0.05847638382632914,-0.053127259591188775,-0.05932591057340132,-0.04613484583924999,-0.27132753280937383,-0.42601270895538135,-0.1306346222331286
601995.SH,2021-07-16,-0.029372470415886615,-0.05924536000149118,-0.039911477172731157,-0.03960795386538397,0.24592438103920772,-0.252838890128385,1.1096863059160311
601995.SH,2021-07-19,-0.05019250684975631,-0.03361999213426798,-0.0503386015464896,-0.034794829793228975,-0.1961982310584313,-0.4410955179237839,-0.989689708514419
601995.SH,2021-07-20,-0.060246412541083164,-0.05443968661664614,-0.05911635796735546,-0.05095592659811706,-0.19600959795171707,-0.44756450995762953,-0.5439838067259223
601995.SH,2021-07-21,-0.05617218000531837,-0.06343659848779065,-0.0595858531850309,-0.05523462687000516,0.05756826584240541,-0.30225621303751093,0.5713070350000913
601995.SH,2021-07-22,-0.03210198359550818,-0.05776357358448926,-0.03852233634924068,-0.042307993302660586,0.5152137772032391,-0.17651842237500473,0.9594622651722952
601995.SH,2021-07-23,-0.005205921011007367,-0.033779405287185545,0.00038225910550178767,-0.020849796678609315,1.105773652642063,-0.06921496436235068,0.9683636745925023
601995.SH,2021-07-26,-0.03884849342549479,-0.004003654350800362,-0.005169428200699106,-0.02783173546889363,0.5714086207221554,-0.18832607286124534,-1.6018041265152119
601995.SH,2021-07-27,-0.04850334402420851,-0.04014485688800509,-0.05583017730856552,-0.04275422022894643,0.1063511917611086,-0.2892071726645148,-0.5469461291482636
601995.SH,2021-07-28,-0.07775175887541205,-0.04673612582991851,-0.0627366590600612,-0.059725821739372346,-0.05440769122276957,-0.3734338692222881,-1.1020814392386753
601995.SH,2021-07-29,-0.08047106158077133,-0.08017692384924131,-0.08389792734811335,-0.07340722857809699,-0.17657499897069565,-0.40880107727366394,0.2049775566028281
601995.SH,2021-07-30,-0.10032331384649673,-0.0848621303630532,-0.10316244985725151,-0.08169879212199155,-0.2990189687489527,-0.4347660110257477,-0.9973950096484702
601995.SH,2021-08-02,-0.07406970650075079,-0.10922734551097284,-0.08225907285636408,-0.10154930711895327,-0.0793737171906818,-0.39018488261966994,0.9993959720802641
601995.SH,2021-08-03,-0.06165136398454729,-0.0766394960569345,-0.06464920618561955,-0.055721408290953824,-0.10827083631388307,-0.3712344795613817,0.3813018291567579
601995.SH,2021-08-04,-0.07942621969253208,-0.06637958630788003,-0.08315899033308026,-0.061962792220589605,-0.29185100659285235,-0.4350769353946493,-0.5789330647799813
601995.SH,2021-08-05,-0.10177464887824893,-0.0767314393846912,-0.09093246052045424,-0.08884160207888203,-0.2434361155722731,-0.42857318227279606,-1.3162404595027282
601995.SH,2021-08-06,-0.0956806852835283,-0.10654593119419699,-0.10499191788543837,-0.08674689484446613,-0.40948261586002427,-0.485635195844264,0.184266801485929
601995.SH,2021-08-09,-0.08640238140636537,-0.09120782758188518,-0.08511800979854141,-0.07822982612860238,-0.2663282414956404,-0.4777824716172046,0.2709748255846928
601995.SH,2021-08-10,-0.07277835590867705,-0.09131727850151437,-0.08677848743733366,-0.07534112699540342,-0.17495618586137537,-0.42221969578267887,0.48332209334154397
601995.SH,2021-08-11,-0.07535788927088345,-0.06985177347970076,-0.07752054577338585,-0.06797119706796745,-0.3330136876396039,-0.5079102135734588,-0.42915047531854006
601995.SH,2021-08-12,-0.08607595384033392,-0.07423551321096135,-0.08732532681915758,-0.07770658057885146,-0.2927816999919823,-0.437545922249141,-0.7779353666856915
601995.SH,2021-08-13,-0.08462296504386879,-0.08582512811544306,-0.0890205218088619,-0.07865168885325526,-0.464422677686331,-0.5110431222106884,-0.050090029074119434
601995.SH,2021-08-16,-0.08611263662297554,-0.0811096630354318,-0.08603269640364451,-0.07287590346493089,-0.3918278567585237,-0.505318830636054,-0.24755334690766156
601995.SH,2021-08-17,-0.07552638236606167,-0.08737919891792356,-0.07042504823765627,-0.06882674736652022,-0.13532503356734885,-0.44678782943463635,0.21327317122858788
601995.SH,2021-08-18,-0.01726286795104503,-0.07932592873517559,-0.030307252123576857,-0.0727243155093134,0.86637184706658,-0.10638619615302293,2.712257337697235
601995.SH,2021-08-19,-0.06144332618695175,-0.022797315086298266,-0.038475729600140146,-0.047964713674215904,0.34914991250937377,-0.2509454047521262,-1.8045673615431534
601995.SH,2021-08-20,-0.058852482300449725,-0.06418721011672043,-0.06662611485819774,-0.053736500181168385,-0.20625915890051497,-0.46553166344872277,-0.19497248484300672
601995.SH,2021-08-23,-0.07349385165949786,-0.059167087647551,-0.07556484910842716,-0.05597617569658465,-0.280915393900406,-0.4732359271437059,-0.5256048144881635
601995.SH,2021-08-24,-0.08347179482577177,-0.08137884077885175,-0.08505195926700784,-0.07823878713397003,-0.14866002699721145,-0.39915125331210394,-0.4224348265262784
601995.SH,2021-08-25,-0.09701931652571912,-0.08948557094010882,-0.10273154413632042,-0.08225278876151187,-0.3788785913187168,-0.47524704512016996,-0.802780011603857
601995.SH,2021-08-26,-0.08793156770448927,-0.10011359975488408,-0.10425158273984389,-0.0800623482614979,-0.5067546383950173,-0.5151689041665851,0.22985920388072806
601995.SH,2021-08-27,-0.09662510297745043,-0.09176983173272245,-0.10151360214517843,-0.0822767995754781,-0.4922622249663047,-0.5263360750604702,-0.5474731092901508
601995.SH,2021-08-30,-0.08871249438217792,-0.0843374271673461,-0.10028668373938728,-0.07564801782411065,-0.4521801598480261,-0.5553151342407496,0.2724997583893058
601995.SH,2021-08-31,-0.056379623802169085,-0.0888861990500985,-0.0639375359052327,-0.0657070161646604,-0.051003875015390464,-0.4391720476367349,0.8864013179590743
601995.SH,2021-09-01,-0.02860641975448819,-0.06066315102088134,-0.02487487357641935,-0.04090501709610382,0.2574473717526002,-0.345361658183855,0.6669495542765254
601995.SH,2021-09-02,-0.01498040931705442,-0.031833208176361,-0.028841800113062293,-0.014501886161812588,0.020415004808261795,-0.41964087818817436,-0.06115415148499994
601995.SH,2021-09-03,0.007595303744255734,0.010070466962987608,0.030009398767728998,0.0244940187160705,0.6275221971214798,-0.29225549534003437,0.8718340799781211
601995.SH,2021-09-06,0.008007063673420136,0.009599287157111412,0.014605408019312895,0.022998495317717745,0.25496835816809615,-0.3671931742197852,0.4006273955551905
601995.SH,2021-09-07,0.0078090379555094645,0.003619279563444911,0.0032489859890906915,0.00479752657407022,0.17850937195162858,-0.41462993180379965,-0.2646527212569967
601995.SH,2021-09-08,0.0032322650080061827,0.0030543535672660875,0.011272363112312148,0.012195547056488157,0.008624730472034428,-0.4418505698114163,-0.5452688786955222
601995.SH,2021-09-09,-0.009886043347794542,-0.007075037255820593,-0.011466608981940763,0.004622870323327684,-0.28677580997345037,-0.49603468732190165,-0.80175377955735
601995.SH,2021-09-10,-0.011518737709076653,-0.0018082637183682957,-0.0021053069573456753,0.0037188986875106547,-0.12241228946917135,-0.4788293245333713,0.2777372255392955
601995.SH,2021-09-13,0.025448229518860194,-0.016142570199645667,0.01626648208180953,0.0056285944371414496,0.3707845266071972,-0.3551676567160447,1.1224757448362168
601995.SH,2021-09-14,-0.00800749716006668,0.03465586359053496,0.010645221803009933,0.006702625176151664,-0.03619891435803031,-0.45286366141881557,-0.9080105177404669
601995.SH,2021-09-15,-0.012105517330209738,-0.014349992772520883,-0.014438401668765893,-0.0013375761546353785,-0.3327099803015295,-0.5383721871378738,-0.44413525905511575
601995.SH,2021-09-16,-0.008403433228746093,-0.007365297617651608,-0.014173179280504933,-0.002184079543684241,-0.4279119013518229,-0.5604341837503114,0.14757689399747928
