kdcode,dt,close,open,high,low,turnover,volume,OT
002475.SZ,2023-01-03,-0.2300428345603584,-0.22380690217090463,-0.22645942685095605,-0.22530634300308777,1.0144854202388227,0.11537942576354622,-0.7159076234740782
002475.SZ,2023-01-04,-0.2764108714923101,-0.23432796174176015,-0.2412868654960182,-0.2701914221557079,3.8373507322467053,3.181692239299046,-3.1950998536130504
002475.SZ,2023-01-05,-0.2693349477725444,-0.26743748328934946,-0.274037751095569,-0.2741650559912844,3.684747740188756,2.4373859959865847,1.1051694800761953
002475.SZ,2023-01-06,-0.2792636576167996,-0.2785239936330605,-0.28111621392467667,-0.278539553808252,2.213330650520604,1.3244475325560257,-0.9719818873813134
002475.SZ,2023-01-09,-0.27858591304024055,-0.2806259480771131,-0.2826228355085566,-0.2753973161952257,1.1855233773691685,0.46213822878313254,0.08549670968321774
002475.SZ,2023-01-10,-0.2714474252753025,-0.277786362609628,-0.27399114088180443,-0.27834746952386896,1.4590043204355525,0.7440529689097319,1.3109861361576989
002475.SZ,2023-01-11,-0.2727607822893318,-0.2712362214424695,-0.27144584291517565,-0.26910890739274845,0.7137309102892806,0.1778816481113608,-0.37983870626241956
002475.SZ,2023-01-12,-0.27190463352315103,-0.2719041731625895,-0.2748136238429502,-0.2714613620986076,0.41410877000730983,0.0038582377179007675,0.15112699933828164
002475.SZ,2023-01-13,-0.27979564440328963,-0.273844426475302,-0.27910738524263146,-0.27523090458404226,0.5069128450072456,0.12442293904722204,-1.1005394014516048
002475.SZ,2023-01-16,-0.28039521460346567,-0.28273328687487737,-0.2809988921170346,-0.27923103672405836,0.9804670454549257,0.3737192246376045,0.1565402177691227
002475.SZ,2023-01-17,-0.2640970238227696,-0.2808416013393967,-0.2667002166833304,-0.27699472115052143,2.4337282656268604,1.202519385349521,3.0984600577712547
002475.SZ,2023-01-18,-0.2672221301837418,-0.2650465011718394,-0.2687539721062495,-0.26322916297447585,0.8833230309283444,0.176286375507276,-0.5849470866877015
002475.SZ,2023-01-19,-0.2687691384618743,-0.2668601324306295,-0.2711224914467644,-0.2659213325960065,0.3563823532469348,-0.06058477292226845,-0.10378746150168222
002475.SZ,2023-01-20,-0.2699067170996218,-0.2685177492518077,-0.2705808579289633,-0.26621211869030065,0.3168270893486411,-0.12399635802823736,-0.26255414203167876
002475.SZ,2023-01-30,-0.2508857814515083,-0.2648291291768849,-0.2542195733473398,-0.25541003182799343,1.8850762399884113,0.7455292312820209,1.9611641508666977
002475.SZ,2023-01-31,-0.24647710648155427,-0.24993174146418162,-0.25089197171174743,-0.24651550645050943,0.4185730939511439,-0.05328776792676364,0.1587235483357257
002475.SZ,2023-02-01,-0.24297447556366175,-0.24733716954870374,-0.24539596860372503,-0.24454563980793642,0.8292001444291112,0.07490207006820625,0.42888539297630496
002475.SZ,2023-02-02,-0.25031486398053027,-0.2440877333955792,-0.2469069358921511,-0.2446927943714404,0.5211647798991049,-0.06214273922395479,-0.8756281630163916
002475.SZ,2023-02-03,-0.24528436927994407,-0.250362850890327,-0.24755591828843163,-0.2505440840125072,1.1461462453540834,0.25578246929380516,0.8273536866381876
002475.SZ,2023-02-06,-0.25186120517386135,-0.2493650987621213,-0.25034325656813466,-0.25031301660238914,1.4152467070612675,0.5142003189991323,-1.1193417290981416
002475.SZ,2023-02-07,-0.2541283619886745,-0.25056402140368295,-0.25423832061186,-0.2509306234642177,0.9118676420704479,0.18411124909880877,-0.574039249204478
002475.SZ,2023-02-08,-0.2543656850082889,-0.2538530904003548,-0.2549577015398503,-0.25340084804115987,0.9480091276229208,0.239871884667291,0.00843720216567418
002475.SZ,2023-02-09,-0.2500224192671545,-0.2550478313600423,-0.2522488121823406,-0.252328564728703,1.0468938239522734,0.35908947131038105,0.7772613838082244
002475.SZ,2023-02-10,-0.25126027613415725,-0.25135058847123654,-0.25359136803628374,-0.2485439305378347,0.528342442099124,-0.0011705886625907277,-0.35057848743574627
002475.SZ,2023-02-13,-0.2436118574637385,-0.25540716094687865,-0.24806088973977755,-0.25151306063556944,1.2213424716177614,0.2707168054821247,0.9142067257876723
002475.SZ,2023-02-14,-0.24335962196439212,-0.2441066571761557,-0.2480966662904672,-0.24154720721001952,0.5882419840628516,0.0029482496580199254,-0.11093773489696818
002475.SZ,2023-02-15,-0.23843452124431913,-0.24275772790919065,-0.24126579058327527,-0.2374070733147405,0.5906128054312708,9.88852835276307e-05,0.6358007938095437
002475.SZ,2023-02-16,-0.23543790063441322,-0.2386849162269694,-0.23578559320446868,-0.23438083613119862,1.0019347897899724,0.17848191666537525,0.32612516956057236
002475.SZ,2023-02-17,-0.24666732025839308,-0.23449162170310836,-0.2364303858883973,-0.24492952666979614,0.9201158337233143,0.23594262689760442,-1.4190034343051843
002475.SZ,2023-02-20,-0.2625157080965865,-0.2493173039980436,-0.2583626065588898,-0.26194581447790855,1.3934869766765459,0.35548481543312527,-1.727253141831027
002475.SZ,2023-02-21,-0.2607981009545573,-0.2624611942614605,-0.2624132980817018,-0.2582601395389718,0.3165488660730706,-0.15064350250538136,0.04828590511617132
002475.SZ,2023-02-22,-0.2685209610987994,-0.2632431368372074,-0.26840061077137334,-0.2700010528728057,1.4633353043410995,0.49988183201541236,-1.6204140863394068
002475.SZ,2023-02-23,-0.2541962129917242,-0.2679028474416817,-0.2527894777362743,-0.2648415239367253,2.4192244504186764,1.0674235776629748,2.417448608797492
002475.SZ,2023-02-24,-0.26098852394613037,-0.2537460715682815,-0.257433541974389,-0.25992130926833606,1.1158627703301667,0.3103096943393939,-1.17839880641139
002475.SZ,2023-02-27,-0.27368600505308743,-0.259069027420562,-0.26404498567238277,-0.27159907677683437,2.890464657810795,1.4399292002159718,-2.0954995683381066
002475.SZ,2023-02-28,-0.2777880239942651,-0.2754013769329798,-0.27340568101441165,-0.2731907902903673,1.128964692880701,0.3088699306843559,-0.7225057777156962
002475.SZ,2023-03-01,-0.2676917277227897,-0.27646818956412933,-0.27117608851353153,-0.2725783783551952,1.1603994922266163,0.2373952969070622,1.098149219258751
002475.SZ,2023-03-02,-0.2722633954940224,-0.26884868027913517,-0.27315068886788124,-0.2681184101233743,0.2642160883352491,-0.19626410966031696,-0.7505186138304678
002475.SZ,2023-03-03,-0.2768090817960167,-0.2709644814916471,-0.2756597607628745,-0.274986974807106,0.5972907244815276,-0.11958351908652279,-0.7370658494767341
002475.SZ,2023-03-06,-0.2798692390125702,-0.2767223460130695,-0.2827666339147526,-0.275290509930218,0.12828680715916163,-0.23940583915799807,-0.22075855543096984
002475.SZ,2023-03-07,-0.281868230030139,-0.28037068845676444,-0.28475711573759244,-0.2819849533723139,0.3557906695841677,-0.2111550375326365,-0.5603976024480636
002475.SZ,2023-03-08,-0.28409175539570414,-0.2839511899448599,-0.2872511979699121,-0.28110334021023775,0.6166338680672323,-0.03913104035341209,-0.44266498968022117
002475.SZ,2023-03-09,-0.28065165773061984,-0.28333455754407794,-0.28565344065243625,-0.28189137224173877,0.35059902935717774,-0.0947788671506304,0.610775904761183
002475.SZ,2023-03-10,-0.2823510894166236,-0.2819839962442536,-0.28480072338399465,-0.27933114246071805,0.44740504480050425,-0.07500555938580634,-0.16949739705951913
002475.SZ,2023-03-13,-0.28652779126012345,-0.28325175462223456,-0.28960554198391053,-0.2824923343548609,0.23854017449317236,-0.1559520401387327,-0.5107270326416469
002475.SZ,2023-03-14,-0.2911365675353419,-0.2857924326458955,-0.2915227183830492,-0.29143476970565013,0.7494977363086558,0.1369091819045312,-0.5316024572596388
002475.SZ,2023-03-15,-0.2842269496986132,-0.29063960444968834,-0.2861642875103808,-0.2850245731713867,0.6707126131794433,0.018501129689670902,0.6358485724907207
002475.SZ,2023-03-16,-0.2929860614279123,-0.2857356666047679,-0.28918392512775676,-0.28981988633755057,0.7538844048643641,0.05807947804738012,-1.1030224169589304
002475.SZ,2023-03-17,-0.29706742428477395,-0.2912688474588021,-0.2944305780397262,-0.2917934324391825,0.20111653331701992,-0.13665506474193773,-0.46496058067626295
002475.SZ,2023-03-20,-0.29214809159526467,-0.29695140168411094,-0.2966679620586882,-0.29502777749174175,0.7067734468726711,0.061487563549598306,0.6378673393659913
002475.SZ,2023-03-21,-0.29250655076866044,-0.2914707258177091,-0.2972306916620596,-0.2913787254172379,0.237717322011032,-0.11667819020264657,0.2077084230031897
002475.SZ,2023-03-22,-0.2856127002814814,-0.2933602942355824,-0.2910854154417895,-0.2898782586042649,0.5967526134450762,0.07631511341854365,0.8756440312471753
002475.SZ,2023-03-23,-0.2847818659888581,-0.2850228335815887,-0.28143123174289075,-0.28297535127422235,1.1015819600561139,0.4521132298962899,0.21126106553256008
002475.SZ,2023-03-24,-0.2546367509558356,-0.27648757592034084,-0.2595923901439955,-0.2694353098085651,3.563215527071053,1.9729605265854817,3.2571946397109195
002475.SZ,2023-03-27,-0.25869568029297485,-0.25441713512869735,-0.2541215624974861,-0.2570375042705164,1.8891563748216096,0.7758390487775887,-0.3238760160765929
002475.SZ,2023-03-28,-0.2728115030248331,-0.25966071984545985,-0.26476075003839605,-0.27024185122350913,1.9006165089332083,0.7990811594577021,-1.5376674281208607
