kdcode,dt,close,open,high,low,turnover,volume,OT
600048.SH,2021-01-27,-0.5546378317144127,-0.5482883884433352,-0.5519978303492296,-0.549876251144444,-0.0090055463599498,0.698611279100952,-0.6904624742150447
600048.SH,2021-01-28,-0.5527818504120104,-0.5541522276442219,-0.5572760738813548,-0.5519387402381573,-0.04027643834160967,0.6474606586601687,0.24596225847134076
600048.SH,2021-01-29,-0.5486084732598465,-0.5522790801217662,-0.5518923718714169,-0.5449127431733942,-0.23457180851199402,0.2582924061205407,-0.35133310182665817
600048.SH,2021-02-01,-0.5484362064820466,-0.5470922884147846,-0.5495117252512415,-0.5454609531364116,-0.2524834630768446,0.25903796117348316,-0.28347422171425923
600048.SH,2021-02-02,-0.5465371984407975,-0.5493265050402396,-0.5486595440342437,-0.5460563158574729,-0.2136994596184473,0.41015203429738056,-0.056426003446078656
600048.SH,2021-02-03,-0.5392540711183886,-0.5461157880543196,-0.5446089315171584,-0.5415111870276936,-0.4000181562061111,0.018548594876003334,-0.30693454904714995
600048.SH,2021-02-04,-0.5409132372660544,-0.5384987369406435,-0.5408143126518095,-0.5388583409343674,-0.07032964214618093,0.6497346388744999,-0.6744661690130699
600048.SH,2021-02-05,-0.5318761921727495,-0.5416563541491033,-0.538641003765498,-0.5357594540164774,-0.1291230966337668,0.39113058865497313,1.0126175665894752
600048.SH,2021-02-08,-0.5319237389199204,-0.5296482160079158,-0.5304629310228405,-0.5275272802214176,-0.09042937293175615,0.5438537254099609,-0.057985598903260153
600048.SH,2021-02-09,-0.5352544967290023,-0.531119887843746,-0.5365119914610431,-0.531748517629958,-0.31464198164451396,0.199359781803091,-0.9799976891227147
600048.SH,2021-02-10,-0.534855613812092,-0.5358830998847562,-0.5356175484077609,-0.5334016809346573,-0.41003265274585715,0.04073275423165178,-0.6110631346048941
600048.SH,2021-02-18,-0.5352777347286575,-0.5390722563579431,-0.5371371254703361,-0.5359152624021357,-0.23689756165917403,0.3265382989044386,0.8225663318349461
600048.SH,2021-02-19,-0.5351033338181171,-0.5349896436187649,-0.5366801722572165,-0.533259372428171,-0.3772088874796392,0.006567278244901762,0.05370018990346637
600048.SH,2021-02-22,-0.5368022960346476,-0.5359567900804235,-0.5377153594885369,-0.5379688717085286,-0.27472679649086684,0.058060824187005436,0.8437862968710214
600048.SH,2021-02-23,-0.5345744149995176,-0.5378472643123496,-0.5379328682417773,-0.5325969325091537,-0.4741701513786586,-0.17816417569433488,0.09942568184233842
600048.SH,2021-02-24,-0.5349967569880734,-0.5343423539425997,-0.5359688543664981,-0.5349181717442273,-0.11947093086967722,0.3103850484520885,1.0814565774779519
600048.SH,2021-02-25,-0.5206846452918346,-0.5335342824568432,-0.5232969028681282,-0.5297687143126403,3.026040645089107,2.977241953925073,2.8689280171045146
600048.SH,2021-02-26,-0.5230097196447538,-0.5208099875263766,-0.5208212432364888,-0.5221746084132549,0.8757823999106035,1.2522070265862084,-0.38850155356230576
600048.SH,2021-03-01,-0.5201797329599155,-0.5214982843198036,-0.5204556500611681,-0.5231618705584331,0.6999939270078597,1.1472352923141533,0.6014211558564865
600048.SH,2021-03-02,-0.5239541762649501,-0.520632469438036,-0.5182090678129796,-0.5216479484688807,0.5045066900869785,0.7774798066983951,0.1796517631762517
600048.SH,2021-03-03,-0.5230411194575396,-0.5251828781681134,-0.5222196419645078,-0.5234612223370244,0.17705141446622477,0.3514728747905214,-0.46687661817601894
600048.SH,2021-03-04,-0.5254245115968981,-0.5232885026898865,-0.5231958569021274,-0.5241431519494927,0.23732248928079014,0.490803743899068,0.010555350620209486
600048.SH,2021-03-05,-0.5271515648742721,-0.5250323463001108,-0.52493622195258,-0.525429711318709,0.1926295970873942,0.452106021873858,-0.6310703267015144
600048.SH,2021-03-08,-0.5274450322414544,-0.526424026152976,-0.528954611217898,-0.525761870273037,-0.26159276033521,-0.001230661578927473,0.6504077856004201
600048.SH,2021-03-09,-0.5218553994806846,-0.5252765363898196,-0.5244810597600608,-0.518008375351714,-0.14732022289960034,0.12119571614593527,0.5010346436520061
600048.SH,2021-03-10,-0.5192016750214962,-0.5217490432208044,-0.5218312218045558,-0.5185470935376886,-0.07482560869608633,0.25826281228948367,-0.5419265402924501
600048.SH,2021-03-11,-0.5180222860373553,-0.5199266073562698,-0.5164181587207483,-0.5171522642749783,-0.20565353856829954,0.05380247728110035,-0.7987085164528988
600048.SH,2021-03-12,-0.5151890993276705,-0.5192136959056141,-0.5140885378262962,-0.5184973764023207,0.014532323548964365,0.20385976832314895,0.29555065387197754
600048.SH,2021-03-15,-0.517879413406422,-0.5127395674682708,-0.5164380015960499,-0.5185174584788973,-0.018917143925589436,0.18655305096918862,0.22047025491000882
600048.SH,2021-03-16,-0.5075508467302191,-0.5189688366852149,-0.5108112920841548,-0.5160535360214773,0.3894755279926544,0.6195938920056532,1.650062752909535
600048.SH,2021-03-17,-0.5145403151439479,-0.5110701564092526,-0.5123316424410228,-0.510947442348428,-0.036538397374646724,0.2517570507556316,-0.9734581385295131
600048.SH,2021-03-18,-0.5144795043605631,-0.513723659108357,-0.5147228897721148,-0.5122414552682627,-0.20995370467931598,0.09290628775911267,-0.6066787699453083
600048.SH,2021-03-19,-0.5197877898282448,-0.5148403879545409,-0.5177281333858854,-0.5181378762265705,0.10412005676022197,0.40295593702580584,-0.8224687669075473
600048.SH,2021-03-22,-0.524021035588718,-0.5224839160570437,-0.5245418391160749,-0.5216880852449594,-0.332605459161099,-0.11155025786293733,-0.48783976517609307
600048.SH,2021-03-23,-0.5253453177531404,-0.5242776584970051,-0.5247983770463552,-0.5254671539126755,-0.22165810655340634,0.02594495486809651,0.03770814356549959
600048.SH,2021-03-24,-0.5195257122705135,-0.525274917461659,-0.5246433276111743,-0.5192736289466716,-0.23375405384917325,0.044807042609793624,0.1965707116447337
600048.SH,2021-03-25,-0.5186672875203631,-0.5193083851926139,-0.5206155866164408,-0.5197092018468839,-0.39815249461761953,-0.13448414261764094,-0.07719941256154217
600048.SH,2021-03-26,-0.5216435273491854,-0.5190470978001146,-0.5218456918806162,-0.5175980895580511,-0.36695899679177496,-0.06747542557572715,-0.9426807067433763
600048.SH,2021-03-29,-0.5216138600643875,-0.5232209668409284,-0.5229402238937755,-0.5215952660503818,-0.2525111891480501,0.0729074909300843,-0.16793638090178498
600048.SH,2021-03-30,-0.5212210545211428,-0.5214941393582453,-0.5211266929777716,-0.5194891002617673,-0.29070502383965413,0.0456980873884598,-0.3416639040800384
600048.SH,2021-03-31,-0.5235353779597945,-0.5227718676315942,-0.5251413897485052,-0.5214304146021317,-0.24026201753556525,0.016926999244480875,-0.21303228662183646
600048.SH,2021-04-01,-0.5238244735136608,-0.5232503253865506,-0.5248617214115866,-0.5229230632573808,-0.37613682503522083,-0.0714775501186826,-0.8051853786545315
600048.SH,2021-04-02,-0.5206280655727258,-0.5238333294954518,-0.5222287751101184,-0.521509568177124,-0.4340886171781068,-0.09735082947797866,-0.1378189043410386
600048.SH,2021-04-06,-0.5225368632544524,-0.5199995434497432,-0.5236236166163079,-0.5196377630081515,-0.45165404191856184,-0.11489142567388028,-0.053979468563578444
600048.SH,2021-04-07,-0.5218264647386963,-0.5235688374581666,-0.5240518132976488,-0.5202534327522633,-0.40815131599862775,-0.10503360159070525,0.290588488857063
600048.SH,2021-04-08,-0.5213401648703618,-0.5229053821203801,-0.5240121706003082,-0.5212255198896847,-0.36735704095818367,-0.06426362403855639,-0.47508725404076907
600048.SH,2021-04-09,-0.5221894112405783,-0.5222075073204734,-0.5242091190007631,-0.5207852812875051,-0.15089356930722964,0.1858504606039677,0.009800915150742284
600048.SH,2021-04-12,-0.512992026935512,-0.5217208488586105,-0.5196216694364226,-0.5148636023513489,-0.08635537583581754,0.2417185350926761,1.6403235443332604
600048.SH,2021-04-13,-0.5127460377157156,-0.5121797481892094,-0.5141050870421422,-0.511371592996034,-0.18985314819474383,0.11597284701454989,0.27695214407994617
600048.SH,2021-04-14,-0.5146318391318317,-0.5129171491724558,-0.5162820481129685,-0.512537809852207,-0.22848713475826748,0.08728959899279656,-0.5650410882231769
600048.SH,2021-04-15,-0.5162364305765822,-0.5159946173877633,-0.5173797058027905,-0.5140291218397849,-0.30739723715185646,-0.018884699271759883,0.12322891317455821
600048.SH,2021-04-16,-0.5142785266506625,-0.5153256257803949,-0.5163322032021073,-0.5130045870587436,-0.2408239174579112,0.12447411954136908,0.38735261243672153
600048.SH,2021-04-19,-0.5165128122627737,-0.5143257895681842,-0.5180801209859538,-0.5132303350310677,-0.46521891832506657,-0.16163773455336833,-0.7132057449914094
600048.SH,2021-04-20,-0.5210523892897757,-0.5181537556976918,-0.5211450404785372,-0.5186189651738112,0.17953424046190167,0.8961989602584228,-1.6261251811495367
600048.SH,2021-04-21,-0.5194893684215494,-0.5209567578121282,-0.5218145406542195,-0.5188694750061813,-0.2571414879896572,0.13757292638680493,0.05890694336359909
600048.SH,2021-04-22,-0.5215567521145437,-0.5203945109802375,-0.5229056028175417,-0.5193333177322649,-0.28360181910319543,0.08874839205344504,0.15179022825372152
600048.SH,2021-04-23,-0.5206494757465694,-0.5219318137061615,-0.5233739154082226,-0.5215959211090676,-0.033620330584727104,0.5724692367040034,-0.5060956225912411
600048.SH,2021-04-26,-0.5216362771470532,-0.5210193691983607,-0.5257803617638068,-0.5188072648284643,-0.35150410799576154,0.08420820420245914,-0.03798510602976825
600048.SH,2021-04-27,-0.5175414484589697,-0.5204230007445471,-0.5219470421766529,-0.517013788700759,-0.2708304070120388,0.16423915199242453,0.37742027020599284
600048.SH,2021-04-28,-0.5207279029888027,-0.5204928446295345,-0.5230795275609549,-0.518260712451461,-0.4124248035997411,-0.05205713026372907,-0.4275374428163718
600048.SH,2021-04-29,-0.5228861133173097,-0.5205471402573125,-0.5252255146640243,-0.5196396987176598,-0.48406145752501784,-0.1650480776846775,-0.1520708220284919
600048.SH,2021-04-30,-0.522084391284093,-0.5211443352473565,-0.5243284621786595,-0.5189093182028196,-0.3386914198803154,0.04551696890066848,-0.23127641557447734
600048.SH,2021-05-06,-0.5242715602646498,-0.5230301136207557,-0.525647589749371,-0.5212949198729472,-0.4904285200923753,-0.22728191399269207,0.09531502520235328
600048.SH,2021-05-07,-0.52447757086439,-0.5250370742230439,-0.5274329217491678,-0.5225745893671675,-0.4783254507037695,-0.19432523563964135,0.26606695533378055
600048.SH,2021-05-10,-0.5271037155796376,-0.5250244511089776,-0.5276874101248472,-0.5234034468905648,-0.3114883010360128,-0.019992286786891078,-0.4431598628247853
600048.SH,2021-05-11,-0.5219359535062397,-0.525299251229143,-0.5232158907432253,-0.519789070576184,-0.4884634313190378,-0.20968804707328825,0.1520069322307758
600048.SH,2021-05-12,-0.5234821261863498,-0.5211558912558188,-0.5223273922751451,-0.5204121021381641,0.09824751938755091,0.5637770594597054,-1.3819193653605415
600048.SH,2021-05-13,-0.5219760220952537,-0.5226938781761915,-0.526008185411584,-0.5201225322390872,-0.42237105020413124,-0.09901644969909294,0.2796532382080672
600048.SH,2021-05-14,-0.52333335988491,-0.5225333609776768,-0.5246784820258917,-0.5195195964264185,-0.40356616153841257,-0.07104123294019032,-0.26493285736578864
600048.SH,2021-05-17,-0.5238845418498411,-0.5234677778621163,-0.5256263017281814,-0.5216506121390002,-0.47697904358033966,-0.11483600810911891,-0.490873691824842
600048.SH,2021-05-18,-0.5243863199347514,-0.5238146664410992,-0.5262483519335363,-0.5220620910824237,-0.3271681637705713,0.08155858293149387,0.13249965580134906
600048.SH,2021-05-19,-0.5281192158972966,-0.5239586875756552,-0.5274006295197576,-0.5237200616305543,-0.3072718200290925,0.10128121148740973,-0.7637465501094866
600048.SH,2021-05-20,-0.526865432025373,-0.5253610285040768,-0.5297764933580367,-0.5240850708413317,-0.5046860553044668,-0.17260349398270947,-0.026339966551871243
600048.SH,2021-05-21,-0.5298184381295618,-0.5271884855819442,-0.5296254929590937,-0.5276842947663226,-0.21849759766370624,0.30526593890906517,-0.49772651084453634
600048.SH,2021-05-24,-0.5360853738509572,-0.5302555144567602,-0.535481041553648,-0.5318281034276107,-0.27203249897329207,0.2616581753198817,-0.7668173989302878
600048.SH,2021-05-25,-0.5330341426989287,-0.5357436606310125,-0.5340364779749377,-0.5335554058613189,-0.3428610320544978,0.12781488697191815,0.22868805873166742
600048.SH,2021-05-26,-0.5306855831459292,-0.5327295889323556,-0.5300787759942469,-0.5307220337634267,0.18233025226967456,0.939111223943779,1.014253106849566
600048.SH,2021-05-27,-0.5330311439096787,-0.5304070542415874,-0.5308212347930839,-0.5294283802303498,-0.3022210817985011,0.22167147501275963,-0.25112965750558236
600048.SH,2021-05-28,-0.5375352795836581,-0.5324580184356675,-0.5373758154227001,-0.5345277305613908,-0.41768311106107747,-0.015168379102396703,-0.4556939391393118
600048.SH,2021-05-31,-0.541245030072519,-0.5383844457604797,-0.5424725443846717,-0.538031225888493,-0.46207503467140076,-0.02786786379638811,-0.5439299545846146
600048.SH,2021-06-01,-0.5398794340363019,-0.5396263451761654,-0.5414538452099465,-0.53769305591549,-0.48823540249835967,-0.02099758904977644,-0.5701853746027393
600048.SH,2021-06-02,-0.5369834571547374,-0.5388170861383097,-0.5397732718662239,-0.5370228682870557,-0.46274852584060716,-0.00329294326200364,0.8905185978538781
600048.SH,2021-06-03,-0.5351097966755759,-0.5375523874686041,-0.5378381866068395,-0.534765762440994,-0.5156571987834407,-0.14076195100858374,0.07092402990030704
600048.SH,2021-06-04,-0.5355855340998624,-0.5345648172705247,-0.5378659211599098,-0.5324342004867971,-0.4641335650991211,-0.0483878849682582,-0.13582808237520855
600048.SH,2021-06-07,-0.5387206095823729,-0.5369948388138546,-0.540710633795947,-0.5372015624381734,-0.16885089106611562,0.5857149227789449,-1.1782061132414703
600048.SH,2021-06-08,-0.5424677117116592,-0.5388058462486087,-0.541821151628398,-0.5412742422687894,-0.4680226949189739,0.0020461278865136095,0.28027648310634024
600048.SH,2021-06-09,-0.5411799953411239,-0.5428607745405428,-0.543528142820653,-0.5408634476831531,-0.46741131885476944,-0.01345532825259112,-0.012537088604281205
600048.SH,2021-06-10,-0.5438213986602601,-0.5416803154528222,-0.5445793579896893,-0.540561764205919,-0.527027460049345,-0.12473561597264793,-0.6765971289156706
600048.SH,2021-06-11,-0.543300907572354,-0.544140094498518,-0.5456499889554771,-0.541817377655821,-0.5106379656030557,-0.11998733973751788,0.2505848106902206
600048.SH,2021-06-15,-0.5448373864879568,-0.5426019919515975,-0.5449031351727652,-0.5426883497307211,-0.3409752755909785,0.20023135317938454,-0.9343330867373532
600048.SH,2021-06-16,-0.5411763139403513,-0.5391497083966603,-0.5380138654960112,-0.5370460891728168,-0.38186409896991297,0.10760973287363662,1.222655757414976
600048.SH,2021-06-17,-0.5432777855807789,-0.535308090988296,-0.5392947672653123,-0.5351740632530416,-0.4640322788166219,-0.0035266650506721054,-0.3785216337509335
600048.SH,2021-06-18,-0.548782833004927,-0.5385674971271848,-0.5437771186418447,-0.5406373319373469,-0.4856867553166091,-0.07896810735317064,-0.5630062005128917
600048.SH,2021-06-21,-0.5544630175104945,-0.5436474774512646,-0.5488912784009833,-0.5452583627333134,-0.487936849807511,-0.002152427910369646,-0.8506742035611327
600048.SH,2021-06-22,-0.5539194804516228,-0.5488034334433296,-0.5483033926576781,-0.5488015775294414,-0.3088601794941485,0.358853543604849,-1.1103649299712304
600048.SH,2021-06-23,-0.5590853069986882,-0.5531378984109304,-0.5583206818291753,-0.5546070071085302,-0.407710074402956,0.19208002754203496,-0.0031173085853054222
600048.SH,2021-06-24,-0.5592416699735757,-0.5604549361618419,-0.5618439725247184,-0.559415956146659,-0.4808467402330088,0.022317742100950763,-0.003681453451423482
600048.SH,2021-06-25,-0.5582319462112602,-0.5591284215676356,-0.5605281394578763,-0.5567036128058247,-0.5803927534658184,-0.1779972352889389,-0.4351795583169116
600048.SH,2021-06-28,-0.5624461824209485,-0.5577669461600474,-0.5616624574329541,-0.5591059774204865,-0.32761804804918415,0.43352698946793194,-1.18119662963076
600048.SH,2021-06-29,-0.562363665407476,-0.5616400099568065,-0.5632007216882831,-0.5606408588571452,-0.4101658635837627,0.2652255084412537,-0.12413311210749034
600048.SH,2021-06-30,-0.5647002381532747,-0.5618478797236097,-0.5658760480892943,-0.5615326935801275,-0.489774159824282,0.09825550159261318,-0.3202022211965884
600048.SH,2021-07-01,-0.5532960778535031,-0.5656330041401355,-0.5604871876473959,-0.5598599408676245,-0.015854760916160306,1.170390584385559,1.575829560739064
600048.SH,2021-07-02,-0.561743935215183,-0.5544777728333091,-0.5584537676543643,-0.55944276677,-0.3879544077821339,0.299153556021009,-0.6357895202688889
600048.SH,2021-07-05,-0.5641581325761555,-0.5632320429819664,-0.5640219453401221,-0.5622392369667817,-0.3586096248435642,0.3494347541856117,-0.791532140616686
600048.SH,2021-07-06,-0.5600644452726029,-0.5641728582219157,-0.5609529127348778,-0.5642892829626178,-0.20505859316836794,0.701708145425497,1.4639601011705126
600048.SH,2021-07-07,-0.5646512969985265,-0.5601599218427964,-0.5636131554368725,-0.5591584014253752,-0.5075009633322098,-0.07652625647889243,-0.8490785292335363
600048.SH,2021-07-08,-0.5635322537535129,-0.5653120570232383,-0.566729819300153,-0.5639415792571452,-0.46048431095902864,0.007354557542254535,-0.02237714541407008
600048.SH,2021-07-09,-0.5665109143735638,-0.5644068064517336,-0.5667052727667542,-0.5642344892326079,-0.5690892454427937,-0.16838573127937173,0.17795418582461126
600048.SH,2021-07-12,-0.5709594049189977,-0.567291662280031,-0.5713480133924848,-0.5692650259128622,-0.5585161133864135,-0.13943908121062795,-0.8408206420517111
600048.SH,2021-07-13,-0.5720451676844865,-0.5701269418802781,-0.571520134278034,-0.5688782285353782,-0.5708711719683137,-0.1770410856047385,-0.06898334279552683
600048.SH,2021-07-14,-0.5702922517385879,-0.572056911429656,-0.5727127862373648,-0.5706769144409559,-0.4974455874109106,-0.06662913066207128,-0.3947015677525604
600048.SH,2021-07-15,-0.5696764225465833,-0.5710602270230819,-0.5716063299941844,-0.5684604836160108,-0.47011153069285844,-0.05470405829320041,-0.3710621013384169
600048.SH,2021-07-16,-0.5732560587939445,-0.5706360419664592,-0.5737998551441158,-0.5700047069830668,-0.5806108721548515,-0.1735018657453198,0.18114529244182492
600048.SH,2021-07-19,-0.5707770319258746,-0.5730635321151134,-0.5723480849820951,-0.5717278368884077,-0.28851017389787526,0.38783170273298573,-1.1478028363130857
600048.SH,2021-07-20,-0.5710026316450189,-0.5700134232181239,-0.5721984660486413,-0.5697197380575802,-0.27997076119974196,0.4236177322187282,-0.1231013415432013
600048.SH,2021-07-21,-0.5735049855008488,-0.5713850424480925,-0.5745462682722517,-0.5717009941540541,-0.4136812882422336,0.17106587364420842,-0.9524966848720794
600048.SH,2021-07-22,-0.5806423547015228,-0.5755715888605673,-0.5788985642885203,-0.5769439735518673,-0.4885718429512257,0.02606960363836578,-0.04695989157234631
600048.SH,2021-07-23,-0.5840331480187964,-0.5819768279545444,-0.5861648939615685,-0.5831589142999543,-0.5825490277133736,-0.12087269469098323,-0.18440925419591478
600048.SH,2021-07-26,-0.5977902816886946,-0.5879404631247052,-0.5915373581233652,-0.5945786900296633,-0.28392604913060654,0.49626765896886643,-1.294404787197903
600048.SH,2021-07-27,-0.5998839845174561,-0.5986266564895767,-0.6010006723042735,-0.5984650679334425,-0.22622516135892648,0.636240482991538,-0.359893449995381
600048.SH,2021-07-28,-0.5937330079537674,-0.5986458333265607,-0.5965224053016547,-0.5959188932215885,-0.25416093493573655,0.6168909830397562,0.3089297087137866
600048.SH,2021-07-29,-0.5984338572531411,-0.5930578628499089,-0.5958015339327002,-0.5969216728355904,-0.33739342322191945,0.5650071384534032,-0.6592133477941877
600048.SH,2021-07-30,-0.6009734932180001,-0.6007388933614326,-0.5999646762390255,-0.6031554156475005,-0.47350787337559336,0.17157984961733902,-0.051343125272747
600048.SH,2021-08-02,-0.6078005584698838,-0.6037590325174597,-0.6059370979319217,-0.6087739323690464,-0.39385119634929155,0.37207440543052234,-0.10639897429184467
600048.SH,2021-08-03,-0.6090147931964967,-0.6105909009881348,-0.6110640285227407,-0.6085613306981529,-0.5820650825547617,-0.07974637567537671,-0.08141787602625283
600048.SH,2021-08-04,-0.612312719887865,-0.6104151267303903,-0.612713945607253,-0.6121792666249871,-0.5433151526642355,-0.03473349345136866,-0.7118278444970533
600048.SH,2021-08-05,-0.6097512581256966,-0.6132408777420936,-0.6085941198248055,-0.6109459298282407,0.2035947911392683,1.6789837009368145,1.9750553363821166
600048.SH,2021-08-06,-0.6079830310111463,-0.6120844496387066,-0.609427404666548,-0.6110330046910781,-0.1076688192951012,0.9482564704872452,1.1645424025151385
600048.SH,2021-08-09,-0.6023416569506331,-0.6102393395347967,-0.6021031238003347,-0.6091363066064404,0.5547029483647005,2.0680973371502427,2.1457844628237033
600048.SH,2021-08-10,-0.6007086517573866,-0.6033046265547188,-0.602308851840068,-0.6052280323879047,-0.04177656818811517,1.0760453324901518,-0.07214450231502309
600048.SH,2021-08-11,-0.5916668881682328,-0.596659136344908,-0.5919237197570552,-0.5958295954127916,1.373375113444695,2.693725032803002,3.0689443356245967
600048.SH,2021-08-12,-0.5944176867062962,-0.5944056552307069,-0.5908744384172102,-0.5915281436378538,0.08367106204597655,0.8360897261920199,-0.4015224231589314
600048.SH,2021-08-13,-0.5973095315293321,-0.5940724572822709,-0.5959236255845719,-0.5959138502985168,0.3098248583450957,1.3536678786778413,-1.0264025221894448
600048.SH,2021-08-16,-0.5912340147194444,-0.5959054299928902,-0.5923122819160931,-0.5959452193320129,0.34689191092624366,1.3773874462451778,1.8733045402600697
600048.SH,2021-08-17,-0.5879107545210643,-0.5917494370584506,-0.5886951688382026,-0.5922657702001544,0.4223632071927272,1.5043804196718549,1.9685061745256418
600048.SH,2021-08-18,-0.5907694564289104,-0.5889283996786945,-0.5896694820663344,-0.5893095926347702,0.05119860786571168,0.7933037765336485,-0.3680324878636318
600048.SH,2021-08-19,-0.5937155360872148,-0.59095118357684,-0.5928404213335084,-0.5926855752211888,-0.1082277183361343,0.5072480142169989,-1.1046038012853088
600048.SH,2021-08-20,-0.5927407138662637,-0.5943283044578072,-0.5907214115136438,-0.5934310986373114,-0.1142332262068308,0.6787194486082085,1.2024253552813926
600048.SH,2021-08-23,-0.5938591455295983,-0.5932184353077696,-0.5931039642449977,-0.5937894087470093,-0.4475621911531906,0.047155055446998786,-1.2482019255427435
600048.SH,2021-08-24,-0.597843604529814,-0.5927181995334441,-0.5956786220570708,-0.5962401523581322,-0.33261852977648126,0.22369453018698793,-0.8716763185979496
600048.SH,2021-08-25,-0.6030146422016892,-0.5960126550421387,-0.6002310485766809,-0.601295763365925,-0.30393246952840325,0.23782116019376653,-0.9904495035695157
600048.SH,2021-08-26,-0.6022157193801508,-0.6022145814965156,-0.6009318279251445,-0.6020522209462408,-0.3646839981547269,0.17537246226032321,0.20906129608238233
600048.SH,2021-08-27,-0.6058118991598845,-0.6027631362687179,-0.6053232219824641,-0.6032019457586402,-0.33632326814584446,0.23652511494436543,-0.8704242384256246
600048.SH,2021-08-30,-0.6171572186722766,-0.6098534468541382,-0.6149390013687479,-0.6172412473268519,-0.3009998878378154,0.406202504436704,-0.8420817194268273
600048.SH,2021-08-31,-0.6140627137311295,-0.6161042467316318,-0.6131388578263582,-0.6147359117076419,-0.2576046141704715,0.3676587242871411,1.1918243969553928
600048.SH,2021-09-01,-0.6052101870840453,-0.6158230063194612,-0.6094630137671716,-0.6129468661733735,-0.14333267548412254,0.30411557541820516,1.3977798318017858
600048.SH,2021-09-02,-0.6096512523169733,-0.6027760420169439,-0.6027488837717936,-0.6068327884980743,0.04443817809307472,0.5179094127758659,0.4592223489986452
600048.SH,2021-09-03,-0.6077923211870278,-0.6117986959242656,-0.6096890254163866,-0.6101346748760759,-0.27723816804438467,0.1545503234991529,-0.13430467102480131
600048.SH,2021-09-06,-0.6090951853454146,-0.6099281517718104,-0.6076122090982458,-0.6075340934211279,-0.5387904663104206,-0.1402761230106131,-1.4003150985594666
600048.SH,2021-09-07,-0.6128327804267026,-0.6091509072696272,-0.613188561883526,-0.6103424657328953,-0.5360232458836387,-0.14560651563785834,-0.4908487029438383
600048.SH,2021-09-08,-0.6161080957865117,-0.6118061348662869,-0.6162845269842373,-0.6130247292486645,-0.6880092290089199,-0.33840645295028104,-0.2965853942068421
600048.SH,2021-09-09,-0.6144994055366259,-0.6157539501260907,-0.6159220842785704,-0.6143492675988079,-0.4403792795065151,-0.08515887327785623,0.32342057631373655
600048.SH,2021-09-10,-0.6064513768432709,-0.6145101699831274,-0.6109889161025587,-0.6106106311723452,-0.2728444208695041,0.1039020314193927,0.94741050474008
600048.SH,2021-09-13,-0.5968352854922353,-0.6059553655004445,-0.5976116753065704,-0.602862425759687,0.3738360647348835,0.8034294802172921,1.7289857227777177
