kdcode,dt,close,open,high,low,turnover,volume,OT
603290.SH,2021-01-04,2.508801928178118,2.4528511677529896,2.5003106021082164,2.40333057296474,-0.3541527107465571,-0.721944206945026,0.5119285943674817
603290.SH,2021-01-05,2.6363932364313176,2.547825875291457,2.637476197698206,2.5841579145250546,-0.37452970343829833,-0.729085827031742,1.5032588341313795
603290.SH,2021-01-06,2.52721846767928,2.611879265519673,2.537166075761743,2.5191839001915057,-0.4127671844806105,-0.7601707826695676,-1.3465144360889885
603290.SH,2021-01-07,2.5975294285595325,2.5171827260601507,2.5788517492091865,2.4872156707284976,-0.44176510032715305,-0.7318937889078478,0.7502619266791946
603290.SH,2021-01-08,2.5861548497153333,2.59805384348513,2.550364822887338,2.579572571282746,-0.5433176226803934,-0.7672534599422645,-0.7069224365135435
603290.SH,2021-01-11,2.8294151383606025,2.6079333546243797,2.7837248484428643,2.706566395112456,-0.33023132789208326,-0.7437937192148057,2.2187095765247733
603290.SH,2021-01-12,2.7358922000604453,2.7760278134324503,2.8241462097553267,2.7543089250807093,-0.4209005621564832,-0.6828891253222322,-0.8642702873890761
603290.SH,2021-01-13,2.9044012485931447,2.7742942413889615,2.7921564269150507,2.7223814568402998,-0.4030531031535084,-0.6738251309399161,1.0257571889648343
603290.SH,2021-01-14,2.6317006831339187,2.8660933818772145,3.0061273483282602,2.689025454238502,-0.1781670237233804,-0.6587085775874254,-2.512803168243891
603290.SH,2021-01-15,2.630764968401269,2.4666664981219344,2.653694176295393,2.42460960310088,-0.27690752452924894,-0.6424308849286073,0.05342471754146224
603290.SH,2021-01-18,2.694573250803948,2.5693208033749575,2.7082651357202696,2.5683383762684637,-0.32960254849323406,-0.6506745114522162,0.7015797308611902
603290.SH,2021-01-19,2.6327849769192606,2.6858489087657267,2.645966764084472,2.6533453925648156,-0.4936943255355075,-0.6998235008535132,-1.2224822539381426
603290.SH,2021-01-20,2.4553862895762295,2.611755922799614,2.5320351564017036,2.6050212584422803,-0.5520601756297878,-0.696876132494498,-1.1259325647423561
603290.SH,2021-01-21,2.3960235120135502,2.449639959955896,2.422595716417293,2.4858464492877452,-0.5828042528543415,-0.6724047688019155,-0.5195689739107892
603290.SH,2021-01-22,2.226745927362337,2.4036755106818686,2.319645235519999,2.2796560412236286,-0.4617602077649451,-0.7433385105080209,-1.0314319708772557
603290.SH,2021-01-25,2.160717895980735,2.170349158204909,2.1297012977791017,2.1658176744927773,-0.541155395584796,-0.7607491188395151,-0.04818246072310957
