kdcode,dt,close,open,high,low,turnover,volume,OT
601800.SH,2021-03-18,-0.609502169163189,-0.6114958069025607,-0.6090854447323562,-0.6088033142030261,-0.732029216596822,-0.3619201611707892,-0.7807259395520588
601800.SH,2021-03-19,-0.6108753850350916,-0.6110326094331873,-0.6107070283644852,-0.6101821636870571,-0.7410327450105786,-0.3804528980118077,0.49559098615035246
601800.SH,2021-03-22,-0.6144821943630214,-0.6121963605710166,-0.6128224183180666,-0.613233327283566,-0.7346012277085487,-0.3391096709833131,-0.17230679509221847
601800.SH,2021-03-23,-0.6154448503684107,-0.614764518322712,-0.6147238276074427,-0.6175777618733553,-0.767719704921261,-0.3806238631872374,0.3006204752764254
601800.SH,2021-03-24,-0.6091643395839721,-0.6162950168725336,-0.6134286904586974,-0.6101157043115096,-0.7941784682985477,-0.42877057936607266,0.05980069848084839
601800.SH,2021-03-25,-0.6083879054025999,-0.6102234223766089,-0.6087360889953094,-0.6115196278864684,-0.7569129176573688,-0.3636861111569456,-0.45815676797071325
601800.SH,2021-03-26,-0.6081743110171869,-0.6081374898966947,-0.6079952774627359,-0.6071195606070044,-0.7342185609041605,-0.38924050648380687,-0.9721827078975102
601800.SH,2021-03-29,-0.6078591452849694,-0.6085691631540278,-0.6073381006410531,-0.6073556172483816,-0.805249919563694,-0.44418140928978994,-0.26236000302232537
601800.SH,2021-03-30,-0.6071349675562973,-0.6071537134552013,-0.606312254691479,-0.6065752028307753,-0.7629545943048646,-0.33339671186767084,-0.9147523404237328
601800.SH,2021-03-31,-0.6058020945280003,-0.608859382682799,-0.6066991426950381,-0.6064392925186178,-0.5434330192378157,0.10179519039691126,1.598464680227597
601800.SH,2021-04-01,-0.6010309391100276,-0.6058540206580408,-0.6028612009347735,-0.6039386421505744,-0.5053112356751336,0.2725734065272327,0.27849019573682826
601800.SH,2021-04-02,-0.5972440221383036,-0.6012318860302853,-0.5971099521792503,-0.5997209585479739,-0.717684629910612,-0.25023527994865247,-0.9218230705106338
601800.SH,2021-04-06,-0.5996526766194502,-0.5965973334747606,-0.5992921225901947,-0.5980816537521416,-0.750484716963166,-0.34217727954794924,0.024787282449611724
601800.SH,2021-04-07,-0.6012307928711216,-0.60084876097712,-0.6012932308803487,-0.5999097109634542,-0.744306495549579,-0.3000525179717331,-0.09831961749470539
601800.SH,2021-04-08,-0.5995113205801564,-0.6018926859263585,-0.6003471183530286,-0.60132946759787,-0.7535550182083033,-0.26098983190716984,-0.8222591475701241
601800.SH,2021-04-09,-0.6008252371473041,-0.6007473279117364,-0.6017548456800215,-0.5994099782819071,-0.7440048607315078,-0.27620640436139876,0.22670810417389728
601800.SH,2021-04-12,-0.59684555730092,-0.6005741804190453,-0.6001099587328331,-0.5959088228145386,-0.7308663779236089,-0.3442528231296893,0.6683535555974832
601800.SH,2021-04-13,-0.5980690630448718,-0.595663413859876,-0.5964924562124545,-0.5953126276046709,-0.701497683718434,-0.3055966745554762,-0.4738180236947543
601800.SH,2021-04-14,-0.599318769787045,-0.5982910062187695,-0.6000561078445928,-0.5991127958389901,-0.5899674638714469,-0.13143712891522244,-0.9033112459666983
601800.SH,2021-04-15,-0.6019020775998816,-0.6015022754427509,-0.6027310210519177,-0.6009855560479903,-0.6708465288537666,-0.3892515370804652,-0.00870490699407423
601800.SH,2021-04-16,-0.6013588815354988,-0.6012615780210878,-0.6018239059419073,-0.6005231879896618,-0.7384666481384531,-0.4171910255244235,0.18983983471761712
601800.SH,2021-04-19,-0.6006350711532908,-0.6016203782717264,-0.6016970390900043,-0.6006388552569133,-0.7901546207622572,-0.47445170034054807,-0.5919390198154924
601800.SH,2021-04-20,-0.6004204904790059,-0.600770936610715,-0.6015893502502876,-0.5992187288649954,-0.7443742426397958,-0.44575052068706084,-0.6034427687096534
601800.SH,2021-04-21,-0.5988477268546475,-0.6009794767583522,-0.6001729600051807,-0.5985095213965651,-0.7618204423656878,-0.4992199311844244,-0.3585858152902845
601800.SH,2021-04-22,-0.6017327279415056,-0.599486525947698,-0.6023045361579982,-0.6001708123558076,-0.801941433759785,-0.5431846967351925,-0.047916719011303364
601800.SH,2021-04-23,-0.5989269464740774,-0.6016689749910078,-0.6004443428434737,-0.6003378805121453,-0.7403196036559514,-0.47530841231328885,-0.5571225841494956
601800.SH,2021-04-26,-0.6001009137216242,-0.5984479177501563,-0.6022542112064208,-0.597541914343701,-0.8161562064478991,-0.533763225052767,0.004181902237984491
601800.SH,2021-04-27,-0.5954164206921172,-0.5984780318173667,-0.5994432692567698,-0.5955442452926334,-0.7799007293392116,-0.4363960187707738,0.45761031539323205
601800.SH,2021-04-28,-0.59736540618715,-0.5995930775898586,-0.5991385962981555,-0.5974762451836246,-0.7211946747088297,-0.4398802029457388,-0.1915427340177122
601800.SH,2021-04-29,-0.5993874784395719,-0.597232909597217,-0.5998289165879356,-0.5973285142146284,-0.7876542939170571,-0.49704828263348866,-0.0035363210099275707
601800.SH,2021-04-30,-0.5969109604563523,-0.5963178603031281,-0.5984727189564109,-0.5947100528351168,-0.7971971458324588,-0.5456307157583754,-0.1507606930193963
601800.SH,2021-05-06,-0.6006379779966017,-0.5978069387642155,-0.600230374291926,-0.5987546082236936,-0.7337956647457894,-0.5112194061611671,0.38180005101119363
601800.SH,2021-05-07,-0.6024967932688321,-0.6006657323481286,-0.6023284886960055,-0.6008442167218793,-0.76807653592209,-0.414842129735791,0.6207182055670012
601800.SH,2021-05-10,-0.6041709985340855,-0.6027741786667304,-0.6035743922293305,-0.6002646551424277,-0.7970023206238335,-0.4112556045751582,-0.3324167005747937
601800.SH,2021-05-11,-0.5977771994145673,-0.60182912648212,-0.5987787069613631,-0.5969984103063997,-0.7647828036637199,-0.42985009554452885,0.27146627180087635
601800.SH,2021-05-12,-0.5943885812559768,-0.5964074553623517,-0.5952080067357713,-0.5930550299026724,-0.8284410151346283,-0.5193489681960565,-0.42127104560800394
601800.SH,2021-05-13,-0.5928794373283579,-0.5937219253047505,-0.5961186548633988,-0.5920503160066999,-0.7913902856529047,-0.44262590269165625,0.3417965402033796
601800.SH,2021-05-14,-0.5939344245942497,-0.593396286069376,-0.594724461324436,-0.5904928628033009,-0.761466045127912,-0.4901622080604437,-0.4569119988168307
601800.SH,2021-05-17,-0.5926520640442878,-0.593202673644015,-0.5937492553415096,-0.5913360233962728,-0.7991076844211722,-0.530552494878553,-0.6436994800859681
601800.SH,2021-05-18,-0.5941479921206567,-0.5923485547198262,-0.5957421228143734,-0.5914526168319508,-0.8216772440359816,-0.5153892632821077,-0.23622344642788018
601800.SH,2021-05-19,-0.5960766324307789,-0.5941283313258389,-0.5962274520764009,-0.5925178207080939,-0.7162873141485858,-0.4471805770771568,-0.431079411540731
601800.SH,2021-05-20,-0.5942328450355306,-0.5935076283074499,-0.5963641094167371,-0.5919343851035463,-0.8208997976403737,-0.5354856086489614,-0.09378642661864255
601800.SH,2021-05-21,-0.5955336690675055,-0.5941445396735849,-0.5960343708877829,-0.5943571891279805,-0.7582811780643771,-0.5671123757255759,0.2929621169176948
601800.SH,2021-05-24,-0.5999748063709683,-0.5956089574378874,-0.5997259519663647,-0.5972915404169789,-0.7532811705807172,-0.5628953666242039,-0.2585483958297221
601800.SH,2021-05-25,-0.5979433580745245,-0.5991106975887253,-0.5986165035663292,-0.5975184658295837,-0.7641986575348847,-0.4945598895599684,-0.6902850439660213
601800.SH,2021-05-26,-0.5983263723288951,-0.5976110090829988,-0.5994348964965743,-0.5972063795942064,-0.7766392957964815,-0.48066118484080583,0.3720085605398688
601800.SH,2021-05-27,-0.6005128247276098,-0.5984741176009348,-0.5991343288343293,-0.5978391928894263,-0.8752757544780855,-0.5837857240812632,-0.46163060592212607
601800.SH,2021-05-28,-0.6043638588056086,-0.6004780680846096,-0.6045354393550666,-0.6014696197992007,-0.8021309822063888,-0.48204886486076853,-0.22315463734202662
601800.SH,2021-05-31,-0.6067458591356593,-0.6052301948404736,-0.6085591708209156,-0.6044694913468609,-0.8265806757648692,-0.5699892293538473,-0.5436812117867811
601800.SH,2021-06-01,-0.6029410247745441,-0.6054771450572237,-0.6063624696656593,-0.6023686440993437,-0.8584349360551635,-0.5486742802987336,-0.0756956345415521
601800.SH,2021-06-02,-0.6024915268325873,-0.6013670866299902,-0.6037084605865449,-0.6011933181704436,-0.8448944208736983,-0.5003736792728454,0.21154263116589575
601800.SH,2021-06-03,-0.6002671017630767,-0.6030129026764699,-0.6029105614021864,-0.60095716626033,-0.8371987625990008,-0.5146645615606146,0.2593789226227924
601800.SH,2021-06-04,-0.6003503233318919,-0.5999179903242009,-0.6024793789509801,-0.5980455537875675,-0.8290232151637463,-0.5052304902348869,-0.25707623743194297
601800.SH,2021-06-07,-0.6000375225599112,-0.6006356832904461,-0.603308133106409,-0.599148670967075,-0.8263766308695397,-0.5065470958977519,-0.2531709330771909
601800.SH,2021-06-08,-0.6054414561160878,-0.6005471451456625,-0.6033824705166504,-0.6052313618656219,-0.7991920851405947,-0.544170757023075,0.3504276412994254
601800.SH,2021-06-09,-0.6044241269981607,-0.6064641809509869,-0.6059995235244985,-0.605591164265509,-0.8363717364464608,-0.4463146094019078,-0.5098869014327835
601800.SH,2021-06-10,-0.6046863223679483,-0.6049857560955411,-0.6058237525925968,-0.6032325077901735,-0.8335464997406885,-0.5785988497651036,-0.3839981255961939
601800.SH,2021-06-11,-0.6046011617610726,-0.6046969754183757,-0.6055658256494953,-0.6036518399702067,-0.8153329458997304,-0.49800758756222824,0.2493194153029615
601800.SH,2021-06-15,-0.6028812597018687,-0.6037202258421609,-0.6046392407418306,-0.6021558377905434,-0.7941922830607778,-0.4770040019277117,-0.03169969252172007
601800.SH,2021-06-16,-0.6024493107212074,-0.5967261843961845,-0.597345404680935,-0.5968878156566215,-0.7373077661790365,-0.32928301109938624,1.115041989523329
601800.SH,2021-06-17,-0.6039351318480563,-0.5966628278508294,-0.5991838375622304,-0.5968262831029414,-0.7961023067506069,-0.4606917405944699,-0.7894311143178245
601800.SH,2021-06-18,-0.6079985209231603,-0.5989506398163453,-0.6027570024677337,-0.6004610214151175,-0.7553894073738641,-0.5171013616108749,-0.11301820817613353
601800.SH,2021-06-21,-0.6105389404666557,-0.602995888234634,-0.6067465741760824,-0.6034717098191239,-0.8060524395573047,-0.5782416243944688,0.16963853111077587
601800.SH,2021-06-22,-0.6067580104741629,-0.6049206885673682,-0.6036468287852929,-0.6036229760771649,-0.7933280930331793,-0.4960173098878761,-0.21389311798885888
601800.SH,2021-06-23,-0.6134813287138152,-0.6059835225312562,-0.6116265775221911,-0.6092794507423165,-0.7650824888819346,-0.5558358075039769,-0.4428041059937243
601800.SH,2021-06-24,-0.6138348984640383,-0.6147397449140357,-0.6161528345123247,-0.6148455893056383,-0.8049125774423036,-0.5149774305645377,0.06653031027953436
601800.SH,2021-06-25,-0.6120232847308569,-0.6136294899102941,-0.6138711472431378,-0.6116103902975205,-0.817468536299326,-0.47766542035261417,-0.5516030534067797
601800.SH,2021-06-28,-0.6122398414731117,-0.611273713988199,-0.613856522778066,-0.609734942640296,-0.8628612089810659,-0.6217154850852581,-0.20643030957989603
601800.SH,2021-06-29,-0.6109600941397093,-0.6111067632272746,-0.6124778212011144,-0.6100794221361929,-0.8687168610609577,-0.592573131770021,0.3733671794045198
601800.SH,2021-06-30,-0.6134720117019241,-0.6106585935152737,-0.6139273759966474,-0.6113377152140639,-0.7833971850651811,-0.5104868324131921,-0.777852775898859
601800.SH,2021-07-01,-0.6057940244161722,-0.6147392596134489,-0.611724885764686,-0.6094254120228036,-0.7462424899316452,-0.2791643808890877,0.3751816602644044
601800.SH,2021-07-02,-0.6129903444356418,-0.6070166298974159,-0.6101435370932574,-0.6111425523678826,-0.7715227240707196,-0.46545097921294964,0.45908755823337105
601800.SH,2021-07-05,-0.613231060967434,-0.614689544399173,-0.6136817186204669,-0.6118643575014042,-0.7740239039001002,-0.4641603674858051,-0.5219549449182819
601800.SH,2021-07-06,-0.6137210057415593,-0.6129412452231525,-0.6144117439416633,-0.6150508347999716,-0.7586057281832541,-0.5725260193020951,0.28470740580539594
601800.SH,2021-07-07,-0.6159495878074035,-0.6137446211537763,-0.6161526267568643,-0.6124867333115775,-0.7729650558893595,-0.47388277107580695,-0.5816257016301146
601800.SH,2021-07-08,-0.6145277940153994,-0.6165860029407723,-0.616837389257375,-0.6141217186622846,-0.7749951311819475,-0.4758467519069033,-0.1499360089714588
601800.SH,2021-07-09,-0.6189762692955179,-0.6154937102904052,-0.6185829112445095,-0.6171501824964547,-0.7971281619977105,-0.45981921151500477,-0.013320432146244735
601800.SH,2021-07-12,-0.6206481015804605,-0.6203639390934303,-0.6223078825616312,-0.6214157186213443,-0.8294628673602683,-0.48134447410501713,-0.43015425000961843
601800.SH,2021-07-13,-0.6218443720279453,-0.6199316710781972,-0.6212800806344386,-0.6195040714177646,-0.7679289544747705,-0.3775615210331414,0.08788864559285667
601800.SH,2021-07-14,-0.6187392778665032,-0.622443053796354,-0.6215539500898426,-0.6201759623588983,-0.751392160609106,-0.3108959160115547,-0.13454187283343208
601800.SH,2021-07-15,-0.6173783405004274,-0.6197491037614681,-0.6192979393746263,-0.6171083116896059,-0.73107501865333,-0.3829346029717241,-0.45759037571005423
601800.SH,2021-07-16,-0.6229359326597719,-0.6178178733962427,-0.6220034131795189,-0.6194934236155607,-0.7857561199181466,-0.4270900085341645,-0.07197499700439819
601800.SH,2021-07-19,-0.6169434239516998,-0.622924672061277,-0.6205824616402784,-0.6193083270600626,-0.779711323749844,-0.3801400472891087,-0.4847380902750038
601800.SH,2021-07-20,-0.6158627440527533,-0.6159496373826878,-0.6164942009840106,-0.615241061482252,-0.7407057980761059,-0.19879658908431763,0.5443088008876646
601800.SH,2021-07-21,-0.615865591459472,-0.6161057596463891,-0.6176164158386089,-0.6153642842653252,-0.7706416991363124,-0.398345891740303,-0.7006425941688008
601800.SH,2021-07-22,-0.6235941438489809,-0.6181801356932413,-0.620784016797311,-0.6204624268492184,-0.779024314127423,-0.3837437428822871,0.0810537050414924
601800.SH,2021-07-23,-0.6256088177932855,-0.6246858725125607,-0.6261984743062259,-0.6264290523095238,-0.7589083278906861,-0.21401218519312296,0.7646397472753076
601800.SH,2021-07-26,-0.6331188084509882,-0.6274083533709279,-0.6300191545210944,-0.631050473102722,-0.7988238000224249,-0.33596644234092155,0.8195375397277276
601800.SH,2021-07-27,-0.6336947926558736,-0.6339786028693388,-0.6348323908206663,-0.6324639453676688,-0.7839937377129865,-0.40195585337114603,0.13558084040583576
601800.SH,2021-07-28,-0.6243182908563586,-0.6334697024557794,-0.6282799285859282,-0.6314095571663912,-0.6944825525949362,-0.05700149180464253,1.534972488236606
601800.SH,2021-07-29,-0.6283701512688484,-0.6244120316097326,-0.6257712383450416,-0.6266274580252199,-0.7325342146841798,-0.21299399145091977,-0.8065412157766947
601800.SH,2021-07-30,-0.6304560980717854,-0.6294677308383092,-0.627817847153061,-0.6335184641944918,-0.6477291767235214,-0.010838240173325275,0.21846052452042794
601800.SH,2021-08-02,-0.637777399746645,-0.6328617335759187,-0.635644601752132,-0.6383551785699569,-0.6910895099464293,-0.09470002945194214,-0.09785441433683727
601800.SH,2021-08-03,-0.6358303036918237,-0.6405691903549919,-0.6362737611769531,-0.6391763420838867,-0.4484892952288934,0.5918817157411002,1.0380766933060557
601800.SH,2021-08-04,-0.6386287655119265,-0.6379368464530091,-0.6383016209521286,-0.6399500558429612,-0.6304458609559328,-0.04556593366658924,-0.8426561886472387
601800.SH,2021-08-05,-0.6423539901504995,-0.6421855371981715,-0.642411770045437,-0.6428426307887984,-0.653152888614302,-0.01843151313215084,-0.4075451859837333
601800.SH,2021-08-06,-0.6438979583941647,-0.6431832284260017,-0.6440020717290946,-0.6430779987310968,-0.6785146220888079,-0.24241316036845437,0.02733737482760971
601800.SH,2021-08-09,-0.6458458957683453,-0.6457441649714056,-0.6468798269296543,-0.6455103744071568,-0.7501997713876187,-0.23534008360959516,0.03356170741267321
601800.SH,2021-08-10,-0.644806462027526,-0.6477050475233693,-0.645332768560742,-0.6473191859139612,-0.7094217316547519,-0.3444711306833758,-0.329949607566143
601800.SH,2021-08-11,-0.6459238688654129,-0.6447658991073503,-0.6452992745377452,-0.6456367645182449,-0.7333661642533866,-0.23137467949248164,0.31538071294909886
601800.SH,2021-08-12,-0.6484818702245189,-0.6462444234929688,-0.6462768420370072,-0.6452461596752898,-0.6948716086607314,-0.2624989542889581,-0.3918418851920153
601800.SH,2021-08-13,-0.6480779951310487,-0.6482722657211375,-0.6490722037732845,-0.6474294100782038,-0.7420012982843706,-0.36681295678300935,0.008801675175313892
601800.SH,2021-08-16,-0.6467104117982763,-0.649241784928745,-0.6485464610137042,-0.6482248360251444,-0.712449502044447,-0.14969986260142384,1.0073817196017545
601800.SH,2021-08-17,-0.6488281364119455,-0.6466271606161541,-0.6464220757749416,-0.6482190865901124,-0.5277955179317978,0.42332338239164397,1.2760576688620637
601800.SH,2021-08-18,-0.6500996023975527,-0.6483225948983751,-0.649835887464974,-0.6486909222898076,-0.610617785999351,0.06464658012168079,0.22158560775129477
601800.SH,2021-08-19,-0.6490175998395787,-0.6494666267243777,-0.6495322472934778,-0.6484246571380661,-0.6676576211670247,-0.2109347901583037,-0.59530378722869
601800.SH,2021-08-20,-0.654445375791784,-0.6524132256069844,-0.6506999284396643,-0.6537522808541577,-0.7226001799312035,-0.32443783392696485,-0.03210407951958757
601800.SH,2021-08-23,-0.6510087763555624,-0.653481569920667,-0.6522071225575202,-0.653800021402303,-0.7420089453620987,-0.4012170807325572,-0.5957359394413675
601800.SH,2021-08-24,-0.6535025303559354,-0.6500200923785281,-0.652291440259446,-0.6523723091849918,-0.710491684459156,-0.2792078664304712,-0.8684438512614829
601800.SH,2021-08-25,-0.6528953497574747,-0.6528147331857792,-0.6531544995502353,-0.6546515803607855,-0.6189284740620115,0.03649475029714786,0.8546232715038852
601800.SH,2021-08-26,-0.6514832330107515,-0.6523432985034079,-0.6521410450739998,-0.6524548797377154,-0.6411249001906019,0.048815539866459805,0.818573489356529
601800.SH,2021-08-27,-0.6517080217276944,-0.6522567134615561,-0.6523842885920478,-0.6506164280143798,-0.624402630697528,-0.01147772892901531,0.15226952517075873
601800.SH,2021-08-30,-0.6601522874957461,-0.6544596169397171,-0.6580770748709986,-0.6591210114887699,-0.6984113814168256,-0.24827802035913238,-0.2129344817386589
601800.SH,2021-08-31,-0.6615690562910566,-0.6591645321819936,-0.6600078557956857,-0.6598061479898436,-0.5932372143022671,0.12048920470081362,0.7185052377828716
601800.SH,2021-09-01,-0.6530412029256164,-0.6610290486491599,-0.6570011082235684,-0.6612109299927932,-0.5065113339889097,0.1286114520634841,2.2017620138924214
601800.SH,2021-09-02,-0.6522694774372285,-0.6481727790037479,-0.648947332339249,-0.6538242294151907,0.8087502524515127,2.357930872213388,2.508028621125962
601800.SH,2021-09-03,-0.6510174254024681,-0.6493157965786044,-0.6503803017904599,-0.6526780966263547,0.5837895493372949,2.046351826279278,-0.3639711719913209
601800.SH,2021-09-06,-0.6419125653314844,-0.6522006619560468,-0.6392193162909323,-0.6492600270055281,0.7778535754271876,2.404163564151188,1.2110461482414054
601800.SH,2021-09-07,-0.6426925587441237,-0.644181812702837,-0.6391854703773048,-0.6446117914784578,0.6754166453318748,1.888041793101206,0.536698395079894
601800.SH,2021-09-08,-0.6464268145118601,-0.6445238266016466,-0.6463339308556142,-0.6454001000779478,0.16209255025714842,0.99582428989893,-0.36488097908769623
601800.SH,2021-09-09,-0.637622838751345,-0.647216719094014,-0.6395882876871838,-0.6455468961253314,0.8103633436664309,1.6013909711250214,2.6969864580728804
601800.SH,2021-09-10,-0.6372793477199482,-0.6379143894707606,-0.6330095075588302,-0.6382314602303202,0.484815587324718,1.3269637434125199,-1.1801641921248929
