kdcode,dt,close,open,high,low,turnover,volume,OT
002007.SZ,2021-04-14,-0.1299340668203507,-0.13482314001811518,-0.13363575319282764,-0.13034718396450115,0.08359661282552501,-0.23234222050915687,0.7056681701027089
002007.SZ,2021-04-15,-0.11974496856576798,-0.1292589933215506,-0.12685580157649615,-0.12006545555116409,-0.10958423012623598,-0.3500215849867578,0.9875720218124715
002007.SZ,2021-04-16,-0.1195359304739047,-0.12171588815578589,-0.12386992561065635,-0.11966853935892305,-0.27690734527182215,-0.45905944632816953,-0.22915289460226432
002007.SZ,2021-04-19,-0.11963892126980562,-0.1110896952724038,-0.11448606888614811,-0.11176199055418852,0.00314078648133504,-0.33474809118572396,0.2579989424937843
002007.SZ,2021-04-20,-0.11832258553875637,-0.09537605633354856,-0.10906519376368119,-0.11040284707765301,0.09789233477588961,-0.25879673882411586,0.311522920122769
002007.SZ,2021-04-21,-0.12393738487274628,-0.12063418677147995,-0.11372847511283334,-0.11675290742674511,0.34581763278603317,-0.15199133090001696,-0.23929884559792858
002007.SZ,2021-04-22,-0.13849937259430578,-0.1225582521228319,-0.12997517303273423,-0.13333593543164252,0.2875787018705086,-0.190623056279898,-1.3777672363929596
002007.SZ,2021-04-23,-0.1421843973364991,-0.13571589197876327,-0.1434002482943964,-0.1356635556391132,0.053442211510458186,-0.25763750850625816,-0.059478294915246574
002007.SZ,2021-04-26,-0.12354138756167814,-0.13333847069638297,-0.12572454005123795,-0.12212065959724902,0.507806092070166,-0.05820668565385197,1.2897758186709585
002007.SZ,2021-04-27,-0.1205601504802815,-0.12217912704297973,-0.12339566688689145,-0.11940728989442251,0.2570295351508994,-0.19231751226363306,0.4620890854845071
002007.SZ,2021-04-28,-0.12954998169694001,-0.12348105141199,-0.1306058098042281,-0.12853784331810367,0.3502792971849999,-0.09223358443146118,-0.5603709880899068
002007.SZ,2021-04-29,-0.15367728980607165,-0.1358753514846044,-0.14383069547384733,-0.14097619235248718,0.09672267846559883,-0.2767124334313934,-1.7726155660864604
002007.SZ,2021-04-30,-0.165269750322922,-0.16571252999427086,-0.16467429401783526,-0.16572704608587605,0.17433426571808744,-0.23009093296910865,-0.5607014645786416
002007.SZ,2021-05-06,-0.18491020840387642,-0.16662473711446144,-0.17458331086490017,-0.1781629943095413,0.18706235705258975,-0.16637632440734867,-1.652054791589458
002007.SZ,2021-05-07,-0.19077390748903633,-0.18482408084054638,-0.18875918346222684,-0.1873688931064346,-0.093466917244573,-0.31686207770310676,-0.8113107443093311
002007.SZ,2021-05-10,-0.18420187918413666,-0.18549640971702153,-0.18520662233203186,-0.178876625946183,-0.14188693503616084,-0.32291483603405535,0.32122793461907684
002007.SZ,2021-05-11,-0.18618350387734944,-0.18306543896729705,-0.18929050648018414,-0.18065619782802575,-0.23623318729537068,-0.3582889668077887,-0.07437205604279308
002007.SZ,2021-05-12,-0.1848029272044328,-0.18186640422941774,-0.188899169804456,-0.18341961800633375,-0.10430551947255996,-0.33951018951825135,0.3057241082488611
002007.SZ,2021-05-13,-0.1799813949782993,-0.18484749622654661,-0.18348892199335926,-0.1789681851692933,-0.06390451126938562,-0.3014561783026808,0.5079707839645647
002007.SZ,2021-05-14,-0.17914336699425382,-0.18102138925449032,-0.17900307174233873,-0.18042213163352616,0.004737641738016901,-0.3132516598844623,0.1616371992232195
002007.SZ,2021-05-17,-0.19018280134732424,-0.1788789333821542,-0.1877151914592262,-0.17821322828404756,-0.10384035684334114,-0.3367089519526126,-0.4805959776891763
002007.SZ,2021-05-18,-0.20033114284779516,-0.18998226238353047,-0.1976606130237728,-0.19456667490037866,-0.10012373059939436,-0.33039853870704566,-1.0898273303902406
002007.SZ,2021-05-19,-0.20725714410060356,-0.1997444275279211,-0.2105853805659429,-0.19993917609395143,-0.13944705456155357,-0.35228495511406516,-0.5185121256316957
002007.SZ,2021-05-20,-0.20530934780276483,-0.2084196449140914,-0.20745189041726317,-0.20288039149589954,-0.2451543504931043,-0.4151809210032548,0.37130091297839923
002007.SZ,2021-05-21,-0.2119204469049842,-0.20415747902396558,-0.21013141632303806,-0.2068528895149842,-0.1376090599908536,-0.32206897874710677,-0.7065121636838312
002007.SZ,2021-05-24,-0.20864466882251345,-0.2106899321397348,-0.2106359213790445,-0.21065776311040404,-0.27740686459424374,-0.41483995655877637,0.48941247733218474
002007.SZ,2021-05-25,-0.2061102631314528,-0.20150359174684757,-0.208895104714165,-0.198294792009662,-0.1298426253331764,-0.3631678451386773,0.45314107024443806
002007.SZ,2021-05-26,-0.20874695617282482,-0.20594570370501106,-0.20942863154395489,-0.20236997934726556,-0.2319169656362406,-0.4324631640277677,-0.47313664719217347
002007.SZ,2021-05-27,-0.20718930287108867,-0.2059509933001332,-0.21245852172066954,-0.20633282198644443,-0.26881749293688534,-0.4460783864295259,0.3997891695296078
002007.SZ,2021-05-28,-0.2168426804928453,-0.20534066959984115,-0.21605961798264633,-0.21011377086202435,-0.3308068837138306,-0.42328176232499354,-0.8066664338341547
002007.SZ,2021-05-31,-0.2194166486101581,-0.21810302797498216,-0.2163849368122738,-0.2107465458312279,-0.21626740878603815,-0.38155102731737056,0.08550958659013104
002007.SZ,2021-06-01,-0.22430434083944767,-0.21677378365979655,-0.220061288674903,-0.2164669468463086,-0.2205977639085893,-0.388106204231321,-0.4376890455475925
002007.SZ,2021-06-02,-0.23195117349181194,-0.22447538352642532,-0.22923603922718905,-0.2287182591620025,-0.028242689559720518,-0.2757156577066392,-1.0711616377331197
002007.SZ,2021-06-03,-0.2323559061307103,-0.2316362931428924,-0.2357266447756125,-0.22707601227979335,-0.38028600199120005,-0.4380520876247357,-0.14902422402259885
002007.SZ,2021-06-04,-0.23230373663842965,-0.2300775473466772,-0.23663771845600487,-0.2264754407016618,-0.5234815352605523,-0.5348554057415311,0.24987542273753663
002007.SZ,2021-06-07,-0.23326634396300092,-0.23144183704679597,-0.23983188352541474,-0.2278918546539062,-0.5612625455549377,-0.5924779432602529,-0.05268440531836929
002007.SZ,2021-06-08,-0.23355921154346407,-0.23274439200797437,-0.24008941783841162,-0.22858146578293947,-0.47216774978366133,-0.5385132843925026,-0.27623800085602146
002007.SZ,2021-06-09,-0.23470894066711204,-0.23317549745004498,-0.24070874315687726,-0.22912336682925247,-0.5841027720839521,-0.5757146263483923,-0.03443376722987217
002007.SZ,2021-06-10,-0.24561250638907398,-0.2347968499866302,-0.24581353060209274,-0.2338534537530166,-0.5095384199415554,-0.5695993060073337,-0.6237287556244688
002007.SZ,2021-06-11,-0.2581462203293866,-0.24615230568669513,-0.2528041944318064,-0.2507453851565192,-0.21309619929882387,-0.36870867379593164,-1.0775977889788309
002007.SZ,2021-06-15,-0.25484051352081827,-0.25760090199371144,-0.2562048069850265,-0.25285876627833326,-0.425029049941957,-0.5108380562874488,0.5576704051828297
002007.SZ,2021-06-16,-0.2468649390504941,-0.24616644169023433,-0.25123782426342955,-0.238354394585171,-0.4947808662820156,-0.5317057334937348,0.3220766606716568
002007.SZ,2021-06-17,-0.2571897317473653,-0.239837306700364,-0.2520342902836788,-0.2379744694088281,-0.6189953702631464,-0.599705159733176,-0.46273126679586646
002007.SZ,2021-06-18,-0.26763332407588963,-0.2515111040397027,-0.26301963726615063,-0.2511601514152752,-0.5230274324056902,-0.5285411021084363,-0.7703218092582326
002007.SZ,2021-06-21,-0.2541007172225023,-0.26115114267085127,-0.2525951890011069,-0.2566960210340958,-0.39932627924815156,-0.46952539402562415,1.3963822392085985
002007.SZ,2021-06-22,-0.25896801582181345,-0.24753251455705022,-0.2556494325469304,-0.2443841200175867,-0.584548628053135,-0.5991620149484942,-0.6093833053987043
002007.SZ,2021-06-23,-0.2682509803235057,-0.25665729765915857,-0.2691459412031145,-0.25968266346448937,-0.5503236023415158,-0.592565916360519,-0.7644714959767135
002007.SZ,2021-06-24,-0.27098186151564657,-0.27143503543414876,-0.27702001220006267,-0.2645705900253363,-0.6275375203906849,-0.6358877780341349,-0.44475001911754136
002007.SZ,2021-06-25,-0.2695714781420446,-0.2714079207409364,-0.27256556039339225,-0.26622438123701714,-0.558976383731818,-0.5609852086507175,0.21781143089940727
002007.SZ,2021-06-28,-0.269302774764913,-0.26937296877203387,-0.274048719451623,-0.2684048409573273,-0.4632863263946019,-0.5456727197974591,0.31300896981549
002007.SZ,2021-06-29,-0.27144515800474783,-0.27176726031574383,-0.27372467714106546,-0.2659443969089093,-0.571985724816074,-0.5987924673694727,-0.0859969485022719
002007.SZ,2021-06-30,-0.2817761283119969,-0.2718879602823532,-0.2814436278489695,-0.2717943195244254,-0.4804180188230911,-0.5414708680229849,-0.9252385992747844
002007.SZ,2021-07-01,-0.2750640889652385,-0.2827773005790436,-0.28255038872618643,-0.2745657136767372,-0.42951696760368724,-0.5214179635944844,0.5266289380121602
002007.SZ,2021-07-02,-0.2700606996209206,-0.2725082459271023,-0.27500321696947605,-0.2647356540855326,-0.424361700738967,-0.5147956719916609,0.21234824836697208
002007.SZ,2021-07-05,-0.26516092243754824,-0.2726907506559867,-0.2626698371401498,-0.2684391067282527,-0.2276556259210832,-0.3263652875095439,0.5429538599136361
002007.SZ,2021-07-06,-0.2635736126537024,-0.26710070750872944,-0.2662464694237603,-0.26079021732323066,-0.3961042702739488,-0.45211069402260284,-0.15052543207264915
002007.SZ,2021-07-07,-0.2799404563353685,-0.26359929213494504,-0.279990037523292,-0.26451020702807093,-0.4453581787677548,-0.39933873438669415,-1.0028546050606835
002007.SZ,2021-07-08,-0.2915027767406337,-0.281941619035185,-0.29076176728983233,-0.28392666554521995,-0.392612018361662,-0.3879730257887101,-0.8487648371690499
002007.SZ,2021-07-09,-0.2867718328827161,-0.29078088175499434,-0.292648220539593,-0.27970392726902876,-0.5484745596253457,-0.4474117776086199,0.34503722184617824
002007.SZ,2021-07-12,-0.2731638180903276,-0.28695668878315667,-0.2766936115672155,-0.2819493341216401,0.041299857532960456,-0.17248291269644472,1.3893259771269326
002007.SZ,2021-07-13,-0.27325857609384513,-0.2690814165731772,-0.2787292579890997,-0.26731622330025007,-0.3609860081049828,-0.38418303301340434,-0.19736234182489412
002007.SZ,2021-07-14,-0.26166925595644186,-0.2705474551001918,-0.2665379303248862,-0.26265697817833966,0.06955381673368566,-0.17444181497974862,0.9960512666732748
002007.SZ,2021-07-15,-0.2752225552750131,-0.2605521041055897,-0.2723585930271657,-0.2665543357703169,-0.3394908383490177,-0.367497067673468,-1.0862863738900064
002007.SZ,2021-07-16,-0.27743556118489027,-0.27519083213509166,-0.28318649787486766,-0.2732656283362894,-0.44881540686465005,-0.4122304227147377,-0.4812293260310941
002007.SZ,2021-07-19,-0.2726968150562658,-0.277373444912689,-0.2796039821541131,-0.2721756997490755,-0.4773542737968331,-0.4681146446387814,0.4276238413511755
002007.SZ,2021-07-20,-0.25137073712100766,-0.2698201044302028,-0.25603011227580197,-0.2650403127652693,0.7040957255315609,0.14903874450329951,2.6911434551316447
002007.SZ,2021-07-21,-0.2597706659145671,-0.2591213856298745,-0.2639743603757659,-0.25377581003457855,0.010319806488294385,-0.17487788036518281,-0.3325875211873683
002007.SZ,2021-07-22,-0.2710913515854779,-0.26282550801071547,-0.27418946022072826,-0.2614068213521789,-0.3423039661451405,-0.37216004210466413,-0.8116585211725899
002007.SZ,2021-07-23,-0.2737871749639034,-0.2734291087992354,-0.2757847263661502,-0.26866914846200907,-0.4202855772719322,-0.3772021427422951,-0.4405434753233548
002007.SZ,2021-07-26,-0.2839455259017419,-0.2717821460815563,-0.2771695162037735,-0.27346881000634227,-0.41556312017896374,-0.41895570042875546,-0.6443877809065481
002007.SZ,2021-07-27,-0.2773259421917889,-0.2865629591230347,-0.29247708630362995,-0.27483424068603507,-0.5060483600269894,-0.44686531579895444,0.30958479134473704
002007.SZ,2021-07-28,-0.2646127548758629,-0.2707771810821292,-0.27501794717658173,-0.2619899760766512,-0.4745450130086383,-0.4633138687965102,1.0679912513896561
002007.SZ,2021-07-29,-0.2811756155627228,-0.27102520274680997,-0.2814075604486418,-0.2692701960704848,-0.46777566729821424,-0.45929714844125746,-0.6850407934512707
002007.SZ,2021-07-30,-0.2801058954279719,-0.28235715502642605,-0.28708058935191594,-0.2794145082362877,-0.4495007789116116,-0.4276375747457382,-0.025018842836495324
002007.SZ,2021-08-02,-0.2818975634135943,-0.27723431474905225,-0.28851756524820504,-0.2698101447516886,-0.4895141804330728,-0.495680163325868,-0.14494393245992643
002007.SZ,2021-08-03,-0.2588807043786767,-0.27991507274715444,-0.27027450616588783,-0.26769926492057333,-0.09190039506928757,-0.238625542691336,1.2889419009535026
002007.SZ,2021-08-04,-0.2726960165400112,-0.25825022557983174,-0.27515859226488215,-0.2650027465988663,-0.2340331265730443,-0.30544675508910135,-0.6705089985058186
002007.SZ,2021-08-05,-0.2727580749489963,-0.27384151897265036,-0.2731445021811773,-0.2654929009551771,-0.26703787830015996,-0.3425377635050091,0.09875249873190173
002007.SZ,2021-08-06,-0.28504791909009036,-0.2806609792745764,-0.2881760262404127,-0.27952514784878857,-0.32750589446103384,-0.3564404309572287,-1.3028049958360317
002007.SZ,2021-08-09,-0.27925494517871474,-0.28604003767653774,-0.28132032586434597,-0.27804738471640705,-0.4931617119772169,-0.4978877606017701,0.28653085654012617
002007.SZ,2021-08-10,-0.2819364851802428,-0.28075360601236965,-0.29061750728270164,-0.2736652136559351,-0.5239288776060756,-0.5326677479138939,-0.19890302181047242
002007.SZ,2021-08-11,-0.2874997153193521,-0.28070106832517466,-0.2836965807096412,-0.28052530416630084,-0.4871152096721864,-0.49483574062956737,-0.6814239615160718
002007.SZ,2021-08-12,-0.2902238452953582,-0.28974239398593876,-0.2942465906324038,-0.2819496954552773,-0.5241871300166908,-0.47473948688025014,-0.3131531596495341
002007.SZ,2021-08-13,-0.28436129685467604,-0.28884971932621334,-0.2947749710851327,-0.28010144963381134,-0.5784121526897094,-0.5113932428220627,0.3831903256064914
002007.SZ,2021-08-16,-0.28553737250520844,-0.2837016059595474,-0.29064993157892505,-0.2763795802115558,-0.6080420135982121,-0.5368128379533709,-0.22770834904217188
002007.SZ,2021-08-17,-0.28340391276314236,-0.2857960566814495,-0.2911629751887206,-0.2791021417628317,-0.6063022953072675,-0.5674673796140514,-0.061788416903404655
002007.SZ,2021-08-18,-0.28458501427795724,-0.27872159273638825,-0.2912912729329173,-0.276334952152141,-0.6978261468397003,-0.6354715108522747,-0.22201582351957347
002007.SZ,2021-08-19,-0.284838986953921,-0.28206529577317657,-0.28923021636080887,-0.27626438673443476,-0.6344268989670716,-0.5594568564678349,0.16422822910098153
002007.SZ,2021-08-20,-0.2861290744729002,-0.2840778357030622,-0.2929928963055214,-0.27940885922535,-0.5711310251361336,-0.5681038900678496,-0.2432368819252198
002007.SZ,2021-08-23,-0.29162478342961085,-0.28900790455464764,-0.297685515809874,-0.2825558040075367,-0.6504916730112491,-0.5997951459854713,-0.3443601869218232
002007.SZ,2021-08-24,-0.2948429711193481,-0.292996119841846,-0.3022438249962346,-0.28917714351668833,-0.5952893560497223,-0.5306671913630144,-0.10287782727894514
002007.SZ,2021-08-25,-0.2999199867705966,-0.2946374960328029,-0.30210966307259374,-0.28906529881668214,-0.6453401828688304,-0.5283844445019232,-0.4469995035639389
002007.SZ,2021-08-26,-0.2968152094144192,-0.2967585214612436,-0.3040361132812419,-0.2925867637212855,-0.6139910716921494,-0.5012686439241059,0.006076611062805233
002007.SZ,2021-08-27,-0.34294548382293166,-0.29702953196077775,-0.3065748070722664,-0.3326434092130712,-0.20918926045993624,-0.2888032621889862,-3.087641146208231
002007.SZ,2021-08-30,-0.3845075042947027,-0.3813643731534025,-0.37725571627245597,-0.37587046840153365,-0.09262924328688382,-0.14601213048641326,-2.5099158523395317
002007.SZ,2021-08-31,-0.3780315702735662,-0.3812230858727763,-0.38526629816849617,-0.3750731533408934,-0.5514456686176287,-0.5035154243067163,0.2419894811323565
002007.SZ,2021-09-01,-0.37116665463443815,-0.37835571821581476,-0.3801341848544904,-0.3677159791568219,-0.6828127545920725,-0.5408452875624735,0.19963727885951438
002007.SZ,2021-09-02,-0.3716047054512572,-0.3703573487788883,-0.3731235606642248,-0.3653320897801879,-0.6995499250863422,-0.541818779986524,-0.16886059226709615
002007.SZ,2021-09-03,-0.3685872301458288,-0.3729465662939155,-0.3771211210721059,-0.36406424118788366,-0.760845080404497,-0.617121150483813,0.058938742930955135
002007.SZ,2021-09-06,-0.36830316606095626,-0.3635099746612355,-0.36872165595475764,-0.3565518761907649,-0.6696707388954897,-0.5474996075008624,0.05204853533238139
002007.SZ,2021-09-07,-0.37520760657805646,-0.36467942603954145,-0.373883746578266,-0.3654547465748322,-0.7227409885639438,-0.5694533444614994,-0.7902074685539413
002007.SZ,2021-09-08,-0.37656987072828624,-0.3748907009960946,-0.3807923584224541,-0.37018755158395505,-0.7109907281021007,-0.545396897281387,-0.2797937688898826
