kdcode,dt,close,open,high,low,turnover,volume,OT
600346.SH,2021-01-28,-0.25836735527639687,-0.23081893378129648,-0.2413732029174448,-0.2551901610408887,0.6853475793114067,0.1923888098230953,-2.5043887258836395
600346.SH,2021-01-29,-0.24856132813946016,-0.26237628913912625,-0.2498270351622178,-0.2534079151866051,0.606601426540267,0.12617999723863946,0.7871979562377186
600346.SH,2021-02-01,-0.2274084389770614,-0.25404250846750914,-0.22442511364654916,-0.2500956931186041,0.7314172415682835,0.1264678332782181,1.347654168167876
600346.SH,2021-02-02,-0.2239185079053176,-0.22168906854896062,-0.22314279426599232,-0.2358360359417596,0.5410898846818053,0.09780743522791474,0.4498760721070516
600346.SH,2021-02-03,-0.20682917576559418,-0.22688397844786173,-0.212127619437362,-0.21905608310132454,0.29631030312132306,-0.08412018325354167,1.1063710694581077
600346.SH,2021-02-04,-0.20788841705667294,-0.20683478047459888,-0.1919209195942394,-0.2080624561012576,0.23343854861718438,-0.1555329882070091,0.003954091400991428
600346.SH,2021-02-05,-0.2500179557884761,-0.20513379807720697,-0.21302217510608037,-0.2441964946082861,0.6917460570220285,0.09712059381028453,-2.595505445707899
600346.SH,2021-02-08,-0.23701466365729618,-0.25423189458002843,-0.23220349908272556,-0.2484404272232366,0.5556684137744384,0.07403468708329924,1.0478526370374381
600346.SH,2021-02-09,-0.20510997878783957,-0.22144351143245622,-0.21150590335055816,-0.21398817341344978,1.1291983198993572,0.32027009428295833,2.671132094843083
600346.SH,2021-02-10,-0.19599865162762992,-0.20602240798076496,-0.19675593902912766,-0.2055396777726783,0.9500233816720297,0.25760219556399916,0.9412597180752972
600346.SH,2021-02-18,-0.18606885524494013,-0.17662247430804917,-0.17745386474574867,-0.19389741788348328,0.6538678278280032,0.02170395610317143,0.1210451249460974
600346.SH,2021-02-19,-0.20828275186988532,-0.1887616798408432,-0.18762894105306538,-0.20629647480308752,0.5485198158987652,-0.06979093905033701,-1.7138518041205755
600346.SH,2021-02-22,-0.18513294664316016,-0.20118266333717938,-0.20102447546300797,-0.19496030193245512,0.38056832092253917,-0.18783662658235978,0.5747904343878719
600346.SH,2021-02-23,-0.2092003683603206,-0.18254321676692387,-0.19725590618941588,-0.2090321591943017,0.4475076509136629,-0.14936916633124864,-1.7543238526953773
600346.SH,2021-02-24,-0.2368839112536433,-0.20763241954209802,-0.21404327923391964,-0.23515290763075913,0.6155977211708873,0.07126038175820153,-1.9980067744215773
600346.SH,2021-02-25,-0.23990960050884647,-0.22751507806028842,-0.23032561815111,-0.2371548650754999,0.22534797128293094,-0.20183249140379908,-0.4396652708486639
600346.SH,2021-02-26,-0.25327582412845007,-0.24555773952094267,-0.25021904423413577,-0.2530412399136993,0.5017394638555299,-0.01249235258808955,-1.2354506358737134
600346.SH,2021-03-01,-0.25173219895309756,-0.24695036433592393,-0.2440745456048389,-0.24771426868914528,0.45776305007823975,-0.014812764926656969,0.21881741134364002
600346.SH,2021-03-02,-0.2556118736411458,-0.2502950798430701,-0.25425989669013255,-0.2557032595887054,0.11161770579903817,-0.1716672717283426,-0.258081602059863
600346.SH,2021-03-03,-0.254188895714151,-0.24781727689706579,-0.25530407417073686,-0.2517811480254965,0.10808907714981524,-0.22168423945140356,-0.08257343610600797
600346.SH,2021-03-04,-0.24876867260043317,-0.246684111361457,-0.24350662451966676,-0.25477095659374566,0.29234730519960045,-0.1108041771955824,0.007996852693445064
600346.SH,2021-03-05,-0.24439718235800223,-0.2490332855821026,-0.24354711895370615,-0.24746975458675782,0.28820240579867656,-0.12158930024767042,0.3699233860796014
600346.SH,2021-03-08,-0.2453955107466213,-0.24020178469464437,-0.24301675542074727,-0.24345662627216524,0.49678854133829986,-0.021249692695079352,-0.4609091330748145
600346.SH,2021-03-09,-0.2549685110634059,-0.24621273934189927,-0.252120666143999,-0.24941408456926575,0.22045183764074527,-0.12352024367722768,-0.9196487717466761
600346.SH,2021-03-10,-0.2562712907002356,-0.2530868451901458,-0.25963493553115774,-0.2552105126177765,0.11940577932364109,-0.14386346270378256,0.17787206426674615
600346.SH,2021-03-11,-0.2502360724508696,-0.25707109938903266,-0.25468127000507795,-0.2559667046362576,0.08830335598222443,-0.18425629802926033,0.5480103976558082
600346.SH,2021-03-12,-0.22193813476784863,-0.2457587065375063,-0.2308907664204742,-0.23793257947245391,0.32123640326000485,-0.16751917505205946,2.2372666568568413
600346.SH,2021-03-15,-0.23968811553429953,-0.22055833248255147,-0.2265932727291697,-0.24053204263684508,0.05608041229200594,-0.25170571008592585,-1.573839904975823
600346.SH,2021-03-16,-0.23449814087002943,-0.24027813631672776,-0.23623861936662785,-0.23213226716813562,-0.3121565883922886,-0.4281354310064735,0.5774210375460986
600346.SH,2021-03-17,-0.23865215933078576,-0.23874812884093186,-0.2347787037126117,-0.23412939770165705,-0.2935495453335772,-0.41644756010542444,0.01072566672892723
600346.SH,2021-03-18,-0.22558623481625376,-0.23694113218937315,-0.22575904026325133,-0.23204303761394535,0.1512702706978755,-0.19098617355180622,1.4709521291558334
600346.SH,2021-03-19,-0.2458116565424921,-0.23270862491401345,-0.2402047760527099,-0.24614971839329117,0.3708964203237175,-0.10575709249885677,-1.8808125923434906
600346.SH,2021-03-22,-0.2966142866203549,-0.24626860579208656,-0.25804695700896124,-0.28631315208049946,1.6111709159244714,0.4874580709707382,-3.1813363903901353
600346.SH,2021-03-23,-0.3129360426262956,-0.29680630066640873,-0.30229158123135286,-0.313859509908288,0.8732742301563813,0.2267003465394985,-1.5765393349083503
600346.SH,2021-03-24,-0.3326932807163524,-0.314832670210094,-0.3212790790608346,-0.3299214467283519,0.5979148534803659,0.15993288882890672,-1.975416911911515
600346.SH,2021-03-25,-0.30582637160202314,-0.32360987459937546,-0.31174053381322747,-0.32496458262016137,0.5676248230182935,0.1313325764129356,3.1306005310054448
600346.SH,2021-03-26,-0.323020243015982,-0.3131674725787195,-0.32281815470053754,-0.32285972588365924,0.245932687136881,0.02988509627925648,-1.6583024491081464
600346.SH,2021-03-29,-0.3240945166577904,-0.32259901244758954,-0.3192667273912349,-0.32093561724308733,0.09977919641030138,-0.12093083114531117,-0.16773043547791291
600346.SH,2021-03-30,-0.3064771933249541,-0.32632941162739065,-0.3046809721879395,-0.32351680122468046,0.5156221680711033,0.12625112979246086,2.042698331647483
600346.SH,2021-03-31,-0.3151752249175568,-0.3058307662870514,-0.3100026508346502,-0.31613718676796476,0.23455788659956042,-0.11040241402657167,-0.9573853091183371
600346.SH,2021-04-01,-0.31346950676284635,-0.3198369436801395,-0.3142844875645618,-0.3184888978714551,-0.1806178176332439,-0.30470757813377225,0.33061678163766345
600346.SH,2021-04-02,-0.32018422469972924,-0.31371172498668853,-0.3183448798947227,-0.31805451874018587,-0.16964853146586753,-0.25829905373112744,-0.5657856876785822
600346.SH,2021-04-06,-0.3176122723614716,-0.31196297473495943,-0.3093376645451021,-0.3172584738274792,0.35552698190468945,0.10061668159407919,0.38093501873691776
600346.SH,2021-04-07,-0.32489995030056024,-0.3151055542213067,-0.318238338202233,-0.3254284288947774,0.26901285039344,-0.01794025159748911,-1.0577788423787473
600346.SH,2021-04-08,-0.3157199040057352,-0.32112320570997477,-0.31768565511198654,-0.32231099590338763,0.4229074317962008,0.010361292612069495,1.3390677609072374
600346.SH,2021-04-09,-0.3215975405778524,-0.3151917150009789,-0.31823112153789834,-0.3214399214804323,0.06067510689514647,-0.13103891889479558,-0.9832545901731042
600346.SH,2021-04-12,-0.3167497391008742,-0.32132019676425416,-0.3217385600818539,-0.32180616707142967,0.13809138338534777,-0.0641159240924446,0.29077380002211684
600346.SH,2021-04-13,-0.3132578034574907,-0.31648249362893927,-0.31306852030595483,-0.31341241954310267,0.06737981113179256,-0.12101365653941021,0.675997495854661
600346.SH,2021-04-14,-0.3135315955024526,-0.3120703370069082,-0.30984036116564323,-0.3083382192779775,-0.043082578548538676,-0.15458551042042537,0.05836191799724222
600346.SH,2021-04-15,-0.30892270057884486,-0.30768984369625,-0.31241184381742615,-0.3142395074889496,-0.09032824574159956,-0.1962521272718341,0.8055300896209558
600346.SH,2021-04-16,-0.31537772111709983,-0.30991902510571123,-0.3137412057750874,-0.3165064331653502,0.19597124416726278,0.003823855920173153,-1.1192624369745419
600346.SH,2021-04-19,-0.3142518705989804,-0.31760645018542066,-0.30891241554352955,-0.3167551820071872,0.2242143773513468,0.0022763302999753996,0.26931748008742656
600346.SH,2021-04-20,-0.3098538841264572,-0.3121466038186818,-0.3103125497887073,-0.30925386120301884,-0.012020761308264351,-0.12020978227877865,0.7328241782351086
600346.SH,2021-04-21,-0.3146735682124314,-0.3121703879788255,-0.31614739255162,-0.31206064458628713,-0.1718133689083885,-0.24582427174041965,-0.5172800150911491
600346.SH,2021-04-22,-0.3202057707026495,-0.3121087623269312,-0.31713639647578684,-0.32251428232074547,0.1593514473269978,-0.03856330184717572,-0.5901161179158454
600346.SH,2021-04-23,-0.3079399015262251,-0.3207069165674646,-0.30993826029237675,-0.31751561242881243,0.13822910224981194,-0.00237899144187059,1.7348074427115887
600346.SH,2021-04-26,-0.3019685784249866,-0.30812034293220364,-0.3020345695170677,-0.2994574220005312,0.12500889677385632,-0.04716171637076033,0.6138211364755363
600346.SH,2021-04-27,-0.30682470259920747,-0.30243070992395976,-0.3091959100630205,-0.30362233897457414,-0.23025686356713873,-0.28336063478448514,-0.4917840803628545
600346.SH,2021-04-28,-0.3097871604161892,-0.3077532063706427,-0.31357320535858185,-0.3074498019928834,-0.34148758897350245,-0.3707811752866155,-0.12410384068395437
600346.SH,2021-04-29,-0.3195942996915422,-0.31083930310200797,-0.3194953515175115,-0.3164701482716372,-0.24230221583350325,-0.3130823301216016,-1.0104004807535854
600346.SH,2021-04-30,-0.3299675929766319,-0.3211582916599806,-0.32703452005126304,-0.3217219814491849,-0.040674821153200966,-0.1682809589876593,-0.8939885221664488
600346.SH,2021-05-06,-0.31930720170259924,-0.32932765222878446,-0.3251708826318099,-0.3209921866914797,-0.1328069202910145,-0.22054175696809375,0.7398420883514527
600346.SH,2021-05-07,-0.30684163975406176,-0.31469429798780124,-0.3129062065587287,-0.3075179632112868,0.029869435636453272,-0.17038305056517494,0.7592333410063997
600346.SH,2021-05-10,-0.3235635242386576,-0.3009238199781587,-0.30842233176134715,-0.3156205096000606,0.010345049460438774,-0.1768679021727647,-1.4642354278273537
600346.SH,2021-05-11,-0.3398329921576332,-0.32246145409264604,-0.32940713675724786,-0.33444536981351414,0.05959142960087728,-0.10884358761408391,-1.9440124035077062
600346.SH,2021-05-12,-0.33728315183668833,-0.3374920216622161,-0.3393625369876359,-0.33267432438321315,-0.3106214101944887,-0.33264999319122107,0.2978140459484752
600346.SH,2021-05-13,-0.342832552890609,-0.3379540378014558,-0.34510973189768646,-0.34174823811595056,-0.03230473804774624,-0.14185498647029052,-0.6131441244865522
600346.SH,2021-05-14,-0.34744012081804204,-0.342075588735323,-0.35011896642046514,-0.3428738179726496,-0.36205247290444126,-0.38779526533953,-0.4189292948881753
600346.SH,2021-05-17,-0.34116999083550636,-0.34542647890878136,-0.3452537329253146,-0.3441855629869824,-0.2729903433559049,-0.2904506842850453,0.8543580298365474
600346.SH,2021-05-18,-0.3371933785586677,-0.34024310994829643,-0.3396744231989998,-0.3387897957443761,-0.2877987921366884,-0.31536284751446847,0.6468687322270111
600346.SH,2021-05-19,-0.34456362376796723,-0.338748830077509,-0.34515546864066504,-0.3372240823309901,-0.46674154379494215,-0.4747511155977511,-0.8090069666314729
600346.SH,2021-05-20,-0.35134700409639874,-0.3441986751309885,-0.351912375495683,-0.3504833201402597,-0.3226059435372269,-0.33837371439149344,-0.8867406154226826
600346.SH,2021-05-21,-0.3522596719436515,-0.34930336197219847,-0.35181914598414793,-0.34905540266992424,-0.35689135109221237,-0.35019491723771246,-0.08581591722713729
600346.SH,2021-05-24,-0.35723570399334936,-0.3521567730718992,-0.35975313551162813,-0.3525135017706292,-0.3933557684695423,-0.38271092623317055,-0.28674508672985943
600346.SH,2021-05-25,-0.3497581147086955,-0.3558102160122582,-0.351511364688473,-0.35363447828604916,-0.29055755104703224,-0.32468568325748726,1.077424681867846
600346.SH,2021-05-26,-0.3401175976922615,-0.348314083131923,-0.34500905166028256,-0.3422120629863502,-0.18843642520046192,-0.2725312495321609,1.3729499744350886
600346.SH,2021-05-27,-0.3533287608832701,-0.3411503699930602,-0.3483780271997053,-0.35013442491223123,-0.01309037816834135,-0.10956630703326187,-1.6273289158827007
600346.SH,2021-05-28,-0.3574730099472192,-0.3522250664585098,-0.3553440686164349,-0.3543738577107468,-0.27257600335877685,-0.2775293235236101,-0.34250521953178276
600346.SH,2021-05-31,-0.3738792483340264,-0.356622357479783,-0.3654507531088549,-0.3679926540528678,0.062116715889148404,0.051236761536116435,-1.6418821049565135
600346.SH,2021-06-01,-0.34748495587556133,-0.3723591844341518,-0.35044927089141104,-0.36793144980778486,0.5617644498251112,0.4423304082667163,3.1703902659803678
600346.SH,2021-06-02,-0.34030461047634797,-0.3479860469433588,-0.34390374890074815,-0.3488783873051709,0.6306860397002703,0.40683193474200313,0.8719448069068667
600346.SH,2021-06-03,-0.35861932781241523,-0.3436738167390194,-0.3472027779238428,-0.35554342153199064,0.5807333886569561,0.3144816420538885,-2.926707770007803
600346.SH,2021-06-04,-0.35961895139968,-0.36046889606697524,-0.3625490482099083,-0.35910587303058167,-0.22775440023072957,-0.22706176020185648,0.034922440318442514
600346.SH,2021-06-07,-0.36173964775527895,-0.36131239722762876,-0.36338450415310347,-0.3591497376600704,-0.4368692103398958,-0.3943863250092702,-0.295697869288754
600346.SH,2021-06-08,-0.3657894821670327,-0.361608214256787,-0.36589575588650314,-0.36315330073898866,-0.26740148424727156,-0.2287387933778517,-0.5132077187544929
600346.SH,2021-06-09,-0.363220090663683,-0.36594111883772795,-0.3631125810403293,-0.3663792440963942,-0.015807267814245178,-0.06338986241985563,0.40659199606380003
600346.SH,2021-06-10,-0.3738939973624978,-0.3649149686364059,-0.3702388277086552,-0.3665101248264505,-0.13278945231534253,-0.13518210040926307,-1.0368529929815837
600346.SH,2021-06-11,-0.38965471891712256,-0.37424456206326345,-0.3780976301813401,-0.38849161297445906,0.5409607248705357,0.4455526656376691,-1.9277070748608223
600346.SH,2021-06-15,-0.3971878941966495,-0.3912891425104617,-0.3963095414540302,-0.3965103493958997,0.10271439538061203,0.1383512881942932,-1.1570766812706736
600346.SH,2021-06-16,-0.39457333026872,-0.39055178179812133,-0.3902567784086641,-0.38493499598185676,-0.29771720962101833,-0.2334330779945989,0.11720748862354684
600346.SH,2021-06-17,-0.4064740532094838,-0.38785092861092885,-0.3967509428893147,-0.3935880622471192,-0.2432491665325651,-0.145729925962448,-1.1517045566065598
600346.SH,2021-06-18,-0.41791711725403,-0.4027281721093241,-0.40803208425955245,-0.4075689724401771,-0.034580863634612755,0.11558664738753856,-1.1992721452001318
600346.SH,2021-06-21,-0.4225759844044574,-0.4122612895320783,-0.41659482933090936,-0.41143414832285025,-0.23353873450032372,-0.0742586341752472,-0.3400532581704322
600346.SH,2021-06-22,-0.4171881723081473,-0.41557450478434377,-0.41331149339559964,-0.40990410432947466,-0.08842511393958402,0.04964171213910741,0.568848664522731
600346.SH,2021-06-23,-0.4232429482121,-0.41478969509313107,-0.42037486117980777,-0.4163578491648083,-0.2710140130647991,-0.11628735647789169,-0.4176313820869741
600346.SH,2021-06-24,-0.42240959173352505,-0.42511591463190207,-0.4257287435905819,-0.42110738338010967,-0.07554630798187706,0.07133240406401213,0.029501429978826113
600346.SH,2021-06-25,-0.39947155715112753,-0.4151266360510408,-0.40363053675336114,-0.41082133225243633,0.37902377368434165,0.39252898503851624,3.113223171969642
600346.SH,2021-06-28,-0.4036302282680297,-0.38965929959616397,-0.3981538662714087,-0.40282005188067055,0.6907697753845421,0.801752689994849,-0.30942160714478945
600346.SH,2021-06-29,-0.396284613763271,-0.40319740127310616,-0.3943913525708924,-0.3989504426913781,0.5220761672126188,0.5605348592299787,1.3100655190132282
600346.SH,2021-06-30,-0.4017661309864703,-0.39523007756268735,-0.4025146589646537,-0.3970013668073964,-0.1888622736095722,-0.05843607233129381,-0.5732455568090784
600346.SH,2021-07-01,-0.3973313861813231,-0.3979269325376044,-0.3992164482191292,-0.39632126143260016,-0.037870876866788125,0.052308685862928674,0.19143947023680713
600346.SH,2021-07-02,-0.4027039198598052,-0.39862349609768094,-0.40222234378896876,-0.4002250353514755,-0.16051598818885213,-0.039041624937061696,-0.5436669069685268
600346.SH,2021-07-05,-0.40293212665978245,-0.40310328779050997,-0.4063796209543884,-0.40530105813695955,-0.13245850910036486,-0.0024350993915290007,0.0623330534486636
600346.SH,2021-07-06,-0.3854330655573252,-0.40231561666890464,-0.3894477728708211,-0.39346756334143673,0.4257062830520671,0.6155848765640194,2.2081761822570725
600346.SH,2021-07-07,-0.3986609996346166,-0.3890521713023137,-0.39920575115633217,-0.3922891682683824,0.2759637340095351,0.27196324545496553,-1.1639349057482349
600346.SH,2021-07-08,-0.40692299009145083,-0.4061135736369683,-0.40754576211569343,-0.4027227172916224,-0.19156307260563307,-0.11945738687076919,-0.9453886892618926
600346.SH,2021-07-09,-0.4156468631899479,-0.4090926837610324,-0.4155548115943349,-0.4119983068226259,0.04613685576697822,0.08416859315539768,-1.0840700080787924
600346.SH,2021-07-12,-0.4115653673276735,-0.4163941325877321,-0.4128894402418983,-0.4118105754120849,0.07352816078786428,0.05190045453319989,0.787192970121599
600346.SH,2021-07-13,-0.41455026962507807,-0.41073694077461875,-0.4153215516901598,-0.41065589954854925,-0.31886440470126665,-0.22779986011952594,-0.46783959510248907
600346.SH,2021-07-14,-0.39713584517287104,-0.4142289873547427,-0.4032089829941455,-0.4089926963619704,0.4986095976323539,0.3004220027614444,2.167451141319197
600346.SH,2021-07-15,-0.3836434817898775,-0.38355613305180136,-0.37622627290003696,-0.37741892544097166,1.886295255112755,1.218542518609052,1.647349571926568
600346.SH,2021-07-16,-0.3870834628509703,-0.37716291461243484,-0.3819877088597684,-0.38291747970487394,0.6401170428163272,0.42150206161152276,-0.47149854624057586
600346.SH,2021-07-19,-0.3909486381578961,-0.3867239876845594,-0.3878062325537947,-0.38552790945286264,0.3059808391680074,0.2202929505195373,-0.8165832674895619
600346.SH,2021-07-20,-0.40313337810143884,-0.39581992553134837,-0.40267667949750513,-0.4017816739501241,0.7450210590201872,0.6150328857142496,-1.8468755587615877
600346.SH,2021-07-21,-0.4008782383690393,-0.4032022979841507,-0.40314621879978657,-0.4034811270477353,0.07788167325480985,0.101645263818203,0.46404151915907393
600346.SH,2021-07-22,-0.37834673333358576,-0.39663621375089897,-0.38377008431205456,-0.3905161139742006,1.7408983120010668,1.1922235853438528,2.796564336231901
600346.SH,2021-07-23,-0.38112470666751463,-0.3777269860698006,-0.37334413498960956,-0.37678158546602464,0.8194509087852695,0.32818282850423264,-0.3927957275653929
600346.SH,2021-07-26,-0.3795597007376769,-0.3811571048795148,-0.382518972822686,-0.37806621291365133,0.24283792621483885,0.11612117306883579,0.39939221951707615
600346.SH,2021-07-27,-0.3692604702155248,-0.37209825490543097,-0.37512906604372137,-0.36600166511475063,0.26315161009870625,0.1349577652156061,0.7698299044021386
600346.SH,2021-07-28,-0.37771051310147397,-0.3698193506509112,-0.3783181336989955,-0.3735173502304121,0.05569426711070262,0.005199902231800039,-0.8212401737363745
600346.SH,2021-07-29,-0.36490598287830445,-0.377387857194796,-0.36611855979406144,-0.37350999177336675,0.53081510267703,0.4228750449456359,1.4347798452221117
600346.SH,2021-07-30,-0.37460508761392153,-0.36236476743385815,-0.3690050883374762,-0.36745757202853707,0.07364975781875475,0.0417074584814598,-0.788423042294091
600346.SH,2021-08-02,-0.3538780345880694,-0.374857428189979,-0.36109231524752117,-0.36883080013279207,0.3169871325480758,0.16516407711616282,1.8582789344720143
600346.SH,2021-08-03,-0.34187702307450163,-0.36122426851876177,-0.3448614564631995,-0.3504266147650174,0.5008241963084192,0.23051539801789445,0.7932351241758552
600346.SH,2021-08-04,-0.3495136339081287,-0.34718256720451723,-0.3516292654859642,-0.3477661766210275,0.17201323055743456,0.0624405233975479,-0.384984723537345
600346.SH,2021-08-05,-0.37407584591979554,-0.3536737225007361,-0.364498388695578,-0.36702792415289115,0.8474480296170864,0.6074324600127631,-2.3889051030708783
600346.SH,2021-08-06,-0.36482113758122664,-0.37530353459042487,-0.3737102268434545,-0.37785011172091,0.3603134965576149,0.29310444925316154,1.006743328736215
600346.SH,2021-08-09,-0.36734420268459855,-0.3690240086535793,-0.3621458260345914,-0.36346527110430704,0.30789073018050334,0.11143448344907284,-0.34279782253855534
600346.SH,2021-08-10,-0.370291176714243,-0.3734624682026119,-0.3771401100224123,-0.36701725722077433,-0.23827131418156206,-0.2339205196222824,-0.2822975905839317
600346.SH,2021-08-11,-0.37793423547177374,-0.3698262103363882,-0.3722810170541375,-0.3760411485224899,0.25836662602646915,0.018127459840790238,-0.9657001623840108
600346.SH,2021-08-12,-0.37919189875561365,-0.37989603437605446,-0.3817570287272935,-0.375501062915721,-0.1926754316814974,-0.21206954810076575,-0.15851705177577272
600346.SH,2021-08-13,-0.36476048215824713,-0.37745905844406985,-0.36920035477310015,-0.3696573980648809,0.2538180498789202,0.09601630234968081,1.4802896265750438
600346.SH,2021-08-16,-0.3583766219745708,-0.36446358821184327,-0.3591669844909839,-0.3591737617154331,0.11437092831889135,-0.05841313409459689,0.5489066924134358
600346.SH,2021-08-17,-0.3592466717755952,-0.35744691261439193,-0.36206196145564445,-0.35512779843598535,0.10053176318440771,-0.07372229674945457,-0.2276231489740916
600346.SH,2021-08-18,-0.3583784064855947,-0.3604999528418298,-0.3608140044479906,-0.35534073432648533,-0.16572884876478824,-0.274195912258272,-0.019566183678938028
600346.SH,2021-08-19,-0.38676623374612257,-0.3631910725821053,-0.3703693773942062,-0.3800248220389037,0.44847651494531604,0.1794945851937638,-2.4314664694509545
600346.SH,2021-08-20,-0.398644096802026,-0.3913480816255419,-0.3976158559588082,-0.39649887693227404,0.16768466011195948,0.12266427011239152,-1.106612904927099
600346.SH,2021-08-23,-0.4002796568611918,-0.3994059471208969,-0.40350498607914453,-0.39976821908169585,-0.23500107655727373,-0.20279193814545268,-0.23882830601365826
600346.SH,2021-08-24,-0.4033049152976309,-0.3968635998371939,-0.40548257670409227,-0.39825108733428005,-0.2675497859223294,-0.2438480522117757,-0.1632739849419901
600346.SH,2021-08-25,-0.41341159137362204,-0.4029660171437084,-0.4111909440419724,-0.4075140195365211,-0.06018066509800114,-0.11291533283050784,-1.0280561789973108
600346.SH,2021-08-26,-0.40923966932185235,-0.4143186159267419,-0.41323492843471715,-0.4091386703911159,-0.27776576286383103,-0.24915718094519815,0.25454171077137483
600346.SH,2021-08-27,-0.41075918159145997,-0.4093123373782245,-0.41627826122498746,-0.407541161309994,-0.3736889593272867,-0.31627966946028424,-0.1760753824113124
600346.SH,2021-08-30,-0.41640015170505856,-0.41098045418114304,-0.41178243888467153,-0.4123768172184812,-0.21377267648934742,-0.2041721077643621,-0.1360181749675966
600346.SH,2021-08-31,-0.4258646458617501,-0.4179881420244212,-0.4250085490860733,-0.4175614163989915,-0.2547541090183891,-0.2676210671492803,-0.9685895832707943
600346.SH,2021-09-01,-0.41629027357250564,-0.4248565380396319,-0.42624782436285347,-0.4130129897676187,-0.35472440851705134,-0.34386536254294586,0.46765233059323436
600346.SH,2021-09-02,-0.403900708100659,-0.4147021550451432,-0.40737634690980407,-0.41520595618695066,0.15711134599982812,-0.07680454113884636,0.9397360455684598
600346.SH,2021-09-03,-0.407977221647017,-0.4055257711703078,-0.41004405593513055,-0.4034551568256613,-0.2503232504463481,-0.31348459833503656,-0.558814254390327
600346.SH,2021-09-06,-0.4153561609634434,-0.40790315280132605,-0.4165728693706268,-0.40699410987993295,-0.39790687678415854,-0.36541086865303796,-0.8295753844937714
600346.SH,2021-09-07,-0.41134487594498487,-0.4125445717490672,-0.41311361459482215,-0.41168509986248486,-0.04830692970536574,-0.21004820629132348,0.4540000823681883
600346.SH,2021-09-08,-0.4055068766091549,-0.41401704996904687,-0.40734547073312105,-0.4070689946917913,-0.08752161326762457,-0.24309942934967357,0.4278830832198441
600346.SH,2021-09-09,-0.3974469455879874,-0.40710838467355787,-0.3989872888760255,-0.39968056196061635,0.1471551626933726,-0.1676866641313899,0.6788916193139549
600346.SH,2021-09-10,-0.39936801685223,-0.3972866009747714,-0.40082717469189383,-0.39833887009241664,-0.19829038786246483,-0.30545070755571235,-0.18186350289964864
600346.SH,2021-09-13,-0.37773637974865876,-0.4012889443879778,-0.3879225538383651,-0.39358677933408315,0.34636734474582614,-0.034428800872716006,1.4951774973352159
